Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9087.13,7000
Loja 2,Amapá,Norte,7986.91,8000
Loja 3,Acre,Norte,8507.13,7000
Loja 4,Bahia,Nordeste,9732.81,8200
Loja 5,Alagoas,Nordeste,9895.76,8200
Loja 6,Roraima,Norte,6442.85,7200
Loja 7,Santa Catarina,Sul,7683.15,8500
Loja 8,Bahia,Nordeste,6954.31,7500
Loja 9,Tocantins,Norte,8018.51,8000
Loja 10,Rondônia,Norte,6453.8,7200
Loja 11,Espírito Santo,Sudeste,9503.04,7200
Loja 12,Amapá,Norte,7991.55,7500
Loja 13,Paraná,Sul,7463.1,7800
Loja 14,Bahia,Nordeste,9628.29,7000
Loja 15,Mato Grosso,Centro-Oeste,9941.42,8500
Loja 16,Pernambuco,Nordeste,6835.26,7500
Loja 17,Rio Grande do Sul,Sul,9035.68,8500
Loja 18,Santa Catarina,Sul,7269.94,8000
Loja 19,Amapá,Norte,6786.38,8500
Loja 20,Pará,Norte,7320.25,7000
Loja 21,Maranhão,Nordeste,9719.81,8200
Loja 22,Paraíba,Nordeste,7410.03,7800
Loja 23,Tocantins,Norte,9153.36,7500
Loja 24,Mato Grosso,Centro-Oeste,6630.33,7200
Loja 25,Santa Catarina,Sul,9742.24,8200
Loja 26,Tocantins,Norte,7966.92,8200
Loja 27,Pará,Norte,8059.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9047.78,8200
Loja 29,Espírito Santo,Sudeste,7413.17,8200
Loja 30,Rio de Janeiro,Sudeste,8414.51,7000
Loja 31,Minas Gerais,Sudeste,9486.24,7200
Loja 32,Goiás,Centro-Oeste,9218.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8553.43,7500
Loja 34,Piauí,Nordeste,6150.41,7200
Loja 35,Minas Gerais,Sudeste,7439.01,7500
Loja 36,Pernambuco,Nordeste,6105.5,7000
Loja 37,Santa Catarina,Sul,6770.42,7500
Loja 38,Pará,Norte,8784.69,8200
Loja 39,Piauí,Nordeste,9165.75,7200
Loja 40,Rondônia,Norte,7828.87,7500
Loja 41,Rio Grande do Sul,Sul,9803.24,7800
Loja 42,Amapá,Norte,7524.99,7000
Loja 43,Alagoas,Nordeste,6653.38,7200
Loja 44,Espírito Santo,Sudeste,9955.15,7800
Loja 45,Pará,Norte,9656.47,7500
Loja 46,Espírito Santo,Sudeste,7608.45,7500
Loja 47,Rio Grande do Sul,Sul,6013.28,7800
Loja 48,Acre,Norte,8373.43,8500
Loja 49,Rondônia,Norte,8810.88,7000
Loja 50,Roraima,Norte,8661.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6299.7,8500
Loja 52,Acre,Norte,8104.26,8200
