Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8548.8,7000
Loja 2,Amapá,Norte,6384.51,8000
Loja 3,Acre,Norte,8262.4,7000
Loja 4,Bahia,Nordeste,7802.92,8200
Loja 5,Alagoas,Nordeste,7527.22,8200
Loja 6,Roraima,Norte,6547.24,7200
Loja 7,Santa Catarina,Sul,9250.19,8500
Loja 8,Bahia,Nordeste,8081.56,7500
Loja 9,Tocantins,Norte,6772.98,8000
Loja 10,Rondônia,Norte,7183.93,7200
Loja 11,Espírito Santo,Sudeste,7501.41,7200
Loja 12,Amapá,Norte,6140.8,7500
Loja 13,Paraná,Sul,6376.12,7800
Loja 14,Bahia,Nordeste,6755.98,7000
Loja 15,Mato Grosso,Centro-Oeste,7732.06,8500
Loja 16,Pernambuco,Nordeste,6281.78,7500
Loja 17,Rio Grande do Sul,Sul,7400.66,8500
Loja 18,Santa Catarina,Sul,6134.61,8000
Loja 19,Amapá,Norte,8500.83,8500
Loja 20,Pará,Norte,8846.11,7000
Loja 21,Maranhão,Nordeste,6188.66,8200
Loja 22,Paraíba,Nordeste,7635.81,7800
Loja 23,Tocantins,Norte,8425.34,7500
Loja 24,Mato Grosso,Centro-Oeste,9307.81,7200
Loja 25,Santa Catarina,Sul,6884.72,8200
Loja 26,Tocantins,Norte,6977.19,8200
Loja 27,Pará,Norte,7555.47,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7010.18,8200
Loja 29,Espírito Santo,Sudeste,6255.94,8200
Loja 30,Rio de Janeiro,Sudeste,9637.15,7000
Loja 31,Minas Gerais,Sudeste,9232.41,7200
Loja 32,Goiás,Centro-Oeste,8478.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8335.34,7500
Loja 34,Piauí,Nordeste,6007.62,7200
Loja 35,Minas Gerais,Sudeste,9705.47,7500
Loja 36,Pernambuco,Nordeste,6508.87,7000
Loja 37,Santa Catarina,Sul,6013.21,7500
Loja 38,Pará,Norte,8198.79,8200
Loja 39,Piauí,Nordeste,7350.8,7200
Loja 40,Rondônia,Norte,9828.95,7500
Loja 41,Rio Grande do Sul,Sul,8639.24,7800
Loja 42,Amapá,Norte,6758.38,7000
Loja 43,Alagoas,Nordeste,7192.49,7200
Loja 44,Espírito Santo,Sudeste,9083.04,7800
Loja 45,Pará,Norte,7164.57,7500
Loja 46,Espírito Santo,Sudeste,8690.0,7500
Loja 47,Rio Grande do Sul,Sul,8425.27,7800
Loja 48,Acre,Norte,7271.74,8500
Loja 49,Rondônia,Norte,7821.55,7000
Loja 50,Roraima,Norte,7399.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7541.43,8500
Loja 52,Acre,Norte,8625.44,8200
Loja 53,Maranhão,Nordeste,6985.63,8000
Loja 54,São Paulo,Sudeste,7807.83,7500
Loja 55,Ceará,Nordeste,9227.73,7200
Loja 56,Rio Grande do Norte,Nordeste,6441.25,8500
Loja 57,Mato Grosso,Centro-Oeste,7148.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6229.63,7800
Loja 59,Paraíba,Nordeste,7094.67,8200
Loja 60,Santa Catarina,Sul,8848.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7361.17,8200
Loja 62,Goiás,Centro-Oeste,8331.05,7800
Loja 63,Rondônia,Norte,7311.11,8500
