Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6711.19,7800
Loja 48,Acre,Norte,9290.83,8500
Loja 49,Rondônia,Norte,8359.81,7000
Loja 50,Roraima,Norte,9921.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6298.44,8500
Loja 52,Acre,Norte,7727.46,8200
Loja 53,Maranhão,Nordeste,7677.08,8000
Loja 54,São Paulo,Sudeste,9156.94,7500
Loja 55,Ceará,Nordeste,6888.43,7200
Loja 56,Rio Grande do Norte,Nordeste,7794.96,8500
Loja 57,Mato Grosso,Centro-Oeste,7838.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8256.69,7800
Loja 59,Paraíba,Nordeste,8336.18,8200
Loja 60,Santa Catarina,Sul,7908.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6636.16,8200
Loja 62,Goiás,Centro-Oeste,9422.04,7800
Loja 63,Rondônia,Norte,9086.56,8500
Loja 64,Piauí,Nordeste,8650.71,8200
Loja 65,Amazonas,Norte,9941.97,7000
Loja 66,Espírito Santo,Sudeste,8943.94,8000
Loja 67,Santa Catarina,Sul,7457.9,7000
Loja 68,Piauí,Nordeste,7732.89,8500
Loja 69,Minas Gerais,Sudeste,7286.37,7800
Loja 70,Rondônia,Norte,9643.25,8000
Loja 71,Rio Grande do Sul,Sul,8773.08,8000
Loja 72,Espírito Santo,Sudeste,7913.33,8500
Loja 73,Bahia,Nordeste,7251.41,8200
Loja 74,Paraná,Sul,6068.69,7000
Loja 75,Pará,Norte,8160.9,8500
Loja 76,Ceará,Nordeste,7786.29,8500
Loja 77,Goiás,Centro-Oeste,8509.64,7200
Loja 78,Espírito Santo,Sudeste,8922.74,7500
Loja 79,Pará,Norte,7582.07,8200
Loja 80,Goiás,Centro-Oeste,8878.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7737.02,8500
Loja 82,Mato Grosso,Centro-Oeste,9362.08,7500
Loja 83,Goiás,Centro-Oeste,7505.89,7800
Loja 84,Rio Grande do Sul,Sul,9894.84,7800
Loja 85,Amazonas,Norte,6004.28,7800
Loja 86,Mato Grosso,Centro-Oeste,9555.22,8000
Loja 87,Rio Grande do Sul,Sul,7052.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9208.86,7200
Loja 89,Maranhão,Nordeste,6596.47,8000
Loja 90,Rio Grande do Norte,Nordeste,7748.05,7000
Loja 91,Santa Catarina,Sul,9556.88,7800
Loja 92,Rondônia,Norte,7373.67,7500
Loja 93,Mato Grosso,Centro-Oeste,8587.14,8200
Loja 94,Bahia,Nordeste,7805.08,8500
Loja 95,Rio de Janeiro,Sudeste,8075.36,8500
Loja 96,Sergipe,Nordeste,8545.81,7500
Loja 97,Roraima,Norte,7196.68,7500
Loja 98,Alagoas,Nordeste,8556.13,7000
Loja 99,Rio Grande do Norte,Nordeste,9197.54,8200
Loja 100,Santa Catarina,Sul,6249.38,7200
Loja 101,Rio Grande do Norte,Nordeste,8376.32,7800
Loja 102,Santa Catarina,Sul,7897.37,8200
Loja 103,Pernambuco,Nordeste,8227.85,7500
Loja 104,Minas Gerais,Sudeste,6277.74,8000
Loja 105,Alagoas,Nordeste,7079.88,8500
Loja 106,Espírito Santo,Sudeste,7344.53,8200
Loja 107,Piauí,Nordeste,8737.65,7000
Loja 108,Tocantins,Norte,6888.72,8000
Loja 109,Rio de Janeiro,Sudeste,6763.03,8200
Loja 110,Amazonas,Norte,6583.34,7800
Loja 111,Ceará,Nordeste,6145.6,7800
Loja 112,Rio Grande do Sul,Sul,7771.63,7800
Loja 113,Paraná,Sul,9911.99,8200
Loja 114,Goiás,Centro-Oeste,8491.11,8000
Loja 115,Rio Grande do Norte,Nordeste,9762.38,8200
Loja 116,Rio Grande do Norte,Nordeste,6648.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8092.75,8500
Loja 118,Roraima,Norte,8155.02,7200
Loja 119,Piauí,Nordeste,8526.55,8000
Loja 120,Rio Grande do Sul,Sul,9626.72,8200
Loja 121,Bahia,Nordeste,6773.85,7200
Loja 122,Santa Catarina,Sul,9582.82,7500
Loja 123,Minas Gerais,Sudeste,7037.76,7200
Loja 124,Rio de Janeiro,Sudeste,8977.98,8500
Loja 125,Mato Grosso,Centro-Oeste,6887.33,8200
Loja 126,Alagoas,Nordeste,9612.39,8200
Loja 127,Roraima,Norte,8093.7,8500
Loja 128,Alagoas,Nordeste,9227.25,7800
Loja 129,Mato Grosso,Centro-Oeste,9337.71,7500
Loja 130,Alagoas,Nordeste,9181.89,8000
Loja 131,Pará,Norte,9800.09,8200
Loja 132,Pernambuco,Nordeste,6215.55,7800
Loja 133,Ceará,Nordeste,9575.71,7500
Loja 134,Santa Catarina,Sul,8668.18,7500
Loja 135,Rio Grande do Norte,Nordeste,8139.03,8200
Loja 136,Espírito Santo,Sudeste,7525.13,8200
Loja 137,Minas Gerais,Sudeste,6899.68,8500
Loja 138,Rondônia,Norte,8918.71,8200
Loja 139,Amazonas,Norte,9496.04,7200
Loja 140,Ceará,Nordeste,7922.51,7500
Loja 141,Tocantins,Norte,7628.32,8200
Loja 142,Mato Grosso,Centro-Oeste,7716.79,8500
Loja 143,Rondônia,Norte,8666.25,8000
Loja 144,Maranhão,Nordeste,9546.63,7200
Loja 145,Alagoas,Nordeste,8304.63,7500
Loja 146,Goiás,Centro-Oeste,9342.87,8200
Loja 147,Santa Catarina,Sul,8429.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8759.21,8500
Loja 149,Paraná,Sul,9900.66,7000
Loja 150,Bahia,Nordeste,6153.62,7500
Loja 151,Paraná,Sul,9837.38,7500
Loja 152,São Paulo,Sudeste,8201.95,7200
Loja 153,Goiás,Centro-Oeste,6274.5,8500
Loja 154,Roraima,Norte,6097.28,7500
Loja 155,Alagoas,Nordeste,7017.9,7200
Loja 156,Pernambuco,Nordeste,9311.62,7200
Loja 157,Amazonas,Norte,8083.71,7800
Loja 158,Espírito Santo,Sudeste,6420.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6965.37,8200
Loja 160,Paraná,Sul,7160.19,7200
Loja 161,Rio de Janeiro,Sudeste,6089.84,8200
Loja 162,Ceará,Nordeste,8729.74,8000
Loja 163,Rondônia,Norte,6993.09,7800
Loja 164,Rio Grande do Norte,Nordeste,9590.75,7800
Loja 165,Rio Grande do Sul,Sul,9769.72,7500
Loja 166,Espírito Santo,Sudeste,7868.97,8500
Loja 167,Pernambuco,Nordeste,6059.19,7200
Loja 168,Amapá,Norte,9700.93,7500
Loja 169,Maranhão,Nordeste,9316.13,7200
Loja 170,Rio de Janeiro,Sudeste,9145.37,8000
Loja 171,Ceará,Nordeste,9206.61,8000
Loja 172,Espírito Santo,Sudeste,8670.09,7200
Loja 173,Piauí,Nordeste,6801.77,7000
Loja 174,Santa Catarina,Sul,7096.65,7000
Loja 175,Espírito Santo,Sudeste,9570.08,8200
Loja 176,Roraima,Norte,8709.0,7500
Loja 177,Sergipe,Nordeste,7515.31,8200
Loja 178,Tocantins,Norte,8016.72,7000
Loja 179,Tocantins,Norte,6111.53,8000
Loja 180,Maranhão,Nordeste,8917.07,7500
Loja 181,Mato Grosso,Centro-Oeste,9087.04,8200
Loja 182,Pernambuco,Nordeste,7153.55,8500
Loja 183,Acre,Norte,7397.65,8500
Loja 184,Rio Grande do Norte,Nordeste,9267.94,7200
Loja 185,Bahia,Nordeste,8462.45,8200
Loja 186,Rio Grande do Norte,Nordeste,7609.31,7000
Loja 187,Paraíba,Nordeste,9425.1,8200
Loja 188,Rondônia,Norte,7294.94,7000
Loja 189,Minas Gerais,Sudeste,6831.05,8200
Loja 190,São Paulo,Sudeste,9286.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8190.18,7500
Loja 192,Ceará,Nordeste,7236.08,8200
Loja 193,Bahia,Nordeste,8841.49,8200
Loja 194,Amapá,Norte,8250.24,7800
Loja 195,Ceará,Nordeste,6689.86,8200
Loja 196,Espírito Santo,Sudeste,7654.91,8000
Loja 197,Ceará,Nordeste,9611.52,8000
Loja 198,Rio de Janeiro,Sudeste,7579.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9890.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8960.49,8000
Loja 201,São Paulo,Sudeste,7896.31,7000
Loja 202,Santa Catarina,Sul,6117.28,8000
Loja 203,Piauí,Nordeste,6454.62,7200
Loja 204,Ceará,Nordeste,8182.99,7800
Loja 205,Espírito Santo,Sudeste,6521.15,7000
Loja 206,Maranhão,Nordeste,9576.52,8200
Loja 207,Paraíba,Nordeste,6352.18,7000
Loja 208,Pará,Norte,8836.72,7200
Loja 209,Alagoas,Nordeste,8330.91,8200
Loja 210,Minas Gerais,Sudeste,6995.67,7500
Loja 211,Minas Gerais,Sudeste,7828.82,7200
Loja 212,Amazonas,Norte,6290.52,7200
Loja 213,Santa Catarina,Sul,8293.36,7000
Loja 214,Piauí,Nordeste,7976.51,7500
Loja 215,São Paulo,Sudeste,6516.75,8200
Loja 216,Roraima,Norte,9653.81,8200
Loja 217,Roraima,Norte,8732.11,8200
Loja 218,Maranhão,Nordeste,7520.47,7500
Loja 219,Piauí,Nordeste,8062.46,8000
Loja 220,Amapá,Norte,7247.78,7500
Loja 221,Bahia,Nordeste,7402.71,8500
Loja 222,Pernambuco,Nordeste,6873.28,8500
Loja 223,Minas Gerais,Sudeste,8110.57,7000
Loja 224,São Paulo,Sudeste,6946.93,7000
Loja 225,Rio de Janeiro,Sudeste,9451.8,7000
Loja 226,Goiás,Centro-Oeste,8750.74,7800
Loja 227,Paraíba,Nordeste,7944.9,7000
Loja 228,Rio Grande do Sul,Sul,6753.06,8000
Loja 229,São Paulo,Sudeste,8256.46,7200
Loja 230,Ceará,Nordeste,8690.94,8500
Loja 231,Piauí,Nordeste,9810.44,7200
Loja 232,Alagoas,Nordeste,7795.0,8500
Loja 233,Maranhão,Nordeste,9343.21,8000
Loja 234,Paraíba,Nordeste,7303.68,7500
Loja 235,Roraima,Norte,7135.38,7200
Loja 236,Roraima,Norte,7299.56,7000
Loja 237,Pernambuco,Nordeste,6068.59,7500
Loja 238,Rio de Janeiro,Sudeste,8546.12,8500
Loja 239,Paraíba,Nordeste,6759.11,8500
Loja 240,Sergipe,Nordeste,9480.59,7500
Loja 241,Rio Grande do Sul,Sul,6496.74,7800
Loja 242,Pernambuco,Nordeste,6636.16,8200
Loja 243,Sergipe,Nordeste,8999.66,8500
Loja 244,Sergipe,Nordeste,9965.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6791.63,7000
Loja 246,Maranhão,Nordeste,8109.47,7500
Loja 247,Amapá,Norte,8720.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6012.13,8500
Loja 249,Alagoas,Nordeste,6024.04,7800
Loja 250,Piauí,Nordeste,6158.25,8200
Loja 251,São Paulo,Sudeste,8061.09,7500
Loja 252,Amapá,Norte,8031.39,7200
Loja 253,Ceará,Nordeste,8325.1,8000
Loja 254,Goiás,Centro-Oeste,6984.1,8500
Loja 255,Acre,Norte,6022.94,7800
Loja 256,Mato Grosso,Centro-Oeste,7422.65,7000
Loja 257,Maranhão,Nordeste,6239.68,7200
Loja 258,Rio Grande do Sul,Sul,6881.43,7000
Loja 259,Pará,Norte,8655.65,8000
Loja 260,Tocantins,Norte,6989.6,8500
Loja 261,Alagoas,Nordeste,6294.7,7000
Loja 262,Amazonas,Norte,7346.51,7500
Loja 263,Rio Grande do Norte,Nordeste,7941.97,7200
Loja 264,Ceará,Nordeste,8143.74,8500
Loja 265,Bahia,Nordeste,7607.52,7500
Loja 266,Alagoas,Nordeste,6508.99,7200
Loja 267,Rondônia,Norte,7083.86,8500
Loja 268,Amapá,Norte,8756.4,7000
Loja 269,Sergipe,Nordeste,6375.29,7500
Loja 270,Rio Grande do Norte,Nordeste,6146.65,7000
Loja 271,Rio Grande do Sul,Sul,8577.52,7500
Loja 272,Goiás,Centro-Oeste,7693.27,7200
Loja 273,Rio Grande do Norte,Nordeste,9605.96,7000
Loja 274,Sergipe,Nordeste,6640.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6476.64,7800
Loja 276,Goiás,Centro-Oeste,6485.76,8200
Loja 277,Rio de Janeiro,Sudeste,7622.83,7000
Loja 278,Rio Grande do Sul,Sul,7241.44,7800
Loja 279,Minas Gerais,Sudeste,9804.98,8000
Loja 280,Mato Grosso,Centro-Oeste,7394.47,8000
Loja 281,Alagoas,Nordeste,9066.8,7500
Loja 282,Roraima,Norte,9475.77,8200
Loja 283,Rondônia,Norte,7333.04,8000
Loja 284,Rio Grande do Sul,Sul,8235.49,8200
Loja 285,Ceará,Nordeste,8782.75,7000
Loja 286,Rondônia,Norte,9195.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7955.85,7800
Loja 288,Amazonas,Norte,6141.54,8500
Loja 289,Pará,Norte,9649.06,8000
Loja 290,São Paulo,Sudeste,8227.25,8500
Loja 291,Acre,Norte,9514.23,7000
Loja 292,Ceará,Nordeste,9292.78,8000
Loja 293,Rio de Janeiro,Sudeste,6411.09,8200
Loja 294,São Paulo,Sudeste,8163.2,7800
Loja 295,Rio de Janeiro,Sudeste,9796.14,8500
Loja 296,Amapá,Norte,6994.42,8500
Loja 297,Rio de Janeiro,Sudeste,8760.95,7500
Loja 298,Goiás,Centro-Oeste,6078.6,8000
Loja 299,Pará,Norte,6417.83,7800
Loja 300,Goiás,Centro-Oeste,8661.4,7500
Loja 301,Santa Catarina,Sul,8225.62,8200
Loja 302,São Paulo,Sudeste,7955.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8058.44,7200
Loja 304,Tocantins,Norte,6283.33,7200
Loja 305,Ceará,Nordeste,7422.76,8000
Loja 306,Paraíba,Nordeste,9107.08,8500
Loja 307,Minas Gerais,Sudeste,9289.12,8000
Loja 308,Piauí,Nordeste,7545.32,7000
Loja 309,Tocantins,Norte,8739.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8323.98,7000
Loja 311,Mato Grosso,Centro-Oeste,7255.35,8000
Loja 312,Sergipe,Nordeste,7721.34,8000
Loja 313,Amapá,Norte,9192.38,8000
Loja 314,São Paulo,Sudeste,6765.6,8500
Loja 315,São Paulo,Sudeste,7155.95,8500
Loja 316,Bahia,Nordeste,9987.34,8200
Loja 317,Sergipe,Nordeste,7904.69,7200
Loja 318,Piauí,Nordeste,9889.88,7500
Loja 319,Espírito Santo,Sudeste,6399.48,7200
Loja 320,Goiás,Centro-Oeste,7306.89,7000
Loja 321,Paraíba,Nordeste,9138.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7638.48,7800
Loja 323,Maranhão,Nordeste,9655.3,8200
Loja 324,Rio de Janeiro,Sudeste,8628.45,7500
Loja 325,Sergipe,Nordeste,9999.65,8200
Loja 326,Pernambuco,Nordeste,9753.77,8200
Loja 327,Minas Gerais,Sudeste,8926.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6808.82,8500
Loja 329,Alagoas,Nordeste,6907.22,7000
Loja 330,Paraná,Sul,8343.99,7000
Loja 331,Pará,Norte,7861.53,7200
Loja 332,Rio de Janeiro,Sudeste,9132.58,7000
Loja 333,Pará,Norte,7576.86,7500
Loja 334,Paraná,Sul,8241.1,8200
Loja 335,Paraná,Sul,8018.06,8000
Loja 336,Paraná,Sul,8514.94,7200
Loja 337,Rondônia,Norte,6465.69,7200
Loja 338,Rio Grande do Sul,Sul,7806.95,8200
Loja 339,Amapá,Norte,8356.44,8500
Loja 340,Minas Gerais,Sudeste,9899.59,7200
Loja 341,Ceará,Nordeste,6304.21,8500
Loja 342,Piauí,Nordeste,9225.07,8500
Loja 343,Pará,Norte,6916.82,7800
Loja 344,Acre,Norte,7579.87,7800
Loja 345,Rondônia,Norte,9291.16,7000
Loja 346,Amazonas,Norte,6894.27,8200
Loja 347,Paraná,Sul,8277.95,8500
Loja 348,Amazonas,Norte,9905.11,7200
Loja 349,Piauí,Nordeste,6689.51,7000
Loja 350,Amapá,Norte,6244.25,7000
Loja 351,Minas Gerais,Sudeste,8910.1,8000
Loja 352,Mato Grosso,Centro-Oeste,9031.64,7800
Loja 353,Rio Grande do Sul,Sul,6897.74,8000
Loja 354,Pará,Norte,8681.33,7500
Loja 355,Rio de Janeiro,Sudeste,9995.66,8000
Loja 356,Maranhão,Nordeste,7391.44,8500
Loja 357,Rio de Janeiro,Sudeste,9228.82,7000
Loja 358,Rio de Janeiro,Sudeste,7880.97,7000
Loja 359,Alagoas,Nordeste,6273.11,7200
Loja 360,Ceará,Nordeste,7350.53,8200
Loja 361,Paraíba,Nordeste,8807.01,8500
Loja 362,Goiás,Centro-Oeste,7434.15,7000
Loja 363,Tocantins,Norte,8395.05,7500
Loja 364,Piauí,Nordeste,6571.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9630.09,7000
Loja 366,Bahia,Nordeste,8112.81,7000
Loja 367,Sergipe,Nordeste,9893.81,8500
Loja 368,Piauí,Nordeste,6990.51,8200
Loja 369,Paraíba,Nordeste,6228.92,7000
Loja 370,Bahia,Nordeste,9819.32,8000
Loja 371,Pernambuco,Nordeste,9170.29,7500
Loja 372,São Paulo,Sudeste,8281.45,7000
Loja 373,Paraíba,Nordeste,9373.96,7000
Loja 374,Pará,Norte,9055.35,8000
Loja 375,Tocantins,Norte,7306.49,8500
Loja 376,Rondônia,Norte,8780.87,7500
Loja 377,Sergipe,Nordeste,6440.45,8500
Loja 378,Goiás,Centro-Oeste,6044.81,7800
Loja 379,Amazonas,Norte,8538.47,8500
Loja 380,São Paulo,Sudeste,7720.14,7200
Loja 381,Minas Gerais,Sudeste,8150.07,7800
Loja 382,Paraíba,Nordeste,9956.4,7000
Loja 383,Paraná,Sul,9923.84,7000
Loja 384,Santa Catarina,Sul,7786.31,8500
Loja 385,Paraná,Sul,6531.3,8000
Loja 386,Bahia,Nordeste,9286.89,8500
Loja 387,São Paulo,Sudeste,6603.88,8000
Loja 388,Alagoas,Nordeste,9572.65,7000
Loja 389,Tocantins,Norte,7814.03,7200
Loja 390,Paraíba,Nordeste,7698.51,7800
Loja 391,Paraíba,Nordeste,9125.78,8500
Loja 392,Rio Grande do Norte,Nordeste,6009.61,7500
Loja 393,Roraima,Norte,6639.17,8500
Loja 394,Paraná,Sul,7516.98,8200
Loja 395,Amazonas,Norte,8464.29,8500
Loja 396,Amapá,Norte,8816.97,8000
Loja 397,Bahia,Nordeste,6528.16,7000
Loja 398,Pernambuco,Nordeste,8338.62,8000
Loja 399,Pará,Norte,8311.26,7800
Loja 400,Rio Grande do Sul,Sul,7651.36,8200
Loja 401,Paraíba,Nordeste,8737.48,7200
Loja 402,Santa Catarina,Sul,9293.96,7800
Loja 403,Sergipe,Nordeste,9553.69,8000
Loja 404,Amapá,Norte,8877.89,7200
Loja 405,Piauí,Nordeste,7552.06,8200
Loja 406,Mato Grosso,Centro-Oeste,9788.73,7200
Loja 407,Alagoas,Nordeste,8117.95,8200
Loja 408,Minas Gerais,Sudeste,9259.52,7000
Loja 409,Alagoas,Nordeste,7462.9,7200
Loja 410,Amapá,Norte,8127.89,7800
Loja 411,Maranhão,Nordeste,6845.79,8200
Loja 412,Tocantins,Norte,9631.08,7800
Loja 413,Ceará,Nordeste,7341.27,7200
Loja 414,Espírito Santo,Sudeste,8849.24,8200
Loja 415,Santa Catarina,Sul,7812.52,7000
Loja 416,Espírito Santo,Sudeste,9926.89,8500
Loja 417,Rondônia,Norte,7602.75,8000
Loja 418,Minas Gerais,Sudeste,9609.84,7200
Loja 419,Espírito Santo,Sudeste,7088.44,7800
Loja 420,Alagoas,Nordeste,6699.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6986.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9842.56,7500
Loja 423,Paraíba,Nordeste,7492.97,8200
Loja 424,Pará,Norte,7820.38,7500
Loja 425,Sergipe,Nordeste,9776.54,8200
Loja 426,Santa Catarina,Sul,8926.06,8200
Loja 427,Pará,Norte,8673.72,7000
Loja 428,Pernambuco,Nordeste,8895.42,7500
Loja 429,São Paulo,Sudeste,7581.29,7200
Loja 430,Piauí,Nordeste,8130.93,8000
Loja 431,Amapá,Norte,7660.24,7000
Loja 432,Rio de Janeiro,Sudeste,6363.54,7200
Loja 433,Maranhão,Nordeste,9505.52,7800
Loja 434,Tocantins,Norte,6181.38,8500
Loja 435,Amazonas,Norte,8748.32,8500
Loja 436,Goiás,Centro-Oeste,8705.63,8000
Loja 437,Tocantins,Norte,6319.41,7000
Loja 438,Rio Grande do Sul,Sul,9077.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6315.61,8200
Loja 440,Rondônia,Norte,9191.69,8000
Loja 441,Amazonas,Norte,9725.52,8000
Loja 442,Alagoas,Nordeste,6636.52,7800
Loja 443,Goiás,Centro-Oeste,7951.51,8000
Loja 444,Amapá,Norte,9750.45,7800
Loja 445,Pará,Norte,6166.37,7800
Loja 446,Pernambuco,Nordeste,8163.82,7800
Loja 447,Espírito Santo,Sudeste,9339.49,7000
Loja 448,Santa Catarina,Sul,9201.34,8200
Loja 449,Ceará,Nordeste,9574.24,8000
Loja 450,Rondônia,Norte,7487.25,7800
Loja 451,Goiás,Centro-Oeste,8359.83,8000
Loja 452,Goiás,Centro-Oeste,9907.54,7000
Loja 453,Amapá,Norte,7650.39,8500
Loja 454,Tocantins,Norte,6181.01,7500
Loja 455,Mato Grosso,Centro-Oeste,7231.43,7800
Loja 456,Piauí,Nordeste,8298.14,7200
Loja 457,Sergipe,Nordeste,6048.75,8200
Loja 458,Goiás,Centro-Oeste,8199.17,7500
Loja 459,Minas Gerais,Sudeste,6124.86,7200
Loja 460,Paraná,Sul,7079.78,7200
Loja 461,Tocantins,Norte,9029.92,7800
Loja 462,Paraná,Sul,8646.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9313.98,8200
Loja 464,Tocantins,Norte,6944.25,8000
Loja 465,Acre,Norte,9742.66,8500
Loja 466,Minas Gerais,Sudeste,9711.42,7200
Loja 467,Rio Grande do Sul,Sul,8014.78,8000
Loja 468,Amazonas,Norte,9231.07,7200
Loja 469,Rio Grande do Norte,Nordeste,7499.65,7200
Loja 470,Amapá,Norte,8983.72,7800
Loja 471,São Paulo,Sudeste,6654.35,8200
Loja 472,Acre,Norte,6716.97,8000
Loja 473,Santa Catarina,Sul,8476.09,8000
Loja 474,Amapá,Norte,6636.46,7800
Loja 475,Minas Gerais,Sudeste,7578.74,8200
Loja 476,Amazonas,Norte,6426.78,8000
Loja 477,Rio Grande do Norte,Nordeste,6139.76,7000
Loja 478,Roraima,Norte,7208.99,8000
Loja 479,Paraná,Sul,8789.35,8500
Loja 480,Rio Grande do Sul,Sul,7994.65,7500
Loja 481,Pará,Norte,9449.8,8500
Loja 482,Amapá,Norte,8371.24,7000
Loja 483,Bahia,Nordeste,6196.34,8200
Loja 484,Mato Grosso,Centro-Oeste,8006.95,8500
Loja 485,Ceará,Nordeste,9056.9,8200
Loja 486,São Paulo,Sudeste,6850.87,8200
Loja 487,Alagoas,Nordeste,9140.04,7000
Loja 488,Tocantins,Norte,8142.38,8000
Loja 489,Amapá,Norte,6580.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7094.25,8000
Loja 491,Goiás,Centro-Oeste,9758.1,8000
Loja 492,Amapá,Norte,6124.58,7800
Loja 493,Amapá,Norte,8580.5,7500
Loja 494,Rondônia,Norte,6125.45,8000
Loja 495,Pernambuco,Nordeste,6174.68,8200
Loja 496,Rondônia,Norte,8871.39,7800
Loja 497,São Paulo,Sudeste,7400.77,7800
Loja 498,Paraíba,Nordeste,6794.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7242.65,7000
Loja 500,Amapá,Norte,7637.1,7800
Loja 501,Alagoas,Nordeste,7738.9,8000
Loja 502,Rondônia,Norte,8215.8,8000
Loja 503,São Paulo,Sudeste,8544.99,7800
Loja 504,Alagoas,Nordeste,6967.38,7500
Loja 505,São Paulo,Sudeste,7354.69,7200
Loja 506,Rondônia,Norte,8121.38,7800
Loja 507,Rondônia,Norte,8320.18,8500
Loja 508,Ceará,Nordeste,9344.01,7000
Loja 509,Maranhão,Nordeste,8036.62,7800
Loja 510,Rio de Janeiro,Sudeste,6781.5,7500
Loja 511,Rio de Janeiro,Sudeste,6696.62,7800
Loja 512,Pernambuco,Nordeste,9067.22,8000
Loja 513,Piauí,Nordeste,6111.24,7800
Loja 514,Bahia,Nordeste,6330.3,7000
Loja 515,Espírito Santo,Sudeste,8639.47,7200
Loja 516,Santa Catarina,Sul,7368.85,8500
Loja 517,Pará,Norte,6539.75,7000
Loja 518,Maranhão,Nordeste,7346.78,7500
Loja 519,Pernambuco,Nordeste,6565.85,8500
Loja 520,Paraíba,Nordeste,6722.19,7200
Loja 521,Pará,Norte,9368.85,7500
Loja 522,Sergipe,Nordeste,7569.51,7500
Loja 523,Minas Gerais,Sudeste,6881.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9120.45,7000
Loja 525,Tocantins,Norte,8708.66,7200
Loja 526,Bahia,Nordeste,7271.09,8200
Loja 527,Roraima,Norte,8474.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6149.28,7500
Loja 529,Acre,Norte,6396.05,7800
