Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6565.72,7000
Loja 2,Amapá,Norte,9329.05,8000
Loja 3,Acre,Norte,9873.72,7000
Loja 4,Bahia,Nordeste,7042.99,8200
Loja 5,Alagoas,Nordeste,6963.25,8200
Loja 6,Roraima,Norte,8168.76,7200
Loja 7,Santa Catarina,Sul,9634.59,8500
Loja 8,Bahia,Nordeste,8126.25,7500
Loja 9,Tocantins,Norte,8873.4,8000
Loja 10,Rondônia,Norte,6234.35,7200
Loja 11,Espírito Santo,Sudeste,9466.42,7200
Loja 12,Amapá,Norte,7854.32,7500
Loja 13,Paraná,Sul,7824.35,7800
Loja 14,Bahia,Nordeste,6793.37,7000
Loja 15,Mato Grosso,Centro-Oeste,7323.96,8500
Loja 16,Pernambuco,Nordeste,7102.88,7500
Loja 17,Rio Grande do Sul,Sul,8763.6,8500
Loja 18,Santa Catarina,Sul,6795.83,8000
Loja 19,Amapá,Norte,8575.21,8500
Loja 20,Pará,Norte,7468.02,7000
Loja 21,Maranhão,Nordeste,7483.12,8200
Loja 22,Paraíba,Nordeste,7008.53,7800
Loja 23,Tocantins,Norte,9070.19,7500
Loja 24,Mato Grosso,Centro-Oeste,6978.73,7200
Loja 25,Santa Catarina,Sul,7861.27,8200
Loja 26,Tocantins,Norte,8092.97,8200
Loja 27,Pará,Norte,7934.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8028.33,8200
Loja 29,Espírito Santo,Sudeste,8626.13,8200
Loja 30,Rio de Janeiro,Sudeste,9540.56,7000
Loja 31,Minas Gerais,Sudeste,8542.37,7200
Loja 32,Goiás,Centro-Oeste,9813.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8901.2,7500
Loja 34,Piauí,Nordeste,9338.78,7200
Loja 35,Minas Gerais,Sudeste,7668.03,7500
Loja 36,Pernambuco,Nordeste,8782.75,7000
Loja 37,Santa Catarina,Sul,8981.56,7500
Loja 38,Pará,Norte,6157.44,8200
Loja 39,Piauí,Nordeste,9511.73,7200
Loja 40,Rondônia,Norte,6411.67,7500
Loja 41,Rio Grande do Sul,Sul,7758.21,7800
Loja 42,Amapá,Norte,9637.05,7000
Loja 43,Alagoas,Nordeste,9913.81,7200
Loja 44,Espírito Santo,Sudeste,9045.43,7800
Loja 45,Pará,Norte,6926.7,7500
Loja 46,Espírito Santo,Sudeste,6516.98,7500
Loja 47,Rio Grande do Sul,Sul,8381.8,7800
Loja 48,Acre,Norte,7589.66,8500
Loja 49,Rondônia,Norte,7042.7,7000
Loja 50,Roraima,Norte,7119.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8448.96,8500
Loja 52,Acre,Norte,9596.97,8200
Loja 53,Maranhão,Nordeste,8068.29,8000
Loja 54,São Paulo,Sudeste,9996.35,7500
Loja 55,Ceará,Nordeste,9194.54,7200
Loja 56,Rio Grande do Norte,Nordeste,6144.09,8500
Loja 57,Mato Grosso,Centro-Oeste,6069.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6838.63,7800
Loja 59,Paraíba,Nordeste,9852.09,8200
Loja 60,Santa Catarina,Sul,7450.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9889.34,8200
Loja 62,Goiás,Centro-Oeste,7782.76,7800
Loja 63,Rondônia,Norte,8566.82,8500
Loja 64,Piauí,Nordeste,6482.96,8200
Loja 65,Amazonas,Norte,6316.86,7000
Loja 66,Espírito Santo,Sudeste,7214.81,8000
Loja 67,Santa Catarina,Sul,7770.84,7000
Loja 68,Piauí,Nordeste,6922.42,8500
Loja 69,Minas Gerais,Sudeste,9263.61,7800
Loja 70,Rondônia,Norte,6505.74,8000
Loja 71,Rio Grande do Sul,Sul,7089.51,8000
Loja 72,Espírito Santo,Sudeste,9673.01,8500
Loja 73,Bahia,Nordeste,8436.63,8200
Loja 74,Paraná,Sul,8619.97,7000
Loja 75,Pará,Norte,8058.03,8500
Loja 76,Ceará,Nordeste,7433.97,8500
Loja 77,Goiás,Centro-Oeste,9785.27,7200
Loja 78,Espírito Santo,Sudeste,9150.89,7500
Loja 79,Pará,Norte,7890.36,8200
Loja 80,Goiás,Centro-Oeste,7777.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9206.04,8500
Loja 82,Mato Grosso,Centro-Oeste,7812.46,7500
Loja 83,Goiás,Centro-Oeste,7086.11,7800
Loja 84,Rio Grande do Sul,Sul,6311.65,7800
Loja 85,Amazonas,Norte,9523.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8435.16,8000
Loja 87,Rio Grande do Sul,Sul,7249.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6901.56,7200
Loja 89,Maranhão,Nordeste,8419.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9655.15,7000
Loja 91,Santa Catarina,Sul,6195.2,7800
Loja 92,Rondônia,Norte,9748.63,7500
Loja 93,Mato Grosso,Centro-Oeste,8857.9,8200
Loja 94,Bahia,Nordeste,7038.75,8500
Loja 95,Rio de Janeiro,Sudeste,6094.99,8500
Loja 96,Sergipe,Nordeste,9103.94,7500
Loja 97,Roraima,Norte,9822.24,7500
Loja 98,Alagoas,Nordeste,9392.67,7000
Loja 99,Rio Grande do Norte,Nordeste,6977.4,8200
Loja 100,Santa Catarina,Sul,8132.59,7200
Loja 101,Rio Grande do Norte,Nordeste,9041.66,7800
Loja 102,Santa Catarina,Sul,7301.79,8200
Loja 103,Pernambuco,Nordeste,7980.25,7500
Loja 104,Minas Gerais,Sudeste,9837.78,8000
Loja 105,Alagoas,Nordeste,8543.01,8500
Loja 106,Espírito Santo,Sudeste,8272.92,8200
Loja 107,Piauí,Nordeste,7612.96,7000
Loja 108,Tocantins,Norte,6285.47,8000
Loja 109,Rio de Janeiro,Sudeste,8622.43,8200
Loja 110,Amazonas,Norte,7074.86,7800
Loja 111,Ceará,Nordeste,7360.93,7800
Loja 112,Rio Grande do Sul,Sul,7350.17,7800
Loja 113,Paraná,Sul,9562.83,8200
Loja 114,Goiás,Centro-Oeste,8575.17,8000
Loja 115,Rio Grande do Norte,Nordeste,7731.53,8200
Loja 116,Rio Grande do Norte,Nordeste,7763.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8471.96,8500
Loja 118,Roraima,Norte,6408.24,7200
Loja 119,Piauí,Nordeste,6336.07,8000
Loja 120,Rio Grande do Sul,Sul,8356.54,8200
Loja 121,Bahia,Nordeste,8398.74,7200
Loja 122,Santa Catarina,Sul,7977.01,7500
Loja 123,Minas Gerais,Sudeste,7376.15,7200
Loja 124,Rio de Janeiro,Sudeste,8714.4,8500
Loja 125,Mato Grosso,Centro-Oeste,9769.91,8200
Loja 126,Alagoas,Nordeste,7098.89,8200
Loja 127,Roraima,Norte,7800.31,8500
Loja 128,Alagoas,Nordeste,8590.3,7800
Loja 129,Mato Grosso,Centro-Oeste,6399.79,7500
Loja 130,Alagoas,Nordeste,7982.27,8000
Loja 131,Pará,Norte,6251.39,8200
Loja 132,Pernambuco,Nordeste,8057.42,7800
Loja 133,Ceará,Nordeste,8470.25,7500
Loja 134,Santa Catarina,Sul,7083.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7383.9,8200
Loja 136,Espírito Santo,Sudeste,8058.27,8200
Loja 137,Minas Gerais,Sudeste,9460.29,8500
Loja 138,Rondônia,Norte,8948.83,8200
Loja 139,Amazonas,Norte,9275.58,7200
Loja 140,Ceará,Nordeste,6147.19,7500
Loja 141,Tocantins,Norte,8663.71,8200
Loja 142,Mato Grosso,Centro-Oeste,7734.99,8500
Loja 143,Rondônia,Norte,9371.61,8000
Loja 144,Maranhão,Nordeste,9751.34,7200
Loja 145,Alagoas,Nordeste,9431.54,7500
Loja 146,Goiás,Centro-Oeste,7005.33,8200
Loja 147,Santa Catarina,Sul,8932.85,8500
Loja 148,Mato Grosso,Centro-Oeste,6090.51,8500
Loja 149,Paraná,Sul,7826.25,7000
Loja 150,Bahia,Nordeste,6242.68,7500
