Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,7434.26,8500
Loja 77,Goiás,Centro-Oeste,6012.3,7200
Loja 78,Espírito Santo,Sudeste,6296.69,7500
Loja 79,Pará,Norte,9128.31,8200
Loja 80,Goiás,Centro-Oeste,8942.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8879.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6555.46,7500
Loja 83,Goiás,Centro-Oeste,8750.19,7800
Loja 84,Rio Grande do Sul,Sul,6501.66,7800
Loja 85,Amazonas,Norte,9944.05,7800
Loja 86,Mato Grosso,Centro-Oeste,8754.02,8000
Loja 87,Rio Grande do Sul,Sul,6754.67,8500
Loja 88,Mato Grosso,Centro-Oeste,7358.13,7200
Loja 89,Maranhão,Nordeste,9846.99,8000
Loja 90,Rio Grande do Norte,Nordeste,7037.85,7000
Loja 91,Santa Catarina,Sul,9792.62,7800
Loja 92,Rondônia,Norte,9211.61,7500
Loja 93,Mato Grosso,Centro-Oeste,6236.45,8200
Loja 94,Bahia,Nordeste,7809.89,8500
Loja 95,Rio de Janeiro,Sudeste,6050.43,8500
Loja 96,Sergipe,Nordeste,8016.1,7500
Loja 97,Roraima,Norte,6088.83,7500
Loja 98,Alagoas,Nordeste,7960.74,7000
Loja 99,Rio Grande do Norte,Nordeste,9546.14,8200
Loja 100,Santa Catarina,Sul,9894.25,7200
Loja 101,Rio Grande do Norte,Nordeste,7340.13,7800
Loja 102,Santa Catarina,Sul,7828.82,8200
Loja 103,Pernambuco,Nordeste,7536.06,7500
Loja 104,Minas Gerais,Sudeste,8812.54,8000
Loja 105,Alagoas,Nordeste,7390.04,8500
Loja 106,Espírito Santo,Sudeste,9570.49,8200
Loja 107,Piauí,Nordeste,9020.9,7000
Loja 108,Tocantins,Norte,6247.61,8000
Loja 109,Rio de Janeiro,Sudeste,6760.98,8200
Loja 110,Amazonas,Norte,9863.98,7800
Loja 111,Ceará,Nordeste,6073.94,7800
Loja 112,Rio Grande do Sul,Sul,8690.81,7800
Loja 113,Paraná,Sul,7216.88,8200
Loja 114,Goiás,Centro-Oeste,9804.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7003.5,8200
Loja 116,Rio Grande do Norte,Nordeste,9910.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8601.05,8500
Loja 118,Roraima,Norte,7380.52,7200
Loja 119,Piauí,Nordeste,7842.7,8000
Loja 120,Rio Grande do Sul,Sul,6574.51,8200
Loja 121,Bahia,Nordeste,8658.37,7200
Loja 122,Santa Catarina,Sul,8662.73,7500
Loja 123,Minas Gerais,Sudeste,7190.05,7200
Loja 124,Rio de Janeiro,Sudeste,7438.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6131.99,8200
Loja 126,Alagoas,Nordeste,8376.36,8200
Loja 127,Roraima,Norte,6284.68,8500
Loja 128,Alagoas,Nordeste,9453.5,7800
Loja 129,Mato Grosso,Centro-Oeste,6162.56,7500
Loja 130,Alagoas,Nordeste,6565.86,8000
Loja 131,Pará,Norte,6470.72,8200
Loja 132,Pernambuco,Nordeste,6893.23,7800
Loja 133,Ceará,Nordeste,9052.29,7500
Loja 134,Santa Catarina,Sul,6373.87,7500
Loja 135,Rio Grande do Norte,Nordeste,6539.37,8200
Loja 136,Espírito Santo,Sudeste,8228.8,8200
Loja 137,Minas Gerais,Sudeste,8646.49,8500
Loja 138,Rondônia,Norte,7026.06,8200
Loja 139,Amazonas,Norte,8222.8,7200
Loja 140,Ceará,Nordeste,8820.07,7500
Loja 141,Tocantins,Norte,8623.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8497.8,8500
Loja 143,Rondônia,Norte,8037.08,8000
Loja 144,Maranhão,Nordeste,8998.68,7200
Loja 145,Alagoas,Nordeste,9167.14,7500
Loja 146,Goiás,Centro-Oeste,9918.37,8200
Loja 147,Santa Catarina,Sul,7460.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7962.16,8500
Loja 149,Paraná,Sul,9403.63,7000
Loja 150,Bahia,Nordeste,9770.38,7500
Loja 151,Paraná,Sul,6377.31,7500
Loja 152,São Paulo,Sudeste,9805.9,7200
Loja 153,Goiás,Centro-Oeste,7890.94,8500
Loja 154,Roraima,Norte,6609.62,7500
Loja 155,Alagoas,Nordeste,6196.82,7200
Loja 156,Pernambuco,Nordeste,6732.77,7200
Loja 157,Amazonas,Norte,6542.36,7800
Loja 158,Espírito Santo,Sudeste,7607.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8316.51,8200
Loja 160,Paraná,Sul,9303.52,7200
Loja 161,Rio de Janeiro,Sudeste,7576.58,8200
Loja 162,Ceará,Nordeste,8757.03,8000
Loja 163,Rondônia,Norte,6321.59,7800
Loja 164,Rio Grande do Norte,Nordeste,7676.42,7800
Loja 165,Rio Grande do Sul,Sul,7693.64,7500
Loja 166,Espírito Santo,Sudeste,6341.5,8500
Loja 167,Pernambuco,Nordeste,7540.25,7200
Loja 168,Amapá,Norte,9828.97,7500
Loja 169,Maranhão,Nordeste,6947.59,7200
Loja 170,Rio de Janeiro,Sudeste,6627.58,8000
Loja 171,Ceará,Nordeste,8940.49,8000
Loja 172,Espírito Santo,Sudeste,7610.2,7200
Loja 173,Piauí,Nordeste,6020.04,7000
Loja 174,Santa Catarina,Sul,7002.19,7000
Loja 175,Espírito Santo,Sudeste,6385.68,8200
Loja 176,Roraima,Norte,7500.64,7500
Loja 177,Sergipe,Nordeste,7251.13,8200
Loja 178,Tocantins,Norte,9415.99,7000
Loja 179,Tocantins,Norte,6513.13,8000
Loja 180,Maranhão,Nordeste,9822.08,7500
Loja 181,Mato Grosso,Centro-Oeste,9738.86,8200
Loja 182,Pernambuco,Nordeste,9824.36,8500
Loja 183,Acre,Norte,6213.17,8500
Loja 184,Rio Grande do Norte,Nordeste,8911.06,7200
Loja 185,Bahia,Nordeste,6614.43,8200
Loja 186,Rio Grande do Norte,Nordeste,6047.84,7000
Loja 187,Paraíba,Nordeste,7697.94,8200
Loja 188,Rondônia,Norte,9021.89,7000
Loja 189,Minas Gerais,Sudeste,8765.26,8200
Loja 190,São Paulo,Sudeste,6676.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6132.36,7500
Loja 192,Ceará,Nordeste,6591.33,8200
Loja 193,Bahia,Nordeste,8798.6,8200
Loja 194,Amapá,Norte,6856.4,7800
Loja 195,Ceará,Nordeste,9100.83,8200
Loja 196,Espírito Santo,Sudeste,9958.55,8000
Loja 197,Ceará,Nordeste,8579.97,8000
Loja 198,Rio de Janeiro,Sudeste,9396.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6259.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8217.98,8000
Loja 201,São Paulo,Sudeste,8641.69,7000
Loja 202,Santa Catarina,Sul,9935.57,8000
Loja 203,Piauí,Nordeste,7702.95,7200
Loja 204,Ceará,Nordeste,7135.35,7800
Loja 205,Espírito Santo,Sudeste,7555.93,7000
Loja 206,Maranhão,Nordeste,9606.83,8200
Loja 207,Paraíba,Nordeste,7968.16,7000
Loja 208,Pará,Norte,6804.9,7200
Loja 209,Alagoas,Nordeste,7181.6,8200
Loja 210,Minas Gerais,Sudeste,6966.36,7500
Loja 211,Minas Gerais,Sudeste,6972.35,7200
Loja 212,Amazonas,Norte,8258.09,7200
Loja 213,Santa Catarina,Sul,7308.96,7000
Loja 214,Piauí,Nordeste,8975.76,7500
Loja 215,São Paulo,Sudeste,9885.88,8200
Loja 216,Roraima,Norte,7698.97,8200
Loja 217,Roraima,Norte,6484.0,8200
Loja 218,Maranhão,Nordeste,6630.11,7500
Loja 219,Piauí,Nordeste,7495.77,8000
Loja 220,Amapá,Norte,6014.44,7500
Loja 221,Bahia,Nordeste,7962.53,8500
Loja 222,Pernambuco,Nordeste,9035.24,8500
Loja 223,Minas Gerais,Sudeste,6799.85,7000
Loja 224,São Paulo,Sudeste,7863.75,7000
Loja 225,Rio de Janeiro,Sudeste,6956.59,7000
Loja 226,Goiás,Centro-Oeste,9996.76,7800
Loja 227,Paraíba,Nordeste,7155.94,7000
Loja 228,Rio Grande do Sul,Sul,6082.03,8000
Loja 229,São Paulo,Sudeste,9474.93,7200
Loja 230,Ceará,Nordeste,7337.38,8500
Loja 231,Piauí,Nordeste,6691.6,7200
Loja 232,Alagoas,Nordeste,7712.58,8500
Loja 233,Maranhão,Nordeste,7911.55,8000
Loja 234,Paraíba,Nordeste,6707.48,7500
Loja 235,Roraima,Norte,6088.78,7200
Loja 236,Roraima,Norte,9266.22,7000
Loja 237,Pernambuco,Nordeste,7432.45,7500
Loja 238,Rio de Janeiro,Sudeste,7225.32,8500
Loja 239,Paraíba,Nordeste,6668.45,8500
Loja 240,Sergipe,Nordeste,6498.18,7500
Loja 241,Rio Grande do Sul,Sul,7371.73,7800
Loja 242,Pernambuco,Nordeste,7893.13,8200
Loja 243,Sergipe,Nordeste,9858.17,8500
Loja 244,Sergipe,Nordeste,8718.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6492.76,7000
Loja 246,Maranhão,Nordeste,9071.97,7500
Loja 247,Amapá,Norte,9443.46,7000
Loja 248,Mato Grosso,Centro-Oeste,7592.36,8500
Loja 249,Alagoas,Nordeste,9384.4,7800
Loja 250,Piauí,Nordeste,7062.19,8200
Loja 251,São Paulo,Sudeste,7811.78,7500
Loja 252,Amapá,Norte,9225.71,7200
Loja 253,Ceará,Nordeste,8465.33,8000
Loja 254,Goiás,Centro-Oeste,7952.35,8500
Loja 255,Acre,Norte,8369.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8664.37,7000
Loja 257,Maranhão,Nordeste,7812.75,7200
Loja 258,Rio Grande do Sul,Sul,9721.99,7000
Loja 259,Pará,Norte,7199.59,8000
Loja 260,Tocantins,Norte,9328.18,8500
Loja 261,Alagoas,Nordeste,6363.69,7000
Loja 262,Amazonas,Norte,7059.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6243.61,7200
Loja 264,Ceará,Nordeste,9945.81,8500
Loja 265,Bahia,Nordeste,9079.87,7500
Loja 266,Alagoas,Nordeste,8488.59,7200
Loja 267,Rondônia,Norte,6266.48,8500
Loja 268,Amapá,Norte,8513.86,7000
Loja 269,Sergipe,Nordeste,6581.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6512.82,7000
Loja 271,Rio Grande do Sul,Sul,9573.01,7500
Loja 272,Goiás,Centro-Oeste,8578.57,7200
Loja 273,Rio Grande do Norte,Nordeste,8724.38,7000
Loja 274,Sergipe,Nordeste,9582.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6929.3,7800
Loja 276,Goiás,Centro-Oeste,9621.92,8200
Loja 277,Rio de Janeiro,Sudeste,8239.56,7000
Loja 278,Rio Grande do Sul,Sul,7810.11,7800
Loja 279,Minas Gerais,Sudeste,7758.76,8000
Loja 280,Mato Grosso,Centro-Oeste,6019.56,8000
Loja 281,Alagoas,Nordeste,6670.88,7500
Loja 282,Roraima,Norte,9259.67,8200
Loja 283,Rondônia,Norte,9590.55,8000
Loja 284,Rio Grande do Sul,Sul,8243.75,8200
Loja 285,Ceará,Nordeste,6894.38,7000
Loja 286,Rondônia,Norte,6147.49,7500
Loja 287,Mato Grosso,Centro-Oeste,6626.4,7800
Loja 288,Amazonas,Norte,6678.73,8500
Loja 289,Pará,Norte,9212.4,8000
Loja 290,São Paulo,Sudeste,6572.75,8500
Loja 291,Acre,Norte,7382.03,7000
Loja 292,Ceará,Nordeste,9793.81,8000
Loja 293,Rio de Janeiro,Sudeste,6457.09,8200
Loja 294,São Paulo,Sudeste,6450.46,7800
Loja 295,Rio de Janeiro,Sudeste,9749.95,8500
Loja 296,Amapá,Norte,6134.73,8500
Loja 297,Rio de Janeiro,Sudeste,7438.33,7500
Loja 298,Goiás,Centro-Oeste,7387.48,8000
Loja 299,Pará,Norte,7633.86,7800
Loja 300,Goiás,Centro-Oeste,9003.91,7500
Loja 301,Santa Catarina,Sul,9512.52,8200
Loja 302,São Paulo,Sudeste,6169.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6334.25,7200
Loja 304,Tocantins,Norte,8764.35,7200
Loja 305,Ceará,Nordeste,6075.41,8000
Loja 306,Paraíba,Nordeste,9092.44,8500
Loja 307,Minas Gerais,Sudeste,7710.65,8000
Loja 308,Piauí,Nordeste,8001.8,7000
Loja 309,Tocantins,Norte,7844.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8358.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7500.92,8000
Loja 312,Sergipe,Nordeste,8112.99,8000
Loja 313,Amapá,Norte,6233.24,8000
Loja 314,São Paulo,Sudeste,9365.01,8500
Loja 315,São Paulo,Sudeste,8955.26,8500
Loja 316,Bahia,Nordeste,7640.15,8200
Loja 317,Sergipe,Nordeste,9600.72,7200
Loja 318,Piauí,Nordeste,8798.14,7500
Loja 319,Espírito Santo,Sudeste,9641.29,7200
Loja 320,Goiás,Centro-Oeste,9933.82,7000
Loja 321,Paraíba,Nordeste,8869.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8938.27,7800
Loja 323,Maranhão,Nordeste,9052.49,8200
Loja 324,Rio de Janeiro,Sudeste,8577.02,7500
Loja 325,Sergipe,Nordeste,8644.54,8200
Loja 326,Pernambuco,Nordeste,7913.2,8200
Loja 327,Minas Gerais,Sudeste,8259.54,7000
Loja 328,Rio Grande do Norte,Nordeste,7844.91,8500
Loja 329,Alagoas,Nordeste,7308.69,7000
Loja 330,Paraná,Sul,9215.2,7000
Loja 331,Pará,Norte,8892.28,7200
Loja 332,Rio de Janeiro,Sudeste,9991.44,7000
Loja 333,Pará,Norte,6484.83,7500
Loja 334,Paraná,Sul,8898.85,8200
Loja 335,Paraná,Sul,7966.16,8000
Loja 336,Paraná,Sul,7509.06,7200
Loja 337,Rondônia,Norte,8034.51,7200
Loja 338,Rio Grande do Sul,Sul,7601.71,8200
Loja 339,Amapá,Norte,8281.42,8500
Loja 340,Minas Gerais,Sudeste,7319.04,7200
Loja 341,Ceará,Nordeste,6151.93,8500
Loja 342,Piauí,Nordeste,7878.06,8500
Loja 343,Pará,Norte,9235.33,7800
Loja 344,Acre,Norte,7483.01,7800
Loja 345,Rondônia,Norte,6337.34,7000
Loja 346,Amazonas,Norte,9960.08,8200
Loja 347,Paraná,Sul,9273.82,8500
Loja 348,Amazonas,Norte,8470.95,7200
Loja 349,Piauí,Nordeste,6498.41,7000
Loja 350,Amapá,Norte,9925.23,7000
Loja 351,Minas Gerais,Sudeste,6985.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9503.4,7800
Loja 353,Rio Grande do Sul,Sul,9064.67,8000
Loja 354,Pará,Norte,8285.45,7500
Loja 355,Rio de Janeiro,Sudeste,8741.11,8000
Loja 356,Maranhão,Nordeste,7444.17,8500
Loja 357,Rio de Janeiro,Sudeste,9227.01,7000
Loja 358,Rio de Janeiro,Sudeste,7940.93,7000
Loja 359,Alagoas,Nordeste,9110.8,7200
Loja 360,Ceará,Nordeste,7931.77,8200
Loja 361,Paraíba,Nordeste,8955.35,8500
Loja 362,Goiás,Centro-Oeste,6641.57,7000
Loja 363,Tocantins,Norte,8428.02,7500
Loja 364,Piauí,Nordeste,9865.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8130.64,7000
Loja 366,Bahia,Nordeste,6719.53,7000
Loja 367,Sergipe,Nordeste,7875.87,8500
Loja 368,Piauí,Nordeste,8952.68,8200
Loja 369,Paraíba,Nordeste,9238.31,7000
Loja 370,Bahia,Nordeste,7706.76,8000
Loja 371,Pernambuco,Nordeste,7670.92,7500
Loja 372,São Paulo,Sudeste,9530.3,7000
Loja 373,Paraíba,Nordeste,7326.24,7000
Loja 374,Pará,Norte,8328.12,8000
Loja 375,Tocantins,Norte,6088.42,8500
Loja 376,Rondônia,Norte,7176.13,7500
Loja 377,Sergipe,Nordeste,9988.48,8500
Loja 378,Goiás,Centro-Oeste,6221.45,7800
Loja 379,Amazonas,Norte,6969.79,8500
Loja 380,São Paulo,Sudeste,8279.78,7200
Loja 381,Minas Gerais,Sudeste,8829.76,7800
Loja 382,Paraíba,Nordeste,9714.49,7000
Loja 383,Paraná,Sul,6564.83,7000
Loja 384,Santa Catarina,Sul,8277.04,8500
Loja 385,Paraná,Sul,9343.39,8000
Loja 386,Bahia,Nordeste,6406.74,8500
Loja 387,São Paulo,Sudeste,7565.71,8000
Loja 388,Alagoas,Nordeste,8592.22,7000
Loja 389,Tocantins,Norte,6681.13,7200
Loja 390,Paraíba,Nordeste,8074.2,7800
Loja 391,Paraíba,Nordeste,6483.06,8500
Loja 392,Rio Grande do Norte,Nordeste,6416.08,7500
Loja 393,Roraima,Norte,8132.4,8500
Loja 394,Paraná,Sul,8566.97,8200
Loja 395,Amazonas,Norte,9174.53,8500
Loja 396,Amapá,Norte,8159.16,8000
Loja 397,Bahia,Nordeste,7707.42,7000
Loja 398,Pernambuco,Nordeste,9833.76,8000
Loja 399,Pará,Norte,7902.84,7800
Loja 400,Rio Grande do Sul,Sul,7143.26,8200
Loja 401,Paraíba,Nordeste,6457.96,7200
Loja 402,Santa Catarina,Sul,8673.1,7800
Loja 403,Sergipe,Nordeste,9677.48,8000
Loja 404,Amapá,Norte,8549.37,7200
Loja 405,Piauí,Nordeste,7798.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6929.25,7200
Loja 407,Alagoas,Nordeste,9428.09,8200
Loja 408,Minas Gerais,Sudeste,9447.64,7000
Loja 409,Alagoas,Nordeste,6132.23,7200
Loja 410,Amapá,Norte,6270.11,7800
Loja 411,Maranhão,Nordeste,7374.93,8200
Loja 412,Tocantins,Norte,8040.58,7800
Loja 413,Ceará,Nordeste,8471.8,7200
Loja 414,Espírito Santo,Sudeste,9242.61,8200
Loja 415,Santa Catarina,Sul,7887.92,7000
Loja 416,Espírito Santo,Sudeste,8151.31,8500
Loja 417,Rondônia,Norte,8536.18,8000
Loja 418,Minas Gerais,Sudeste,7623.66,7200
Loja 419,Espírito Santo,Sudeste,9448.35,7800
Loja 420,Alagoas,Nordeste,8252.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9823.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7740.6,7500
Loja 423,Paraíba,Nordeste,7225.07,8200
Loja 424,Pará,Norte,7357.6,7500
Loja 425,Sergipe,Nordeste,9549.62,8200
Loja 426,Santa Catarina,Sul,7238.81,8200
Loja 427,Pará,Norte,9834.22,7000
Loja 428,Pernambuco,Nordeste,7232.81,7500
Loja 429,São Paulo,Sudeste,7711.95,7200
Loja 430,Piauí,Nordeste,6859.63,8000
Loja 431,Amapá,Norte,8984.94,7000
Loja 432,Rio de Janeiro,Sudeste,9322.84,7200
Loja 433,Maranhão,Nordeste,8360.36,7800
Loja 434,Tocantins,Norte,7508.24,8500
Loja 435,Amazonas,Norte,6645.43,8500
Loja 436,Goiás,Centro-Oeste,6399.16,8000
Loja 437,Tocantins,Norte,8736.02,7000
Loja 438,Rio Grande do Sul,Sul,6225.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7432.69,8200
Loja 440,Rondônia,Norte,6220.69,8000
Loja 441,Amazonas,Norte,9610.93,8000
Loja 442,Alagoas,Nordeste,8599.84,7800
Loja 443,Goiás,Centro-Oeste,7816.86,8000
Loja 444,Amapá,Norte,6972.82,7800
Loja 445,Pará,Norte,7505.16,7800
Loja 446,Pernambuco,Nordeste,6586.97,7800
Loja 447,Espírito Santo,Sudeste,6024.65,7000
Loja 448,Santa Catarina,Sul,6256.31,8200
Loja 449,Ceará,Nordeste,7284.79,8000
Loja 450,Rondônia,Norte,9350.85,7800
Loja 451,Goiás,Centro-Oeste,8284.56,8000
Loja 452,Goiás,Centro-Oeste,8343.69,7000
Loja 453,Amapá,Norte,7961.1,8500
Loja 454,Tocantins,Norte,8925.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9026.8,7800
Loja 456,Piauí,Nordeste,8898.82,7200
Loja 457,Sergipe,Nordeste,9078.34,8200
Loja 458,Goiás,Centro-Oeste,7736.85,7500
Loja 459,Minas Gerais,Sudeste,6049.36,7200
Loja 460,Paraná,Sul,9248.11,7200
Loja 461,Tocantins,Norte,9097.38,7800
Loja 462,Paraná,Sul,6137.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8398.71,8200
Loja 464,Tocantins,Norte,6642.28,8000
Loja 465,Acre,Norte,7667.32,8500
Loja 466,Minas Gerais,Sudeste,6388.07,7200
Loja 467,Rio Grande do Sul,Sul,8299.56,8000
Loja 468,Amazonas,Norte,9613.46,7200
Loja 469,Rio Grande do Norte,Nordeste,7716.94,7200
Loja 470,Amapá,Norte,7718.08,7800
Loja 471,São Paulo,Sudeste,9792.76,8200
Loja 472,Acre,Norte,8769.08,8000
Loja 473,Santa Catarina,Sul,6666.91,8000
Loja 474,Amapá,Norte,6665.65,7800
Loja 475,Minas Gerais,Sudeste,6259.84,8200
Loja 476,Amazonas,Norte,8951.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9606.5,7000
Loja 478,Roraima,Norte,8127.04,8000
Loja 479,Paraná,Sul,6740.76,8500
Loja 480,Rio Grande do Sul,Sul,8775.24,7500
Loja 481,Pará,Norte,7565.45,8500
Loja 482,Amapá,Norte,9841.89,7000
Loja 483,Bahia,Nordeste,7064.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6678.09,8500
Loja 485,Ceará,Nordeste,7210.33,8200
Loja 486,São Paulo,Sudeste,7003.81,8200
Loja 487,Alagoas,Nordeste,8785.77,7000
Loja 488,Tocantins,Norte,8146.96,8000
Loja 489,Amapá,Norte,7999.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6080.25,8000
Loja 491,Goiás,Centro-Oeste,8516.62,8000
Loja 492,Amapá,Norte,8685.67,7800
Loja 493,Amapá,Norte,8644.72,7500
Loja 494,Rondônia,Norte,6324.43,8000
Loja 495,Pernambuco,Nordeste,9816.88,8200
Loja 496,Rondônia,Norte,9947.55,7800
Loja 497,São Paulo,Sudeste,8639.25,7800
Loja 498,Paraíba,Nordeste,9841.74,8200
Loja 499,Rio Grande do Norte,Nordeste,7975.58,7000
Loja 500,Amapá,Norte,9452.25,7800
Loja 501,Alagoas,Nordeste,6580.69,8000
Loja 502,Rondônia,Norte,9815.85,8000
Loja 503,São Paulo,Sudeste,6956.34,7800
Loja 504,Alagoas,Nordeste,7324.0,7500
Loja 505,São Paulo,Sudeste,8793.64,7200
Loja 506,Rondônia,Norte,8214.19,7800
Loja 507,Rondônia,Norte,9373.48,8500
Loja 508,Ceará,Nordeste,7467.53,7000
Loja 509,Maranhão,Nordeste,8996.39,7800
Loja 510,Rio de Janeiro,Sudeste,9758.48,7500
Loja 511,Rio de Janeiro,Sudeste,8461.3,7800
Loja 512,Pernambuco,Nordeste,8770.18,8000
Loja 513,Piauí,Nordeste,7965.46,7800
Loja 514,Bahia,Nordeste,6665.75,7000
Loja 515,Espírito Santo,Sudeste,9848.15,7200
Loja 516,Santa Catarina,Sul,8515.34,8500
Loja 517,Pará,Norte,6899.4,7000
Loja 518,Maranhão,Nordeste,8816.8,7500
Loja 519,Pernambuco,Nordeste,9066.1,8500
Loja 520,Paraíba,Nordeste,9695.54,7200
Loja 521,Pará,Norte,7072.79,7500
Loja 522,Sergipe,Nordeste,9608.08,7500
Loja 523,Minas Gerais,Sudeste,9372.64,8000
Loja 524,Rio Grande do Norte,Nordeste,6938.93,7000
Loja 525,Tocantins,Norte,7953.78,7200
Loja 526,Bahia,Nordeste,7553.68,8200
Loja 527,Roraima,Norte,7422.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8401.57,7500
Loja 529,Acre,Norte,9356.99,7800
