Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6568.99,7000
Loja 2,Amapá,Norte,7920.88,8000
Loja 3,Acre,Norte,9542.48,7000
Loja 4,Bahia,Nordeste,6525.46,8200
Loja 5,Alagoas,Nordeste,9828.16,8200
Loja 6,Roraima,Norte,9738.89,7200
Loja 7,Santa Catarina,Sul,6000.26,8500
Loja 8,Bahia,Nordeste,9169.22,7500
Loja 9,Tocantins,Norte,8026.35,8000
Loja 10,Rondônia,Norte,9573.44,7200
Loja 11,Espírito Santo,Sudeste,6290.26,7200
Loja 12,Amapá,Norte,9019.63,7500
Loja 13,Paraná,Sul,6352.8,7800
Loja 14,Bahia,Nordeste,9147.01,7000
Loja 15,Mato Grosso,Centro-Oeste,6038.4,8500
Loja 16,Pernambuco,Nordeste,6634.28,7500
Loja 17,Rio Grande do Sul,Sul,6736.49,8500
Loja 18,Santa Catarina,Sul,8777.72,8000
Loja 19,Amapá,Norte,9679.0,8500
Loja 20,Pará,Norte,7443.98,7000
Loja 21,Maranhão,Nordeste,7240.6,8200
Loja 22,Paraíba,Nordeste,7765.38,7800
Loja 23,Tocantins,Norte,9820.91,7500
Loja 24,Mato Grosso,Centro-Oeste,6480.59,7200
Loja 25,Santa Catarina,Sul,8828.95,8200
Loja 26,Tocantins,Norte,6432.51,8200
Loja 27,Pará,Norte,7414.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8693.73,8200
Loja 29,Espírito Santo,Sudeste,8797.07,8200
Loja 30,Rio de Janeiro,Sudeste,8296.06,7000
Loja 31,Minas Gerais,Sudeste,8409.87,7200
Loja 32,Goiás,Centro-Oeste,9929.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6507.28,7500
Loja 34,Piauí,Nordeste,6429.9,7200
Loja 35,Minas Gerais,Sudeste,9262.83,7500
Loja 36,Pernambuco,Nordeste,6786.33,7000
Loja 37,Santa Catarina,Sul,7502.14,7500
Loja 38,Pará,Norte,9884.7,8200
Loja 39,Piauí,Nordeste,7640.35,7200
Loja 40,Rondônia,Norte,6615.8,7500
Loja 41,Rio Grande do Sul,Sul,8891.73,7800
Loja 42,Amapá,Norte,9315.72,7000
Loja 43,Alagoas,Nordeste,9605.1,7200
Loja 44,Espírito Santo,Sudeste,9117.87,7800
Loja 45,Pará,Norte,6693.49,7500
Loja 46,Espírito Santo,Sudeste,6641.05,7500
Loja 47,Rio Grande do Sul,Sul,7164.45,7800
Loja 48,Acre,Norte,8483.12,8500
Loja 49,Rondônia,Norte,6141.59,7000
Loja 50,Roraima,Norte,7471.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9927.43,8500
Loja 52,Acre,Norte,9603.43,8200
Loja 53,Maranhão,Nordeste,8668.27,8000
Loja 54,São Paulo,Sudeste,9538.02,7500
Loja 55,Ceará,Nordeste,9003.72,7200
Loja 56,Rio Grande do Norte,Nordeste,8756.58,8500
Loja 57,Mato Grosso,Centro-Oeste,9713.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8082.93,7800
Loja 59,Paraíba,Nordeste,7693.44,8200
Loja 60,Santa Catarina,Sul,6429.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9360.25,8200
Loja 62,Goiás,Centro-Oeste,8850.34,7800
Loja 63,Rondônia,Norte,9836.03,8500
Loja 64,Piauí,Nordeste,7496.85,8200
Loja 65,Amazonas,Norte,8574.5,7000
Loja 66,Espírito Santo,Sudeste,6407.56,8000
Loja 67,Santa Catarina,Sul,7427.68,7000
Loja 68,Piauí,Nordeste,8848.08,8500
Loja 69,Minas Gerais,Sudeste,8788.17,7800
Loja 70,Rondônia,Norte,7737.67,8000
Loja 71,Rio Grande do Sul,Sul,8596.51,8000
Loja 72,Espírito Santo,Sudeste,6983.6,8500
Loja 73,Bahia,Nordeste,6592.9,8200
Loja 74,Paraná,Sul,7824.46,7000
Loja 75,Pará,Norte,9532.07,8500
Loja 76,Ceará,Nordeste,6488.16,8500
Loja 77,Goiás,Centro-Oeste,8875.04,7200
Loja 78,Espírito Santo,Sudeste,8779.8,7500
Loja 79,Pará,Norte,7836.45,8200
Loja 80,Goiás,Centro-Oeste,6770.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8645.74,8500
Loja 82,Mato Grosso,Centro-Oeste,7657.66,7500
Loja 83,Goiás,Centro-Oeste,9453.05,7800
Loja 84,Rio Grande do Sul,Sul,9322.03,7800
Loja 85,Amazonas,Norte,7997.16,7800
Loja 86,Mato Grosso,Centro-Oeste,8754.88,8000
Loja 87,Rio Grande do Sul,Sul,9251.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7774.64,7200
Loja 89,Maranhão,Nordeste,6603.42,8000
Loja 90,Rio Grande do Norte,Nordeste,9579.08,7000
Loja 91,Santa Catarina,Sul,8133.09,7800
Loja 92,Rondônia,Norte,6515.23,7500
Loja 93,Mato Grosso,Centro-Oeste,8981.07,8200
Loja 94,Bahia,Nordeste,9912.43,8500
Loja 95,Rio de Janeiro,Sudeste,7256.59,8500
Loja 96,Sergipe,Nordeste,7911.12,7500
Loja 97,Roraima,Norte,8329.14,7500
Loja 98,Alagoas,Nordeste,8459.21,7000
Loja 99,Rio Grande do Norte,Nordeste,7309.54,8200
Loja 100,Santa Catarina,Sul,6652.37,7200
Loja 101,Rio Grande do Norte,Nordeste,7710.73,7800
Loja 102,Santa Catarina,Sul,7198.33,8200
Loja 103,Pernambuco,Nordeste,7068.83,7500
Loja 104,Minas Gerais,Sudeste,9903.29,8000
Loja 105,Alagoas,Nordeste,8913.93,8500
Loja 106,Espírito Santo,Sudeste,9860.46,8200
Loja 107,Piauí,Nordeste,8102.41,7000
Loja 108,Tocantins,Norte,8150.35,8000
Loja 109,Rio de Janeiro,Sudeste,9028.04,8200
Loja 110,Amazonas,Norte,6765.42,7800
Loja 111,Ceará,Nordeste,7750.4,7800
Loja 112,Rio Grande do Sul,Sul,9504.04,7800
Loja 113,Paraná,Sul,8306.39,8200
Loja 114,Goiás,Centro-Oeste,7976.0,8000
Loja 115,Rio Grande do Norte,Nordeste,6814.42,8200
Loja 116,Rio Grande do Norte,Nordeste,9729.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9527.59,8500
Loja 118,Roraima,Norte,8289.63,7200
Loja 119,Piauí,Nordeste,8139.12,8000
Loja 120,Rio Grande do Sul,Sul,7685.06,8200
Loja 121,Bahia,Nordeste,6185.55,7200
Loja 122,Santa Catarina,Sul,8176.3,7500
Loja 123,Minas Gerais,Sudeste,7512.24,7200
Loja 124,Rio de Janeiro,Sudeste,8831.09,8500
Loja 125,Mato Grosso,Centro-Oeste,8649.72,8200
Loja 126,Alagoas,Nordeste,8302.03,8200
Loja 127,Roraima,Norte,7265.46,8500
Loja 128,Alagoas,Nordeste,9808.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6846.3,7500
Loja 130,Alagoas,Nordeste,7135.03,8000
Loja 131,Pará,Norte,7695.35,8200
Loja 132,Pernambuco,Nordeste,9521.71,7800
Loja 133,Ceará,Nordeste,8146.37,7500
Loja 134,Santa Catarina,Sul,9551.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7351.96,8200
Loja 136,Espírito Santo,Sudeste,8004.83,8200
Loja 137,Minas Gerais,Sudeste,8367.03,8500
Loja 138,Rondônia,Norte,9125.91,8200
Loja 139,Amazonas,Norte,9176.07,7200
Loja 140,Ceará,Nordeste,8792.1,7500
Loja 141,Tocantins,Norte,9809.99,8200
Loja 142,Mato Grosso,Centro-Oeste,8628.33,8500
Loja 143,Rondônia,Norte,9136.38,8000
Loja 144,Maranhão,Nordeste,9924.68,7200
Loja 145,Alagoas,Nordeste,8138.4,7500
Loja 146,Goiás,Centro-Oeste,7294.36,8200
Loja 147,Santa Catarina,Sul,9986.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8212.72,8500
Loja 149,Paraná,Sul,7189.22,7000
Loja 150,Bahia,Nordeste,9750.46,7500
Loja 151,Paraná,Sul,7477.31,7500
