Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6139.32,7000
Loja 2,Amapá,Norte,9795.6,8000
Loja 3,Acre,Norte,8715.16,7000
Loja 4,Bahia,Nordeste,6154.81,8200
Loja 5,Alagoas,Nordeste,6212.46,8200
Loja 6,Roraima,Norte,6667.98,7200
Loja 7,Santa Catarina,Sul,6117.64,8500
Loja 8,Bahia,Nordeste,7599.71,7500
Loja 9,Tocantins,Norte,8704.91,8000
Loja 10,Rondônia,Norte,6603.98,7200
Loja 11,Espírito Santo,Sudeste,6515.56,7200
Loja 12,Amapá,Norte,9950.79,7500
Loja 13,Paraná,Sul,7962.26,7800
Loja 14,Bahia,Nordeste,9676.75,7000
Loja 15,Mato Grosso,Centro-Oeste,7125.66,8500
Loja 16,Pernambuco,Nordeste,9320.77,7500
Loja 17,Rio Grande do Sul,Sul,7559.88,8500
Loja 18,Santa Catarina,Sul,7668.06,8000
Loja 19,Amapá,Norte,6417.29,8500
Loja 20,Pará,Norte,8574.6,7000
Loja 21,Maranhão,Nordeste,6421.42,8200
Loja 22,Paraíba,Nordeste,6565.33,7800
Loja 23,Tocantins,Norte,6931.05,7500
Loja 24,Mato Grosso,Centro-Oeste,9143.0,7200
Loja 25,Santa Catarina,Sul,9366.87,8200
Loja 26,Tocantins,Norte,7992.22,8200
Loja 27,Pará,Norte,8527.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9690.5,8200
Loja 29,Espírito Santo,Sudeste,6344.59,8200
Loja 30,Rio de Janeiro,Sudeste,9830.76,7000
Loja 31,Minas Gerais,Sudeste,9233.56,7200
Loja 32,Goiás,Centro-Oeste,7037.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8134.25,7500
Loja 34,Piauí,Nordeste,6224.32,7200
Loja 35,Minas Gerais,Sudeste,7333.04,7500
Loja 36,Pernambuco,Nordeste,6377.79,7000
Loja 37,Santa Catarina,Sul,6247.14,7500
Loja 38,Pará,Norte,9064.96,8200
Loja 39,Piauí,Nordeste,9085.49,7200
Loja 40,Rondônia,Norte,7828.72,7500
Loja 41,Rio Grande do Sul,Sul,8074.0,7800
Loja 42,Amapá,Norte,6889.85,7000
Loja 43,Alagoas,Nordeste,8911.73,7200
Loja 44,Espírito Santo,Sudeste,6955.68,7800
Loja 45,Pará,Norte,8148.51,7500
Loja 46,Espírito Santo,Sudeste,7330.57,7500
Loja 47,Rio Grande do Sul,Sul,7146.47,7800
Loja 48,Acre,Norte,6487.94,8500
Loja 49,Rondônia,Norte,8583.47,7000
Loja 50,Roraima,Norte,6307.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7817.92,8500
Loja 52,Acre,Norte,8410.49,8200
Loja 53,Maranhão,Nordeste,9979.88,8000
Loja 54,São Paulo,Sudeste,8373.98,7500
Loja 55,Ceará,Nordeste,7391.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8500.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8539.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7660.77,7800
Loja 59,Paraíba,Nordeste,8130.28,8200
Loja 60,Santa Catarina,Sul,6216.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8001.52,8200
Loja 62,Goiás,Centro-Oeste,9760.01,7800
Loja 63,Rondônia,Norte,9173.4,8500
Loja 64,Piauí,Nordeste,9413.65,8200
Loja 65,Amazonas,Norte,6054.36,7000
Loja 66,Espírito Santo,Sudeste,7387.81,8000
Loja 67,Santa Catarina,Sul,7883.33,7000
Loja 68,Piauí,Nordeste,8640.33,8500
Loja 69,Minas Gerais,Sudeste,6529.69,7800
Loja 70,Rondônia,Norte,8465.79,8000
Loja 71,Rio Grande do Sul,Sul,8284.91,8000
Loja 72,Espírito Santo,Sudeste,8388.6,8500
Loja 73,Bahia,Nordeste,8387.44,8200
Loja 74,Paraná,Sul,6867.11,7000
Loja 75,Pará,Norte,9874.15,8500
Loja 76,Ceará,Nordeste,6418.16,8500
Loja 77,Goiás,Centro-Oeste,6424.22,7200
Loja 78,Espírito Santo,Sudeste,9203.13,7500
Loja 79,Pará,Norte,6068.55,8200
Loja 80,Goiás,Centro-Oeste,7695.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7501.85,8500
Loja 82,Mato Grosso,Centro-Oeste,6646.51,7500
Loja 83,Goiás,Centro-Oeste,7680.77,7800
Loja 84,Rio Grande do Sul,Sul,9747.67,7800
Loja 85,Amazonas,Norte,8351.85,7800
Loja 86,Mato Grosso,Centro-Oeste,8655.63,8000
Loja 87,Rio Grande do Sul,Sul,7625.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8452.66,7200
Loja 89,Maranhão,Nordeste,8336.95,8000
Loja 90,Rio Grande do Norte,Nordeste,8754.25,7000
Loja 91,Santa Catarina,Sul,9460.08,7800
Loja 92,Rondônia,Norte,7247.79,7500
Loja 93,Mato Grosso,Centro-Oeste,8153.27,8200
Loja 94,Bahia,Nordeste,8175.76,8500
Loja 95,Rio de Janeiro,Sudeste,6483.5,8500
Loja 96,Sergipe,Nordeste,7376.25,7500
Loja 97,Roraima,Norte,6189.87,7500
Loja 98,Alagoas,Nordeste,9229.16,7000
Loja 99,Rio Grande do Norte,Nordeste,7442.61,8200
Loja 100,Santa Catarina,Sul,8275.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8215.33,7800
Loja 102,Santa Catarina,Sul,7110.08,8200
Loja 103,Pernambuco,Nordeste,8975.3,7500
Loja 104,Minas Gerais,Sudeste,6281.81,8000
Loja 105,Alagoas,Nordeste,9735.69,8500
Loja 106,Espírito Santo,Sudeste,6541.15,8200
Loja 107,Piauí,Nordeste,7981.67,7000
Loja 108,Tocantins,Norte,7568.26,8000
Loja 109,Rio de Janeiro,Sudeste,6849.56,8200
