Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,6579.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6811.3,8200
Loja 136,Espírito Santo,Sudeste,7670.0,8200
Loja 137,Minas Gerais,Sudeste,9857.62,8500
Loja 138,Rondônia,Norte,8054.64,8200
Loja 139,Amazonas,Norte,9988.71,7200
Loja 140,Ceará,Nordeste,7073.74,7500
Loja 141,Tocantins,Norte,6707.81,8200
Loja 142,Mato Grosso,Centro-Oeste,9488.37,8500
Loja 143,Rondônia,Norte,7472.19,8000
Loja 144,Maranhão,Nordeste,6445.17,7200
Loja 145,Alagoas,Nordeste,8424.27,7500
Loja 146,Goiás,Centro-Oeste,7069.72,8200
Loja 147,Santa Catarina,Sul,9340.37,8500
Loja 148,Mato Grosso,Centro-Oeste,8774.13,8500
Loja 149,Paraná,Sul,9624.18,7000
Loja 150,Bahia,Nordeste,9763.61,7500
Loja 151,Paraná,Sul,7234.08,7500
Loja 152,São Paulo,Sudeste,6192.02,7200
Loja 153,Goiás,Centro-Oeste,8322.7,8500
Loja 154,Roraima,Norte,7259.13,7500
Loja 155,Alagoas,Nordeste,7541.49,7200
Loja 156,Pernambuco,Nordeste,6868.35,7200
Loja 157,Amazonas,Norte,6624.6,7800
Loja 158,Espírito Santo,Sudeste,7267.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7920.68,8200
Loja 160,Paraná,Sul,8944.81,7200
Loja 161,Rio de Janeiro,Sudeste,7029.92,8200
Loja 162,Ceará,Nordeste,6483.8,8000
Loja 163,Rondônia,Norte,6265.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6923.77,7800
Loja 165,Rio Grande do Sul,Sul,7066.99,7500
Loja 166,Espírito Santo,Sudeste,7978.32,8500
Loja 167,Pernambuco,Nordeste,7889.16,7200
Loja 168,Amapá,Norte,6139.56,7500
Loja 169,Maranhão,Nordeste,8396.57,7200
Loja 170,Rio de Janeiro,Sudeste,6757.16,8000
Loja 171,Ceará,Nordeste,7132.7,8000
Loja 172,Espírito Santo,Sudeste,9559.7,7200
Loja 173,Piauí,Nordeste,8138.16,7000
Loja 174,Santa Catarina,Sul,8742.08,7000
Loja 175,Espírito Santo,Sudeste,9320.08,8200
Loja 176,Roraima,Norte,8118.79,7500
Loja 177,Sergipe,Nordeste,9910.97,8200
Loja 178,Tocantins,Norte,6535.05,7000
Loja 179,Tocantins,Norte,8015.39,8000
Loja 180,Maranhão,Nordeste,6376.1,7500
Loja 181,Mato Grosso,Centro-Oeste,9891.73,8200
Loja 182,Pernambuco,Nordeste,6138.81,8500
Loja 183,Acre,Norte,7607.43,8500
Loja 184,Rio Grande do Norte,Nordeste,9838.48,7200
Loja 185,Bahia,Nordeste,8193.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7059.11,7000
Loja 187,Paraíba,Nordeste,9476.38,8200
Loja 188,Rondônia,Norte,9724.08,7000
Loja 189,Minas Gerais,Sudeste,7579.83,8200
Loja 190,São Paulo,Sudeste,6902.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6846.21,7500
Loja 192,Ceará,Nordeste,9836.11,8200
Loja 193,Bahia,Nordeste,9079.11,8200
Loja 194,Amapá,Norte,7293.89,7800
Loja 195,Ceará,Nordeste,6279.45,8200
Loja 196,Espírito Santo,Sudeste,9044.07,8000
Loja 197,Ceará,Nordeste,7505.97,8000
Loja 198,Rio de Janeiro,Sudeste,8435.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7823.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8973.74,8000
Loja 201,São Paulo,Sudeste,8658.8,7000
Loja 202,Santa Catarina,Sul,6020.67,8000
Loja 203,Piauí,Nordeste,6364.9,7200
Loja 204,Ceará,Nordeste,9902.04,7800
Loja 205,Espírito Santo,Sudeste,7535.35,7000
Loja 206,Maranhão,Nordeste,7976.18,8200
Loja 207,Paraíba,Nordeste,6989.12,7000
Loja 208,Pará,Norte,7705.37,7200
Loja 209,Alagoas,Nordeste,8424.92,8200
Loja 210,Minas Gerais,Sudeste,8477.85,7500
Loja 211,Minas Gerais,Sudeste,6501.74,7200
Loja 212,Amazonas,Norte,6589.23,7200
Loja 213,Santa Catarina,Sul,9592.16,7000
Loja 214,Piauí,Nordeste,7896.28,7500
Loja 215,São Paulo,Sudeste,6946.37,8200
Loja 216,Roraima,Norte,7384.31,8200
Loja 217,Roraima,Norte,8001.05,8200
Loja 218,Maranhão,Nordeste,9172.05,7500
Loja 219,Piauí,Nordeste,6753.39,8000
Loja 220,Amapá,Norte,7525.96,7500
Loja 221,Bahia,Nordeste,7411.09,8500
Loja 222,Pernambuco,Nordeste,9617.76,8500
Loja 223,Minas Gerais,Sudeste,9058.26,7000
Loja 224,São Paulo,Sudeste,9188.33,7000
Loja 225,Rio de Janeiro,Sudeste,6435.16,7000
Loja 226,Goiás,Centro-Oeste,8101.7,7800
Loja 227,Paraíba,Nordeste,8254.19,7000
Loja 228,Rio Grande do Sul,Sul,8655.88,8000
Loja 229,São Paulo,Sudeste,8733.34,7200
Loja 230,Ceará,Nordeste,9090.65,8500
Loja 231,Piauí,Nordeste,7467.98,7200
Loja 232,Alagoas,Nordeste,8632.42,8500
Loja 233,Maranhão,Nordeste,6633.44,8000
Loja 234,Paraíba,Nordeste,6821.79,7500
Loja 235,Roraima,Norte,8100.58,7200
Loja 236,Roraima,Norte,9949.61,7000
Loja 237,Pernambuco,Nordeste,7704.33,7500
Loja 238,Rio de Janeiro,Sudeste,7900.38,8500
Loja 239,Paraíba,Nordeste,6722.88,8500
Loja 240,Sergipe,Nordeste,8575.44,7500
Loja 241,Rio Grande do Sul,Sul,8573.97,7800
Loja 242,Pernambuco,Nordeste,7066.86,8200
Loja 243,Sergipe,Nordeste,7541.08,8500
Loja 244,Sergipe,Nordeste,7819.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9502.37,7000
Loja 246,Maranhão,Nordeste,6258.73,7500
Loja 247,Amapá,Norte,9038.66,7000
Loja 248,Mato Grosso,Centro-Oeste,8635.39,8500
Loja 249,Alagoas,Nordeste,9536.98,7800
Loja 250,Piauí,Nordeste,7758.07,8200
Loja 251,São Paulo,Sudeste,6689.36,7500
Loja 252,Amapá,Norte,7592.29,7200
Loja 253,Ceará,Nordeste,9488.47,8000
Loja 254,Goiás,Centro-Oeste,8658.79,8500
Loja 255,Acre,Norte,7425.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9270.49,7000
Loja 257,Maranhão,Nordeste,9357.05,7200
Loja 258,Rio Grande do Sul,Sul,9045.04,7000
Loja 259,Pará,Norte,7700.98,8000
Loja 260,Tocantins,Norte,8897.41,8500
Loja 261,Alagoas,Nordeste,9437.21,7000
Loja 262,Amazonas,Norte,8808.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8855.79,7200
Loja 264,Ceará,Nordeste,8158.03,8500
Loja 265,Bahia,Nordeste,7024.84,7500
Loja 266,Alagoas,Nordeste,9371.39,7200
Loja 267,Rondônia,Norte,9189.06,8500
Loja 268,Amapá,Norte,7632.88,7000
Loja 269,Sergipe,Nordeste,7590.42,7500
Loja 270,Rio Grande do Norte,Nordeste,9077.77,7000
Loja 271,Rio Grande do Sul,Sul,7008.58,7500
Loja 272,Goiás,Centro-Oeste,8086.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6089.55,7000
Loja 274,Sergipe,Nordeste,7291.2,7000
Loja 275,Mato Grosso,Centro-Oeste,6275.94,7800
Loja 276,Goiás,Centro-Oeste,8770.42,8200
Loja 277,Rio de Janeiro,Sudeste,7044.29,7000
Loja 278,Rio Grande do Sul,Sul,8954.02,7800
Loja 279,Minas Gerais,Sudeste,9258.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7336.46,8000
Loja 281,Alagoas,Nordeste,6588.43,7500
Loja 282,Roraima,Norte,9118.3,8200
Loja 283,Rondônia,Norte,7781.34,8000
Loja 284,Rio Grande do Sul,Sul,6041.04,8200
Loja 285,Ceará,Nordeste,7003.96,7000
Loja 286,Rondônia,Norte,9416.55,7500
Loja 287,Mato Grosso,Centro-Oeste,8840.29,7800
Loja 288,Amazonas,Norte,6705.28,8500
Loja 289,Pará,Norte,6373.9,8000
Loja 290,São Paulo,Sudeste,7771.07,8500
Loja 291,Acre,Norte,6309.48,7000
Loja 292,Ceará,Nordeste,9217.3,8000
Loja 293,Rio de Janeiro,Sudeste,7689.51,8200
Loja 294,São Paulo,Sudeste,6060.02,7800
Loja 295,Rio de Janeiro,Sudeste,7696.13,8500
Loja 296,Amapá,Norte,8170.76,8500
Loja 297,Rio de Janeiro,Sudeste,7944.74,7500
Loja 298,Goiás,Centro-Oeste,6684.91,8000
Loja 299,Pará,Norte,8471.71,7800
Loja 300,Goiás,Centro-Oeste,7154.22,7500
Loja 301,Santa Catarina,Sul,9677.38,8200
Loja 302,São Paulo,Sudeste,6639.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6589.7,7200
Loja 304,Tocantins,Norte,6394.88,7200
Loja 305,Ceará,Nordeste,7434.18,8000
Loja 306,Paraíba,Nordeste,9697.59,8500
Loja 307,Minas Gerais,Sudeste,8991.98,8000
Loja 308,Piauí,Nordeste,6169.11,7000
Loja 309,Tocantins,Norte,6990.06,7800
Loja 310,Mato Grosso,Centro-Oeste,9003.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8482.65,8000
Loja 312,Sergipe,Nordeste,6844.65,8000
Loja 313,Amapá,Norte,7245.45,8000
Loja 314,São Paulo,Sudeste,8018.1,8500
Loja 315,São Paulo,Sudeste,9284.36,8500
Loja 316,Bahia,Nordeste,6411.95,8200
Loja 317,Sergipe,Nordeste,7484.12,7200
Loja 318,Piauí,Nordeste,9272.6,7500
Loja 319,Espírito Santo,Sudeste,7656.85,7200
Loja 320,Goiás,Centro-Oeste,9213.9,7000
Loja 321,Paraíba,Nordeste,6588.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6071.47,7800
Loja 323,Maranhão,Nordeste,8553.87,8200
Loja 324,Rio de Janeiro,Sudeste,7641.37,7500
Loja 325,Sergipe,Nordeste,6179.95,8200
Loja 326,Pernambuco,Nordeste,9276.52,8200
Loja 327,Minas Gerais,Sudeste,9893.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8662.1,8500
Loja 329,Alagoas,Nordeste,9863.56,7000
Loja 330,Paraná,Sul,9074.29,7000
Loja 331,Pará,Norte,8273.92,7200
Loja 332,Rio de Janeiro,Sudeste,6739.69,7000
Loja 333,Pará,Norte,9479.53,7500
Loja 334,Paraná,Sul,8738.59,8200
Loja 335,Paraná,Sul,7322.19,8000
Loja 336,Paraná,Sul,7954.1,7200
Loja 337,Rondônia,Norte,7714.39,7200
Loja 338,Rio Grande do Sul,Sul,7107.17,8200
Loja 339,Amapá,Norte,7209.35,8500
Loja 340,Minas Gerais,Sudeste,8876.53,7200
Loja 341,Ceará,Nordeste,7358.73,8500
Loja 342,Piauí,Nordeste,6644.59,8500
Loja 343,Pará,Norte,8468.88,7800
Loja 344,Acre,Norte,8129.48,7800
Loja 345,Rondônia,Norte,8160.47,7000
Loja 346,Amazonas,Norte,6287.36,8200
Loja 347,Paraná,Sul,6302.43,8500
Loja 348,Amazonas,Norte,6361.61,7200
Loja 349,Piauí,Nordeste,7182.46,7000
Loja 350,Amapá,Norte,6402.97,7000
Loja 351,Minas Gerais,Sudeste,8485.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7708.53,7800
Loja 353,Rio Grande do Sul,Sul,9688.49,8000
Loja 354,Pará,Norte,9546.06,7500
Loja 355,Rio de Janeiro,Sudeste,8635.56,8000
Loja 356,Maranhão,Nordeste,9018.58,8500
Loja 357,Rio de Janeiro,Sudeste,7932.6,7000
Loja 358,Rio de Janeiro,Sudeste,8335.77,7000
Loja 359,Alagoas,Nordeste,8056.95,7200
Loja 360,Ceará,Nordeste,8156.09,8200
Loja 361,Paraíba,Nordeste,6479.13,8500
Loja 362,Goiás,Centro-Oeste,7883.03,7000
Loja 363,Tocantins,Norte,6006.15,7500
Loja 364,Piauí,Nordeste,8127.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7462.5,7000
Loja 366,Bahia,Nordeste,6779.11,7000
Loja 367,Sergipe,Nordeste,8140.71,8500
Loja 368,Piauí,Nordeste,9046.21,8200
Loja 369,Paraíba,Nordeste,7887.3,7000
Loja 370,Bahia,Nordeste,8435.38,8000
Loja 371,Pernambuco,Nordeste,9382.46,7500
Loja 372,São Paulo,Sudeste,8225.63,7000
Loja 373,Paraíba,Nordeste,8400.97,7000
Loja 374,Pará,Norte,7747.86,8000
Loja 375,Tocantins,Norte,9420.62,8500
Loja 376,Rondônia,Norte,9089.49,7500
Loja 377,Sergipe,Nordeste,9104.64,8500
Loja 378,Goiás,Centro-Oeste,8694.99,7800
Loja 379,Amazonas,Norte,6278.45,8500
Loja 380,São Paulo,Sudeste,7368.27,7200
Loja 381,Minas Gerais,Sudeste,8038.51,7800
Loja 382,Paraíba,Nordeste,6237.09,7000
Loja 383,Paraná,Sul,8404.32,7000
Loja 384,Santa Catarina,Sul,9057.03,8500
Loja 385,Paraná,Sul,9889.43,8000
Loja 386,Bahia,Nordeste,9260.5,8500
Loja 387,São Paulo,Sudeste,8255.16,8000
Loja 388,Alagoas,Nordeste,6428.54,7000
Loja 389,Tocantins,Norte,7000.09,7200
Loja 390,Paraíba,Nordeste,9374.8,7800
Loja 391,Paraíba,Nordeste,8074.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6850.42,7500
Loja 393,Roraima,Norte,9709.44,8500
Loja 394,Paraná,Sul,9989.39,8200
Loja 395,Amazonas,Norte,8672.46,8500
Loja 396,Amapá,Norte,9530.16,8000
Loja 397,Bahia,Nordeste,6838.15,7000
Loja 398,Pernambuco,Nordeste,8723.79,8000
Loja 399,Pará,Norte,9398.74,7800
Loja 400,Rio Grande do Sul,Sul,7606.0,8200
Loja 401,Paraíba,Nordeste,7746.11,7200
Loja 402,Santa Catarina,Sul,8317.6,7800
Loja 403,Sergipe,Nordeste,9854.44,8000
Loja 404,Amapá,Norte,8865.0,7200
Loja 405,Piauí,Nordeste,7760.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7052.18,7200
Loja 407,Alagoas,Nordeste,7228.46,8200
Loja 408,Minas Gerais,Sudeste,7854.95,7000
Loja 409,Alagoas,Nordeste,7860.86,7200
Loja 410,Amapá,Norte,7413.67,7800
Loja 411,Maranhão,Nordeste,9381.9,8200
Loja 412,Tocantins,Norte,8986.0,7800
Loja 413,Ceará,Nordeste,6178.6,7200
Loja 414,Espírito Santo,Sudeste,7053.45,8200
Loja 415,Santa Catarina,Sul,8731.85,7000
Loja 416,Espírito Santo,Sudeste,6265.87,8500
Loja 417,Rondônia,Norte,9575.69,8000
Loja 418,Minas Gerais,Sudeste,9074.09,7200
Loja 419,Espírito Santo,Sudeste,7138.69,7800
Loja 420,Alagoas,Nordeste,7429.81,7200
Loja 421,Rio Grande do Norte,Nordeste,7433.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9019.96,7500
Loja 423,Paraíba,Nordeste,8554.32,8200
Loja 424,Pará,Norte,8341.17,7500
Loja 425,Sergipe,Nordeste,8830.19,8200
Loja 426,Santa Catarina,Sul,6980.72,8200
Loja 427,Pará,Norte,9767.29,7000
Loja 428,Pernambuco,Nordeste,7760.74,7500
Loja 429,São Paulo,Sudeste,9430.19,7200
Loja 430,Piauí,Nordeste,6476.66,8000
Loja 431,Amapá,Norte,9540.04,7000
Loja 432,Rio de Janeiro,Sudeste,6950.05,7200
Loja 433,Maranhão,Nordeste,9247.46,7800
Loja 434,Tocantins,Norte,9383.25,8500
Loja 435,Amazonas,Norte,9294.75,8500
Loja 436,Goiás,Centro-Oeste,7891.99,8000
Loja 437,Tocantins,Norte,8045.11,7000
Loja 438,Rio Grande do Sul,Sul,7298.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9687.87,8200
Loja 440,Rondônia,Norte,7062.81,8000
Loja 441,Amazonas,Norte,8081.57,8000
Loja 442,Alagoas,Nordeste,7915.67,7800
Loja 443,Goiás,Centro-Oeste,6565.66,8000
Loja 444,Amapá,Norte,9550.81,7800
Loja 445,Pará,Norte,9730.68,7800
Loja 446,Pernambuco,Nordeste,7653.83,7800
Loja 447,Espírito Santo,Sudeste,8485.83,7000
Loja 448,Santa Catarina,Sul,6270.57,8200
Loja 449,Ceará,Nordeste,8189.57,8000
Loja 450,Rondônia,Norte,9871.97,7800
Loja 451,Goiás,Centro-Oeste,8850.48,8000
Loja 452,Goiás,Centro-Oeste,8031.02,7000
Loja 453,Amapá,Norte,7133.34,8500
Loja 454,Tocantins,Norte,8964.51,7500
Loja 455,Mato Grosso,Centro-Oeste,8498.08,7800
Loja 456,Piauí,Nordeste,9807.38,7200
Loja 457,Sergipe,Nordeste,8354.65,8200
Loja 458,Goiás,Centro-Oeste,6653.2,7500
Loja 459,Minas Gerais,Sudeste,8287.03,7200
Loja 460,Paraná,Sul,7029.2,7200
Loja 461,Tocantins,Norte,6154.02,7800
Loja 462,Paraná,Sul,7970.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7860.26,8200
Loja 464,Tocantins,Norte,8474.01,8000
Loja 465,Acre,Norte,8414.14,8500
Loja 466,Minas Gerais,Sudeste,6058.45,7200
Loja 467,Rio Grande do Sul,Sul,9577.77,8000
Loja 468,Amazonas,Norte,6903.06,7200
Loja 469,Rio Grande do Norte,Nordeste,8923.54,7200
Loja 470,Amapá,Norte,9259.72,7800
Loja 471,São Paulo,Sudeste,8539.72,8200
Loja 472,Acre,Norte,7332.72,8000
Loja 473,Santa Catarina,Sul,8634.04,8000
Loja 474,Amapá,Norte,8568.0,7800
Loja 475,Minas Gerais,Sudeste,9430.92,8200
Loja 476,Amazonas,Norte,7865.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7606.6,7000
Loja 478,Roraima,Norte,9865.22,8000
Loja 479,Paraná,Sul,9784.81,8500
Loja 480,Rio Grande do Sul,Sul,7189.8,7500
Loja 481,Pará,Norte,6495.63,8500
Loja 482,Amapá,Norte,9188.91,7000
Loja 483,Bahia,Nordeste,6568.49,8200
Loja 484,Mato Grosso,Centro-Oeste,6795.92,8500
Loja 485,Ceará,Nordeste,7096.71,8200
Loja 486,São Paulo,Sudeste,8554.97,8200
Loja 487,Alagoas,Nordeste,7295.05,7000
Loja 488,Tocantins,Norte,6832.83,8000
Loja 489,Amapá,Norte,7009.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8841.99,8000
Loja 491,Goiás,Centro-Oeste,7457.99,8000
Loja 492,Amapá,Norte,7608.34,7800
Loja 493,Amapá,Norte,7905.24,7500
Loja 494,Rondônia,Norte,8139.72,8000
Loja 495,Pernambuco,Nordeste,7900.95,8200
Loja 496,Rondônia,Norte,7484.6,7800
Loja 497,São Paulo,Sudeste,8471.9,7800
Loja 498,Paraíba,Nordeste,9362.46,8200
Loja 499,Rio Grande do Norte,Nordeste,9306.46,7000
Loja 500,Amapá,Norte,7468.8,7800
Loja 501,Alagoas,Nordeste,8699.84,8000
Loja 502,Rondônia,Norte,7615.13,8000
Loja 503,São Paulo,Sudeste,9883.52,7800
Loja 504,Alagoas,Nordeste,9807.3,7500
Loja 505,São Paulo,Sudeste,6015.51,7200
Loja 506,Rondônia,Norte,7936.3,7800
Loja 507,Rondônia,Norte,7503.63,8500
Loja 508,Ceará,Nordeste,6976.32,7000
Loja 509,Maranhão,Nordeste,9423.34,7800
Loja 510,Rio de Janeiro,Sudeste,9096.72,7500
Loja 511,Rio de Janeiro,Sudeste,7048.32,7800
Loja 512,Pernambuco,Nordeste,7735.33,8000
Loja 513,Piauí,Nordeste,6208.53,7800
Loja 514,Bahia,Nordeste,9058.12,7000
Loja 515,Espírito Santo,Sudeste,8310.92,7200
Loja 516,Santa Catarina,Sul,7466.58,8500
Loja 517,Pará,Norte,9787.89,7000
Loja 518,Maranhão,Nordeste,6061.34,7500
Loja 519,Pernambuco,Nordeste,7294.07,8500
Loja 520,Paraíba,Nordeste,9795.75,7200
Loja 521,Pará,Norte,8873.72,7500
Loja 522,Sergipe,Nordeste,7820.1,7500
Loja 523,Minas Gerais,Sudeste,9027.39,8000
Loja 524,Rio Grande do Norte,Nordeste,6269.09,7000
Loja 525,Tocantins,Norte,9337.83,7200
Loja 526,Bahia,Nordeste,9783.6,8200
Loja 527,Roraima,Norte,6370.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8928.72,7500
Loja 529,Acre,Norte,6384.1,7800
