Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,7557.41,8200
Loja 127,Roraima,Norte,6113.26,8500
Loja 128,Alagoas,Nordeste,7138.74,7800
Loja 129,Mato Grosso,Centro-Oeste,7790.57,7500
Loja 130,Alagoas,Nordeste,6879.99,8000
Loja 131,Pará,Norte,8075.74,8200
Loja 132,Pernambuco,Nordeste,6868.25,7800
Loja 133,Ceará,Nordeste,6292.67,7500
Loja 134,Santa Catarina,Sul,6025.77,7500
Loja 135,Rio Grande do Norte,Nordeste,8528.95,8200
Loja 136,Espírito Santo,Sudeste,7045.4,8200
Loja 137,Minas Gerais,Sudeste,8913.05,8500
Loja 138,Rondônia,Norte,6027.34,8200
Loja 139,Amazonas,Norte,8691.79,7200
Loja 140,Ceará,Nordeste,6494.58,7500
Loja 141,Tocantins,Norte,9156.41,8200
Loja 142,Mato Grosso,Centro-Oeste,6446.56,8500
Loja 143,Rondônia,Norte,8472.27,8000
Loja 144,Maranhão,Nordeste,6976.96,7200
Loja 145,Alagoas,Nordeste,6122.92,7500
Loja 146,Goiás,Centro-Oeste,7671.99,8200
Loja 147,Santa Catarina,Sul,7479.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7085.76,8500
Loja 149,Paraná,Sul,7181.06,7000
Loja 150,Bahia,Nordeste,8876.98,7500
Loja 151,Paraná,Sul,9195.97,7500
Loja 152,São Paulo,Sudeste,8789.7,7200
Loja 153,Goiás,Centro-Oeste,8935.85,8500
Loja 154,Roraima,Norte,9923.69,7500
Loja 155,Alagoas,Nordeste,7519.65,7200
Loja 156,Pernambuco,Nordeste,6058.79,7200
Loja 157,Amazonas,Norte,6031.92,7800
Loja 158,Espírito Santo,Sudeste,9509.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8491.74,8200
Loja 160,Paraná,Sul,7064.99,7200
Loja 161,Rio de Janeiro,Sudeste,7648.77,8200
Loja 162,Ceará,Nordeste,7611.8,8000
Loja 163,Rondônia,Norte,7768.84,7800
Loja 164,Rio Grande do Norte,Nordeste,9086.24,7800
Loja 165,Rio Grande do Sul,Sul,9946.41,7500
Loja 166,Espírito Santo,Sudeste,9333.88,8500
Loja 167,Pernambuco,Nordeste,9062.43,7200
Loja 168,Amapá,Norte,6483.76,7500
Loja 169,Maranhão,Nordeste,9312.03,7200
Loja 170,Rio de Janeiro,Sudeste,9744.8,8000
Loja 171,Ceará,Nordeste,7536.98,8000
Loja 172,Espírito Santo,Sudeste,8134.39,7200
Loja 173,Piauí,Nordeste,6832.54,7000
Loja 174,Santa Catarina,Sul,8882.04,7000
Loja 175,Espírito Santo,Sudeste,6332.96,8200
Loja 176,Roraima,Norte,6445.92,7500
Loja 177,Sergipe,Nordeste,9429.3,8200
Loja 178,Tocantins,Norte,9610.2,7000
Loja 179,Tocantins,Norte,6283.8,8000
Loja 180,Maranhão,Nordeste,8594.69,7500
Loja 181,Mato Grosso,Centro-Oeste,9380.12,8200
Loja 182,Pernambuco,Nordeste,9648.24,8500
Loja 183,Acre,Norte,9849.32,8500
Loja 184,Rio Grande do Norte,Nordeste,8974.04,7200
Loja 185,Bahia,Nordeste,8030.18,8200
Loja 186,Rio Grande do Norte,Nordeste,9607.33,7000
Loja 187,Paraíba,Nordeste,7609.05,8200
Loja 188,Rondônia,Norte,6640.9,7000
Loja 189,Minas Gerais,Sudeste,8559.97,8200
Loja 190,São Paulo,Sudeste,9713.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7843.96,7500
Loja 192,Ceará,Nordeste,7776.33,8200
Loja 193,Bahia,Nordeste,8637.94,8200
Loja 194,Amapá,Norte,6825.18,7800
Loja 195,Ceará,Nordeste,6981.79,8200
Loja 196,Espírito Santo,Sudeste,8055.34,8000
Loja 197,Ceará,Nordeste,6568.96,8000
Loja 198,Rio de Janeiro,Sudeste,6919.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8392.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8735.19,8000
Loja 201,São Paulo,Sudeste,6857.5,7000
Loja 202,Santa Catarina,Sul,8709.56,8000
Loja 203,Piauí,Nordeste,9006.14,7200
Loja 204,Ceará,Nordeste,8367.59,7800
Loja 205,Espírito Santo,Sudeste,9854.74,7000
Loja 206,Maranhão,Nordeste,7101.31,8200
Loja 207,Paraíba,Nordeste,8759.88,7000
Loja 208,Pará,Norte,7210.77,7200
Loja 209,Alagoas,Nordeste,9762.44,8200
Loja 210,Minas Gerais,Sudeste,7093.05,7500
Loja 211,Minas Gerais,Sudeste,9890.05,7200
Loja 212,Amazonas,Norte,9503.91,7200
Loja 213,Santa Catarina,Sul,6810.56,7000
Loja 214,Piauí,Nordeste,6262.75,7500
Loja 215,São Paulo,Sudeste,8496.07,8200
Loja 216,Roraima,Norte,6606.45,8200
Loja 217,Roraima,Norte,9887.79,8200
Loja 218,Maranhão,Nordeste,9480.47,7500
Loja 219,Piauí,Nordeste,7490.91,8000
Loja 220,Amapá,Norte,6654.98,7500
Loja 221,Bahia,Nordeste,9692.66,8500
Loja 222,Pernambuco,Nordeste,7237.86,8500
Loja 223,Minas Gerais,Sudeste,7113.89,7000
Loja 224,São Paulo,Sudeste,9328.71,7000
Loja 225,Rio de Janeiro,Sudeste,7366.8,7000
Loja 226,Goiás,Centro-Oeste,9537.98,7800
Loja 227,Paraíba,Nordeste,8594.76,7000
Loja 228,Rio Grande do Sul,Sul,7282.31,8000
Loja 229,São Paulo,Sudeste,9507.97,7200
Loja 230,Ceará,Nordeste,8953.83,8500
Loja 231,Piauí,Nordeste,6609.49,7200
Loja 232,Alagoas,Nordeste,8720.45,8500
Loja 233,Maranhão,Nordeste,6008.94,8000
Loja 234,Paraíba,Nordeste,6049.54,7500
Loja 235,Roraima,Norte,9060.16,7200
Loja 236,Roraima,Norte,9000.87,7000
Loja 237,Pernambuco,Nordeste,7523.65,7500
Loja 238,Rio de Janeiro,Sudeste,9741.62,8500
Loja 239,Paraíba,Nordeste,9959.24,8500
Loja 240,Sergipe,Nordeste,7223.62,7500
Loja 241,Rio Grande do Sul,Sul,9268.5,7800
Loja 242,Pernambuco,Nordeste,7051.72,8200
Loja 243,Sergipe,Nordeste,6054.48,8500
Loja 244,Sergipe,Nordeste,8429.52,8200
Loja 245,Mato Grosso,Centro-Oeste,9949.91,7000
Loja 246,Maranhão,Nordeste,6539.69,7500
Loja 247,Amapá,Norte,7937.88,7000
Loja 248,Mato Grosso,Centro-Oeste,9870.45,8500
Loja 249,Alagoas,Nordeste,8626.41,7800
Loja 250,Piauí,Nordeste,7462.94,8200
Loja 251,São Paulo,Sudeste,9045.2,7500
Loja 252,Amapá,Norte,6423.82,7200
Loja 253,Ceará,Nordeste,8914.02,8000
Loja 254,Goiás,Centro-Oeste,6407.83,8500
Loja 255,Acre,Norte,9775.99,7800
Loja 256,Mato Grosso,Centro-Oeste,7470.24,7000
Loja 257,Maranhão,Nordeste,6416.37,7200
Loja 258,Rio Grande do Sul,Sul,7834.9,7000
Loja 259,Pará,Norte,7208.13,8000
Loja 260,Tocantins,Norte,9362.36,8500
Loja 261,Alagoas,Nordeste,6697.74,7000
Loja 262,Amazonas,Norte,8891.35,7500
Loja 263,Rio Grande do Norte,Nordeste,6602.39,7200
Loja 264,Ceará,Nordeste,7961.78,8500
Loja 265,Bahia,Nordeste,6041.98,7500
Loja 266,Alagoas,Nordeste,9602.76,7200
Loja 267,Rondônia,Norte,7694.17,8500
Loja 268,Amapá,Norte,9063.81,7000
Loja 269,Sergipe,Nordeste,6594.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6394.09,7000
Loja 271,Rio Grande do Sul,Sul,8192.55,7500
Loja 272,Goiás,Centro-Oeste,7905.7,7200
Loja 273,Rio Grande do Norte,Nordeste,8327.87,7000
Loja 274,Sergipe,Nordeste,8230.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6616.39,7800
Loja 276,Goiás,Centro-Oeste,8672.53,8200
Loja 277,Rio de Janeiro,Sudeste,7501.31,7000
Loja 278,Rio Grande do Sul,Sul,6189.68,7800
Loja 279,Minas Gerais,Sudeste,6140.37,8000
Loja 280,Mato Grosso,Centro-Oeste,9598.93,8000
Loja 281,Alagoas,Nordeste,8185.44,7500
Loja 282,Roraima,Norte,7698.61,8200
Loja 283,Rondônia,Norte,9840.08,8000
Loja 284,Rio Grande do Sul,Sul,7009.73,8200
Loja 285,Ceará,Nordeste,9098.4,7000
Loja 286,Rondônia,Norte,7104.94,7500
Loja 287,Mato Grosso,Centro-Oeste,9486.86,7800
Loja 288,Amazonas,Norte,9916.38,8500
Loja 289,Pará,Norte,9996.91,8000
Loja 290,São Paulo,Sudeste,7326.62,8500
Loja 291,Acre,Norte,6573.12,7000
Loja 292,Ceará,Nordeste,7907.3,8000
Loja 293,Rio de Janeiro,Sudeste,7944.07,8200
Loja 294,São Paulo,Sudeste,8949.85,7800
Loja 295,Rio de Janeiro,Sudeste,6131.59,8500
Loja 296,Amapá,Norte,7455.36,8500
Loja 297,Rio de Janeiro,Sudeste,6627.27,7500
Loja 298,Goiás,Centro-Oeste,6012.88,8000
Loja 299,Pará,Norte,7336.41,7800
Loja 300,Goiás,Centro-Oeste,6066.42,7500
Loja 301,Santa Catarina,Sul,8305.35,8200
Loja 302,São Paulo,Sudeste,6781.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8273.53,7200
Loja 304,Tocantins,Norte,8939.32,7200
Loja 305,Ceará,Nordeste,6935.21,8000
Loja 306,Paraíba,Nordeste,7968.8,8500
Loja 307,Minas Gerais,Sudeste,7158.13,8000
Loja 308,Piauí,Nordeste,7792.45,7000
Loja 309,Tocantins,Norte,7122.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9681.84,7000
Loja 311,Mato Grosso,Centro-Oeste,9599.93,8000
Loja 312,Sergipe,Nordeste,8675.47,8000
Loja 313,Amapá,Norte,7806.26,8000
Loja 314,São Paulo,Sudeste,9760.83,8500
Loja 315,São Paulo,Sudeste,8911.01,8500
Loja 316,Bahia,Nordeste,9948.24,8200
Loja 317,Sergipe,Nordeste,8715.59,7200
Loja 318,Piauí,Nordeste,8276.8,7500
Loja 319,Espírito Santo,Sudeste,6106.09,7200
Loja 320,Goiás,Centro-Oeste,7919.9,7000
Loja 321,Paraíba,Nordeste,7457.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8561.75,7800
Loja 323,Maranhão,Nordeste,7453.89,8200
Loja 324,Rio de Janeiro,Sudeste,8017.53,7500
Loja 325,Sergipe,Nordeste,6828.26,8200
Loja 326,Pernambuco,Nordeste,8547.36,8200
Loja 327,Minas Gerais,Sudeste,9480.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9737.11,8500
Loja 329,Alagoas,Nordeste,8033.93,7000
Loja 330,Paraná,Sul,9064.12,7000
Loja 331,Pará,Norte,7958.98,7200
Loja 332,Rio de Janeiro,Sudeste,7461.27,7000
Loja 333,Pará,Norte,6513.12,7500
Loja 334,Paraná,Sul,6474.65,8200
Loja 335,Paraná,Sul,8160.93,8000
Loja 336,Paraná,Sul,8340.12,7200
Loja 337,Rondônia,Norte,9660.79,7200
Loja 338,Rio Grande do Sul,Sul,8930.09,8200
Loja 339,Amapá,Norte,9740.16,8500
Loja 340,Minas Gerais,Sudeste,9229.06,7200
Loja 341,Ceará,Nordeste,9174.07,8500
Loja 342,Piauí,Nordeste,6517.11,8500
Loja 343,Pará,Norte,6555.99,7800
Loja 344,Acre,Norte,8219.91,7800
Loja 345,Rondônia,Norte,9109.75,7000
Loja 346,Amazonas,Norte,9045.77,8200
Loja 347,Paraná,Sul,9207.06,8500
Loja 348,Amazonas,Norte,6242.74,7200
Loja 349,Piauí,Nordeste,7086.8,7000
Loja 350,Amapá,Norte,6695.71,7000
Loja 351,Minas Gerais,Sudeste,8346.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9533.98,7800
Loja 353,Rio Grande do Sul,Sul,8327.56,8000
Loja 354,Pará,Norte,8970.21,7500
Loja 355,Rio de Janeiro,Sudeste,8492.9,8000
Loja 356,Maranhão,Nordeste,8688.33,8500
Loja 357,Rio de Janeiro,Sudeste,8742.75,7000
Loja 358,Rio de Janeiro,Sudeste,8353.1,7000
Loja 359,Alagoas,Nordeste,6227.82,7200
Loja 360,Ceará,Nordeste,7425.27,8200
Loja 361,Paraíba,Nordeste,6607.87,8500
Loja 362,Goiás,Centro-Oeste,9567.27,7000
Loja 363,Tocantins,Norte,8363.36,7500
Loja 364,Piauí,Nordeste,7450.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6364.29,7000
Loja 366,Bahia,Nordeste,7423.95,7000
Loja 367,Sergipe,Nordeste,8604.15,8500
Loja 368,Piauí,Nordeste,8302.55,8200
Loja 369,Paraíba,Nordeste,9979.9,7000
Loja 370,Bahia,Nordeste,9918.89,8000
Loja 371,Pernambuco,Nordeste,8190.17,7500
Loja 372,São Paulo,Sudeste,8821.84,7000
Loja 373,Paraíba,Nordeste,9864.25,7000
Loja 374,Pará,Norte,8873.3,8000
Loja 375,Tocantins,Norte,9813.14,8500
Loja 376,Rondônia,Norte,8314.91,7500
Loja 377,Sergipe,Nordeste,6826.75,8500
Loja 378,Goiás,Centro-Oeste,7921.02,7800
Loja 379,Amazonas,Norte,8917.28,8500
Loja 380,São Paulo,Sudeste,8380.5,7200
Loja 381,Minas Gerais,Sudeste,6398.12,7800
Loja 382,Paraíba,Nordeste,9370.16,7000
Loja 383,Paraná,Sul,7236.64,7000
Loja 384,Santa Catarina,Sul,6560.99,8500
Loja 385,Paraná,Sul,9818.6,8000
Loja 386,Bahia,Nordeste,7101.73,8500
Loja 387,São Paulo,Sudeste,9322.55,8000
Loja 388,Alagoas,Nordeste,8719.27,7000
Loja 389,Tocantins,Norte,8929.6,7200
Loja 390,Paraíba,Nordeste,6782.3,7800
Loja 391,Paraíba,Nordeste,8683.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9307.61,7500
Loja 393,Roraima,Norte,6553.18,8500
Loja 394,Paraná,Sul,6848.34,8200
Loja 395,Amazonas,Norte,9126.7,8500
Loja 396,Amapá,Norte,9910.15,8000
Loja 397,Bahia,Nordeste,8020.34,7000
Loja 398,Pernambuco,Nordeste,9269.21,8000
Loja 399,Pará,Norte,7075.54,7800
Loja 400,Rio Grande do Sul,Sul,8149.23,8200
Loja 401,Paraíba,Nordeste,6375.45,7200
Loja 402,Santa Catarina,Sul,6164.53,7800
Loja 403,Sergipe,Nordeste,6451.77,8000
Loja 404,Amapá,Norte,7055.52,7200
Loja 405,Piauí,Nordeste,8064.62,8200
Loja 406,Mato Grosso,Centro-Oeste,9156.88,7200
Loja 407,Alagoas,Nordeste,8388.5,8200
Loja 408,Minas Gerais,Sudeste,6052.47,7000
Loja 409,Alagoas,Nordeste,6968.52,7200
Loja 410,Amapá,Norte,6271.85,7800
Loja 411,Maranhão,Nordeste,7366.79,8200
Loja 412,Tocantins,Norte,7217.24,7800
Loja 413,Ceará,Nordeste,6109.3,7200
Loja 414,Espírito Santo,Sudeste,9910.62,8200
Loja 415,Santa Catarina,Sul,6934.71,7000
Loja 416,Espírito Santo,Sudeste,7825.07,8500
Loja 417,Rondônia,Norte,6316.49,8000
Loja 418,Minas Gerais,Sudeste,8980.85,7200
Loja 419,Espírito Santo,Sudeste,7548.25,7800
Loja 420,Alagoas,Nordeste,7978.58,7200
Loja 421,Rio Grande do Norte,Nordeste,7623.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9278.69,7500
Loja 423,Paraíba,Nordeste,7878.38,8200
Loja 424,Pará,Norte,8947.88,7500
Loja 425,Sergipe,Nordeste,7662.94,8200
Loja 426,Santa Catarina,Sul,8348.01,8200
Loja 427,Pará,Norte,8199.58,7000
Loja 428,Pernambuco,Nordeste,6846.57,7500
Loja 429,São Paulo,Sudeste,7382.11,7200
Loja 430,Piauí,Nordeste,9111.04,8000
Loja 431,Amapá,Norte,6704.14,7000
Loja 432,Rio de Janeiro,Sudeste,6265.02,7200
Loja 433,Maranhão,Nordeste,9729.29,7800
Loja 434,Tocantins,Norte,7600.5,8500
Loja 435,Amazonas,Norte,6533.86,8500
Loja 436,Goiás,Centro-Oeste,6321.85,8000
Loja 437,Tocantins,Norte,7764.36,7000
Loja 438,Rio Grande do Sul,Sul,7879.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9104.58,8200
Loja 440,Rondônia,Norte,8957.16,8000
Loja 441,Amazonas,Norte,7761.64,8000
Loja 442,Alagoas,Nordeste,8723.33,7800
Loja 443,Goiás,Centro-Oeste,6394.51,8000
Loja 444,Amapá,Norte,9798.44,7800
Loja 445,Pará,Norte,8209.39,7800
Loja 446,Pernambuco,Nordeste,8232.48,7800
Loja 447,Espírito Santo,Sudeste,8040.82,7000
Loja 448,Santa Catarina,Sul,8468.3,8200
Loja 449,Ceará,Nordeste,7114.21,8000
Loja 450,Rondônia,Norte,8599.47,7800
Loja 451,Goiás,Centro-Oeste,6939.34,8000
Loja 452,Goiás,Centro-Oeste,8488.3,7000
Loja 453,Amapá,Norte,6493.76,8500
Loja 454,Tocantins,Norte,6145.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8874.6,7800
Loja 456,Piauí,Nordeste,6498.53,7200
Loja 457,Sergipe,Nordeste,9408.25,8200
Loja 458,Goiás,Centro-Oeste,9308.84,7500
Loja 459,Minas Gerais,Sudeste,7562.44,7200
Loja 460,Paraná,Sul,9209.49,7200
Loja 461,Tocantins,Norte,7978.9,7800
Loja 462,Paraná,Sul,8624.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7122.79,8200
Loja 464,Tocantins,Norte,9592.98,8000
Loja 465,Acre,Norte,9173.83,8500
Loja 466,Minas Gerais,Sudeste,8517.89,7200
Loja 467,Rio Grande do Sul,Sul,9274.87,8000
Loja 468,Amazonas,Norte,9928.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7574.27,7200
Loja 470,Amapá,Norte,7664.21,7800
Loja 471,São Paulo,Sudeste,9534.77,8200
Loja 472,Acre,Norte,9359.83,8000
Loja 473,Santa Catarina,Sul,8099.35,8000
Loja 474,Amapá,Norte,9383.98,7800
Loja 475,Minas Gerais,Sudeste,6834.37,8200
Loja 476,Amazonas,Norte,7528.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6468.59,7000
Loja 478,Roraima,Norte,8998.81,8000
Loja 479,Paraná,Sul,8689.91,8500
Loja 480,Rio Grande do Sul,Sul,9166.5,7500
Loja 481,Pará,Norte,8260.43,8500
Loja 482,Amapá,Norte,6939.77,7000
Loja 483,Bahia,Nordeste,9005.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6828.92,8500
Loja 485,Ceará,Nordeste,7252.53,8200
Loja 486,São Paulo,Sudeste,7887.11,8200
Loja 487,Alagoas,Nordeste,8219.06,7000
Loja 488,Tocantins,Norte,7645.87,8000
Loja 489,Amapá,Norte,7356.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9833.71,8000
Loja 491,Goiás,Centro-Oeste,9732.97,8000
Loja 492,Amapá,Norte,6655.43,7800
Loja 493,Amapá,Norte,6066.38,7500
Loja 494,Rondônia,Norte,8339.69,8000
Loja 495,Pernambuco,Nordeste,9543.44,8200
Loja 496,Rondônia,Norte,8737.96,7800
Loja 497,São Paulo,Sudeste,6152.98,7800
Loja 498,Paraíba,Nordeste,6929.07,8200
Loja 499,Rio Grande do Norte,Nordeste,9302.03,7000
Loja 500,Amapá,Norte,9022.17,7800
Loja 501,Alagoas,Nordeste,9945.96,8000
Loja 502,Rondônia,Norte,9435.53,8000
Loja 503,São Paulo,Sudeste,9639.7,7800
Loja 504,Alagoas,Nordeste,7342.56,7500
Loja 505,São Paulo,Sudeste,8621.7,7200
Loja 506,Rondônia,Norte,9003.93,7800
Loja 507,Rondônia,Norte,8216.4,8500
Loja 508,Ceará,Nordeste,8368.9,7000
Loja 509,Maranhão,Nordeste,6869.72,7800
Loja 510,Rio de Janeiro,Sudeste,9389.97,7500
Loja 511,Rio de Janeiro,Sudeste,8715.06,7800
Loja 512,Pernambuco,Nordeste,9545.25,8000
Loja 513,Piauí,Nordeste,6552.39,7800
Loja 514,Bahia,Nordeste,7449.73,7000
Loja 515,Espírito Santo,Sudeste,7154.52,7200
Loja 516,Santa Catarina,Sul,8626.94,8500
Loja 517,Pará,Norte,8342.91,7000
Loja 518,Maranhão,Nordeste,7070.08,7500
Loja 519,Pernambuco,Nordeste,7587.48,8500
Loja 520,Paraíba,Nordeste,9891.08,7200
Loja 521,Pará,Norte,7185.51,7500
Loja 522,Sergipe,Nordeste,8116.92,7500
Loja 523,Minas Gerais,Sudeste,7538.24,8000
Loja 524,Rio Grande do Norte,Nordeste,9142.55,7000
Loja 525,Tocantins,Norte,9418.43,7200
Loja 526,Bahia,Nordeste,9979.07,8200
Loja 527,Roraima,Norte,7012.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7221.71,7500
Loja 529,Acre,Norte,6004.32,7800
