Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9286.06,7000
Loja 2,Amapá,Norte,9171.49,8000
Loja 3,Acre,Norte,8456.91,7000
Loja 4,Bahia,Nordeste,7653.79,8200
Loja 5,Alagoas,Nordeste,6425.14,8200
Loja 6,Roraima,Norte,6196.95,7200
Loja 7,Santa Catarina,Sul,9014.91,8500
Loja 8,Bahia,Nordeste,9067.7,7500
Loja 9,Tocantins,Norte,6502.95,8000
Loja 10,Rondônia,Norte,6023.99,7200
Loja 11,Espírito Santo,Sudeste,9456.35,7200
Loja 12,Amapá,Norte,7419.45,7500
Loja 13,Paraná,Sul,6126.48,7800
Loja 14,Bahia,Nordeste,9457.11,7000
Loja 15,Mato Grosso,Centro-Oeste,6417.41,8500
Loja 16,Pernambuco,Nordeste,6113.06,7500
Loja 17,Rio Grande do Sul,Sul,8287.73,8500
Loja 18,Santa Catarina,Sul,9491.13,8000
Loja 19,Amapá,Norte,9435.89,8500
Loja 20,Pará,Norte,8213.22,7000
Loja 21,Maranhão,Nordeste,7849.67,8200
Loja 22,Paraíba,Nordeste,9985.92,7800
Loja 23,Tocantins,Norte,6842.5,7500
Loja 24,Mato Grosso,Centro-Oeste,8081.78,7200
Loja 25,Santa Catarina,Sul,6836.9,8200
Loja 26,Tocantins,Norte,7239.16,8200
Loja 27,Pará,Norte,6922.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6063.93,8200
Loja 29,Espírito Santo,Sudeste,6105.43,8200
Loja 30,Rio de Janeiro,Sudeste,7199.46,7000
Loja 31,Minas Gerais,Sudeste,9985.37,7200
Loja 32,Goiás,Centro-Oeste,7616.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8547.4,7500
Loja 34,Piauí,Nordeste,7474.82,7200
Loja 35,Minas Gerais,Sudeste,8686.06,7500
Loja 36,Pernambuco,Nordeste,6582.85,7000
Loja 37,Santa Catarina,Sul,9022.3,7500
Loja 38,Pará,Norte,8806.81,8200
Loja 39,Piauí,Nordeste,6403.01,7200
Loja 40,Rondônia,Norte,6985.68,7500
Loja 41,Rio Grande do Sul,Sul,9025.79,7800
Loja 42,Amapá,Norte,7470.84,7000
Loja 43,Alagoas,Nordeste,7004.49,7200
Loja 44,Espírito Santo,Sudeste,6772.16,7800
Loja 45,Pará,Norte,9727.52,7500
Loja 46,Espírito Santo,Sudeste,8951.55,7500
Loja 47,Rio Grande do Sul,Sul,8791.87,7800
Loja 48,Acre,Norte,7596.2,8500
Loja 49,Rondônia,Norte,8141.93,7000
Loja 50,Roraima,Norte,7476.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6093.86,8500
Loja 52,Acre,Norte,7990.87,8200
Loja 53,Maranhão,Nordeste,6138.75,8000
Loja 54,São Paulo,Sudeste,7424.73,7500
Loja 55,Ceará,Nordeste,7833.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8982.16,8500
Loja 57,Mato Grosso,Centro-Oeste,8805.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7902.51,7800
Loja 59,Paraíba,Nordeste,8885.13,8200
Loja 60,Santa Catarina,Sul,6545.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6315.2,8200
Loja 62,Goiás,Centro-Oeste,8996.59,7800
Loja 63,Rondônia,Norte,8933.79,8500
Loja 64,Piauí,Nordeste,8503.41,8200
Loja 65,Amazonas,Norte,7141.77,7000
Loja 66,Espírito Santo,Sudeste,6918.99,8000
Loja 67,Santa Catarina,Sul,6097.19,7000
Loja 68,Piauí,Nordeste,7100.34,8500
Loja 69,Minas Gerais,Sudeste,7922.03,7800
Loja 70,Rondônia,Norte,6632.82,8000
Loja 71,Rio Grande do Sul,Sul,7466.98,8000
Loja 72,Espírito Santo,Sudeste,6847.79,8500
Loja 73,Bahia,Nordeste,8642.33,8200
Loja 74,Paraná,Sul,6657.21,7000
Loja 75,Pará,Norte,8061.24,8500
Loja 76,Ceará,Nordeste,6755.63,8500
Loja 77,Goiás,Centro-Oeste,6736.47,7200
Loja 78,Espírito Santo,Sudeste,7234.62,7500
Loja 79,Pará,Norte,8637.98,8200
Loja 80,Goiás,Centro-Oeste,9267.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7538.51,8500
Loja 82,Mato Grosso,Centro-Oeste,8955.03,7500
Loja 83,Goiás,Centro-Oeste,7292.99,7800
Loja 84,Rio Grande do Sul,Sul,9532.52,7800
Loja 85,Amazonas,Norte,9317.66,7800
Loja 86,Mato Grosso,Centro-Oeste,6134.5,8000
Loja 87,Rio Grande do Sul,Sul,8037.24,8500
Loja 88,Mato Grosso,Centro-Oeste,8604.59,7200
Loja 89,Maranhão,Nordeste,8306.46,8000
Loja 90,Rio Grande do Norte,Nordeste,9161.07,7000
Loja 91,Santa Catarina,Sul,9397.07,7800
Loja 92,Rondônia,Norte,9348.23,7500
Loja 93,Mato Grosso,Centro-Oeste,8732.94,8200
Loja 94,Bahia,Nordeste,6423.01,8500
Loja 95,Rio de Janeiro,Sudeste,7693.29,8500
Loja 96,Sergipe,Nordeste,9861.11,7500
Loja 97,Roraima,Norte,6188.72,7500
Loja 98,Alagoas,Nordeste,9519.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9243.29,8200
Loja 100,Santa Catarina,Sul,7279.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6516.84,7800
Loja 102,Santa Catarina,Sul,6222.63,8200
Loja 103,Pernambuco,Nordeste,6849.1,7500
Loja 104,Minas Gerais,Sudeste,8913.0,8000
Loja 105,Alagoas,Nordeste,7039.47,8500
Loja 106,Espírito Santo,Sudeste,6517.54,8200
Loja 107,Piauí,Nordeste,7581.39,7000
Loja 108,Tocantins,Norte,7151.51,8000
Loja 109,Rio de Janeiro,Sudeste,6327.1,8200
Loja 110,Amazonas,Norte,6155.45,7800
Loja 111,Ceará,Nordeste,9899.14,7800
Loja 112,Rio Grande do Sul,Sul,8202.93,7800
Loja 113,Paraná,Sul,6114.04,8200
Loja 114,Goiás,Centro-Oeste,9176.44,8000
Loja 115,Rio Grande do Norte,Nordeste,6515.78,8200
Loja 116,Rio Grande do Norte,Nordeste,8771.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8927.85,8500
Loja 118,Roraima,Norte,7555.0,7200
Loja 119,Piauí,Nordeste,9422.26,8000
Loja 120,Rio Grande do Sul,Sul,9978.97,8200
Loja 121,Bahia,Nordeste,6586.59,7200
Loja 122,Santa Catarina,Sul,6022.87,7500
Loja 123,Minas Gerais,Sudeste,7753.46,7200
Loja 124,Rio de Janeiro,Sudeste,7516.28,8500
Loja 125,Mato Grosso,Centro-Oeste,6337.69,8200
Loja 126,Alagoas,Nordeste,8167.07,8200
Loja 127,Roraima,Norte,6464.06,8500
Loja 128,Alagoas,Nordeste,8863.34,7800
Loja 129,Mato Grosso,Centro-Oeste,8646.37,7500
Loja 130,Alagoas,Nordeste,8515.52,8000
Loja 131,Pará,Norte,7670.81,8200
Loja 132,Pernambuco,Nordeste,6659.77,7800
Loja 133,Ceará,Nordeste,8250.2,7500
Loja 134,Santa Catarina,Sul,6356.14,7500
Loja 135,Rio Grande do Norte,Nordeste,6060.72,8200
Loja 136,Espírito Santo,Sudeste,8609.52,8200
Loja 137,Minas Gerais,Sudeste,8283.07,8500
Loja 138,Rondônia,Norte,9044.58,8200
Loja 139,Amazonas,Norte,9091.72,7200
Loja 140,Ceará,Nordeste,8408.43,7500
Loja 141,Tocantins,Norte,8003.25,8200
Loja 142,Mato Grosso,Centro-Oeste,9837.99,8500
Loja 143,Rondônia,Norte,6443.88,8000
Loja 144,Maranhão,Nordeste,6479.36,7200
Loja 145,Alagoas,Nordeste,6172.1,7500
Loja 146,Goiás,Centro-Oeste,8960.86,8200
Loja 147,Santa Catarina,Sul,7082.49,8500
Loja 148,Mato Grosso,Centro-Oeste,9641.2,8500
