Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9505.24,7000
Loja 2,Amapá,Norte,9211.21,8000
Loja 3,Acre,Norte,7934.41,7000
Loja 4,Bahia,Nordeste,6519.86,8200
Loja 5,Alagoas,Nordeste,6416.3,8200
Loja 6,Roraima,Norte,9083.61,7200
Loja 7,Santa Catarina,Sul,9077.79,8500
Loja 8,Bahia,Nordeste,7902.39,7500
Loja 9,Tocantins,Norte,9853.47,8000
Loja 10,Rondônia,Norte,7198.97,7200
Loja 11,Espírito Santo,Sudeste,7125.57,7200
Loja 12,Amapá,Norte,6607.22,7500
Loja 13,Paraná,Sul,9997.45,7800
Loja 14,Bahia,Nordeste,7545.36,7000
Loja 15,Mato Grosso,Centro-Oeste,6252.26,8500
Loja 16,Pernambuco,Nordeste,9370.03,7500
Loja 17,Rio Grande do Sul,Sul,6668.38,8500
Loja 18,Santa Catarina,Sul,8668.94,8000
Loja 19,Amapá,Norte,6203.28,8500
Loja 20,Pará,Norte,6196.19,7000
Loja 21,Maranhão,Nordeste,7552.19,8200
Loja 22,Paraíba,Nordeste,9915.71,7800
Loja 23,Tocantins,Norte,6146.96,7500
Loja 24,Mato Grosso,Centro-Oeste,9813.89,7200
Loja 25,Santa Catarina,Sul,9327.24,8200
Loja 26,Tocantins,Norte,6711.05,8200
Loja 27,Pará,Norte,7527.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9632.67,8200
Loja 29,Espírito Santo,Sudeste,8770.61,8200
Loja 30,Rio de Janeiro,Sudeste,9150.03,7000
Loja 31,Minas Gerais,Sudeste,6316.82,7200
Loja 32,Goiás,Centro-Oeste,8223.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7795.19,7500
Loja 34,Piauí,Nordeste,6139.44,7200
Loja 35,Minas Gerais,Sudeste,8080.9,7500
Loja 36,Pernambuco,Nordeste,7947.28,7000
Loja 37,Santa Catarina,Sul,8595.79,7500
Loja 38,Pará,Norte,6263.61,8200
Loja 39,Piauí,Nordeste,9806.5,7200
Loja 40,Rondônia,Norte,6942.96,7500
Loja 41,Rio Grande do Sul,Sul,8615.91,7800
Loja 42,Amapá,Norte,6386.62,7000
Loja 43,Alagoas,Nordeste,6410.75,7200
Loja 44,Espírito Santo,Sudeste,9366.28,7800
Loja 45,Pará,Norte,6135.77,7500
Loja 46,Espírito Santo,Sudeste,8238.69,7500
Loja 47,Rio Grande do Sul,Sul,8758.62,7800
Loja 48,Acre,Norte,9046.05,8500
Loja 49,Rondônia,Norte,8089.54,7000
Loja 50,Roraima,Norte,8740.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9025.34,8500
Loja 52,Acre,Norte,7255.81,8200
Loja 53,Maranhão,Nordeste,6757.98,8000
Loja 54,São Paulo,Sudeste,9502.02,7500
Loja 55,Ceará,Nordeste,6905.27,7200
Loja 56,Rio Grande do Norte,Nordeste,9119.79,8500
Loja 57,Mato Grosso,Centro-Oeste,8278.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9652.81,7800
Loja 59,Paraíba,Nordeste,9554.64,8200
Loja 60,Santa Catarina,Sul,8127.53,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9288.03,8200
Loja 62,Goiás,Centro-Oeste,7542.02,7800
Loja 63,Rondônia,Norte,9318.1,8500
Loja 64,Piauí,Nordeste,8018.13,8200
Loja 65,Amazonas,Norte,7222.24,7000
Loja 66,Espírito Santo,Sudeste,9387.14,8000
Loja 67,Santa Catarina,Sul,9351.56,7000
Loja 68,Piauí,Nordeste,6510.72,8500
Loja 69,Minas Gerais,Sudeste,9724.01,7800
Loja 70,Rondônia,Norte,6350.43,8000
