Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Espírito Santo,Sudeste,8105.68,8000
Loja 199,Roraima,Norte,9012.24,8000
Loja 200,Alagoas,Nordeste,7230.15,8200
Loja 201,Piauí,Nordeste,9073.74,7000
Loja 202,Mato Grosso,Centro-Oeste,9865.31,8000
Loja 203,Tocantins,Norte,6573.48,7200
Loja 204,Ceará,Nordeste,9258.17,8000
Loja 205,Rondônia,Norte,9360.33,8200
Loja 206,Minas Gerais,Sudeste,7499.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9696.08,7000
Loja 208,São Paulo,Sudeste,8067.13,8200
Loja 209,Rio Grande do Norte,Nordeste,6437.75,7200
Loja 210,Maranhão,Nordeste,8027.29,8500
Loja 211,Mato Grosso,Centro-Oeste,7577.04,7800
Loja 212,Bahia,Nordeste,8715.31,7800
Loja 213,São Paulo,Sudeste,9545.24,8200
Loja 214,Rio de Janeiro,Sudeste,6165.62,8000
Loja 215,Minas Gerais,Sudeste,6666.84,8500
Loja 216,Rio Grande do Sul,Sul,7412.16,8000
Loja 217,Acre,Norte,8540.86,7000
Loja 218,Paraíba,Nordeste,9121.82,8200
Loja 219,São Paulo,Sudeste,9561.57,7800
Loja 220,Rondônia,Norte,9308.74,8500
Loja 221,São Paulo,Sudeste,6927.63,8200
Loja 222,Santa Catarina,Sul,9232.5,7800
Loja 223,São Paulo,Sudeste,8146.93,7800
Loja 224,Pará,Norte,6354.17,7800
Loja 225,Paraná,Sul,6838.65,8000
Loja 226,Bahia,Nordeste,7659.72,8200
Loja 227,Acre,Norte,7262.27,7500
Loja 228,Bahia,Nordeste,9716.13,7500
Loja 229,Rio Grande do Sul,Sul,9635.7,7200
Loja 230,Pernambuco,Nordeste,8235.98,7800
Loja 231,Acre,Norte,7720.29,8000
Loja 232,Acre,Norte,9694.94,7000
Loja 233,Minas Gerais,Sudeste,9313.54,8500
Loja 234,São Paulo,Sudeste,6443.96,8000
Loja 235,Goiás,Centro-Oeste,6792.31,8500
Loja 236,Bahia,Nordeste,8934.88,8000
Loja 237,Goiás,Centro-Oeste,6938.2,7200
Loja 238,Goiás,Centro-Oeste,6955.59,7000
Loja 239,Rio Grande do Sul,Sul,6087.07,8200
Loja 240,Ceará,Nordeste,6794.22,8200
Loja 241,Alagoas,Nordeste,7177.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9314.36,8200
Loja 243,Santa Catarina,Sul,8335.93,7200
Loja 244,São Paulo,Sudeste,9649.86,7500
Loja 245,Rio de Janeiro,Sudeste,8607.6,7000
Loja 246,Piauí,Nordeste,6009.35,8000
Loja 247,Santa Catarina,Sul,7340.62,7800
Loja 248,Acre,Norte,8674.03,7000
Loja 249,Piauí,Nordeste,6572.94,8500
Loja 250,São Paulo,Sudeste,7578.71,7200
Loja 251,Sergipe,Nordeste,8482.71,8500
Loja 252,Acre,Norte,6451.81,7800
Loja 253,Espírito Santo,Sudeste,8047.23,7200
Loja 254,Paraná,Sul,7529.19,7500
Loja 255,Rio Grande do Sul,Sul,7524.22,7500
Loja 256,Paraíba,Nordeste,8548.46,7200
Loja 257,Goiás,Centro-Oeste,6972.44,8500
Loja 258,Rio Grande do Sul,Sul,6643.72,8500
Loja 259,Amazonas,Norte,9670.06,7800
Loja 260,Rio Grande do Sul,Sul,6491.21,8200
Loja 261,Goiás,Centro-Oeste,6826.67,8000
Loja 262,Mato Grosso,Centro-Oeste,8182.25,8500
Loja 263,Piauí,Nordeste,9625.79,7800
Loja 264,São Paulo,Sudeste,7174.76,7000
Loja 265,Espírito Santo,Sudeste,9497.79,8200
Loja 266,Maranhão,Nordeste,8315.84,7800
Loja 267,Sergipe,Nordeste,6681.09,7200
Loja 268,Rondônia,Norte,8636.13,7800
Loja 269,Amazonas,Norte,8144.47,7000
Loja 270,Mato Grosso,Centro-Oeste,6149.91,7800
Loja 271,Rondônia,Norte,6587.28,8500
Loja 272,Amazonas,Norte,9575.17,7000
Loja 273,Amazonas,Norte,6465.26,7500
Loja 274,Acre,Norte,6167.89,7200
Loja 275,Acre,Norte,7578.25,7200
Loja 276,Maranhão,Nordeste,6901.52,7500
Loja 277,Bahia,Nordeste,8027.63,7000
Loja 278,Amapá,Norte,9606.36,7500
Loja 279,Ceará,Nordeste,6649.89,8000
Loja 280,Acre,Norte,6444.3,8200
Loja 281,Mato Grosso,Centro-Oeste,9002.94,7500
Loja 282,Piauí,Nordeste,6198.83,7800
Loja 283,Roraima,Norte,6428.78,7500
Loja 284,Pernambuco,Nordeste,6951.84,7200
Loja 285,Mato Grosso,Centro-Oeste,7066.14,7200
Loja 286,Tocantins,Norte,7824.9,8200
Loja 287,Maranhão,Nordeste,7620.38,8000
Loja 288,Paraíba,Nordeste,6322.38,7800
Loja 289,Alagoas,Nordeste,6143.62,7000
Loja 290,Acre,Norte,6173.94,8000
Loja 291,Sergipe,Nordeste,9901.47,8200
Loja 292,Maranhão,Nordeste,8056.9,7800
Loja 293,Rio Grande do Norte,Nordeste,7472.4,7500
Loja 294,Espírito Santo,Sudeste,9418.09,7800
Loja 295,Acre,Norte,7328.71,8200
Loja 296,Rio Grande do Sul,Sul,8904.0,7200
Loja 297,Amazonas,Norte,6548.63,7800
Loja 298,Tocantins,Norte,6803.08,7000
Loja 299,Goiás,Centro-Oeste,6363.4,8200
Loja 300,Maranhão,Nordeste,8449.43,7500
Loja 301,Piauí,Nordeste,7034.1,7200
Loja 302,Rio Grande do Sul,Sul,9394.34,8200
Loja 303,Roraima,Norte,6565.48,7000
Loja 304,Espírito Santo,Sudeste,9341.86,8500
Loja 305,Pará,Norte,7956.31,7200
Loja 306,Paraíba,Nordeste,6191.13,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8400.07,8000
Loja 308,Rio de Janeiro,Sudeste,8412.19,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7085.38,7800
Loja 310,Sergipe,Nordeste,7249.67,7000
Loja 311,Pará,Norte,7128.81,8200
Loja 312,Santa Catarina,Sul,8088.09,7800
Loja 313,Minas Gerais,Sudeste,7855.23,7000
Loja 314,Alagoas,Nordeste,9565.46,7500
Loja 315,Sergipe,Nordeste,8715.64,7200
Loja 316,Santa Catarina,Sul,7659.62,7200
Loja 317,Alagoas,Nordeste,9235.18,8500
Loja 318,Acre,Norte,9815.01,7000
Loja 319,Paraíba,Nordeste,8599.49,7200
Loja 320,Ceará,Nordeste,6930.44,8200
Loja 321,Piauí,Nordeste,6149.82,7200
Loja 322,Espírito Santo,Sudeste,8448.83,7000
Loja 323,Maranhão,Nordeste,6926.95,7500
Loja 324,São Paulo,Sudeste,8067.12,7500
Loja 325,Rio Grande do Sul,Sul,6824.75,8000
Loja 326,Minas Gerais,Sudeste,7699.5,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7701.12,7800
Loja 328,Goiás,Centro-Oeste,8535.47,8000
Loja 329,Pará,Norte,7702.62,8500
Loja 330,Ceará,Nordeste,8866.66,7000
Loja 331,Rio de Janeiro,Sudeste,6606.35,7200
Loja 332,Roraima,Norte,6825.63,7500
Loja 333,Pernambuco,Nordeste,6770.03,7800
Loja 334,Acre,Norte,9487.97,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9337.47,7000
Loja 336,Sergipe,Nordeste,7258.7,8500
Loja 337,Maranhão,Nordeste,7776.73,7800
Loja 338,Paraíba,Nordeste,8702.84,7800
Loja 339,Rio de Janeiro,Sudeste,6602.48,7800
Loja 340,Santa Catarina,Sul,7314.01,7200
Loja 341,Rio Grande do Norte,Nordeste,8371.65,8000
Loja 342,Ceará,Nordeste,9983.88,8500
Loja 343,São Paulo,Sudeste,7099.59,8000
Loja 344,Bahia,Nordeste,6065.03,7200
Loja 345,Rio Grande do Norte,Nordeste,7551.59,7500
Loja 346,Rio Grande do Sul,Sul,9171.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7969.93,8200
Loja 348,Maranhão,Nordeste,7038.28,8200
Loja 349,Ceará,Nordeste,7130.83,7200
Loja 350,Paraná,Sul,6028.09,8500
Loja 351,Espírito Santo,Sudeste,7634.65,7000
Loja 352,Piauí,Nordeste,7047.24,7500
Loja 353,Espírito Santo,Sudeste,6518.36,7200
Loja 354,Amapá,Norte,7094.52,7200
Loja 355,Tocantins,Norte,7286.32,8000
Loja 356,Alagoas,Nordeste,9716.68,8200
Loja 357,Rondônia,Norte,9577.27,8000
Loja 358,Rondônia,Norte,6320.91,8500
Loja 359,Bahia,Nordeste,7208.06,7800
Loja 360,Espírito Santo,Sudeste,6533.25,7000
Loja 361,Rio Grande do Sul,Sul,9397.01,7200
Loja 362,Ceará,Nordeste,9648.46,8000
Loja 363,São Paulo,Sudeste,7180.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7581.96,7200
Loja 365,Ceará,Nordeste,9917.43,7200
Loja 366,Rondônia,Norte,9009.28,8500
Loja 367,Tocantins,Norte,9099.83,8500
Loja 368,Pernambuco,Nordeste,6486.33,7800
Loja 369,Paraíba,Nordeste,8751.38,7800
Loja 370,São Paulo,Sudeste,8374.16,7200
Loja 371,Piauí,Nordeste,8662.07,7000
Loja 372,Sergipe,Nordeste,8107.13,8200
Loja 373,Mato Grosso,Centro-Oeste,9277.33,8200
Loja 374,Pernambuco,Nordeste,8419.66,7200
Loja 375,Mato Grosso,Centro-Oeste,6529.32,8500
Loja 376,Roraima,Norte,9223.27,7500
Loja 377,Ceará,Nordeste,9666.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8025.49,7000
Loja 379,Amazonas,Norte,9531.8,7000
Loja 380,Acre,Norte,6234.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6607.12,7500
Loja 382,Piauí,Nordeste,6458.14,8200
Loja 383,Amapá,Norte,6000.86,7200
Loja 384,Rio Grande do Norte,Nordeste,8704.4,8200
Loja 385,Sergipe,Nordeste,8945.11,8200
Loja 386,Paraíba,Nordeste,7059.21,7200
Loja 387,Amazonas,Norte,7263.14,7500
Loja 388,São Paulo,Sudeste,6248.07,7200
Loja 389,Roraima,Norte,6932.73,7800
Loja 390,São Paulo,Sudeste,7799.73,7200
Loja 391,Ceará,Nordeste,7966.23,7500
Loja 392,Paraíba,Nordeste,9808.49,7200
Loja 393,Ceará,Nordeste,6751.62,7800
Loja 394,Rio de Janeiro,Sudeste,6470.69,8200
Loja 395,Rio Grande do Norte,Nordeste,8349.12,7000
Loja 396,Mato Grosso,Centro-Oeste,7455.29,8500
Loja 397,Pará,Norte,8241.9,7200
Loja 398,Piauí,Nordeste,8534.99,7000
Loja 399,Santa Catarina,Sul,8546.58,8000
Loja 400,Rio Grande do Norte,Nordeste,6175.43,7000
Loja 401,Espírito Santo,Sudeste,7905.81,8200
Loja 402,Espírito Santo,Sudeste,8924.03,8000
Loja 403,Bahia,Nordeste,6173.81,7500
Loja 404,Mato Grosso,Centro-Oeste,8793.52,8200
Loja 405,Rio de Janeiro,Sudeste,6143.46,7500
Loja 406,Maranhão,Nordeste,6816.97,7800
Loja 407,Rio de Janeiro,Sudeste,8764.51,7800
Loja 408,Acre,Norte,9845.94,7500
Loja 409,São Paulo,Sudeste,8104.28,7200
Loja 410,Tocantins,Norte,7286.15,8500
Loja 411,Goiás,Centro-Oeste,7900.24,7500
Loja 412,Tocantins,Norte,9750.16,7800
Loja 413,Pará,Norte,8377.92,8200
Loja 414,Paraíba,Nordeste,9871.7,7800
Loja 415,Rio Grande do Sul,Sul,7412.72,8000
Loja 416,Tocantins,Norte,9129.58,8200
Loja 417,Paraná,Sul,8694.43,7500
Loja 418,Sergipe,Nordeste,6116.3,7200
Loja 419,Amapá,Norte,8940.35,7500
Loja 420,Bahia,Nordeste,6422.19,8500
Loja 421,Santa Catarina,Sul,8257.65,7200
Loja 422,Amazonas,Norte,8869.12,8500
Loja 423,Ceará,Nordeste,8684.05,7500
Loja 424,Sergipe,Nordeste,8076.8,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7702.75,7800
Loja 426,Goiás,Centro-Oeste,8196.08,7800
Loja 427,Amazonas,Norte,6226.18,7200
Loja 428,Roraima,Norte,6723.23,8200
Loja 429,Rio de Janeiro,Sudeste,8494.27,7500
Loja 430,Roraima,Norte,7201.53,7200
Loja 431,Rio de Janeiro,Sudeste,7271.0,8000
Loja 432,Rio de Janeiro,Sudeste,9231.01,7500
Loja 433,Espírito Santo,Sudeste,7953.74,7500
Loja 434,Espírito Santo,Sudeste,8066.69,8200
Loja 435,Ceará,Nordeste,7212.07,8200
Loja 436,Alagoas,Nordeste,8824.56,8200
Loja 437,Bahia,Nordeste,7290.97,8500
Loja 438,Tocantins,Norte,9699.83,7200
Loja 439,Espírito Santo,Sudeste,7137.68,7200
Loja 440,Alagoas,Nordeste,6895.08,8500
Loja 441,Pará,Norte,7308.42,8500
Loja 442,Sergipe,Nordeste,8987.06,7500
Loja 443,Sergipe,Nordeste,8554.05,7000
Loja 444,Paraná,Sul,9512.31,7800
Loja 445,Roraima,Norte,8962.31,8500
Loja 446,Amazonas,Norte,8108.36,7500
Loja 447,Sergipe,Nordeste,7395.31,7000
Loja 448,Pará,Norte,6487.34,7200
Loja 449,Bahia,Nordeste,8967.32,7000
Loja 450,Mato Grosso,Centro-Oeste,6648.57,8200
Loja 451,Roraima,Norte,9861.34,7800
Loja 452,Paraíba,Nordeste,9545.43,7800
Loja 453,Maranhão,Nordeste,9754.36,7000
Loja 454,Paraíba,Nordeste,7801.23,7800
Loja 455,Bahia,Nordeste,8967.52,8500
Loja 456,Pará,Norte,6492.83,7000
Loja 457,Pernambuco,Nordeste,7467.05,7500
Loja 458,Minas Gerais,Sudeste,6129.09,8200
Loja 459,Acre,Norte,8170.51,8000
Loja 460,Rio de Janeiro,Sudeste,9053.53,7200
Loja 461,Minas Gerais,Sudeste,9734.83,8500
Loja 462,Rio de Janeiro,Sudeste,9028.99,8200
Loja 463,Rio Grande do Sul,Sul,6887.11,8500
Loja 464,Ceará,Nordeste,7095.69,7500
Loja 465,Tocantins,Norte,8517.42,7200
Loja 466,Amapá,Norte,8244.36,7200
Loja 467,Pará,Norte,6845.12,7000
Loja 468,Santa Catarina,Sul,8401.8,7800
Loja 469,Rondônia,Norte,9890.37,7500
Loja 470,Goiás,Centro-Oeste,9495.74,7200
Loja 471,Rondônia,Norte,6588.7,7000
Loja 472,Rio Grande do Norte,Nordeste,7476.2,8200
Loja 473,São Paulo,Sudeste,6331.61,7500
Loja 474,Rondônia,Norte,7006.39,8000
Loja 475,Rondônia,Norte,8210.08,7500
Loja 476,Paraíba,Nordeste,9367.97,8000
Loja 477,Amazonas,Norte,9126.32,7500
Loja 478,Amazonas,Norte,9943.56,7500
Loja 479,Goiás,Centro-Oeste,9683.76,8500
Loja 480,Pará,Norte,9291.08,7000
Loja 481,Alagoas,Nordeste,6399.58,8000
Loja 482,Rio de Janeiro,Sudeste,9517.62,7000
Loja 483,Sergipe,Nordeste,6913.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6102.92,7000
Loja 485,Piauí,Nordeste,6246.3,7500
Loja 486,Paraná,Sul,7653.7,7500
Loja 487,Bahia,Nordeste,9632.97,8500
Loja 488,Amapá,Norte,6069.73,7800
Loja 489,Pernambuco,Nordeste,9934.05,8000
Loja 490,Roraima,Norte,6570.02,7000
Loja 491,Paraíba,Nordeste,9504.39,8500
Loja 492,São Paulo,Sudeste,7297.97,7800
Loja 493,Paraná,Sul,8841.81,7000
Loja 494,Ceará,Nordeste,8275.81,8200
Loja 495,Roraima,Norte,6927.53,8000
Loja 496,Espírito Santo,Sudeste,7491.61,8500
Loja 497,Alagoas,Nordeste,8772.39,8200
Loja 498,Rio de Janeiro,Sudeste,7005.03,7500
Loja 499,Rio de Janeiro,Sudeste,8299.64,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6986.92,7000
Loja 501,Espírito Santo,Sudeste,7951.45,8500
Loja 502,Paraná,Sul,7134.09,7000
Loja 503,Rio Grande do Norte,Nordeste,6475.72,7800
Loja 504,Acre,Norte,8033.52,7800
Loja 505,Mato Grosso,Centro-Oeste,9528.59,7800
Loja 506,Pará,Norte,8711.49,7000
Loja 507,Alagoas,Nordeste,6824.05,7500
Loja 508,Mato Grosso,Centro-Oeste,9400.0,7000
Loja 509,Rio de Janeiro,Sudeste,9876.05,7200
Loja 510,Maranhão,Nordeste,9781.21,8000
Loja 511,Minas Gerais,Sudeste,7976.28,7800
Loja 512,Paraíba,Nordeste,6454.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6732.9,7000
Loja 514,Mato Grosso,Centro-Oeste,8951.03,8000
Loja 515,Goiás,Centro-Oeste,9957.54,7800
Loja 516,Tocantins,Norte,7929.86,8000
Loja 517,São Paulo,Sudeste,9212.39,7000
Loja 518,Ceará,Nordeste,8374.69,7200
Loja 519,Piauí,Nordeste,8995.33,7000
Loja 520,Rio de Janeiro,Sudeste,7211.31,8000
Loja 521,Tocantins,Norte,7588.98,7000
Loja 522,Santa Catarina,Sul,8988.05,7000
Loja 523,Amazonas,Norte,6146.81,8200
Loja 524,Rio Grande do Norte,Nordeste,7076.49,8500
Loja 525,Sergipe,Nordeste,9059.8,7500
Loja 526,Ceará,Nordeste,8427.29,7500
Loja 527,Mato Grosso,Centro-Oeste,6086.18,7200
Loja 528,Maranhão,Nordeste,6449.34,7800
