Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9101.49,8200
Loja 2,Acre,Norte,9965.75,8200
Loja 3,Santa Catarina,Sul,9192.3,7000
Loja 4,Santa Catarina,Sul,7061.29,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9003.81,7000
Loja 6,Acre,Norte,6564.36,8500
Loja 7,Bahia,Nordeste,9005.02,7000
Loja 8,Roraima,Norte,6196.2,7200
Loja 9,Bahia,Nordeste,7901.45,7000
Loja 10,Maranhão,Nordeste,6769.83,7800
Loja 11,Espírito Santo,Sudeste,9384.66,7000
Loja 12,Santa Catarina,Sul,7113.35,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6127.65,7500
Loja 14,Paraíba,Nordeste,7423.67,7200
Loja 15,Sergipe,Nordeste,8371.31,7200
Loja 16,Bahia,Nordeste,7618.33,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8185.61,7000
Loja 18,Maranhão,Nordeste,6492.22,7200
Loja 19,Maranhão,Nordeste,6367.03,7200
Loja 20,Amazonas,Norte,6243.28,7500
Loja 21,Pará,Norte,7770.78,7500
Loja 22,Bahia,Nordeste,6248.75,7000
Loja 23,Roraima,Norte,9975.75,7800
Loja 24,Alagoas,Nordeste,6741.18,7800
Loja 25,Sergipe,Nordeste,6324.57,7800
Loja 26,Amapá,Norte,9572.34,8500
Loja 27,Ceará,Nordeste,7886.37,7200
Loja 28,São Paulo,Sudeste,9603.91,7500
Loja 29,Rio Grande do Norte,Nordeste,9853.85,7500
Loja 30,Paraná,Sul,7708.56,7800
Loja 31,Acre,Norte,9640.53,8500
Loja 32,Rio Grande do Sul,Sul,9461.92,7500
Loja 33,Alagoas,Nordeste,8309.52,8500
Loja 34,Ceará,Nordeste,9352.35,8000
Loja 35,Goiás,Centro-Oeste,8528.27,7800
Loja 36,Amazonas,Norte,8707.37,7000
Loja 37,Goiás,Centro-Oeste,8836.18,7800
Loja 38,Amazonas,Norte,8847.26,8500
Loja 39,Maranhão,Nordeste,7472.58,8500
Loja 40,Roraima,Norte,9267.94,8000
Loja 41,Tocantins,Norte,8999.39,7800
Loja 42,Espírito Santo,Sudeste,9265.72,8200
Loja 43,Bahia,Nordeste,8570.0,8500
Loja 44,Santa Catarina,Sul,9328.91,8000
Loja 45,Tocantins,Norte,8910.07,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6040.84,7500
Loja 47,Bahia,Nordeste,9089.69,8200
Loja 48,Pará,Norte,8631.16,7800
Loja 49,Paraíba,Nordeste,7744.58,7800
Loja 50,Paraná,Sul,6278.7,7500
Loja 51,Rio Grande do Sul,Sul,6216.68,7500
Loja 52,Piauí,Nordeste,9906.31,7000
Loja 53,Paraná,Sul,8299.26,7000
Loja 54,Santa Catarina,Sul,8497.97,8200
Loja 55,Pernambuco,Nordeste,8808.72,7500
Loja 56,Minas Gerais,Sudeste,9765.36,8000
Loja 57,Pará,Norte,7380.91,7200
Loja 58,Minas Gerais,Sudeste,9885.77,7800
Loja 59,Rio Grande do Sul,Sul,8666.76,7000
Loja 60,Tocantins,Norte,7224.02,7200
Loja 61,Rio Grande do Sul,Sul,8147.98,8500
Loja 62,Pernambuco,Nordeste,9097.25,8500
Loja 63,Rio Grande do Norte,Nordeste,9593.72,8500
Loja 64,Paraná,Sul,7967.43,7500
Loja 65,Paraíba,Nordeste,6227.67,7500
Loja 66,Maranhão,Nordeste,6642.99,7500
Loja 67,Rondônia,Norte,8369.4,7200
Loja 68,Pernambuco,Nordeste,6545.21,7800
Loja 69,Goiás,Centro-Oeste,8703.2,8000
Loja 70,São Paulo,Sudeste,7693.55,7000
Loja 71,Pará,Norte,8141.53,8000
Loja 72,Rio Grande do Sul,Sul,8063.29,8200
Loja 73,Bahia,Nordeste,7372.17,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9670.98,7000
Loja 75,Roraima,Norte,7347.72,7200
Loja 76,Maranhão,Nordeste,7399.66,8200
Loja 77,Maranhão,Nordeste,6523.64,7800
Loja 78,Mato Grosso,Centro-Oeste,6693.73,7500
Loja 79,Amapá,Norte,9088.85,8000
Loja 80,Alagoas,Nordeste,9194.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9545.2,7000
Loja 82,São Paulo,Sudeste,7668.48,7000
Loja 83,Bahia,Nordeste,7436.2,7000
Loja 84,Piauí,Nordeste,9636.81,8200
Loja 85,Bahia,Nordeste,7929.91,7200
Loja 86,Rio Grande do Sul,Sul,9725.32,7800
Loja 87,Maranhão,Nordeste,7990.12,8000
Loja 88,Amapá,Norte,8041.82,8500
Loja 89,Paraná,Sul,9786.34,7000
Loja 90,Amazonas,Norte,6556.9,7200
Loja 91,Rondônia,Norte,9116.69,7000
Loja 92,Maranhão,Nordeste,6888.18,7800
Loja 93,Rio Grande do Norte,Nordeste,7054.38,8500
Loja 94,Rio Grande do Norte,Nordeste,7770.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8425.86,7000
Loja 96,Tocantins,Norte,7224.86,7200
Loja 97,Tocantins,Norte,8553.21,7500
Loja 98,Minas Gerais,Sudeste,8228.24,7500
Loja 99,Goiás,Centro-Oeste,6985.93,7800
Loja 100,Maranhão,Nordeste,9379.0,7200
Loja 101,Ceará,Nordeste,9676.23,7200
Loja 102,Rondônia,Norte,9600.21,8000
Loja 103,Alagoas,Nordeste,8258.0,7000
Loja 104,Amazonas,Norte,9844.41,8500
Loja 105,Amazonas,Norte,8241.46,8200
Loja 106,Santa Catarina,Sul,6891.59,8000
Loja 107,Minas Gerais,Sudeste,8296.93,8000
Loja 108,Sergipe,Nordeste,7315.73,8000
Loja 109,Espírito Santo,Sudeste,6864.7,7000
Loja 110,Rondônia,Norte,8709.52,8500
Loja 111,Mato Grosso,Centro-Oeste,7130.16,7000
Loja 112,Bahia,Nordeste,6289.9,7500
Loja 113,Piauí,Nordeste,6425.1,7500
Loja 114,Alagoas,Nordeste,7074.91,8500
Loja 115,Amazonas,Norte,7819.99,7800
Loja 116,Amazonas,Norte,7573.09,8000
Loja 117,Tocantins,Norte,8569.75,8000
Loja 118,Piauí,Nordeste,6994.9,7800
Loja 119,Bahia,Nordeste,9183.01,7200
Loja 120,Rondônia,Norte,6032.7,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9006.55,8500
Loja 122,Bahia,Nordeste,8044.84,7200
Loja 123,São Paulo,Sudeste,7705.86,7000
Loja 124,Paraná,Sul,9861.42,8200
Loja 125,Rio de Janeiro,Sudeste,7010.64,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7861.79,7800
Loja 127,Minas Gerais,Sudeste,9335.91,8200
Loja 128,Paraíba,Nordeste,8393.77,7200
Loja 129,Santa Catarina,Sul,6093.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8678.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9352.22,7200
Loja 132,Rio Grande do Sul,Sul,8215.55,7800
Loja 133,Mato Grosso,Centro-Oeste,7023.04,7200
Loja 134,Pernambuco,Nordeste,8568.5,7800
Loja 135,Amazonas,Norte,9112.72,7500
Loja 136,Mato Grosso,Centro-Oeste,7261.04,7200
Loja 137,Piauí,Nordeste,6005.88,7500
Loja 138,Roraima,Norte,9834.92,8500
Loja 139,Acre,Norte,8996.23,7500
Loja 140,Maranhão,Nordeste,7802.44,7800
Loja 141,Mato Grosso,Centro-Oeste,6997.03,8500
Loja 142,Espírito Santo,Sudeste,8466.2,7800
Loja 143,Acre,Norte,9819.75,7000
Loja 144,Sergipe,Nordeste,7331.79,7200
Loja 145,Rio Grande do Sul,Sul,9828.39,7200
Loja 146,Rio Grande do Sul,Sul,9653.91,7000
Loja 147,Bahia,Nordeste,7802.86,8500
Loja 148,Amazonas,Norte,6548.3,7800
Loja 149,Rio de Janeiro,Sudeste,8097.03,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6140.82,7800
Loja 151,Minas Gerais,Sudeste,7893.06,8500
Loja 152,Minas Gerais,Sudeste,7481.35,8500
Loja 153,Pará,Norte,7154.75,8000
Loja 154,Rio Grande do Norte,Nordeste,9646.08,7000
Loja 155,Goiás,Centro-Oeste,8224.74,7000
Loja 156,Amapá,Norte,8478.79,7200
Loja 157,Piauí,Nordeste,7283.2,7000
Loja 158,Rio de Janeiro,Sudeste,8767.23,7000
Loja 159,Mato Grosso,Centro-Oeste,6749.37,8500
Loja 160,Rondônia,Norte,7406.36,8200
Loja 161,Tocantins,Norte,6477.62,7000
Loja 162,Maranhão,Nordeste,7854.13,8500
Loja 163,Paraná,Sul,7948.37,8200
Loja 164,Goiás,Centro-Oeste,9779.24,7800
Loja 165,Paraná,Sul,9314.59,8200
Loja 166,Santa Catarina,Sul,9222.66,7500
Loja 167,Espírito Santo,Sudeste,6321.12,8200
Loja 168,Piauí,Nordeste,7497.81,8500
Loja 169,Minas Gerais,Sudeste,8587.49,7200
Loja 170,Rio Grande do Sul,Sul,8960.15,7000
Loja 171,Bahia,Nordeste,8323.79,8500
Loja 172,Alagoas,Nordeste,8635.6,8200
Loja 173,Sergipe,Nordeste,6171.55,7500
Loja 174,Ceará,Nordeste,8093.93,7200
Loja 175,Minas Gerais,Sudeste,9538.95,8000
Loja 176,Amapá,Norte,9778.12,7500
Loja 177,Ceará,Nordeste,8714.29,8200
Loja 178,Paraná,Sul,9295.53,7200
Loja 179,Paraná,Sul,6381.87,7000
Loja 180,São Paulo,Sudeste,7822.88,8000
Loja 181,Mato Grosso,Centro-Oeste,8702.64,7200
Loja 182,Rio de Janeiro,Sudeste,9514.95,8000
Loja 183,Rondônia,Norte,7389.89,8000
