Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rondônia,Norte,6138.19,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8038.32,8500
Loja 122,Bahia,Nordeste,6227.22,7200
Loja 123,São Paulo,Sudeste,6759.13,7000
Loja 124,Paraná,Sul,6831.31,8200
Loja 125,Rio de Janeiro,Sudeste,6277.1,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8023.58,7800
Loja 127,Minas Gerais,Sudeste,8291.04,8200
Loja 128,Paraíba,Nordeste,6630.27,7200
Loja 129,Santa Catarina,Sul,7676.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6749.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8579.95,7200
Loja 132,Rio Grande do Sul,Sul,9836.2,7800
Loja 133,Mato Grosso,Centro-Oeste,6591.04,7200
Loja 134,Pernambuco,Nordeste,7838.47,7800
Loja 135,Amazonas,Norte,8228.23,7500
Loja 136,Mato Grosso,Centro-Oeste,6083.02,7200
Loja 137,Piauí,Nordeste,7835.3,7500
Loja 138,Roraima,Norte,9819.39,8500
Loja 139,Acre,Norte,9532.43,7500
Loja 140,Maranhão,Nordeste,9176.35,7800
Loja 141,Mato Grosso,Centro-Oeste,8566.22,8500
Loja 142,Espírito Santo,Sudeste,7520.07,7800
Loja 143,Acre,Norte,6054.41,7000
Loja 144,Sergipe,Nordeste,6850.11,7200
Loja 145,Rio Grande do Sul,Sul,9956.9,7200
Loja 146,Rio Grande do Sul,Sul,8924.47,7000
Loja 147,Bahia,Nordeste,9726.27,8500
Loja 148,Amazonas,Norte,8972.09,7800
Loja 149,Rio de Janeiro,Sudeste,6743.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8159.89,7800
Loja 151,Minas Gerais,Sudeste,7108.1,8500
Loja 152,Minas Gerais,Sudeste,9703.34,8500
Loja 153,Pará,Norte,8673.7,8000
Loja 154,Rio Grande do Norte,Nordeste,6139.63,7000
Loja 155,Goiás,Centro-Oeste,9124.38,7000
Loja 156,Amapá,Norte,6209.1,7200
Loja 157,Piauí,Nordeste,6121.16,7000
Loja 158,Rio de Janeiro,Sudeste,7139.06,7000
Loja 159,Mato Grosso,Centro-Oeste,6217.28,8500
Loja 160,Rondônia,Norte,8579.45,8200
Loja 161,Tocantins,Norte,8314.47,7000
Loja 162,Maranhão,Nordeste,8249.07,8500
Loja 163,Paraná,Sul,8584.03,8200
Loja 164,Goiás,Centro-Oeste,9246.66,7800
Loja 165,Paraná,Sul,8779.4,8200
Loja 166,Santa Catarina,Sul,9641.69,7500
Loja 167,Espírito Santo,Sudeste,9153.65,8200
Loja 168,Piauí,Nordeste,8149.79,8500
Loja 169,Minas Gerais,Sudeste,8044.33,7200
Loja 170,Rio Grande do Sul,Sul,9481.18,7000
Loja 171,Bahia,Nordeste,6872.46,8500
Loja 172,Alagoas,Nordeste,7817.61,8200
Loja 173,Sergipe,Nordeste,9428.15,7500
Loja 174,Ceará,Nordeste,7112.5,7200
Loja 175,Minas Gerais,Sudeste,7430.4,8000
Loja 176,Amapá,Norte,6944.95,7500
Loja 177,Ceará,Nordeste,6772.87,8200
Loja 178,Paraná,Sul,6735.12,7200
Loja 179,Paraná,Sul,7868.94,7000
Loja 180,São Paulo,Sudeste,7183.58,8000
Loja 181,Mato Grosso,Centro-Oeste,7279.89,7200
Loja 182,Rio de Janeiro,Sudeste,8092.49,8000
Loja 183,Rondônia,Norte,6830.73,8000
Loja 184,Amapá,Norte,7200.8,7500
Loja 185,Bahia,Nordeste,6467.68,7000
Loja 186,Minas Gerais,Sudeste,8724.95,7200
Loja 187,Paraíba,Nordeste,8384.27,8000
Loja 188,Paraná,Sul,6893.75,8500
Loja 189,Sergipe,Nordeste,9583.43,8500
Loja 190,Bahia,Nordeste,7271.32,8500
Loja 191,Amapá,Norte,9891.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9365.14,7200
Loja 193,Rondônia,Norte,7930.63,8200
Loja 194,Paraná,Sul,9882.96,7500
Loja 195,Amazonas,Norte,8826.85,7500
Loja 196,Bahia,Nordeste,8993.33,8000
Loja 197,Santa Catarina,Sul,9608.45,8500
Loja 198,Espírito Santo,Sudeste,8018.82,8000
Loja 199,Roraima,Norte,7142.2,8000
Loja 200,Alagoas,Nordeste,9865.12,8200
Loja 201,Piauí,Nordeste,6270.62,7000
Loja 202,Mato Grosso,Centro-Oeste,6587.02,8000
Loja 203,Tocantins,Norte,6941.61,7200
Loja 204,Ceará,Nordeste,6949.24,8000
Loja 205,Rondônia,Norte,7696.96,8200
Loja 206,Minas Gerais,Sudeste,9148.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7389.6,7000
Loja 208,São Paulo,Sudeste,9131.68,8200
Loja 209,Rio Grande do Norte,Nordeste,7265.44,7200
Loja 210,Maranhão,Nordeste,8646.29,8500
Loja 211,Mato Grosso,Centro-Oeste,7292.24,7800
Loja 212,Bahia,Nordeste,7382.37,7800
Loja 213,São Paulo,Sudeste,8316.32,8200
Loja 214,Rio de Janeiro,Sudeste,9809.42,8000
Loja 215,Minas Gerais,Sudeste,6511.75,8500
Loja 216,Rio Grande do Sul,Sul,8047.74,8000
Loja 217,Acre,Norte,7285.55,7000
Loja 218,Paraíba,Nordeste,9001.43,8200
Loja 219,São Paulo,Sudeste,9815.32,7800
Loja 220,Rondônia,Norte,8622.47,8500
Loja 221,São Paulo,Sudeste,8674.85,8200
Loja 222,Santa Catarina,Sul,9254.36,7800
Loja 223,São Paulo,Sudeste,8142.04,7800
Loja 224,Pará,Norte,8121.77,7800
Loja 225,Paraná,Sul,7396.75,8000
Loja 226,Bahia,Nordeste,7530.96,8200
Loja 227,Acre,Norte,7406.01,7500
Loja 228,Bahia,Nordeste,8105.23,7500
Loja 229,Rio Grande do Sul,Sul,7388.89,7200
Loja 230,Pernambuco,Nordeste,8301.53,7800
Loja 231,Acre,Norte,9188.28,8000
Loja 232,Acre,Norte,7985.63,7000
Loja 233,Minas Gerais,Sudeste,6225.77,8500
Loja 234,São Paulo,Sudeste,7611.49,8000
Loja 235,Goiás,Centro-Oeste,6762.46,8500
Loja 236,Bahia,Nordeste,9497.71,8000
Loja 237,Goiás,Centro-Oeste,9377.98,7200
Loja 238,Goiás,Centro-Oeste,7330.79,7000
Loja 239,Rio Grande do Sul,Sul,9195.51,8200
Loja 240,Ceará,Nordeste,7556.77,8200
Loja 241,Alagoas,Nordeste,7200.89,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7982.51,8200
Loja 243,Santa Catarina,Sul,7117.89,7200
Loja 244,São Paulo,Sudeste,8288.24,7500
Loja 245,Rio de Janeiro,Sudeste,8295.35,7000
Loja 246,Piauí,Nordeste,7987.28,8000
Loja 247,Santa Catarina,Sul,6879.56,7800
Loja 248,Acre,Norte,8479.36,7000
Loja 249,Piauí,Nordeste,8351.03,8500
Loja 250,São Paulo,Sudeste,6877.4,7200
Loja 251,Sergipe,Nordeste,6783.26,8500
Loja 252,Acre,Norte,9967.87,7800
Loja 253,Espírito Santo,Sudeste,7606.58,7200
Loja 254,Paraná,Sul,6859.35,7500
Loja 255,Rio Grande do Sul,Sul,8273.45,7500
Loja 256,Paraíba,Nordeste,7490.37,7200
Loja 257,Goiás,Centro-Oeste,7762.96,8500
Loja 258,Rio Grande do Sul,Sul,7440.91,8500
Loja 259,Amazonas,Norte,9685.76,7800
Loja 260,Rio Grande do Sul,Sul,9386.9,8200
Loja 261,Goiás,Centro-Oeste,9935.34,8000
Loja 262,Mato Grosso,Centro-Oeste,6452.27,8500
Loja 263,Piauí,Nordeste,6075.78,7800
Loja 264,São Paulo,Sudeste,9139.97,7000
Loja 265,Espírito Santo,Sudeste,7572.5,8200
Loja 266,Maranhão,Nordeste,9294.17,7800
Loja 267,Sergipe,Nordeste,8595.17,7200
Loja 268,Rondônia,Norte,6923.31,7800
Loja 269,Amazonas,Norte,9102.42,7000
Loja 270,Mato Grosso,Centro-Oeste,9330.79,7800
Loja 271,Rondônia,Norte,8241.04,8500
Loja 272,Amazonas,Norte,9435.07,7000
Loja 273,Amazonas,Norte,8491.78,7500
Loja 274,Acre,Norte,9250.12,7200
Loja 275,Acre,Norte,8159.54,7200
Loja 276,Maranhão,Nordeste,8604.33,7500
Loja 277,Bahia,Nordeste,8702.05,7000
Loja 278,Amapá,Norte,8547.2,7500
Loja 279,Ceará,Nordeste,6364.53,8000
Loja 280,Acre,Norte,6854.52,8200
Loja 281,Mato Grosso,Centro-Oeste,8696.67,7500
Loja 282,Piauí,Nordeste,8892.53,7800
Loja 283,Roraima,Norte,7102.74,7500
Loja 284,Pernambuco,Nordeste,6884.88,7200
Loja 285,Mato Grosso,Centro-Oeste,7477.7,7200
Loja 286,Tocantins,Norte,8757.45,8200
Loja 287,Maranhão,Nordeste,9624.95,8000
Loja 288,Paraíba,Nordeste,6002.83,7800
Loja 289,Alagoas,Nordeste,6185.68,7000
Loja 290,Acre,Norte,8448.07,8000
Loja 291,Sergipe,Nordeste,7724.6,8200
Loja 292,Maranhão,Nordeste,8680.38,7800
Loja 293,Rio Grande do Norte,Nordeste,9086.76,7500
Loja 294,Espírito Santo,Sudeste,7729.73,7800
Loja 295,Acre,Norte,7381.72,8200
Loja 296,Rio Grande do Sul,Sul,7860.56,7200
Loja 297,Amazonas,Norte,9928.3,7800
Loja 298,Tocantins,Norte,7261.04,7000
Loja 299,Goiás,Centro-Oeste,6246.5,8200
Loja 300,Maranhão,Nordeste,9602.43,7500
Loja 301,Piauí,Nordeste,8289.17,7200
Loja 302,Rio Grande do Sul,Sul,6061.46,8200
Loja 303,Roraima,Norte,8848.76,7000
Loja 304,Espírito Santo,Sudeste,6938.72,8500
Loja 305,Pará,Norte,7845.08,7200
Loja 306,Paraíba,Nordeste,6830.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7982.56,8000
Loja 308,Rio de Janeiro,Sudeste,7958.72,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6945.03,7800
Loja 310,Sergipe,Nordeste,7132.74,7000
Loja 311,Pará,Norte,9401.68,8200
Loja 312,Santa Catarina,Sul,7836.15,7800
Loja 313,Minas Gerais,Sudeste,7342.51,7000
Loja 314,Alagoas,Nordeste,9518.97,7500
Loja 315,Sergipe,Nordeste,7075.23,7200
Loja 316,Santa Catarina,Sul,6056.76,7200
Loja 317,Alagoas,Nordeste,6004.62,8500
Loja 318,Acre,Norte,6288.03,7000
Loja 319,Paraíba,Nordeste,6756.0,7200
Loja 320,Ceará,Nordeste,9500.97,8200
Loja 321,Piauí,Nordeste,8588.91,7200
Loja 322,Espírito Santo,Sudeste,7882.96,7000
Loja 323,Maranhão,Nordeste,9424.83,7500
Loja 324,São Paulo,Sudeste,8435.16,7500
Loja 325,Rio Grande do Sul,Sul,6260.39,8000
Loja 326,Minas Gerais,Sudeste,6773.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7345.88,7800
Loja 328,Goiás,Centro-Oeste,9174.07,8000
Loja 329,Pará,Norte,7201.74,8500
Loja 330,Ceará,Nordeste,6261.7,7000
Loja 331,Rio de Janeiro,Sudeste,9837.33,7200
Loja 332,Roraima,Norte,6790.17,7500
Loja 333,Pernambuco,Nordeste,7206.05,7800
Loja 334,Acre,Norte,8726.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6713.66,7000
Loja 336,Sergipe,Nordeste,9016.25,8500
Loja 337,Maranhão,Nordeste,9329.84,7800
Loja 338,Paraíba,Nordeste,8869.25,7800
Loja 339,Rio de Janeiro,Sudeste,7272.69,7800
Loja 340,Santa Catarina,Sul,9706.11,7200
Loja 341,Rio Grande do Norte,Nordeste,7864.89,8000
Loja 342,Ceará,Nordeste,7444.67,8500
Loja 343,São Paulo,Sudeste,7200.1,8000
Loja 344,Bahia,Nordeste,8806.24,7200
Loja 345,Rio Grande do Norte,Nordeste,7853.24,7500
Loja 346,Rio Grande do Sul,Sul,8038.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8827.47,8200
Loja 348,Maranhão,Nordeste,9365.56,8200
Loja 349,Ceará,Nordeste,9962.31,7200
Loja 350,Paraná,Sul,7271.31,8500
Loja 351,Espírito Santo,Sudeste,7208.3,7000
Loja 352,Piauí,Nordeste,6400.25,7500
Loja 353,Espírito Santo,Sudeste,6446.69,7200
Loja 354,Amapá,Norte,6131.01,7200
Loja 355,Tocantins,Norte,7731.11,8000
Loja 356,Alagoas,Nordeste,9485.68,8200
Loja 357,Rondônia,Norte,8309.93,8000
Loja 358,Rondônia,Norte,9522.35,8500
Loja 359,Bahia,Nordeste,8043.05,7800
Loja 360,Espírito Santo,Sudeste,9813.02,7000
Loja 361,Rio Grande do Sul,Sul,9643.21,7200
Loja 362,Ceará,Nordeste,7270.21,8000
Loja 363,São Paulo,Sudeste,7487.09,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8664.02,7200
Loja 365,Ceará,Nordeste,8648.48,7200
Loja 366,Rondônia,Norte,7022.67,8500
Loja 367,Tocantins,Norte,8227.81,8500
Loja 368,Pernambuco,Nordeste,6505.08,7800
Loja 369,Paraíba,Nordeste,6987.63,7800
Loja 370,São Paulo,Sudeste,8312.36,7200
Loja 371,Piauí,Nordeste,9204.64,7000
Loja 372,Sergipe,Nordeste,9494.03,8200
Loja 373,Mato Grosso,Centro-Oeste,8297.97,8200
Loja 374,Pernambuco,Nordeste,9905.07,7200
Loja 375,Mato Grosso,Centro-Oeste,9191.65,8500
Loja 376,Roraima,Norte,9980.94,7500
Loja 377,Ceará,Nordeste,9946.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8054.49,7000
Loja 379,Amazonas,Norte,9903.93,7000
Loja 380,Acre,Norte,6316.41,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9705.8,7500
Loja 382,Piauí,Nordeste,9521.38,8200
Loja 383,Amapá,Norte,7488.07,7200
Loja 384,Rio Grande do Norte,Nordeste,6216.63,8200
Loja 385,Sergipe,Nordeste,6592.48,8200
Loja 386,Paraíba,Nordeste,8533.33,7200
Loja 387,Amazonas,Norte,9699.04,7500
Loja 388,São Paulo,Sudeste,8322.42,7200
Loja 389,Roraima,Norte,8040.08,7800
Loja 390,São Paulo,Sudeste,7948.64,7200
Loja 391,Ceará,Nordeste,6711.77,7500
Loja 392,Paraíba,Nordeste,9472.83,7200
Loja 393,Ceará,Nordeste,8580.91,7800
Loja 394,Rio de Janeiro,Sudeste,8755.17,8200
Loja 395,Rio Grande do Norte,Nordeste,9475.6,7000
Loja 396,Mato Grosso,Centro-Oeste,9262.4,8500
Loja 397,Pará,Norte,7635.63,7200
Loja 398,Piauí,Nordeste,7937.08,7000
Loja 399,Santa Catarina,Sul,9390.45,8000
Loja 400,Rio Grande do Norte,Nordeste,6389.41,7000
Loja 401,Espírito Santo,Sudeste,7922.84,8200
Loja 402,Espírito Santo,Sudeste,7477.91,8000
Loja 403,Bahia,Nordeste,6536.63,7500
Loja 404,Mato Grosso,Centro-Oeste,8986.09,8200
Loja 405,Rio de Janeiro,Sudeste,9092.8,7500
Loja 406,Maranhão,Nordeste,8512.68,7800
Loja 407,Rio de Janeiro,Sudeste,6399.77,7800
Loja 408,Acre,Norte,7096.7,7500
Loja 409,São Paulo,Sudeste,6451.24,7200
Loja 410,Tocantins,Norte,9498.54,8500
Loja 411,Goiás,Centro-Oeste,7019.72,7500
Loja 412,Tocantins,Norte,7427.68,7800
Loja 413,Pará,Norte,7288.4,8200
Loja 414,Paraíba,Nordeste,8155.87,7800
Loja 415,Rio Grande do Sul,Sul,7088.92,8000
Loja 416,Tocantins,Norte,9161.75,8200
Loja 417,Paraná,Sul,9651.04,7500
Loja 418,Sergipe,Nordeste,6176.38,7200
Loja 419,Amapá,Norte,6301.68,7500
Loja 420,Bahia,Nordeste,8028.57,8500
Loja 421,Santa Catarina,Sul,8057.28,7200
Loja 422,Amazonas,Norte,7457.2,8500
Loja 423,Ceará,Nordeste,8795.45,7500
Loja 424,Sergipe,Nordeste,6124.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8523.93,7800
Loja 426,Goiás,Centro-Oeste,9755.68,7800
Loja 427,Amazonas,Norte,6960.53,7200
Loja 428,Roraima,Norte,9842.7,8200
Loja 429,Rio de Janeiro,Sudeste,6070.11,7500
Loja 430,Roraima,Norte,6859.35,7200
Loja 431,Rio de Janeiro,Sudeste,6456.12,8000
Loja 432,Rio de Janeiro,Sudeste,9453.25,7500
Loja 433,Espírito Santo,Sudeste,8974.88,7500
Loja 434,Espírito Santo,Sudeste,7337.06,8200
Loja 435,Ceará,Nordeste,8603.76,8200
Loja 436,Alagoas,Nordeste,9106.29,8200
Loja 437,Bahia,Nordeste,7715.36,8500
Loja 438,Tocantins,Norte,8643.75,7200
Loja 439,Espírito Santo,Sudeste,8510.15,7200
Loja 440,Alagoas,Nordeste,8575.28,8500
Loja 441,Pará,Norte,8470.02,8500
Loja 442,Sergipe,Nordeste,6234.36,7500
Loja 443,Sergipe,Nordeste,8784.81,7000
Loja 444,Paraná,Sul,7846.83,7800
Loja 445,Roraima,Norte,9735.6,8500
Loja 446,Amazonas,Norte,8844.7,7500
Loja 447,Sergipe,Nordeste,6595.58,7000
Loja 448,Pará,Norte,8044.25,7200
Loja 449,Bahia,Nordeste,9055.22,7000
Loja 450,Mato Grosso,Centro-Oeste,6475.95,8200
Loja 451,Roraima,Norte,9965.73,7800
Loja 452,Paraíba,Nordeste,6089.15,7800
Loja 453,Maranhão,Nordeste,6833.76,7000
Loja 454,Paraíba,Nordeste,6359.83,7800
Loja 455,Bahia,Nordeste,6811.69,8500
Loja 456,Pará,Norte,7878.81,7000
Loja 457,Pernambuco,Nordeste,6976.39,7500
Loja 458,Minas Gerais,Sudeste,8414.16,8200
Loja 459,Acre,Norte,6897.96,8000
Loja 460,Rio de Janeiro,Sudeste,7885.93,7200
Loja 461,Minas Gerais,Sudeste,8645.1,8500
Loja 462,Rio de Janeiro,Sudeste,9399.0,8200
Loja 463,Rio Grande do Sul,Sul,8665.39,8500
Loja 464,Ceará,Nordeste,6900.56,7500
Loja 465,Tocantins,Norte,7651.45,7200
Loja 466,Amapá,Norte,7764.65,7200
Loja 467,Pará,Norte,9673.69,7000
Loja 468,Santa Catarina,Sul,9649.9,7800
Loja 469,Rondônia,Norte,7322.93,7500
Loja 470,Goiás,Centro-Oeste,6920.03,7200
Loja 471,Rondônia,Norte,6556.15,7000
Loja 472,Rio Grande do Norte,Nordeste,6778.49,8200
Loja 473,São Paulo,Sudeste,7575.6,7500
Loja 474,Rondônia,Norte,8982.58,8000
Loja 475,Rondônia,Norte,6492.98,7500
Loja 476,Paraíba,Nordeste,7560.19,8000
Loja 477,Amazonas,Norte,6711.58,7500
Loja 478,Amazonas,Norte,7152.93,7500
Loja 479,Goiás,Centro-Oeste,8285.87,8500
Loja 480,Pará,Norte,9151.81,7000
Loja 481,Alagoas,Nordeste,6027.68,8000
Loja 482,Rio de Janeiro,Sudeste,8488.09,7000
Loja 483,Sergipe,Nordeste,6935.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8840.37,7000
Loja 485,Piauí,Nordeste,9811.76,7500
Loja 486,Paraná,Sul,8921.66,7500
Loja 487,Bahia,Nordeste,8572.02,8500
Loja 488,Amapá,Norte,6889.64,7800
Loja 489,Pernambuco,Nordeste,8315.93,8000
Loja 490,Roraima,Norte,8764.86,7000
Loja 491,Paraíba,Nordeste,7624.16,8500
Loja 492,São Paulo,Sudeste,8543.07,7800
Loja 493,Paraná,Sul,6664.9,7000
Loja 494,Ceará,Nordeste,6530.95,8200
Loja 495,Roraima,Norte,6300.5,8000
Loja 496,Espírito Santo,Sudeste,7738.47,8500
Loja 497,Alagoas,Nordeste,8902.82,8200
Loja 498,Rio de Janeiro,Sudeste,7052.83,7500
Loja 499,Rio de Janeiro,Sudeste,9898.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9608.96,7000
Loja 501,Espírito Santo,Sudeste,7904.03,8500
Loja 502,Paraná,Sul,9005.06,7000
Loja 503,Rio Grande do Norte,Nordeste,9682.57,7800
Loja 504,Acre,Norte,6064.2,7800
Loja 505,Mato Grosso,Centro-Oeste,8352.25,7800
Loja 506,Pará,Norte,8627.54,7000
Loja 507,Alagoas,Nordeste,9090.8,7500
Loja 508,Mato Grosso,Centro-Oeste,6585.83,7000
Loja 509,Rio de Janeiro,Sudeste,8679.03,7200
Loja 510,Maranhão,Nordeste,8623.59,8000
Loja 511,Minas Gerais,Sudeste,7567.08,7800
Loja 512,Paraíba,Nordeste,9423.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6574.1,7000
Loja 514,Mato Grosso,Centro-Oeste,7425.14,8000
Loja 515,Goiás,Centro-Oeste,6710.85,7800
Loja 516,Tocantins,Norte,9960.18,8000
Loja 517,São Paulo,Sudeste,9208.86,7000
Loja 518,Ceará,Nordeste,7866.87,7200
Loja 519,Piauí,Nordeste,7530.35,7000
Loja 520,Rio de Janeiro,Sudeste,8328.43,8000
Loja 521,Tocantins,Norte,6467.69,7000
Loja 522,Santa Catarina,Sul,8107.27,7000
Loja 523,Amazonas,Norte,8392.74,8200
Loja 524,Rio Grande do Norte,Nordeste,6326.83,8500
Loja 525,Sergipe,Nordeste,6272.3,7500
Loja 526,Ceará,Nordeste,9790.28,7500
Loja 527,Mato Grosso,Centro-Oeste,8508.94,7200
Loja 528,Maranhão,Nordeste,9070.46,7800
