Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8655.42,8200
Loja 2,Acre,Norte,7784.09,8200
Loja 3,Santa Catarina,Sul,6796.87,7000
Loja 4,Santa Catarina,Sul,9239.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7942.0,7000
Loja 6,Acre,Norte,7193.84,8500
Loja 7,Bahia,Nordeste,8383.01,7000
Loja 8,Roraima,Norte,6716.32,7200
Loja 9,Bahia,Nordeste,7632.32,7000
Loja 10,Maranhão,Nordeste,8871.78,7800
Loja 11,Espírito Santo,Sudeste,6752.41,7000
Loja 12,Santa Catarina,Sul,6450.75,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7934.02,7500
Loja 14,Paraíba,Nordeste,7097.82,7200
Loja 15,Sergipe,Nordeste,7133.38,7200
Loja 16,Bahia,Nordeste,7224.73,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8951.03,7000
Loja 18,Maranhão,Nordeste,8348.6,7200
Loja 19,Maranhão,Nordeste,6293.48,7200
Loja 20,Amazonas,Norte,7238.54,7500
Loja 21,Pará,Norte,9017.53,7500
Loja 22,Bahia,Nordeste,9734.75,7000
Loja 23,Roraima,Norte,7673.63,7800
Loja 24,Alagoas,Nordeste,9235.68,7800
Loja 25,Sergipe,Nordeste,6617.15,7800
Loja 26,Amapá,Norte,9438.26,8500
Loja 27,Ceará,Nordeste,7523.45,7200
Loja 28,São Paulo,Sudeste,9054.11,7500
Loja 29,Rio Grande do Norte,Nordeste,9330.88,7500
Loja 30,Paraná,Sul,8540.79,7800
Loja 31,Acre,Norte,6727.04,8500
Loja 32,Rio Grande do Sul,Sul,6181.12,7500
Loja 33,Alagoas,Nordeste,8263.24,8500
Loja 34,Ceará,Nordeste,6614.22,8000
Loja 35,Goiás,Centro-Oeste,6776.85,7800
Loja 36,Amazonas,Norte,8296.14,7000
Loja 37,Goiás,Centro-Oeste,6263.21,7800
Loja 38,Amazonas,Norte,6890.26,8500
Loja 39,Maranhão,Nordeste,9262.1,8500
Loja 40,Roraima,Norte,9191.24,8000
Loja 41,Tocantins,Norte,6171.0,7800
Loja 42,Espírito Santo,Sudeste,6221.8,8200
Loja 43,Bahia,Nordeste,6627.61,8500
Loja 44,Santa Catarina,Sul,9428.85,8000
Loja 45,Tocantins,Norte,6663.69,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8172.49,7500
Loja 47,Bahia,Nordeste,9070.2,8200
Loja 48,Pará,Norte,7797.39,7800
Loja 49,Paraíba,Nordeste,9338.44,7800
Loja 50,Paraná,Sul,9716.07,7500
Loja 51,Rio Grande do Sul,Sul,7535.94,7500
Loja 52,Piauí,Nordeste,9033.77,7000
Loja 53,Paraná,Sul,9602.44,7000
Loja 54,Santa Catarina,Sul,6493.48,8200
Loja 55,Pernambuco,Nordeste,9836.52,7500
Loja 56,Minas Gerais,Sudeste,9560.63,8000
Loja 57,Pará,Norte,6261.87,7200
Loja 58,Minas Gerais,Sudeste,8165.91,7800
Loja 59,Rio Grande do Sul,Sul,6504.29,7000
Loja 60,Tocantins,Norte,9895.45,7200
Loja 61,Rio Grande do Sul,Sul,9924.81,8500
Loja 62,Pernambuco,Nordeste,7895.38,8500
Loja 63,Rio Grande do Norte,Nordeste,6110.27,8500
Loja 64,Paraná,Sul,8153.91,7500
Loja 65,Paraíba,Nordeste,8702.94,7500
Loja 66,Maranhão,Nordeste,8281.6,7500
Loja 67,Rondônia,Norte,9796.42,7200
Loja 68,Pernambuco,Nordeste,8412.72,7800
Loja 69,Goiás,Centro-Oeste,7497.63,8000
Loja 70,São Paulo,Sudeste,9364.47,7000
Loja 71,Pará,Norte,8166.44,8000
Loja 72,Rio Grande do Sul,Sul,7003.12,8200
Loja 73,Bahia,Nordeste,8082.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9322.65,7000
Loja 75,Roraima,Norte,8716.8,7200
Loja 76,Maranhão,Nordeste,7524.48,8200
Loja 77,Maranhão,Nordeste,8927.53,7800
Loja 78,Mato Grosso,Centro-Oeste,8767.28,7500
Loja 79,Amapá,Norte,8108.31,8000
Loja 80,Alagoas,Nordeste,9845.81,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7087.0,7000
Loja 82,São Paulo,Sudeste,6137.16,7000
Loja 83,Bahia,Nordeste,6329.47,7000
Loja 84,Piauí,Nordeste,9587.99,8200
Loja 85,Bahia,Nordeste,8998.8,7200
Loja 86,Rio Grande do Sul,Sul,9136.07,7800
Loja 87,Maranhão,Nordeste,9513.5,8000
Loja 88,Amapá,Norte,6747.57,8500
Loja 89,Paraná,Sul,7507.78,7000
Loja 90,Amazonas,Norte,7875.41,7200
Loja 91,Rondônia,Norte,9937.57,7000
Loja 92,Maranhão,Nordeste,8234.27,7800
Loja 93,Rio Grande do Norte,Nordeste,8822.62,8500
Loja 94,Rio Grande do Norte,Nordeste,9251.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7787.95,7000
Loja 96,Tocantins,Norte,7303.47,7200
Loja 97,Tocantins,Norte,6004.83,7500
Loja 98,Minas Gerais,Sudeste,6383.54,7500
Loja 99,Goiás,Centro-Oeste,8098.56,7800
Loja 100,Maranhão,Nordeste,9638.71,7200
Loja 101,Ceará,Nordeste,9023.44,7200
Loja 102,Rondônia,Norte,8660.08,8000
Loja 103,Alagoas,Nordeste,7909.5,7000
Loja 104,Amazonas,Norte,7070.72,8500
Loja 105,Amazonas,Norte,8445.93,8200
Loja 106,Santa Catarina,Sul,7931.21,8000
Loja 107,Minas Gerais,Sudeste,8191.9,8000
Loja 108,Sergipe,Nordeste,7874.96,8000
Loja 109,Espírito Santo,Sudeste,8471.2,7000
Loja 110,Rondônia,Norte,6239.04,8500
Loja 111,Mato Grosso,Centro-Oeste,9535.65,7000
Loja 112,Bahia,Nordeste,8157.28,7500
Loja 113,Piauí,Nordeste,7245.38,7500
Loja 114,Alagoas,Nordeste,6788.33,8500
Loja 115,Amazonas,Norte,8290.48,7800
Loja 116,Amazonas,Norte,8299.27,8000
Loja 117,Tocantins,Norte,9823.34,8000
Loja 118,Piauí,Nordeste,9774.28,7800
Loja 119,Bahia,Nordeste,9203.97,7200
Loja 120,Rondônia,Norte,9158.66,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8167.11,8500
Loja 122,Bahia,Nordeste,8203.44,7200
Loja 123,São Paulo,Sudeste,9080.25,7000
Loja 124,Paraná,Sul,7461.59,8200
Loja 125,Rio de Janeiro,Sudeste,7734.24,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6275.55,7800
Loja 127,Minas Gerais,Sudeste,7377.51,8200
Loja 128,Paraíba,Nordeste,7810.37,7200
Loja 129,Santa Catarina,Sul,9332.04,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6455.03,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6908.86,7200
Loja 132,Rio Grande do Sul,Sul,8118.72,7800
Loja 133,Mato Grosso,Centro-Oeste,9503.53,7200
Loja 134,Pernambuco,Nordeste,8276.25,7800
Loja 135,Amazonas,Norte,7738.19,7500
Loja 136,Mato Grosso,Centro-Oeste,9192.01,7200
Loja 137,Piauí,Nordeste,8672.35,7500
Loja 138,Roraima,Norte,7068.68,8500
Loja 139,Acre,Norte,6956.54,7500
Loja 140,Maranhão,Nordeste,9972.51,7800
Loja 141,Mato Grosso,Centro-Oeste,8021.98,8500
Loja 142,Espírito Santo,Sudeste,7341.81,7800
Loja 143,Acre,Norte,9518.14,7000
Loja 144,Sergipe,Nordeste,6323.48,7200
Loja 145,Rio Grande do Sul,Sul,8268.7,7200
Loja 146,Rio Grande do Sul,Sul,6645.99,7000
Loja 147,Bahia,Nordeste,7852.26,8500
Loja 148,Amazonas,Norte,6931.08,7800
Loja 149,Rio de Janeiro,Sudeste,8786.86,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9829.01,7800
Loja 151,Minas Gerais,Sudeste,9090.73,8500
Loja 152,Minas Gerais,Sudeste,7452.3,8500
Loja 153,Pará,Norte,7919.43,8000
Loja 154,Rio Grande do Norte,Nordeste,8255.19,7000
Loja 155,Goiás,Centro-Oeste,7352.39,7000
Loja 156,Amapá,Norte,7501.96,7200
Loja 157,Piauí,Nordeste,6331.96,7000
Loja 158,Rio de Janeiro,Sudeste,7666.57,7000
Loja 159,Mato Grosso,Centro-Oeste,8448.87,8500
Loja 160,Rondônia,Norte,8292.87,8200
Loja 161,Tocantins,Norte,8222.34,7000
Loja 162,Maranhão,Nordeste,6693.61,8500
Loja 163,Paraná,Sul,6989.79,8200
Loja 164,Goiás,Centro-Oeste,8961.08,7800
Loja 165,Paraná,Sul,9367.51,8200
Loja 166,Santa Catarina,Sul,7879.52,7500
Loja 167,Espírito Santo,Sudeste,8603.31,8200
Loja 168,Piauí,Nordeste,7478.12,8500
Loja 169,Minas Gerais,Sudeste,9479.08,7200
Loja 170,Rio Grande do Sul,Sul,6051.48,7000
Loja 171,Bahia,Nordeste,9406.81,8500
Loja 172,Alagoas,Nordeste,8205.19,8200
Loja 173,Sergipe,Nordeste,7136.58,7500
Loja 174,Ceará,Nordeste,9680.72,7200
Loja 175,Minas Gerais,Sudeste,8322.62,8000
Loja 176,Amapá,Norte,7766.1,7500
Loja 177,Ceará,Nordeste,7327.14,8200
Loja 178,Paraná,Sul,6875.14,7200
Loja 179,Paraná,Sul,7574.12,7000
Loja 180,São Paulo,Sudeste,9702.86,8000
Loja 181,Mato Grosso,Centro-Oeste,6392.49,7200
Loja 182,Rio de Janeiro,Sudeste,6934.41,8000
Loja 183,Rondônia,Norte,8308.7,8000
Loja 184,Amapá,Norte,6354.42,7500
Loja 185,Bahia,Nordeste,8098.88,7000
Loja 186,Minas Gerais,Sudeste,6122.97,7200
Loja 187,Paraíba,Nordeste,8316.75,8000
Loja 188,Paraná,Sul,7329.08,8500
Loja 189,Sergipe,Nordeste,8386.75,8500
Loja 190,Bahia,Nordeste,6686.71,8500
Loja 191,Amapá,Norte,6481.16,7000
Loja 192,Rio Grande do Norte,Nordeste,6614.32,7200
Loja 193,Rondônia,Norte,9056.57,8200
Loja 194,Paraná,Sul,6818.13,7500
Loja 195,Amazonas,Norte,7055.38,7500
Loja 196,Bahia,Nordeste,8146.39,8000
Loja 197,Santa Catarina,Sul,9097.84,8500
Loja 198,Espírito Santo,Sudeste,6468.96,8000
Loja 199,Roraima,Norte,7972.11,8000
Loja 200,Alagoas,Nordeste,6759.39,8200
Loja 201,Piauí,Nordeste,6027.9,7000
Loja 202,Mato Grosso,Centro-Oeste,6344.33,8000
Loja 203,Tocantins,Norte,7603.77,7200
Loja 204,Ceará,Nordeste,8837.14,8000
Loja 205,Rondônia,Norte,7087.79,8200
Loja 206,Minas Gerais,Sudeste,9268.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6534.48,7000
Loja 208,São Paulo,Sudeste,8963.83,8200
Loja 209,Rio Grande do Norte,Nordeste,7018.87,7200
Loja 210,Maranhão,Nordeste,7791.78,8500
Loja 211,Mato Grosso,Centro-Oeste,7811.12,7800
Loja 212,Bahia,Nordeste,7814.21,7800
Loja 213,São Paulo,Sudeste,7478.85,8200
Loja 214,Rio de Janeiro,Sudeste,8003.95,8000
Loja 215,Minas Gerais,Sudeste,8270.47,8500
Loja 216,Rio Grande do Sul,Sul,7198.53,8000
Loja 217,Acre,Norte,6121.54,7000
Loja 218,Paraíba,Nordeste,9523.25,8200
Loja 219,São Paulo,Sudeste,7577.07,7800
Loja 220,Rondônia,Norte,8010.28,8500
Loja 221,São Paulo,Sudeste,6317.37,8200
Loja 222,Santa Catarina,Sul,9733.83,7800
Loja 223,São Paulo,Sudeste,9245.85,7800
Loja 224,Pará,Norte,8906.45,7800
Loja 225,Paraná,Sul,7690.66,8000
Loja 226,Bahia,Nordeste,8504.55,8200
Loja 227,Acre,Norte,7026.75,7500
Loja 228,Bahia,Nordeste,6007.88,7500
Loja 229,Rio Grande do Sul,Sul,6974.17,7200
Loja 230,Pernambuco,Nordeste,6032.15,7800
Loja 231,Acre,Norte,7781.39,8000
Loja 232,Acre,Norte,6990.49,7000
Loja 233,Minas Gerais,Sudeste,6470.8,8500
Loja 234,São Paulo,Sudeste,9931.3,8000
Loja 235,Goiás,Centro-Oeste,9244.81,8500
Loja 236,Bahia,Nordeste,8354.38,8000
Loja 237,Goiás,Centro-Oeste,7827.65,7200
Loja 238,Goiás,Centro-Oeste,7917.01,7000
Loja 239,Rio Grande do Sul,Sul,7410.47,8200
Loja 240,Ceará,Nordeste,9759.21,8200
Loja 241,Alagoas,Nordeste,7229.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8345.5,8200
Loja 243,Santa Catarina,Sul,9559.05,7200
Loja 244,São Paulo,Sudeste,7905.5,7500
Loja 245,Rio de Janeiro,Sudeste,9455.66,7000
Loja 246,Piauí,Nordeste,7970.0,8000
Loja 247,Santa Catarina,Sul,6661.29,7800
Loja 248,Acre,Norte,7336.26,7000
Loja 249,Piauí,Nordeste,9002.8,8500
Loja 250,São Paulo,Sudeste,7476.17,7200
Loja 251,Sergipe,Nordeste,9716.45,8500
Loja 252,Acre,Norte,8398.14,7800
Loja 253,Espírito Santo,Sudeste,8478.15,7200
Loja 254,Paraná,Sul,7312.38,7500
Loja 255,Rio Grande do Sul,Sul,8588.47,7500
Loja 256,Paraíba,Nordeste,8750.72,7200
Loja 257,Goiás,Centro-Oeste,6520.46,8500
Loja 258,Rio Grande do Sul,Sul,9893.39,8500
Loja 259,Amazonas,Norte,9689.75,7800
Loja 260,Rio Grande do Sul,Sul,9245.38,8200
Loja 261,Goiás,Centro-Oeste,8058.28,8000
Loja 262,Mato Grosso,Centro-Oeste,6413.44,8500
Loja 263,Piauí,Nordeste,6447.15,7800
Loja 264,São Paulo,Sudeste,8460.75,7000
Loja 265,Espírito Santo,Sudeste,7064.21,8200
Loja 266,Maranhão,Nordeste,8183.3,7800
Loja 267,Sergipe,Nordeste,7538.35,7200
Loja 268,Rondônia,Norte,9311.9,7800
Loja 269,Amazonas,Norte,6803.0,7000
Loja 270,Mato Grosso,Centro-Oeste,7337.36,7800
Loja 271,Rondônia,Norte,6672.07,8500
Loja 272,Amazonas,Norte,7953.32,7000
Loja 273,Amazonas,Norte,7463.66,7500
Loja 274,Acre,Norte,9123.19,7200
Loja 275,Acre,Norte,8412.84,7200
Loja 276,Maranhão,Nordeste,6802.97,7500
Loja 277,Bahia,Nordeste,7653.93,7000
Loja 278,Amapá,Norte,7407.12,7500
Loja 279,Ceará,Nordeste,9460.8,8000
Loja 280,Acre,Norte,9663.0,8200
Loja 281,Mato Grosso,Centro-Oeste,9043.54,7500
Loja 282,Piauí,Nordeste,6963.18,7800
Loja 283,Roraima,Norte,8493.04,7500
Loja 284,Pernambuco,Nordeste,8452.62,7200
Loja 285,Mato Grosso,Centro-Oeste,6847.39,7200
Loja 286,Tocantins,Norte,8625.38,8200
Loja 287,Maranhão,Nordeste,6252.35,8000
Loja 288,Paraíba,Nordeste,7340.99,7800
Loja 289,Alagoas,Nordeste,6814.27,7000
Loja 290,Acre,Norte,9309.48,8000
Loja 291,Sergipe,Nordeste,7531.23,8200
Loja 292,Maranhão,Nordeste,9932.11,7800
Loja 293,Rio Grande do Norte,Nordeste,8320.46,7500
Loja 294,Espírito Santo,Sudeste,6821.18,7800
Loja 295,Acre,Norte,7431.8,8200
Loja 296,Rio Grande do Sul,Sul,6819.34,7200
Loja 297,Amazonas,Norte,6970.04,7800
Loja 298,Tocantins,Norte,7133.63,7000
Loja 299,Goiás,Centro-Oeste,8958.17,8200
Loja 300,Maranhão,Nordeste,9392.03,7500
Loja 301,Piauí,Nordeste,6081.64,7200
Loja 302,Rio Grande do Sul,Sul,8128.95,8200
Loja 303,Roraima,Norte,7397.65,7000
Loja 304,Espírito Santo,Sudeste,6126.17,8500
Loja 305,Pará,Norte,7488.51,7200
Loja 306,Paraíba,Nordeste,8153.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7655.34,8000
Loja 308,Rio de Janeiro,Sudeste,9825.28,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9043.99,7800
Loja 310,Sergipe,Nordeste,7426.12,7000
Loja 311,Pará,Norte,9337.52,8200
Loja 312,Santa Catarina,Sul,9465.3,7800
Loja 313,Minas Gerais,Sudeste,7262.02,7000
Loja 314,Alagoas,Nordeste,8518.56,7500
Loja 315,Sergipe,Nordeste,6226.16,7200
Loja 316,Santa Catarina,Sul,6016.99,7200
Loja 317,Alagoas,Nordeste,8306.54,8500
Loja 318,Acre,Norte,9215.95,7000
Loja 319,Paraíba,Nordeste,9937.13,7200
Loja 320,Ceará,Nordeste,7889.72,8200
Loja 321,Piauí,Nordeste,7435.71,7200
Loja 322,Espírito Santo,Sudeste,6965.99,7000
Loja 323,Maranhão,Nordeste,6110.05,7500
Loja 324,São Paulo,Sudeste,8616.9,7500
Loja 325,Rio Grande do Sul,Sul,7158.74,8000
Loja 326,Minas Gerais,Sudeste,9445.58,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6240.83,7800
Loja 328,Goiás,Centro-Oeste,8245.98,8000
Loja 329,Pará,Norte,7197.24,8500
Loja 330,Ceará,Nordeste,6816.4,7000
Loja 331,Rio de Janeiro,Sudeste,9513.44,7200
Loja 332,Roraima,Norte,8948.35,7500
Loja 333,Pernambuco,Nordeste,8919.04,7800
Loja 334,Acre,Norte,9315.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8818.59,7000
Loja 336,Sergipe,Nordeste,9324.78,8500
Loja 337,Maranhão,Nordeste,7454.63,7800
Loja 338,Paraíba,Nordeste,8970.98,7800
Loja 339,Rio de Janeiro,Sudeste,6819.39,7800
Loja 340,Santa Catarina,Sul,9978.47,7200
Loja 341,Rio Grande do Norte,Nordeste,7271.86,8000
Loja 342,Ceará,Nordeste,8675.52,8500
Loja 343,São Paulo,Sudeste,8147.96,8000
Loja 344,Bahia,Nordeste,7889.47,7200
Loja 345,Rio Grande do Norte,Nordeste,7897.71,7500
Loja 346,Rio Grande do Sul,Sul,8594.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7804.42,8200
Loja 348,Maranhão,Nordeste,8059.41,8200
Loja 349,Ceará,Nordeste,8385.6,7200
Loja 350,Paraná,Sul,6335.34,8500
Loja 351,Espírito Santo,Sudeste,7453.94,7000
Loja 352,Piauí,Nordeste,8582.97,7500
Loja 353,Espírito Santo,Sudeste,7189.65,7200
Loja 354,Amapá,Norte,6703.0,7200
Loja 355,Tocantins,Norte,8852.57,8000
Loja 356,Alagoas,Nordeste,6437.15,8200
Loja 357,Rondônia,Norte,6531.21,8000
Loja 358,Rondônia,Norte,9129.37,8500
Loja 359,Bahia,Nordeste,9265.42,7800
Loja 360,Espírito Santo,Sudeste,7344.06,7000
Loja 361,Rio Grande do Sul,Sul,8789.67,7200
Loja 362,Ceará,Nordeste,7069.5,8000
Loja 363,São Paulo,Sudeste,7666.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6717.6,7200
Loja 365,Ceará,Nordeste,6968.31,7200
Loja 366,Rondônia,Norte,7898.75,8500
Loja 367,Tocantins,Norte,9914.34,8500
Loja 368,Pernambuco,Nordeste,9706.05,7800
Loja 369,Paraíba,Nordeste,6426.24,7800
Loja 370,São Paulo,Sudeste,8908.06,7200
Loja 371,Piauí,Nordeste,7586.91,7000
Loja 372,Sergipe,Nordeste,8295.07,8200
Loja 373,Mato Grosso,Centro-Oeste,8565.28,8200
Loja 374,Pernambuco,Nordeste,6241.35,7200
Loja 375,Mato Grosso,Centro-Oeste,6510.92,8500
Loja 376,Roraima,Norte,8258.5,7500
Loja 377,Ceará,Nordeste,7271.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8595.56,7000
Loja 379,Amazonas,Norte,6622.09,7000
Loja 380,Acre,Norte,8614.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9407.23,7500
Loja 382,Piauí,Nordeste,6883.83,8200
Loja 383,Amapá,Norte,8804.23,7200
Loja 384,Rio Grande do Norte,Nordeste,6490.91,8200
Loja 385,Sergipe,Nordeste,7869.67,8200
Loja 386,Paraíba,Nordeste,8648.77,7200
Loja 387,Amazonas,Norte,9683.1,7500
