Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Acre,Norte,9291.27,7500
Loja 140,Maranhão,Nordeste,9336.55,7800
Loja 141,Mato Grosso,Centro-Oeste,6103.89,8500
Loja 142,Espírito Santo,Sudeste,6840.68,7800
Loja 143,Acre,Norte,9830.32,7000
Loja 144,Sergipe,Nordeste,6285.5,7200
Loja 145,Rio Grande do Sul,Sul,7363.09,7200
Loja 146,Rio Grande do Sul,Sul,9616.49,7000
Loja 147,Bahia,Nordeste,6722.31,8500
Loja 148,Amazonas,Norte,9983.16,7800
Loja 149,Rio de Janeiro,Sudeste,9614.99,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6937.46,7800
Loja 151,Minas Gerais,Sudeste,7563.04,8500
Loja 152,Minas Gerais,Sudeste,9586.1,8500
Loja 153,Pará,Norte,8297.49,8000
Loja 154,Rio Grande do Norte,Nordeste,7320.46,7000
Loja 155,Goiás,Centro-Oeste,8834.4,7000
Loja 156,Amapá,Norte,6566.72,7200
Loja 157,Piauí,Nordeste,9375.98,7000
Loja 158,Rio de Janeiro,Sudeste,8307.73,7000
Loja 159,Mato Grosso,Centro-Oeste,7782.73,8500
Loja 160,Rondônia,Norte,8225.12,8200
Loja 161,Tocantins,Norte,7982.15,7000
Loja 162,Maranhão,Nordeste,7858.01,8500
Loja 163,Paraná,Sul,6266.46,8200
Loja 164,Goiás,Centro-Oeste,7061.31,7800
Loja 165,Paraná,Sul,8301.26,8200
Loja 166,Santa Catarina,Sul,7925.4,7500
Loja 167,Espírito Santo,Sudeste,6223.91,8200
Loja 168,Piauí,Nordeste,8007.75,8500
Loja 169,Minas Gerais,Sudeste,9207.14,7200
Loja 170,Rio Grande do Sul,Sul,9677.6,7000
Loja 171,Bahia,Nordeste,7349.66,8500
Loja 172,Alagoas,Nordeste,9375.07,8200
Loja 173,Sergipe,Nordeste,6980.92,7500
Loja 174,Ceará,Nordeste,8953.27,7200
Loja 175,Minas Gerais,Sudeste,6509.88,8000
Loja 176,Amapá,Norte,6715.32,7500
Loja 177,Ceará,Nordeste,8524.39,8200
Loja 178,Paraná,Sul,7610.36,7200
Loja 179,Paraná,Sul,7051.5,7000
Loja 180,São Paulo,Sudeste,7913.48,8000
Loja 181,Mato Grosso,Centro-Oeste,8317.22,7200
Loja 182,Rio de Janeiro,Sudeste,9545.25,8000
Loja 183,Rondônia,Norte,9386.03,8000
Loja 184,Amapá,Norte,7014.28,7500
Loja 185,Bahia,Nordeste,6571.01,7000
Loja 186,Minas Gerais,Sudeste,9100.77,7200
Loja 187,Paraíba,Nordeste,7323.44,8000
Loja 188,Paraná,Sul,6953.11,8500
Loja 189,Sergipe,Nordeste,7627.24,8500
Loja 190,Bahia,Nordeste,8580.02,8500
Loja 191,Amapá,Norte,6659.33,7000
Loja 192,Rio Grande do Norte,Nordeste,9617.15,7200
Loja 193,Rondônia,Norte,9106.36,8200
Loja 194,Paraná,Sul,8719.44,7500
Loja 195,Amazonas,Norte,8236.92,7500
Loja 196,Bahia,Nordeste,9616.91,8000
Loja 197,Santa Catarina,Sul,8720.46,8500
Loja 198,Espírito Santo,Sudeste,7906.33,8000
Loja 199,Roraima,Norte,7170.91,8000
Loja 200,Alagoas,Nordeste,9599.54,8200
Loja 201,Piauí,Nordeste,6749.79,7000
Loja 202,Mato Grosso,Centro-Oeste,7609.12,8000
Loja 203,Tocantins,Norte,8927.19,7200
Loja 204,Ceará,Nordeste,8500.11,8000
Loja 205,Rondônia,Norte,9744.66,8200
Loja 206,Minas Gerais,Sudeste,7580.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9987.52,7000
Loja 208,São Paulo,Sudeste,8323.55,8200
Loja 209,Rio Grande do Norte,Nordeste,7745.1,7200
Loja 210,Maranhão,Nordeste,6520.57,8500
Loja 211,Mato Grosso,Centro-Oeste,6432.08,7800
Loja 212,Bahia,Nordeste,7254.19,7800
Loja 213,São Paulo,Sudeste,8386.37,8200
Loja 214,Rio de Janeiro,Sudeste,9119.32,8000
Loja 215,Minas Gerais,Sudeste,7819.94,8500
Loja 216,Rio Grande do Sul,Sul,8355.36,8000
Loja 217,Acre,Norte,9227.08,7000
Loja 218,Paraíba,Nordeste,7284.97,8200
Loja 219,São Paulo,Sudeste,8116.48,7800
Loja 220,Rondônia,Norte,7247.92,8500
Loja 221,São Paulo,Sudeste,9998.07,8200
Loja 222,Santa Catarina,Sul,6522.17,7800
Loja 223,São Paulo,Sudeste,6755.15,7800
Loja 224,Pará,Norte,7793.31,7800
Loja 225,Paraná,Sul,6609.74,8000
Loja 226,Bahia,Nordeste,8492.72,8200
Loja 227,Acre,Norte,8217.41,7500
Loja 228,Bahia,Nordeste,8908.03,7500
Loja 229,Rio Grande do Sul,Sul,8819.31,7200
Loja 230,Pernambuco,Nordeste,6838.18,7800
Loja 231,Acre,Norte,6040.21,8000
Loja 232,Acre,Norte,8343.0,7000
Loja 233,Minas Gerais,Sudeste,8331.76,8500
Loja 234,São Paulo,Sudeste,9579.04,8000
Loja 235,Goiás,Centro-Oeste,6274.74,8500
Loja 236,Bahia,Nordeste,8593.51,8000
Loja 237,Goiás,Centro-Oeste,7313.21,7200
Loja 238,Goiás,Centro-Oeste,6427.03,7000
Loja 239,Rio Grande do Sul,Sul,9529.93,8200
Loja 240,Ceará,Nordeste,7779.42,8200
Loja 241,Alagoas,Nordeste,6907.49,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9556.2,8200
Loja 243,Santa Catarina,Sul,7748.99,7200
Loja 244,São Paulo,Sudeste,8511.7,7500
Loja 245,Rio de Janeiro,Sudeste,8743.75,7000
Loja 246,Piauí,Nordeste,9248.66,8000
Loja 247,Santa Catarina,Sul,9695.58,7800
Loja 248,Acre,Norte,7608.6,7000
Loja 249,Piauí,Nordeste,9454.52,8500
Loja 250,São Paulo,Sudeste,7543.85,7200
Loja 251,Sergipe,Nordeste,8697.46,8500
Loja 252,Acre,Norte,6093.83,7800
Loja 253,Espírito Santo,Sudeste,7783.01,7200
Loja 254,Paraná,Sul,6726.12,7500
Loja 255,Rio Grande do Sul,Sul,7412.69,7500
Loja 256,Paraíba,Nordeste,9500.53,7200
Loja 257,Goiás,Centro-Oeste,7571.89,8500
Loja 258,Rio Grande do Sul,Sul,7944.71,8500
Loja 259,Amazonas,Norte,6890.77,7800
Loja 260,Rio Grande do Sul,Sul,9093.27,8200
Loja 261,Goiás,Centro-Oeste,7786.79,8000
Loja 262,Mato Grosso,Centro-Oeste,6623.36,8500
Loja 263,Piauí,Nordeste,8065.98,7800
Loja 264,São Paulo,Sudeste,8783.81,7000
Loja 265,Espírito Santo,Sudeste,9714.99,8200
Loja 266,Maranhão,Nordeste,6496.92,7800
Loja 267,Sergipe,Nordeste,9060.05,7200
Loja 268,Rondônia,Norte,8219.44,7800
Loja 269,Amazonas,Norte,6747.15,7000
Loja 270,Mato Grosso,Centro-Oeste,8192.22,7800
Loja 271,Rondônia,Norte,6423.08,8500
Loja 272,Amazonas,Norte,6818.73,7000
Loja 273,Amazonas,Norte,9218.97,7500
Loja 274,Acre,Norte,9539.5,7200
Loja 275,Acre,Norte,8739.39,7200
Loja 276,Maranhão,Nordeste,8239.77,7500
Loja 277,Bahia,Nordeste,9640.57,7000
Loja 278,Amapá,Norte,7110.24,7500
Loja 279,Ceará,Nordeste,6435.4,8000
Loja 280,Acre,Norte,6658.8,8200
Loja 281,Mato Grosso,Centro-Oeste,7648.45,7500
Loja 282,Piauí,Nordeste,6752.84,7800
Loja 283,Roraima,Norte,7925.15,7500
Loja 284,Pernambuco,Nordeste,8868.82,7200
Loja 285,Mato Grosso,Centro-Oeste,9963.52,7200
Loja 286,Tocantins,Norte,7349.17,8200
Loja 287,Maranhão,Nordeste,6959.1,8000
Loja 288,Paraíba,Nordeste,6764.79,7800
Loja 289,Alagoas,Nordeste,8308.1,7000
Loja 290,Acre,Norte,6953.79,8000
Loja 291,Sergipe,Nordeste,9578.05,8200
Loja 292,Maranhão,Nordeste,9940.15,7800
Loja 293,Rio Grande do Norte,Nordeste,6059.51,7500
Loja 294,Espírito Santo,Sudeste,8013.77,7800
Loja 295,Acre,Norte,8394.45,8200
Loja 296,Rio Grande do Sul,Sul,7578.38,7200
Loja 297,Amazonas,Norte,9292.42,7800
Loja 298,Tocantins,Norte,9427.7,7000
Loja 299,Goiás,Centro-Oeste,6481.81,8200
Loja 300,Maranhão,Nordeste,8257.19,7500
Loja 301,Piauí,Nordeste,9388.81,7200
Loja 302,Rio Grande do Sul,Sul,9885.29,8200
Loja 303,Roraima,Norte,6330.11,7000
Loja 304,Espírito Santo,Sudeste,7261.75,8500
Loja 305,Pará,Norte,7532.02,7200
Loja 306,Paraíba,Nordeste,7936.81,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9337.69,8000
Loja 308,Rio de Janeiro,Sudeste,8292.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9889.25,7800
Loja 310,Sergipe,Nordeste,7002.37,7000
Loja 311,Pará,Norte,8523.64,8200
Loja 312,Santa Catarina,Sul,8403.12,7800
Loja 313,Minas Gerais,Sudeste,7062.75,7000
Loja 314,Alagoas,Nordeste,6294.18,7500
Loja 315,Sergipe,Nordeste,6775.54,7200
Loja 316,Santa Catarina,Sul,7494.65,7200
Loja 317,Alagoas,Nordeste,9284.83,8500
Loja 318,Acre,Norte,8549.99,7000
Loja 319,Paraíba,Nordeste,6947.37,7200
Loja 320,Ceará,Nordeste,6835.87,8200
Loja 321,Piauí,Nordeste,8251.53,7200
Loja 322,Espírito Santo,Sudeste,7679.12,7000
Loja 323,Maranhão,Nordeste,7510.06,7500
Loja 324,São Paulo,Sudeste,6892.15,7500
Loja 325,Rio Grande do Sul,Sul,6136.79,8000
Loja 326,Minas Gerais,Sudeste,8141.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8806.28,7800
Loja 328,Goiás,Centro-Oeste,6000.74,8000
Loja 329,Pará,Norte,7747.76,8500
Loja 330,Ceará,Nordeste,6804.67,7000
Loja 331,Rio de Janeiro,Sudeste,8630.73,7200
Loja 332,Roraima,Norte,8983.84,7500
Loja 333,Pernambuco,Nordeste,7066.06,7800
Loja 334,Acre,Norte,8173.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6021.04,7000
Loja 336,Sergipe,Nordeste,9289.58,8500
Loja 337,Maranhão,Nordeste,8443.82,7800
Loja 338,Paraíba,Nordeste,9712.52,7800
Loja 339,Rio de Janeiro,Sudeste,9159.94,7800
Loja 340,Santa Catarina,Sul,7838.26,7200
Loja 341,Rio Grande do Norte,Nordeste,6555.37,8000
Loja 342,Ceará,Nordeste,6447.48,8500
Loja 343,São Paulo,Sudeste,9998.52,8000
Loja 344,Bahia,Nordeste,6172.55,7200
Loja 345,Rio Grande do Norte,Nordeste,6528.41,7500
Loja 346,Rio Grande do Sul,Sul,7490.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6775.86,8200
Loja 348,Maranhão,Nordeste,7087.66,8200
Loja 349,Ceará,Nordeste,9094.18,7200
Loja 350,Paraná,Sul,8921.59,8500
Loja 351,Espírito Santo,Sudeste,6440.69,7000
Loja 352,Piauí,Nordeste,9164.95,7500
Loja 353,Espírito Santo,Sudeste,9608.35,7200
Loja 354,Amapá,Norte,7444.09,7200
Loja 355,Tocantins,Norte,7278.66,8000
Loja 356,Alagoas,Nordeste,8657.32,8200
Loja 357,Rondônia,Norte,6341.16,8000
Loja 358,Rondônia,Norte,9412.73,8500
Loja 359,Bahia,Nordeste,8923.51,7800
Loja 360,Espírito Santo,Sudeste,7769.72,7000
Loja 361,Rio Grande do Sul,Sul,7939.63,7200
Loja 362,Ceará,Nordeste,7280.28,8000
Loja 363,São Paulo,Sudeste,6587.23,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6758.41,7200
Loja 365,Ceará,Nordeste,8464.19,7200
Loja 366,Rondônia,Norte,7817.62,8500
Loja 367,Tocantins,Norte,6856.24,8500
Loja 368,Pernambuco,Nordeste,7592.84,7800
Loja 369,Paraíba,Nordeste,6717.56,7800
Loja 370,São Paulo,Sudeste,7039.02,7200
Loja 371,Piauí,Nordeste,7192.14,7000
Loja 372,Sergipe,Nordeste,9525.34,8200
Loja 373,Mato Grosso,Centro-Oeste,6178.01,8200
Loja 374,Pernambuco,Nordeste,7064.31,7200
Loja 375,Mato Grosso,Centro-Oeste,9455.59,8500
Loja 376,Roraima,Norte,7557.15,7500
Loja 377,Ceará,Nordeste,7398.27,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9290.48,7000
Loja 379,Amazonas,Norte,6756.37,7000
Loja 380,Acre,Norte,6318.85,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6886.88,7500
Loja 382,Piauí,Nordeste,9601.79,8200
Loja 383,Amapá,Norte,8460.78,7200
Loja 384,Rio Grande do Norte,Nordeste,6430.59,8200
Loja 385,Sergipe,Nordeste,9048.44,8200
Loja 386,Paraíba,Nordeste,7473.63,7200
Loja 387,Amazonas,Norte,9598.2,7500
Loja 388,São Paulo,Sudeste,9970.4,7200
Loja 389,Roraima,Norte,7873.52,7800
Loja 390,São Paulo,Sudeste,8899.35,7200
Loja 391,Ceará,Nordeste,8393.74,7500
Loja 392,Paraíba,Nordeste,7510.58,7200
Loja 393,Ceará,Nordeste,6264.94,7800
Loja 394,Rio de Janeiro,Sudeste,6402.6,8200
Loja 395,Rio Grande do Norte,Nordeste,9781.41,7000
Loja 396,Mato Grosso,Centro-Oeste,9585.84,8500
Loja 397,Pará,Norte,7028.27,7200
Loja 398,Piauí,Nordeste,7498.14,7000
Loja 399,Santa Catarina,Sul,8615.53,8000
Loja 400,Rio Grande do Norte,Nordeste,6175.63,7000
Loja 401,Espírito Santo,Sudeste,9120.83,8200
Loja 402,Espírito Santo,Sudeste,9092.45,8000
Loja 403,Bahia,Nordeste,9272.9,7500
Loja 404,Mato Grosso,Centro-Oeste,9513.75,8200
Loja 405,Rio de Janeiro,Sudeste,8164.94,7500
Loja 406,Maranhão,Nordeste,6288.7,7800
Loja 407,Rio de Janeiro,Sudeste,7689.19,7800
Loja 408,Acre,Norte,7766.6,7500
Loja 409,São Paulo,Sudeste,9379.97,7200
Loja 410,Tocantins,Norte,7526.69,8500
Loja 411,Goiás,Centro-Oeste,7284.5,7500
Loja 412,Tocantins,Norte,8756.99,7800
Loja 413,Pará,Norte,8007.22,8200
Loja 414,Paraíba,Nordeste,7791.18,7800
Loja 415,Rio Grande do Sul,Sul,6079.52,8000
Loja 416,Tocantins,Norte,7082.6,8200
Loja 417,Paraná,Sul,9486.63,7500
Loja 418,Sergipe,Nordeste,6223.38,7200
Loja 419,Amapá,Norte,9079.63,7500
Loja 420,Bahia,Nordeste,7190.59,8500
Loja 421,Santa Catarina,Sul,9009.8,7200
Loja 422,Amazonas,Norte,7993.49,8500
Loja 423,Ceará,Nordeste,8081.38,7500
Loja 424,Sergipe,Nordeste,6767.84,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7668.22,7800
Loja 426,Goiás,Centro-Oeste,8131.02,7800
Loja 427,Amazonas,Norte,9882.34,7200
Loja 428,Roraima,Norte,9271.46,8200
Loja 429,Rio de Janeiro,Sudeste,9468.44,7500
Loja 430,Roraima,Norte,7104.39,7200
Loja 431,Rio de Janeiro,Sudeste,7433.78,8000
Loja 432,Rio de Janeiro,Sudeste,9061.94,7500
Loja 433,Espírito Santo,Sudeste,8496.53,7500
Loja 434,Espírito Santo,Sudeste,6595.11,8200
Loja 435,Ceará,Nordeste,6928.64,8200
Loja 436,Alagoas,Nordeste,6036.06,8200
Loja 437,Bahia,Nordeste,8823.03,8500
Loja 438,Tocantins,Norte,9496.17,7200
Loja 439,Espírito Santo,Sudeste,7516.81,7200
Loja 440,Alagoas,Nordeste,7917.32,8500
Loja 441,Pará,Norte,9058.04,8500
Loja 442,Sergipe,Nordeste,8281.22,7500
Loja 443,Sergipe,Nordeste,8682.35,7000
Loja 444,Paraná,Sul,6439.45,7800
Loja 445,Roraima,Norte,8482.89,8500
Loja 446,Amazonas,Norte,8865.17,7500
Loja 447,Sergipe,Nordeste,6081.3,7000
Loja 448,Pará,Norte,9194.97,7200
Loja 449,Bahia,Nordeste,6114.13,7000
Loja 450,Mato Grosso,Centro-Oeste,7358.23,8200
Loja 451,Roraima,Norte,6361.85,7800
Loja 452,Paraíba,Nordeste,9927.97,7800
Loja 453,Maranhão,Nordeste,6502.34,7000
Loja 454,Paraíba,Nordeste,8588.66,7800
Loja 455,Bahia,Nordeste,6144.59,8500
Loja 456,Pará,Norte,8413.45,7000
Loja 457,Pernambuco,Nordeste,9324.99,7500
Loja 458,Minas Gerais,Sudeste,8363.32,8200
Loja 459,Acre,Norte,8840.39,8000
Loja 460,Rio de Janeiro,Sudeste,7790.1,7200
Loja 461,Minas Gerais,Sudeste,9538.11,8500
Loja 462,Rio de Janeiro,Sudeste,7380.59,8200
Loja 463,Rio Grande do Sul,Sul,7651.34,8500
Loja 464,Ceará,Nordeste,7796.37,7500
Loja 465,Tocantins,Norte,7154.77,7200
Loja 466,Amapá,Norte,6795.36,7200
Loja 467,Pará,Norte,7358.0,7000
Loja 468,Santa Catarina,Sul,9667.76,7800
Loja 469,Rondônia,Norte,6988.04,7500
Loja 470,Goiás,Centro-Oeste,9716.76,7200
Loja 471,Rondônia,Norte,9493.38,7000
Loja 472,Rio Grande do Norte,Nordeste,6191.79,8200
Loja 473,São Paulo,Sudeste,9679.23,7500
Loja 474,Rondônia,Norte,8331.11,8000
Loja 475,Rondônia,Norte,6101.42,7500
Loja 476,Paraíba,Nordeste,7466.93,8000
Loja 477,Amazonas,Norte,6832.25,7500
Loja 478,Amazonas,Norte,9968.66,7500
Loja 479,Goiás,Centro-Oeste,8729.9,8500
Loja 480,Pará,Norte,7941.9,7000
Loja 481,Alagoas,Nordeste,9177.12,8000
Loja 482,Rio de Janeiro,Sudeste,8556.69,7000
Loja 483,Sergipe,Nordeste,6344.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7881.94,7000
Loja 485,Piauí,Nordeste,6756.19,7500
Loja 486,Paraná,Sul,7561.37,7500
Loja 487,Bahia,Nordeste,9702.41,8500
Loja 488,Amapá,Norte,7662.2,7800
Loja 489,Pernambuco,Nordeste,6474.76,8000
Loja 490,Roraima,Norte,7540.46,7000
Loja 491,Paraíba,Nordeste,9752.29,8500
Loja 492,São Paulo,Sudeste,8945.43,7800
Loja 493,Paraná,Sul,6363.75,7000
Loja 494,Ceará,Nordeste,7888.24,8200
Loja 495,Roraima,Norte,8663.45,8000
Loja 496,Espírito Santo,Sudeste,6144.33,8500
Loja 497,Alagoas,Nordeste,7257.23,8200
Loja 498,Rio de Janeiro,Sudeste,7912.88,7500
Loja 499,Rio de Janeiro,Sudeste,7744.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7018.2,7000
Loja 501,Espírito Santo,Sudeste,7083.48,8500
Loja 502,Paraná,Sul,9034.89,7000
Loja 503,Rio Grande do Norte,Nordeste,6725.41,7800
Loja 504,Acre,Norte,9079.53,7800
Loja 505,Mato Grosso,Centro-Oeste,8145.75,7800
Loja 506,Pará,Norte,7555.87,7000
Loja 507,Alagoas,Nordeste,8507.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7931.6,7000
Loja 509,Rio de Janeiro,Sudeste,6295.62,7200
Loja 510,Maranhão,Nordeste,7494.74,8000
Loja 511,Minas Gerais,Sudeste,8741.87,7800
Loja 512,Paraíba,Nordeste,9510.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7039.62,7000
Loja 514,Mato Grosso,Centro-Oeste,6584.06,8000
Loja 515,Goiás,Centro-Oeste,7987.3,7800
Loja 516,Tocantins,Norte,7954.16,8000
Loja 517,São Paulo,Sudeste,8821.63,7000
Loja 518,Ceará,Nordeste,9955.75,7200
Loja 519,Piauí,Nordeste,9871.28,7000
Loja 520,Rio de Janeiro,Sudeste,8123.18,8000
Loja 521,Tocantins,Norte,7996.94,7000
Loja 522,Santa Catarina,Sul,6904.54,7000
Loja 523,Amazonas,Norte,9528.18,8200
Loja 524,Rio Grande do Norte,Nordeste,6338.91,8500
Loja 525,Sergipe,Nordeste,6580.7,7500
Loja 526,Ceará,Nordeste,8585.18,7500
Loja 527,Mato Grosso,Centro-Oeste,6511.76,7200
Loja 528,Maranhão,Nordeste,8081.22,7800
