Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7299.05,8200
Loja 2,Acre,Norte,6761.13,8200
Loja 3,Santa Catarina,Sul,9327.0,7000
Loja 4,Santa Catarina,Sul,7718.08,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7822.3,7000
Loja 6,Acre,Norte,6565.09,8500
Loja 7,Bahia,Nordeste,8580.76,7000
Loja 8,Roraima,Norte,8260.69,7200
Loja 9,Bahia,Nordeste,6692.89,7000
Loja 10,Maranhão,Nordeste,6395.78,7800
Loja 11,Espírito Santo,Sudeste,7904.62,7000
Loja 12,Santa Catarina,Sul,7275.7,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6734.96,7500
Loja 14,Paraíba,Nordeste,9913.45,7200
Loja 15,Sergipe,Nordeste,8072.72,7200
Loja 16,Bahia,Nordeste,8333.67,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8761.95,7000
Loja 18,Maranhão,Nordeste,6171.36,7200
Loja 19,Maranhão,Nordeste,7526.04,7200
Loja 20,Amazonas,Norte,9248.83,7500
Loja 21,Pará,Norte,8993.27,7500
Loja 22,Bahia,Nordeste,7001.93,7000
Loja 23,Roraima,Norte,7281.46,7800
Loja 24,Alagoas,Nordeste,6638.38,7800
Loja 25,Sergipe,Nordeste,7208.72,7800
Loja 26,Amapá,Norte,7805.77,8500
Loja 27,Ceará,Nordeste,7345.43,7200
Loja 28,São Paulo,Sudeste,9610.38,7500
Loja 29,Rio Grande do Norte,Nordeste,7791.24,7500
Loja 30,Paraná,Sul,8476.49,7800
Loja 31,Acre,Norte,7063.19,8500
Loja 32,Rio Grande do Sul,Sul,7136.75,7500
Loja 33,Alagoas,Nordeste,9665.31,8500
Loja 34,Ceará,Nordeste,7260.81,8000
Loja 35,Goiás,Centro-Oeste,8992.92,7800
Loja 36,Amazonas,Norte,9944.91,7000
Loja 37,Goiás,Centro-Oeste,8522.89,7800
Loja 38,Amazonas,Norte,6497.54,8500
Loja 39,Maranhão,Nordeste,8446.14,8500
Loja 40,Roraima,Norte,6521.09,8000
Loja 41,Tocantins,Norte,9141.5,7800
Loja 42,Espírito Santo,Sudeste,8094.01,8200
Loja 43,Bahia,Nordeste,7588.64,8500
Loja 44,Santa Catarina,Sul,7965.13,8000
Loja 45,Tocantins,Norte,6972.81,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6875.9,7500
Loja 47,Bahia,Nordeste,7600.53,8200
Loja 48,Pará,Norte,7051.87,7800
Loja 49,Paraíba,Nordeste,9093.1,7800
Loja 50,Paraná,Sul,7383.53,7500
Loja 51,Rio Grande do Sul,Sul,7518.68,7500
Loja 52,Piauí,Nordeste,9639.44,7000
Loja 53,Paraná,Sul,8137.05,7000
Loja 54,Santa Catarina,Sul,7945.85,8200
Loja 55,Pernambuco,Nordeste,9093.27,7500
Loja 56,Minas Gerais,Sudeste,7256.16,8000
Loja 57,Pará,Norte,7255.75,7200
Loja 58,Minas Gerais,Sudeste,8371.76,7800
Loja 59,Rio Grande do Sul,Sul,8200.26,7000
Loja 60,Tocantins,Norte,6423.63,7200
Loja 61,Rio Grande do Sul,Sul,8110.01,8500
Loja 62,Pernambuco,Nordeste,8871.1,8500
Loja 63,Rio Grande do Norte,Nordeste,6368.68,8500
Loja 64,Paraná,Sul,8346.44,7500
Loja 65,Paraíba,Nordeste,6246.54,7500
Loja 66,Maranhão,Nordeste,9146.26,7500
Loja 67,Rondônia,Norte,6383.29,7200
Loja 68,Pernambuco,Nordeste,7732.17,7800
Loja 69,Goiás,Centro-Oeste,6599.87,8000
Loja 70,São Paulo,Sudeste,7595.84,7000
Loja 71,Pará,Norte,8596.8,8000
Loja 72,Rio Grande do Sul,Sul,8496.49,8200
Loja 73,Bahia,Nordeste,6027.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7139.26,7000
Loja 75,Roraima,Norte,7311.96,7200
Loja 76,Maranhão,Nordeste,8488.49,8200
Loja 77,Maranhão,Nordeste,9978.38,7800
Loja 78,Mato Grosso,Centro-Oeste,6876.8,7500
Loja 79,Amapá,Norte,9143.21,8000
Loja 80,Alagoas,Nordeste,7863.11,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7008.46,7000
Loja 82,São Paulo,Sudeste,6955.32,7000
Loja 83,Bahia,Nordeste,7598.95,7000
Loja 84,Piauí,Nordeste,9090.67,8200
Loja 85,Bahia,Nordeste,6299.78,7200
Loja 86,Rio Grande do Sul,Sul,6766.96,7800
Loja 87,Maranhão,Nordeste,7128.75,8000
Loja 88,Amapá,Norte,7180.81,8500
Loja 89,Paraná,Sul,8914.52,7000
Loja 90,Amazonas,Norte,6005.69,7200
Loja 91,Rondônia,Norte,8850.88,7000
Loja 92,Maranhão,Nordeste,8491.57,7800
Loja 93,Rio Grande do Norte,Nordeste,8349.45,8500
Loja 94,Rio Grande do Norte,Nordeste,7221.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7355.49,7000
Loja 96,Tocantins,Norte,7678.69,7200
Loja 97,Tocantins,Norte,9286.33,7500
Loja 98,Minas Gerais,Sudeste,9526.51,7500
Loja 99,Goiás,Centro-Oeste,6836.38,7800
Loja 100,Maranhão,Nordeste,8931.8,7200
Loja 101,Ceará,Nordeste,9449.82,7200
Loja 102,Rondônia,Norte,6570.76,8000
Loja 103,Alagoas,Nordeste,8056.09,7000
Loja 104,Amazonas,Norte,6183.73,8500
Loja 105,Amazonas,Norte,7700.28,8200
Loja 106,Santa Catarina,Sul,7181.56,8000
Loja 107,Minas Gerais,Sudeste,6638.49,8000
Loja 108,Sergipe,Nordeste,7799.67,8000
Loja 109,Espírito Santo,Sudeste,8807.22,7000
Loja 110,Rondônia,Norte,9391.48,8500
Loja 111,Mato Grosso,Centro-Oeste,7336.12,7000
Loja 112,Bahia,Nordeste,7025.73,7500
Loja 113,Piauí,Nordeste,6607.03,7500
Loja 114,Alagoas,Nordeste,9185.85,8500
Loja 115,Amazonas,Norte,8621.8,7800
Loja 116,Amazonas,Norte,6125.81,8000
Loja 117,Tocantins,Norte,6632.7,8000
Loja 118,Piauí,Nordeste,6739.05,7800
Loja 119,Bahia,Nordeste,6150.83,7200
Loja 120,Rondônia,Norte,9824.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9966.0,8500
Loja 122,Bahia,Nordeste,8064.95,7200
Loja 123,São Paulo,Sudeste,7577.9,7000
Loja 124,Paraná,Sul,9469.33,8200
Loja 125,Rio de Janeiro,Sudeste,7065.33,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7229.64,7800
Loja 127,Minas Gerais,Sudeste,7468.07,8200
Loja 128,Paraíba,Nordeste,8406.97,7200
Loja 129,Santa Catarina,Sul,9251.28,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9342.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8349.8,7200
Loja 132,Rio Grande do Sul,Sul,6789.96,7800
Loja 133,Mato Grosso,Centro-Oeste,7924.41,7200
Loja 134,Pernambuco,Nordeste,6341.98,7800
Loja 135,Amazonas,Norte,7191.7,7500
Loja 136,Mato Grosso,Centro-Oeste,6045.33,7200
Loja 137,Piauí,Nordeste,9170.93,7500
Loja 138,Roraima,Norte,7912.62,8500
Loja 139,Acre,Norte,9231.47,7500
