Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Santa Catarina,Sul,6467.06,7500
Loja 47,Sergipe,Nordeste,9858.58,7800
Loja 48,Tocantins,Norte,6479.68,8000
Loja 49,Ceará,Nordeste,6531.76,8000
Loja 50,Santa Catarina,Sul,6894.93,8000
Loja 51,Rondônia,Norte,6041.98,8000
Loja 52,Pernambuco,Nordeste,8421.55,8000
Loja 53,Alagoas,Nordeste,8974.43,8200
Loja 54,Maranhão,Nordeste,6205.91,7800
Loja 55,Paraná,Sul,7623.9,8500
Loja 56,Espírito Santo,Sudeste,9356.2,7800
Loja 57,Maranhão,Nordeste,8880.19,7800
Loja 58,Bahia,Nordeste,9447.48,7500
Loja 59,Pará,Norte,6138.83,8200
Loja 60,Roraima,Norte,6041.41,7000
Loja 61,Paraíba,Nordeste,6588.72,8200
Loja 62,Amapá,Norte,7816.34,7800
Loja 63,Mato Grosso,Centro-Oeste,6705.0,7800
Loja 64,Bahia,Nordeste,8819.16,8000
Loja 65,Rio de Janeiro,Sudeste,8396.18,8500
Loja 66,Mato Grosso,Centro-Oeste,7998.75,7000
Loja 67,Paraná,Sul,8056.88,7200
Loja 68,Pernambuco,Nordeste,7225.46,8500
Loja 69,Mato Grosso,Centro-Oeste,6956.52,7500
Loja 70,Bahia,Nordeste,6125.36,7000
Loja 71,Rio Grande do Norte,Nordeste,9988.76,7800
Loja 72,Maranhão,Nordeste,7571.18,7500
Loja 73,Roraima,Norte,8751.59,8500
Loja 74,Alagoas,Nordeste,7140.46,7200
Loja 75,Minas Gerais,Sudeste,8753.43,8200
Loja 76,Santa Catarina,Sul,6918.44,7800
Loja 77,Amapá,Norte,9005.89,7200
Loja 78,Goiás,Centro-Oeste,9370.46,7000
Loja 79,Ceará,Nordeste,7791.65,8000
Loja 80,Roraima,Norte,6388.91,7000
Loja 81,Goiás,Centro-Oeste,9777.49,7000
Loja 82,Rio de Janeiro,Sudeste,7589.22,7200
Loja 83,Paraíba,Nordeste,8948.85,8200
Loja 84,Paraíba,Nordeste,9495.71,7000
Loja 85,Santa Catarina,Sul,8665.0,7000
Loja 86,Alagoas,Nordeste,9814.84,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9590.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6680.78,8000
Loja 89,Minas Gerais,Sudeste,9808.86,8000
Loja 90,Mato Grosso,Centro-Oeste,8968.06,8000
Loja 91,Amapá,Norte,8873.45,7800
Loja 92,Ceará,Nordeste,7167.3,8500
Loja 93,Rio Grande do Norte,Nordeste,9545.61,7800
Loja 94,Pará,Norte,9663.31,7800
Loja 95,Amazonas,Norte,9761.74,8000
Loja 96,Mato Grosso,Centro-Oeste,7578.33,7800
Loja 97,Pará,Norte,7963.84,7800
Loja 98,Amapá,Norte,9953.18,7800
Loja 99,Maranhão,Nordeste,6210.61,7800
Loja 100,Pernambuco,Nordeste,8016.87,8500
Loja 101,Bahia,Nordeste,8258.16,7000
Loja 102,Amapá,Norte,6528.64,8000
Loja 103,Acre,Norte,7368.37,7800
Loja 104,Acre,Norte,7389.83,7500
Loja 105,Ceará,Nordeste,7081.36,7200
Loja 106,Paraíba,Nordeste,8157.73,8000
Loja 107,Bahia,Nordeste,6760.18,8000
Loja 108,Goiás,Centro-Oeste,6817.41,7800
Loja 109,Paraíba,Nordeste,9344.57,7000
Loja 110,Pernambuco,Nordeste,7811.75,7500
Loja 111,Rondônia,Norte,9916.04,7000
Loja 112,Paraíba,Nordeste,9898.2,7200
Loja 113,Maranhão,Nordeste,9226.11,7200
Loja 114,Espírito Santo,Sudeste,8772.44,8000
Loja 115,Minas Gerais,Sudeste,8761.81,8000
Loja 116,Sergipe,Nordeste,8464.45,8000
Loja 117,Santa Catarina,Sul,6919.94,7200
Loja 118,Espírito Santo,Sudeste,7577.99,7000
Loja 119,Rio de Janeiro,Sudeste,6454.35,8500
Loja 120,Bahia,Nordeste,9445.11,7000
Loja 121,Rondônia,Norte,7067.22,8000
Loja 122,Espírito Santo,Sudeste,7568.48,7000
Loja 123,Ceará,Nordeste,9942.38,7800
Loja 124,São Paulo,Sudeste,8914.22,8200
Loja 125,Espírito Santo,Sudeste,6593.44,7500
Loja 126,Paraná,Sul,9758.33,7500
Loja 127,Maranhão,Nordeste,8704.31,7500
Loja 128,Amazonas,Norte,6169.1,8200
Loja 129,Rio de Janeiro,Sudeste,6273.53,8500
Loja 130,Rio de Janeiro,Sudeste,7567.86,7500
Loja 131,Paraíba,Nordeste,6128.44,7000
Loja 132,Amapá,Norte,9843.96,7500
Loja 133,Alagoas,Nordeste,8659.82,7500
Loja 134,Rio Grande do Norte,Nordeste,6831.58,8500
Loja 135,Amapá,Norte,9815.87,7500
Loja 136,Rondônia,Norte,8415.78,7000
Loja 137,Bahia,Nordeste,6324.03,7800
Loja 138,Bahia,Nordeste,6872.88,8500
Loja 139,Ceará,Nordeste,7727.69,7800
Loja 140,Minas Gerais,Sudeste,8895.53,7000
Loja 141,Amapá,Norte,6204.37,8000
Loja 142,Minas Gerais,Sudeste,8630.87,8500
Loja 143,Espírito Santo,Sudeste,6737.92,7000
Loja 144,Rio Grande do Norte,Nordeste,6897.07,7200
Loja 145,Maranhão,Nordeste,9757.98,8500
Loja 146,Minas Gerais,Sudeste,9602.63,7500
Loja 147,Rio Grande do Norte,Nordeste,7912.61,8500
Loja 148,Roraima,Norte,9898.94,8000
Loja 149,Ceará,Nordeste,9418.6,7000
Loja 150,Ceará,Nordeste,9124.5,7000
Loja 151,Mato Grosso,Centro-Oeste,8424.87,7500
Loja 152,Amazonas,Norte,7076.47,7800
Loja 153,Goiás,Centro-Oeste,8947.26,7000
Loja 154,Mato Grosso,Centro-Oeste,8117.48,7500
Loja 155,São Paulo,Sudeste,8405.0,8500
Loja 156,Espírito Santo,Sudeste,6602.25,8200
Loja 157,Amazonas,Norte,7558.61,7500
Loja 158,Rio Grande do Norte,Nordeste,8121.81,7200
Loja 159,Rondônia,Norte,8611.83,7800
Loja 160,Minas Gerais,Sudeste,7724.67,7000
Loja 161,Espírito Santo,Sudeste,7388.07,8000
Loja 162,Minas Gerais,Sudeste,8567.62,8200
Loja 163,Roraima,Norte,7910.77,8500
Loja 164,Maranhão,Nordeste,7093.52,7500
Loja 165,Pará,Norte,6412.19,7200
Loja 166,Rio de Janeiro,Sudeste,7123.88,7800
Loja 167,Roraima,Norte,7577.9,8500
Loja 168,Pará,Norte,6425.14,7800
Loja 169,Goiás,Centro-Oeste,9988.1,7500
Loja 170,Rio Grande do Sul,Sul,7275.55,8500
Loja 171,Mato Grosso,Centro-Oeste,9987.83,7000
Loja 172,Santa Catarina,Sul,9015.91,7500
Loja 173,Minas Gerais,Sudeste,6533.99,8000
Loja 174,Espírito Santo,Sudeste,7170.63,8200
Loja 175,Amapá,Norte,9843.89,7200
Loja 176,Amazonas,Norte,7059.96,7000
Loja 177,Paraíba,Nordeste,6226.87,7800
Loja 178,Alagoas,Nordeste,9690.77,7800
Loja 179,Pernambuco,Nordeste,6457.0,8000
Loja 180,Pará,Norte,9740.22,7500
Loja 181,Ceará,Nordeste,8296.31,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8769.07,8500
Loja 183,Alagoas,Nordeste,9326.02,7500
Loja 184,Amapá,Norte,7963.71,7800
Loja 185,Piauí,Nordeste,9546.41,8500
Loja 186,Rio de Janeiro,Sudeste,6190.2,8500
Loja 187,Tocantins,Norte,9673.27,8200
Loja 188,São Paulo,Sudeste,6744.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6775.67,7200
Loja 190,Rio de Janeiro,Sudeste,7645.26,7800
Loja 191,Maranhão,Nordeste,6862.77,8500
Loja 192,Pernambuco,Nordeste,8565.89,8000
Loja 193,Santa Catarina,Sul,7595.76,7500
Loja 194,Rio Grande do Norte,Nordeste,7233.21,7000
Loja 195,Rio Grande do Norte,Nordeste,8164.09,8000
Loja 196,Maranhão,Nordeste,6215.65,7000
Loja 197,Rio Grande do Sul,Sul,9733.15,8200
Loja 198,Pernambuco,Nordeste,7003.92,8200
Loja 199,Tocantins,Norte,6029.42,8500
Loja 200,Pernambuco,Nordeste,6198.3,8200
Loja 201,Santa Catarina,Sul,9778.95,8000
Loja 202,Maranhão,Nordeste,8578.43,7200
Loja 203,Alagoas,Nordeste,6572.85,7200
Loja 204,Amapá,Norte,8115.94,7500
Loja 205,Bahia,Nordeste,6157.09,7800
Loja 206,Roraima,Norte,8178.03,8200
Loja 207,Piauí,Nordeste,6402.48,8000
Loja 208,Ceará,Nordeste,8400.71,8200
Loja 209,Santa Catarina,Sul,6594.48,7000
Loja 210,Rondônia,Norte,6079.67,7500
Loja 211,Pará,Norte,8537.59,7000
Loja 212,Tocantins,Norte,8441.04,7800
Loja 213,Rio Grande do Norte,Nordeste,7603.09,7500
Loja 214,Bahia,Nordeste,6000.24,8000
Loja 215,Minas Gerais,Sudeste,9133.3,8500
Loja 216,Maranhão,Nordeste,6149.85,7200
Loja 217,Sergipe,Nordeste,9877.96,8200
Loja 218,Santa Catarina,Sul,6772.45,7800
Loja 219,Ceará,Nordeste,9983.53,7200
Loja 220,Amapá,Norte,9496.77,8000
Loja 221,Bahia,Nordeste,8308.32,8500
Loja 222,Espírito Santo,Sudeste,6779.43,7800
Loja 223,Goiás,Centro-Oeste,6920.63,7000
Loja 224,Paraíba,Nordeste,7437.0,7200
Loja 225,Rondônia,Norte,6805.42,8500
Loja 226,Rio Grande do Norte,Nordeste,6999.89,8200
Loja 227,Bahia,Nordeste,6199.58,8200
Loja 228,Mato Grosso,Centro-Oeste,6635.98,7500
Loja 229,Bahia,Nordeste,6112.45,8000
Loja 230,Pará,Norte,6598.95,7200
Loja 231,São Paulo,Sudeste,8026.91,7500
Loja 232,Piauí,Nordeste,7383.61,7500
Loja 233,Amapá,Norte,7916.65,7000
Loja 234,Amazonas,Norte,6734.45,7200
Loja 235,Paraíba,Nordeste,6618.7,7800
Loja 236,Maranhão,Nordeste,8262.95,8500
Loja 237,Rondônia,Norte,8059.87,8200
Loja 238,Alagoas,Nordeste,8390.15,8500
Loja 239,Paraná,Sul,9622.17,7000
Loja 240,Espírito Santo,Sudeste,8249.9,8200
Loja 241,Goiás,Centro-Oeste,7140.55,7000
Loja 242,São Paulo,Sudeste,6390.54,8000
Loja 243,Acre,Norte,8013.47,8500
Loja 244,Ceará,Nordeste,8382.93,7800
Loja 245,Goiás,Centro-Oeste,7753.12,8500
Loja 246,Amapá,Norte,8536.02,8500
Loja 247,Rio Grande do Norte,Nordeste,7386.7,8200
Loja 248,Rondônia,Norte,6239.73,8500
Loja 249,Mato Grosso,Centro-Oeste,9242.99,7800
Loja 250,Alagoas,Nordeste,8289.05,8500
Loja 251,Sergipe,Nordeste,9174.57,7800
Loja 252,Rio Grande do Norte,Nordeste,8902.38,7500
Loja 253,Bahia,Nordeste,7061.41,7800
Loja 254,Alagoas,Nordeste,8621.02,7800
Loja 255,Paraíba,Nordeste,6428.07,8200
Loja 256,Rio Grande do Sul,Sul,9670.19,8200
Loja 257,Espírito Santo,Sudeste,8139.57,7800
Loja 258,Minas Gerais,Sudeste,8072.94,8200
Loja 259,Pernambuco,Nordeste,9375.12,7500
Loja 260,Paraná,Sul,6370.52,8200
Loja 261,Goiás,Centro-Oeste,8138.99,7500
Loja 262,São Paulo,Sudeste,9096.17,7200
Loja 263,Amazonas,Norte,6126.02,7500
Loja 264,São Paulo,Sudeste,8480.21,7500
Loja 265,Espírito Santo,Sudeste,6923.47,8200
Loja 266,Rio de Janeiro,Sudeste,6587.42,8500
Loja 267,Amazonas,Norte,8476.28,7000
Loja 268,Rio Grande do Norte,Nordeste,6072.83,8500
Loja 269,Piauí,Nordeste,6854.14,8500
Loja 270,Rio Grande do Sul,Sul,9519.67,8500
Loja 271,Paraná,Sul,8258.34,7500
Loja 272,Minas Gerais,Sudeste,7237.48,8500
Loja 273,Ceará,Nordeste,8599.61,8500
Loja 274,Goiás,Centro-Oeste,6273.77,7200
Loja 275,Mato Grosso,Centro-Oeste,7688.55,8500
Loja 276,Alagoas,Nordeste,6289.77,8200
Loja 277,Rio Grande do Sul,Sul,8909.44,7200
Loja 278,Acre,Norte,8285.35,8200
Loja 279,Maranhão,Nordeste,7808.01,8200
Loja 280,Paraíba,Nordeste,7399.5,7200
Loja 281,Acre,Norte,6828.2,7000
Loja 282,Maranhão,Nordeste,6824.97,7000
Loja 283,Paraná,Sul,6677.35,7800
Loja 284,Amapá,Norte,8474.37,7000
Loja 285,Ceará,Nordeste,7386.21,7800
Loja 286,Piauí,Nordeste,6550.33,8000
Loja 287,Rondônia,Norte,6000.42,7800
Loja 288,Rondônia,Norte,8545.93,8000
Loja 289,Tocantins,Norte,9846.95,7800
Loja 290,Tocantins,Norte,6894.99,7500
Loja 291,Pernambuco,Nordeste,6288.87,8200
Loja 292,Rondônia,Norte,8357.87,7800
Loja 293,Mato Grosso,Centro-Oeste,7290.4,8000
Loja 294,Paraíba,Nordeste,7224.36,7000
Loja 295,Goiás,Centro-Oeste,8428.68,7500
Loja 296,Tocantins,Norte,7512.6,8500
Loja 297,Piauí,Nordeste,9479.84,7200
Loja 298,Amapá,Norte,6707.7,8200
Loja 299,Minas Gerais,Sudeste,7578.3,7500
Loja 300,Paraíba,Nordeste,8397.7,8200
Loja 301,Ceará,Nordeste,7145.42,7500
Loja 302,Minas Gerais,Sudeste,8487.12,8200
Loja 303,Goiás,Centro-Oeste,6522.09,7800
Loja 304,Amazonas,Norte,9884.66,7000
Loja 305,Goiás,Centro-Oeste,9962.7,7500
Loja 306,Sergipe,Nordeste,9449.57,7000
Loja 307,Amazonas,Norte,9440.86,7000
Loja 308,Espírito Santo,Sudeste,8123.84,7000
Loja 309,Rio Grande do Sul,Sul,6622.85,8000
Loja 310,Ceará,Nordeste,9113.66,7200
Loja 311,Pará,Norte,8566.99,8200
Loja 312,Santa Catarina,Sul,8049.1,8200
Loja 313,Rio Grande do Sul,Sul,7449.04,7800
Loja 314,Bahia,Nordeste,6590.87,8000
Loja 315,Mato Grosso,Centro-Oeste,9812.47,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7687.22,8500
Loja 317,Paraíba,Nordeste,6890.51,7200
Loja 318,Goiás,Centro-Oeste,8851.34,7500
Loja 319,Rio Grande do Norte,Nordeste,9229.92,7500
Loja 320,Tocantins,Norte,8356.71,7000
Loja 321,Pernambuco,Nordeste,7189.98,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7796.28,7200
Loja 323,Acre,Norte,7949.73,8000
Loja 324,Tocantins,Norte,8813.43,8200
Loja 325,Paraíba,Nordeste,8044.27,8000
Loja 326,Amazonas,Norte,7779.95,8500
Loja 327,Espírito Santo,Sudeste,7529.32,7500
Loja 328,Alagoas,Nordeste,8323.12,7000
Loja 329,Rio Grande do Norte,Nordeste,6325.49,7200
Loja 330,Sergipe,Nordeste,8767.67,8500
Loja 331,Minas Gerais,Sudeste,9158.31,8000
Loja 332,Ceará,Nordeste,8499.52,8000
Loja 333,Alagoas,Nordeste,9771.35,8500
Loja 334,Piauí,Nordeste,9101.71,8000
Loja 335,Amapá,Norte,6755.79,7800
Loja 336,Bahia,Nordeste,7400.93,8200
Loja 337,Pará,Norte,7465.11,8500
Loja 338,Rio Grande do Sul,Sul,8514.44,7500
Loja 339,Goiás,Centro-Oeste,6469.69,7800
Loja 340,São Paulo,Sudeste,9214.44,7200
Loja 341,Alagoas,Nordeste,8713.51,8200
Loja 342,Pará,Norte,9720.22,8200
Loja 343,Maranhão,Nordeste,7981.52,8500
Loja 344,Minas Gerais,Sudeste,9549.5,7000
Loja 345,Pará,Norte,6071.55,8500
Loja 346,Rio Grande do Norte,Nordeste,8556.89,8000
Loja 347,Roraima,Norte,6411.06,8000
Loja 348,São Paulo,Sudeste,7969.24,8000
Loja 349,Rio Grande do Norte,Nordeste,9506.25,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8289.77,8000
Loja 351,Acre,Norte,6065.62,7200
Loja 352,Acre,Norte,7394.89,7200
Loja 353,São Paulo,Sudeste,8401.22,7000
Loja 354,Paraíba,Nordeste,7674.22,8500
Loja 355,Rio de Janeiro,Sudeste,9663.13,7200
Loja 356,Tocantins,Norte,6125.44,7200
Loja 357,Sergipe,Nordeste,6293.81,8200
Loja 358,Paraná,Sul,9929.74,8500
Loja 359,Mato Grosso,Centro-Oeste,6839.11,8200
Loja 360,Goiás,Centro-Oeste,9739.94,8500
Loja 361,Minas Gerais,Sudeste,6046.32,7200
Loja 362,Amapá,Norte,9169.1,7000
Loja 363,Tocantins,Norte,9532.03,7200
Loja 364,Piauí,Nordeste,8055.64,7000
Loja 365,Tocantins,Norte,8338.78,7200
Loja 366,Amazonas,Norte,8919.95,7000
Loja 367,Rio Grande do Sul,Sul,9850.61,8000
Loja 368,Rio Grande do Sul,Sul,9450.48,7500
Loja 369,Pará,Norte,6305.82,8200
Loja 370,Rio Grande do Norte,Nordeste,7303.19,8200
Loja 371,Ceará,Nordeste,6697.44,7000
Loja 372,São Paulo,Sudeste,9829.71,8500
Loja 373,Amapá,Norte,9895.89,8000
Loja 374,Tocantins,Norte,7263.75,8200
Loja 375,Acre,Norte,9160.84,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6343.0,7800
Loja 377,Pará,Norte,9965.1,8000
Loja 378,Amazonas,Norte,6606.91,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6883.81,8000
Loja 380,Acre,Norte,9755.66,8000
Loja 381,Minas Gerais,Sudeste,9113.77,7500
Loja 382,Piauí,Nordeste,9286.19,7200
Loja 383,Piauí,Nordeste,7621.78,7200
Loja 384,Mato Grosso,Centro-Oeste,7793.09,8500
Loja 385,Piauí,Nordeste,8796.04,8200
Loja 386,Espírito Santo,Sudeste,6186.03,7800
Loja 387,Santa Catarina,Sul,6767.47,8200
Loja 388,Roraima,Norte,8760.36,8200
Loja 389,Ceará,Nordeste,9782.74,7500
Loja 390,Mato Grosso,Centro-Oeste,7770.58,7800
Loja 391,São Paulo,Sudeste,7510.8,7000
Loja 392,Rio de Janeiro,Sudeste,9181.42,8500
Loja 393,Tocantins,Norte,7655.72,8000
Loja 394,Rio Grande do Sul,Sul,7368.25,7800
Loja 395,Rio de Janeiro,Sudeste,6061.31,7200
Loja 396,São Paulo,Sudeste,6347.4,8200
Loja 397,Paraná,Sul,6183.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7191.92,8200
Loja 399,Pará,Norte,7226.11,7500
Loja 400,Amazonas,Norte,9254.64,7800
Loja 401,Mato Grosso,Centro-Oeste,6630.38,8500
Loja 402,Acre,Norte,8513.62,7500
Loja 403,Pernambuco,Nordeste,9722.96,8200
Loja 404,Santa Catarina,Sul,9598.74,7200
Loja 405,Amapá,Norte,6252.67,7200
Loja 406,Alagoas,Nordeste,8692.81,7500
Loja 407,Pernambuco,Nordeste,8271.01,8500
Loja 408,Paraná,Sul,7924.8,7200
Loja 409,Pernambuco,Nordeste,7699.69,7200
Loja 410,Roraima,Norte,8473.0,8000
Loja 411,Rondônia,Norte,7543.54,8200
Loja 412,Goiás,Centro-Oeste,8508.51,7000
Loja 413,Rondônia,Norte,6578.04,8000
Loja 414,Paraná,Sul,8728.57,7000
Loja 415,Santa Catarina,Sul,7129.9,8200
Loja 416,Paraíba,Nordeste,7789.12,8200
Loja 417,Minas Gerais,Sudeste,7490.37,8000
Loja 418,Paraíba,Nordeste,8493.3,8200
Loja 419,Alagoas,Nordeste,8012.93,8500
Loja 420,Alagoas,Nordeste,9803.97,7500
Loja 421,Minas Gerais,Sudeste,9349.83,8000
Loja 422,Paraná,Sul,7752.02,7000
Loja 423,Pernambuco,Nordeste,6477.28,7000
Loja 424,Pará,Norte,8218.81,7200
Loja 425,Paraíba,Nordeste,8969.09,7800
Loja 426,Maranhão,Nordeste,9568.36,7500
Loja 427,Roraima,Norte,7002.8,7200
Loja 428,Amapá,Norte,6243.61,8200
Loja 429,Pará,Norte,6085.43,8000
Loja 430,Goiás,Centro-Oeste,8482.02,7200
Loja 431,Acre,Norte,7717.6,7000
Loja 432,Amazonas,Norte,9673.4,8000
Loja 433,São Paulo,Sudeste,8752.51,8500
Loja 434,Pará,Norte,8159.17,8500
Loja 435,Piauí,Nordeste,6120.6,8200
Loja 436,Rio Grande do Norte,Nordeste,6098.74,7500
Loja 437,Amapá,Norte,7863.76,8500
Loja 438,Tocantins,Norte,9384.78,7800
Loja 439,Santa Catarina,Sul,8250.13,7500
Loja 440,Rio de Janeiro,Sudeste,7077.31,7200
Loja 441,Bahia,Nordeste,9814.51,8500
Loja 442,Bahia,Nordeste,7679.06,8200
Loja 443,Mato Grosso,Centro-Oeste,6268.42,8200
Loja 444,Paraíba,Nordeste,6504.61,7000
Loja 445,Goiás,Centro-Oeste,7189.04,7200
Loja 446,Amapá,Norte,6932.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9109.18,7800
Loja 448,Santa Catarina,Sul,7986.43,7800
Loja 449,Amapá,Norte,7337.05,7500
Loja 450,Minas Gerais,Sudeste,6013.37,7500
Loja 451,Acre,Norte,7331.48,8200
Loja 452,Amazonas,Norte,7716.31,7500
Loja 453,Amapá,Norte,8624.54,8000
Loja 454,Paraná,Sul,6096.41,7800
Loja 455,Maranhão,Nordeste,8336.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8379.69,8500
Loja 457,Goiás,Centro-Oeste,9755.16,8200
Loja 458,Alagoas,Nordeste,6031.87,8500
Loja 459,Rio Grande do Sul,Sul,8787.45,7200
Loja 460,Piauí,Nordeste,8022.02,8000
Loja 461,Minas Gerais,Sudeste,6685.1,7500
Loja 462,Tocantins,Norte,7424.16,7500
Loja 463,Minas Gerais,Sudeste,6287.86,7800
Loja 464,Espírito Santo,Sudeste,6025.5,8200
Loja 465,Espírito Santo,Sudeste,8000.15,7200
Loja 466,Alagoas,Nordeste,7082.39,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6792.66,8000
Loja 468,Tocantins,Norte,7147.27,8500
Loja 469,Pernambuco,Nordeste,8709.46,7000
Loja 470,Sergipe,Nordeste,8768.89,8200
Loja 471,Pernambuco,Nordeste,9231.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9953.21,7000
Loja 473,Rio de Janeiro,Sudeste,8991.24,7500
Loja 474,Acre,Norte,6837.88,8500
Loja 475,Rio de Janeiro,Sudeste,7853.7,8000
Loja 476,Pernambuco,Nordeste,9349.53,8200
Loja 477,Pernambuco,Nordeste,6164.95,8200
Loja 478,São Paulo,Sudeste,9895.47,8000
Loja 479,Pernambuco,Nordeste,6534.76,8200
Loja 480,Maranhão,Nordeste,6169.25,7500
Loja 481,Santa Catarina,Sul,7004.24,8500
Loja 482,Rondônia,Norte,6434.35,7800
Loja 483,Paraíba,Nordeste,9770.35,8000
Loja 484,Rio de Janeiro,Sudeste,7674.66,7800
Loja 485,Sergipe,Nordeste,7021.55,7500
Loja 486,Rio Grande do Norte,Nordeste,9146.14,7800
Loja 487,Amazonas,Norte,8809.9,7000
Loja 488,Alagoas,Nordeste,7780.74,8500
Loja 489,Santa Catarina,Sul,9749.87,8000
Loja 490,Acre,Norte,9343.4,7000
Loja 491,Amazonas,Norte,7145.76,8200
Loja 492,Sergipe,Nordeste,8438.93,8200
Loja 493,Sergipe,Nordeste,6655.45,8000
Loja 494,Rio Grande do Sul,Sul,9106.04,8500
Loja 495,São Paulo,Sudeste,8305.08,8200
Loja 496,Espírito Santo,Sudeste,7697.98,7200
Loja 497,Paraná,Sul,9141.15,7000
Loja 498,Alagoas,Nordeste,8323.23,7500
Loja 499,Mato Grosso,Centro-Oeste,7113.58,7200
Loja 500,Santa Catarina,Sul,7974.02,7000
Loja 501,Sergipe,Nordeste,6490.06,8500
Loja 502,Piauí,Nordeste,7207.92,8500
Loja 503,Amazonas,Norte,9846.7,7000
Loja 504,Sergipe,Nordeste,8777.29,7800
Loja 505,Bahia,Nordeste,8839.45,8500
Loja 506,Roraima,Norte,6837.42,7800
Loja 507,Amazonas,Norte,7766.92,7000
Loja 508,Pará,Norte,9283.33,7800
Loja 509,Paraíba,Nordeste,7019.03,8000
Loja 510,Roraima,Norte,8964.82,8500
Loja 511,Mato Grosso,Centro-Oeste,6096.77,7800
Loja 512,Piauí,Nordeste,6024.35,7000
Loja 513,Amazonas,Norte,8814.26,7000
Loja 514,Amapá,Norte,9855.36,8000
Loja 515,Rio de Janeiro,Sudeste,7185.86,7000
Loja 516,Mato Grosso,Centro-Oeste,6066.01,8000
Loja 517,Piauí,Nordeste,6555.86,8200
Loja 518,Pernambuco,Nordeste,6793.24,7800
Loja 519,Tocantins,Norte,8192.03,7000
Loja 520,Rio Grande do Norte,Nordeste,7134.43,7800
Loja 521,Paraíba,Nordeste,9794.07,7200
Loja 522,Paraná,Sul,8270.45,7500
Loja 523,São Paulo,Sudeste,8876.02,8200
Loja 524,Roraima,Norte,9370.5,7000
Loja 525,Alagoas,Nordeste,8570.62,7500
Loja 526,Mato Grosso,Centro-Oeste,6727.05,7200
Loja 527,Tocantins,Norte,9682.72,7800
Loja 528,Mato Grosso,Centro-Oeste,7955.08,7000
Loja 529,Paraíba,Nordeste,9109.24,8200
Loja 530,Santa Catarina,Sul,7199.91,7000
Loja 531,Bahia,Nordeste,6337.34,7500
