Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 381,Mato Grosso do Sul,Centro-Oeste,6775.79,7500
Loja 382,Piauí,Nordeste,7335.58,8200
Loja 383,Amapá,Norte,6093.74,7200
Loja 384,Rio Grande do Norte,Nordeste,6824.54,8200
Loja 385,Sergipe,Nordeste,6839.54,8200
Loja 386,Paraíba,Nordeste,7398.24,7200
Loja 387,Amazonas,Norte,7713.0,7500
Loja 388,São Paulo,Sudeste,9600.97,7200
Loja 389,Roraima,Norte,8378.18,7800
Loja 390,São Paulo,Sudeste,7927.25,7200
Loja 391,Ceará,Nordeste,8543.21,7500
Loja 392,Paraíba,Nordeste,7402.58,7200
Loja 393,Ceará,Nordeste,6391.5,7800
Loja 394,Rio de Janeiro,Sudeste,6239.7,8200
Loja 395,Rio Grande do Norte,Nordeste,7010.73,7000
Loja 396,Mato Grosso,Centro-Oeste,6254.8,8500
Loja 397,Pará,Norte,8288.71,7200
Loja 398,Piauí,Nordeste,9607.54,7000
Loja 399,Santa Catarina,Sul,7887.31,8000
Loja 400,Rio Grande do Norte,Nordeste,6132.85,7000
Loja 401,Espírito Santo,Sudeste,9896.51,8200
Loja 402,Espírito Santo,Sudeste,7278.31,8000
Loja 403,Bahia,Nordeste,8102.75,7500
Loja 404,Mato Grosso,Centro-Oeste,7202.19,8200
Loja 405,Rio de Janeiro,Sudeste,8654.3,7500
Loja 406,Maranhão,Nordeste,7847.72,7800
Loja 407,Rio de Janeiro,Sudeste,9767.34,7800
Loja 408,Acre,Norte,6754.86,7500
Loja 409,São Paulo,Sudeste,7080.4,7200
Loja 410,Tocantins,Norte,7610.46,8500
Loja 411,Goiás,Centro-Oeste,8558.04,7500
Loja 412,Tocantins,Norte,9518.53,7800
Loja 413,Pará,Norte,7122.61,8200
Loja 414,Paraíba,Nordeste,9313.57,7800
Loja 415,Rio Grande do Sul,Sul,6911.54,8000
Loja 416,Tocantins,Norte,9193.86,8200
Loja 417,Paraná,Sul,9480.34,7500
Loja 418,Sergipe,Nordeste,6640.3,7200
Loja 419,Amapá,Norte,7064.25,7500
Loja 420,Bahia,Nordeste,9990.73,8500
Loja 421,Santa Catarina,Sul,7940.48,7200
Loja 422,Amazonas,Norte,9897.45,8500
Loja 423,Ceará,Nordeste,7440.32,7500
Loja 424,Sergipe,Nordeste,9088.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6934.87,7800
Loja 426,Goiás,Centro-Oeste,9525.23,7800
Loja 427,Amazonas,Norte,8169.86,7200
Loja 428,Roraima,Norte,6654.18,8200
Loja 429,Rio de Janeiro,Sudeste,9713.83,7500
Loja 430,Roraima,Norte,7031.97,7200
Loja 431,Rio de Janeiro,Sudeste,9549.35,8000
Loja 432,Rio de Janeiro,Sudeste,7945.27,7500
Loja 433,Espírito Santo,Sudeste,7733.42,7500
Loja 434,Espírito Santo,Sudeste,8469.53,8200
Loja 435,Ceará,Nordeste,6215.7,8200
Loja 436,Alagoas,Nordeste,9638.93,8200
Loja 437,Bahia,Nordeste,9764.24,8500
Loja 438,Tocantins,Norte,9260.59,7200
Loja 439,Espírito Santo,Sudeste,9141.96,7200
Loja 440,Alagoas,Nordeste,9899.27,8500
Loja 441,Pará,Norte,6361.12,8500
Loja 442,Sergipe,Nordeste,9189.12,7500
Loja 443,Sergipe,Nordeste,9209.3,7000
Loja 444,Paraná,Sul,6075.49,7800
Loja 445,Roraima,Norte,9929.9,8500
Loja 446,Amazonas,Norte,7791.19,7500
Loja 447,Sergipe,Nordeste,7254.16,7000
Loja 448,Pará,Norte,7794.78,7200
Loja 449,Bahia,Nordeste,7932.73,7000
Loja 450,Mato Grosso,Centro-Oeste,8940.44,8200
Loja 451,Roraima,Norte,7534.97,7800
Loja 452,Paraíba,Nordeste,6675.68,7800
Loja 453,Maranhão,Nordeste,8868.65,7000
Loja 454,Paraíba,Nordeste,7840.94,7800
Loja 455,Bahia,Nordeste,6779.13,8500
Loja 456,Pará,Norte,7197.51,7000
Loja 457,Pernambuco,Nordeste,6256.89,7500
Loja 458,Minas Gerais,Sudeste,6852.46,8200
Loja 459,Acre,Norte,8550.04,8000
Loja 460,Rio de Janeiro,Sudeste,8611.99,7200
Loja 461,Minas Gerais,Sudeste,6122.43,8500
Loja 462,Rio de Janeiro,Sudeste,9378.91,8200
Loja 463,Rio Grande do Sul,Sul,8537.46,8500
Loja 464,Ceará,Nordeste,7803.79,7500
Loja 465,Tocantins,Norte,9811.32,7200
Loja 466,Amapá,Norte,8236.94,7200
Loja 467,Pará,Norte,6614.17,7000
Loja 468,Santa Catarina,Sul,8501.33,7800
Loja 469,Rondônia,Norte,8942.78,7500
Loja 470,Goiás,Centro-Oeste,7622.59,7200
Loja 471,Rondônia,Norte,9377.86,7000
Loja 472,Rio Grande do Norte,Nordeste,8484.3,8200
Loja 473,São Paulo,Sudeste,9567.02,7500
Loja 474,Rondônia,Norte,6464.18,8000
Loja 475,Rondônia,Norte,8870.48,7500
Loja 476,Paraíba,Nordeste,7785.84,8000
Loja 477,Amazonas,Norte,7330.08,7500
Loja 478,Amazonas,Norte,6019.69,7500
Loja 479,Goiás,Centro-Oeste,8237.02,8500
Loja 480,Pará,Norte,9085.49,7000
Loja 481,Alagoas,Nordeste,8408.13,8000
Loja 482,Rio de Janeiro,Sudeste,9828.99,7000
Loja 483,Sergipe,Nordeste,8572.5,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7753.34,7000
Loja 485,Piauí,Nordeste,6130.1,7500
Loja 486,Paraná,Sul,9137.28,7500
Loja 487,Bahia,Nordeste,7846.13,8500
Loja 488,Amapá,Norte,6716.84,7800
Loja 489,Pernambuco,Nordeste,6308.62,8000
Loja 490,Roraima,Norte,9857.24,7000
Loja 491,Paraíba,Nordeste,9561.7,8500
Loja 492,São Paulo,Sudeste,9662.31,7800
Loja 493,Paraná,Sul,8956.09,7000
Loja 494,Ceará,Nordeste,9282.51,8200
Loja 495,Roraima,Norte,8649.12,8000
Loja 496,Espírito Santo,Sudeste,7476.56,8500
Loja 497,Alagoas,Nordeste,6698.08,8200
Loja 498,Rio de Janeiro,Sudeste,6617.56,7500
Loja 499,Rio de Janeiro,Sudeste,6429.62,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7707.84,7000
Loja 501,Espírito Santo,Sudeste,7235.09,8500
Loja 502,Paraná,Sul,9196.6,7000
Loja 503,Rio Grande do Norte,Nordeste,6902.72,7800
Loja 504,Acre,Norte,7103.37,7800
Loja 505,Mato Grosso,Centro-Oeste,9840.57,7800
Loja 506,Pará,Norte,8766.54,7000
Loja 507,Alagoas,Nordeste,6988.92,7500
Loja 508,Mato Grosso,Centro-Oeste,9791.43,7000
Loja 509,Rio de Janeiro,Sudeste,8569.76,7200
Loja 510,Maranhão,Nordeste,7141.66,8000
Loja 511,Minas Gerais,Sudeste,7380.08,7800
Loja 512,Paraíba,Nordeste,6073.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9509.2,7000
Loja 514,Mato Grosso,Centro-Oeste,6310.28,8000
Loja 515,Goiás,Centro-Oeste,7072.72,7800
Loja 516,Tocantins,Norte,6239.82,8000
Loja 517,São Paulo,Sudeste,8975.55,7000
Loja 518,Ceará,Nordeste,9628.56,7200
Loja 519,Piauí,Nordeste,6119.05,7000
Loja 520,Rio de Janeiro,Sudeste,6791.6,8000
Loja 521,Tocantins,Norte,8007.06,7000
Loja 522,Santa Catarina,Sul,8729.45,7000
Loja 523,Amazonas,Norte,8815.52,8200
Loja 524,Rio Grande do Norte,Nordeste,7059.4,8500
Loja 525,Sergipe,Nordeste,9589.65,7500
Loja 526,Ceará,Nordeste,9931.08,7500
Loja 527,Mato Grosso,Centro-Oeste,8072.7,7200
Loja 528,Maranhão,Nordeste,7430.54,7800
