Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6072.8,8200
Loja 2,Acre,Norte,8582.05,8200
Loja 3,Santa Catarina,Sul,9951.43,7000
Loja 4,Santa Catarina,Sul,6294.54,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9767.97,7000
Loja 6,Acre,Norte,7572.24,8500
Loja 7,Bahia,Nordeste,8901.76,7000
Loja 8,Roraima,Norte,8261.91,7200
Loja 9,Bahia,Nordeste,9412.57,7000
Loja 10,Maranhão,Nordeste,8882.4,7800
Loja 11,Espírito Santo,Sudeste,9692.77,7000
Loja 12,Santa Catarina,Sul,7263.41,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7332.25,7500
Loja 14,Paraíba,Nordeste,9725.52,7200
Loja 15,Sergipe,Nordeste,8468.59,7200
Loja 16,Bahia,Nordeste,7048.75,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6168.43,7000
Loja 18,Maranhão,Nordeste,8428.64,7200
Loja 19,Maranhão,Nordeste,8919.5,7200
Loja 20,Amazonas,Norte,8994.41,7500
Loja 21,Pará,Norte,6595.19,7500
Loja 22,Bahia,Nordeste,7294.9,7000
Loja 23,Roraima,Norte,6763.21,7800
Loja 24,Alagoas,Nordeste,6689.91,7800
Loja 25,Sergipe,Nordeste,7394.97,7800
Loja 26,Amapá,Norte,8759.82,8500
Loja 27,Ceará,Nordeste,9854.3,7200
Loja 28,São Paulo,Sudeste,7678.24,7500
Loja 29,Rio Grande do Norte,Nordeste,8953.04,7500
Loja 30,Paraná,Sul,8362.46,7800
Loja 31,Acre,Norte,8488.69,8500
Loja 32,Rio Grande do Sul,Sul,9666.17,7500
Loja 33,Alagoas,Nordeste,9668.33,8500
Loja 34,Ceará,Nordeste,9031.65,8000
Loja 35,Goiás,Centro-Oeste,9535.23,7800
Loja 36,Amazonas,Norte,8796.4,7000
Loja 37,Goiás,Centro-Oeste,9010.15,7800
Loja 38,Amazonas,Norte,6040.04,8500
Loja 39,Maranhão,Nordeste,7827.35,8500
Loja 40,Roraima,Norte,8543.67,8000
Loja 41,Tocantins,Norte,9029.67,7800
Loja 42,Espírito Santo,Sudeste,8788.03,8200
Loja 43,Bahia,Nordeste,6343.75,8500
Loja 44,Santa Catarina,Sul,7525.87,8000
Loja 45,Tocantins,Norte,8289.74,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9326.85,7500
Loja 47,Bahia,Nordeste,9344.87,8200
Loja 48,Pará,Norte,7310.2,7800
Loja 49,Paraíba,Nordeste,7595.47,7800
Loja 50,Paraná,Sul,8280.5,7500
Loja 51,Rio Grande do Sul,Sul,7020.65,7500
