Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Paraná,Sul,9525.83,8200
Loja 166,Santa Catarina,Sul,8770.39,7500
Loja 167,Espírito Santo,Sudeste,7087.05,8200
Loja 168,Piauí,Nordeste,9204.98,8500
Loja 169,Minas Gerais,Sudeste,7233.88,7200
Loja 170,Rio Grande do Sul,Sul,9121.16,7000
Loja 171,Bahia,Nordeste,8300.1,8500
Loja 172,Alagoas,Nordeste,8772.5,8200
Loja 173,Sergipe,Nordeste,6095.69,7500
Loja 174,Ceará,Nordeste,6610.82,7200
Loja 175,Minas Gerais,Sudeste,8025.9,8000
Loja 176,Amapá,Norte,7773.2,7500
Loja 177,Ceará,Nordeste,9091.33,8200
Loja 178,Paraná,Sul,7848.85,7200
Loja 179,Paraná,Sul,8656.25,7000
Loja 180,São Paulo,Sudeste,7851.37,8000
Loja 181,Mato Grosso,Centro-Oeste,6525.59,7200
Loja 182,Rio de Janeiro,Sudeste,6373.82,8000
Loja 183,Rondônia,Norte,9688.66,8000
Loja 184,Amapá,Norte,6809.54,7500
Loja 185,Bahia,Nordeste,6998.33,7000
Loja 186,Minas Gerais,Sudeste,6824.08,7200
Loja 187,Paraíba,Nordeste,9599.88,8000
Loja 188,Paraná,Sul,7093.44,8500
Loja 189,Sergipe,Nordeste,7743.68,8500
Loja 190,Bahia,Nordeste,7502.15,8500
Loja 191,Amapá,Norte,6097.9,7000
Loja 192,Rio Grande do Norte,Nordeste,6490.66,7200
Loja 193,Rondônia,Norte,7422.54,8200
Loja 194,Paraná,Sul,7682.0,7500
Loja 195,Amazonas,Norte,7077.42,7500
Loja 196,Bahia,Nordeste,8027.91,8000
Loja 197,Santa Catarina,Sul,6706.18,8500
Loja 198,Espírito Santo,Sudeste,9750.16,8000
Loja 199,Roraima,Norte,8630.22,8000
Loja 200,Alagoas,Nordeste,6748.2,8200
Loja 201,Piauí,Nordeste,7705.32,7000
Loja 202,Mato Grosso,Centro-Oeste,6644.57,8000
Loja 203,Tocantins,Norte,9995.84,7200
Loja 204,Ceará,Nordeste,6413.11,8000
Loja 205,Rondônia,Norte,6785.45,8200
Loja 206,Minas Gerais,Sudeste,6871.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7658.31,7000
Loja 208,São Paulo,Sudeste,6759.27,8200
Loja 209,Rio Grande do Norte,Nordeste,7911.95,7200
Loja 210,Maranhão,Nordeste,9649.79,8500
Loja 211,Mato Grosso,Centro-Oeste,6257.35,7800
Loja 212,Bahia,Nordeste,9730.64,7800
Loja 213,São Paulo,Sudeste,9681.98,8200
Loja 214,Rio de Janeiro,Sudeste,6304.71,8000
Loja 215,Minas Gerais,Sudeste,8332.13,8500
Loja 216,Rio Grande do Sul,Sul,8513.69,8000
Loja 217,Acre,Norte,8468.61,7000
Loja 218,Paraíba,Nordeste,6698.76,8200
Loja 219,São Paulo,Sudeste,7294.52,7800
Loja 220,Rondônia,Norte,7631.06,8500
Loja 221,São Paulo,Sudeste,7054.49,8200
Loja 222,Santa Catarina,Sul,9386.13,7800
Loja 223,São Paulo,Sudeste,8958.21,7800
Loja 224,Pará,Norte,6594.06,7800
Loja 225,Paraná,Sul,9570.61,8000
Loja 226,Bahia,Nordeste,7573.01,8200
Loja 227,Acre,Norte,7795.83,7500
Loja 228,Bahia,Nordeste,6733.03,7500
Loja 229,Rio Grande do Sul,Sul,8230.62,7200
Loja 230,Pernambuco,Nordeste,8983.17,7800
Loja 231,Acre,Norte,7458.27,8000
Loja 232,Acre,Norte,7381.3,7000
Loja 233,Minas Gerais,Sudeste,9577.37,8500
Loja 234,São Paulo,Sudeste,9949.23,8000
Loja 235,Goiás,Centro-Oeste,7384.84,8500
Loja 236,Bahia,Nordeste,7222.6,8000
Loja 237,Goiás,Centro-Oeste,8291.79,7200
Loja 238,Goiás,Centro-Oeste,6043.85,7000
Loja 239,Rio Grande do Sul,Sul,6640.69,8200
Loja 240,Ceará,Nordeste,7864.71,8200
Loja 241,Alagoas,Nordeste,8650.18,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8656.34,8200
Loja 243,Santa Catarina,Sul,9072.24,7200
Loja 244,São Paulo,Sudeste,6690.1,7500
Loja 245,Rio de Janeiro,Sudeste,6665.23,7000
Loja 246,Piauí,Nordeste,8031.7,8000
Loja 247,Santa Catarina,Sul,8019.51,7800
Loja 248,Acre,Norte,8967.61,7000
Loja 249,Piauí,Nordeste,7036.7,8500
Loja 250,São Paulo,Sudeste,8010.52,7200
Loja 251,Sergipe,Nordeste,6942.64,8500
Loja 252,Acre,Norte,6947.49,7800
Loja 253,Espírito Santo,Sudeste,9966.57,7200
Loja 254,Paraná,Sul,8699.49,7500
Loja 255,Rio Grande do Sul,Sul,9761.34,7500
Loja 256,Paraíba,Nordeste,8792.42,7200
Loja 257,Goiás,Centro-Oeste,8269.34,8500
Loja 258,Rio Grande do Sul,Sul,7015.67,8500
Loja 259,Amazonas,Norte,8912.58,7800
Loja 260,Rio Grande do Sul,Sul,6416.55,8200
Loja 261,Goiás,Centro-Oeste,6584.57,8000
Loja 262,Mato Grosso,Centro-Oeste,8775.53,8500
Loja 263,Piauí,Nordeste,9543.85,7800
Loja 264,São Paulo,Sudeste,8669.6,7000
Loja 265,Espírito Santo,Sudeste,6234.05,8200
Loja 266,Maranhão,Nordeste,9872.85,7800
Loja 267,Sergipe,Nordeste,6658.0,7200
Loja 268,Rondônia,Norte,6017.37,7800
Loja 269,Amazonas,Norte,9876.52,7000
Loja 270,Mato Grosso,Centro-Oeste,6682.69,7800
Loja 271,Rondônia,Norte,6739.36,8500
Loja 272,Amazonas,Norte,7919.56,7000
Loja 273,Amazonas,Norte,7786.71,7500
Loja 274,Acre,Norte,7991.06,7200
Loja 275,Acre,Norte,9729.19,7200
Loja 276,Maranhão,Nordeste,8931.46,7500
Loja 277,Bahia,Nordeste,8071.93,7000
Loja 278,Amapá,Norte,7816.06,7500
Loja 279,Ceará,Nordeste,6614.94,8000
Loja 280,Acre,Norte,6137.59,8200
Loja 281,Mato Grosso,Centro-Oeste,8768.63,7500
Loja 282,Piauí,Nordeste,8493.85,7800
Loja 283,Roraima,Norte,9244.18,7500
Loja 284,Pernambuco,Nordeste,8359.61,7200
Loja 285,Mato Grosso,Centro-Oeste,9309.62,7200
Loja 286,Tocantins,Norte,8364.8,8200
Loja 287,Maranhão,Nordeste,7473.98,8000
Loja 288,Paraíba,Nordeste,8706.19,7800
Loja 289,Alagoas,Nordeste,6593.61,7000
Loja 290,Acre,Norte,9569.45,8000
Loja 291,Sergipe,Nordeste,9897.46,8200
Loja 292,Maranhão,Nordeste,6535.82,7800
Loja 293,Rio Grande do Norte,Nordeste,7595.8,7500
Loja 294,Espírito Santo,Sudeste,9898.3,7800
Loja 295,Acre,Norte,7926.11,8200
Loja 296,Rio Grande do Sul,Sul,9269.33,7200
Loja 297,Amazonas,Norte,8270.8,7800
Loja 298,Tocantins,Norte,6067.2,7000
Loja 299,Goiás,Centro-Oeste,7248.3,8200
Loja 300,Maranhão,Nordeste,6898.5,7500
Loja 301,Piauí,Nordeste,8381.67,7200
Loja 302,Rio Grande do Sul,Sul,9956.09,8200
Loja 303,Roraima,Norte,9113.0,7000
Loja 304,Espírito Santo,Sudeste,7995.4,8500
Loja 305,Pará,Norte,8070.42,7200
Loja 306,Paraíba,Nordeste,8277.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8679.25,8000
Loja 308,Rio de Janeiro,Sudeste,9489.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8742.01,7800
Loja 310,Sergipe,Nordeste,6999.15,7000
Loja 311,Pará,Norte,6542.47,8200
Loja 312,Santa Catarina,Sul,7628.82,7800
Loja 313,Minas Gerais,Sudeste,6478.42,7000
Loja 314,Alagoas,Nordeste,7619.0,7500
Loja 315,Sergipe,Nordeste,9542.04,7200
Loja 316,Santa Catarina,Sul,8285.23,7200
Loja 317,Alagoas,Nordeste,6600.56,8500
Loja 318,Acre,Norte,8830.24,7000
Loja 319,Paraíba,Nordeste,7400.57,7200
Loja 320,Ceará,Nordeste,7682.72,8200
Loja 321,Piauí,Nordeste,6895.42,7200
Loja 322,Espírito Santo,Sudeste,6100.62,7000
Loja 323,Maranhão,Nordeste,7790.49,7500
Loja 324,São Paulo,Sudeste,7971.13,7500
Loja 325,Rio Grande do Sul,Sul,8514.83,8000
Loja 326,Minas Gerais,Sudeste,6192.38,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6704.41,7800
Loja 328,Goiás,Centro-Oeste,8205.3,8000
Loja 329,Pará,Norte,7385.54,8500
Loja 330,Ceará,Nordeste,6623.3,7000
Loja 331,Rio de Janeiro,Sudeste,8512.46,7200
Loja 332,Roraima,Norte,9197.5,7500
Loja 333,Pernambuco,Nordeste,6873.82,7800
Loja 334,Acre,Norte,8700.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7316.58,7000
Loja 336,Sergipe,Nordeste,9099.71,8500
Loja 337,Maranhão,Nordeste,9683.0,7800
Loja 338,Paraíba,Nordeste,6983.48,7800
Loja 339,Rio de Janeiro,Sudeste,8296.93,7800
Loja 340,Santa Catarina,Sul,9375.62,7200
Loja 341,Rio Grande do Norte,Nordeste,7240.04,8000
Loja 342,Ceará,Nordeste,7291.01,8500
Loja 343,São Paulo,Sudeste,6837.27,8000
Loja 344,Bahia,Nordeste,9941.14,7200
Loja 345,Rio Grande do Norte,Nordeste,9401.0,7500
Loja 346,Rio Grande do Sul,Sul,9204.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7027.24,8200
Loja 348,Maranhão,Nordeste,6623.79,8200
Loja 349,Ceará,Nordeste,8906.88,7200
Loja 350,Paraná,Sul,8246.62,8500
Loja 351,Espírito Santo,Sudeste,9074.5,7000
Loja 352,Piauí,Nordeste,7623.36,7500
Loja 353,Espírito Santo,Sudeste,7402.01,7200
Loja 354,Amapá,Norte,9556.44,7200
Loja 355,Tocantins,Norte,6408.19,8000
Loja 356,Alagoas,Nordeste,7979.16,8200
Loja 357,Rondônia,Norte,6406.79,8000
Loja 358,Rondônia,Norte,7449.02,8500
Loja 359,Bahia,Nordeste,7228.18,7800
Loja 360,Espírito Santo,Sudeste,9426.71,7000
Loja 361,Rio Grande do Sul,Sul,6852.81,7200
Loja 362,Ceará,Nordeste,7854.08,8000
Loja 363,São Paulo,Sudeste,6249.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7429.97,7200
Loja 365,Ceará,Nordeste,8174.95,7200
Loja 366,Rondônia,Norte,7706.63,8500
Loja 367,Tocantins,Norte,8201.25,8500
Loja 368,Pernambuco,Nordeste,7380.59,7800
Loja 369,Paraíba,Nordeste,7026.72,7800
Loja 370,São Paulo,Sudeste,8168.53,7200
Loja 371,Piauí,Nordeste,9031.94,7000
Loja 372,Sergipe,Nordeste,9239.44,8200
Loja 373,Mato Grosso,Centro-Oeste,9538.07,8200
Loja 374,Pernambuco,Nordeste,9047.23,7200
Loja 375,Mato Grosso,Centro-Oeste,7493.13,8500
Loja 376,Roraima,Norte,6292.78,7500
Loja 377,Ceará,Nordeste,9746.64,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8960.76,7000
Loja 379,Amazonas,Norte,7306.44,7000
Loja 380,Acre,Norte,8602.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9561.85,7500
Loja 382,Piauí,Nordeste,8019.57,8200
Loja 383,Amapá,Norte,8135.1,7200
Loja 384,Rio Grande do Norte,Nordeste,6077.88,8200
Loja 385,Sergipe,Nordeste,9637.13,8200
Loja 386,Paraíba,Nordeste,7607.21,7200
Loja 387,Amazonas,Norte,8791.13,7500
Loja 388,São Paulo,Sudeste,8037.63,7200
Loja 389,Roraima,Norte,7185.42,7800
Loja 390,São Paulo,Sudeste,9725.08,7200
Loja 391,Ceará,Nordeste,7519.85,7500
Loja 392,Paraíba,Nordeste,9324.2,7200
Loja 393,Ceará,Nordeste,7015.81,7800
Loja 394,Rio de Janeiro,Sudeste,8410.41,8200
Loja 395,Rio Grande do Norte,Nordeste,9915.39,7000
Loja 396,Mato Grosso,Centro-Oeste,9532.97,8500
Loja 397,Pará,Norte,8279.31,7200
Loja 398,Piauí,Nordeste,8972.4,7000
Loja 399,Santa Catarina,Sul,7333.9,8000
Loja 400,Rio Grande do Norte,Nordeste,7456.75,7000
Loja 401,Espírito Santo,Sudeste,9881.17,8200
Loja 402,Espírito Santo,Sudeste,6984.74,8000
Loja 403,Bahia,Nordeste,6226.38,7500
Loja 404,Mato Grosso,Centro-Oeste,8612.35,8200
Loja 405,Rio de Janeiro,Sudeste,9409.01,7500
Loja 406,Maranhão,Nordeste,7754.79,7800
Loja 407,Rio de Janeiro,Sudeste,9334.67,7800
Loja 408,Acre,Norte,7458.01,7500
Loja 409,São Paulo,Sudeste,9423.03,7200
Loja 410,Tocantins,Norte,6185.54,8500
Loja 411,Goiás,Centro-Oeste,6292.84,7500
Loja 412,Tocantins,Norte,6480.37,7800
Loja 413,Pará,Norte,9237.05,8200
Loja 414,Paraíba,Nordeste,7617.5,7800
Loja 415,Rio Grande do Sul,Sul,6483.99,8000
Loja 416,Tocantins,Norte,9174.9,8200
Loja 417,Paraná,Sul,9436.95,7500
Loja 418,Sergipe,Nordeste,7348.7,7200
Loja 419,Amapá,Norte,6386.24,7500
Loja 420,Bahia,Nordeste,9698.91,8500
Loja 421,Santa Catarina,Sul,7290.32,7200
Loja 422,Amazonas,Norte,8770.0,8500
Loja 423,Ceará,Nordeste,9310.2,7500
Loja 424,Sergipe,Nordeste,7486.27,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9562.05,7800
Loja 426,Goiás,Centro-Oeste,8648.21,7800
Loja 427,Amazonas,Norte,8149.4,7200
Loja 428,Roraima,Norte,8995.54,8200
Loja 429,Rio de Janeiro,Sudeste,6791.1,7500
Loja 430,Roraima,Norte,6764.0,7200
Loja 431,Rio de Janeiro,Sudeste,6694.35,8000
Loja 432,Rio de Janeiro,Sudeste,9900.67,7500
Loja 433,Espírito Santo,Sudeste,6003.72,7500
Loja 434,Espírito Santo,Sudeste,7117.74,8200
Loja 435,Ceará,Nordeste,8786.46,8200
Loja 436,Alagoas,Nordeste,6363.43,8200
Loja 437,Bahia,Nordeste,8736.82,8500
Loja 438,Tocantins,Norte,9634.46,7200
Loja 439,Espírito Santo,Sudeste,8517.53,7200
Loja 440,Alagoas,Nordeste,7736.79,8500
Loja 441,Pará,Norte,7124.49,8500
Loja 442,Sergipe,Nordeste,8892.38,7500
Loja 443,Sergipe,Nordeste,7889.98,7000
Loja 444,Paraná,Sul,7571.72,7800
Loja 445,Roraima,Norte,7247.58,8500
Loja 446,Amazonas,Norte,7550.31,7500
Loja 447,Sergipe,Nordeste,8368.2,7000
Loja 448,Pará,Norte,7155.99,7200
Loja 449,Bahia,Nordeste,7096.54,7000
Loja 450,Mato Grosso,Centro-Oeste,6491.73,8200
Loja 451,Roraima,Norte,6235.69,7800
Loja 452,Paraíba,Nordeste,6473.09,7800
Loja 453,Maranhão,Nordeste,7526.51,7000
Loja 454,Paraíba,Nordeste,9324.08,7800
Loja 455,Bahia,Nordeste,8001.12,8500
Loja 456,Pará,Norte,6844.78,7000
Loja 457,Pernambuco,Nordeste,8925.18,7500
Loja 458,Minas Gerais,Sudeste,8295.21,8200
Loja 459,Acre,Norte,7658.19,8000
Loja 460,Rio de Janeiro,Sudeste,6768.74,7200
Loja 461,Minas Gerais,Sudeste,9772.36,8500
Loja 462,Rio de Janeiro,Sudeste,9085.62,8200
Loja 463,Rio Grande do Sul,Sul,7907.86,8500
Loja 464,Ceará,Nordeste,7111.55,7500
Loja 465,Tocantins,Norte,9894.06,7200
Loja 466,Amapá,Norte,7128.69,7200
Loja 467,Pará,Norte,9898.43,7000
Loja 468,Santa Catarina,Sul,7954.69,7800
Loja 469,Rondônia,Norte,6945.65,7500
Loja 470,Goiás,Centro-Oeste,8974.92,7200
Loja 471,Rondônia,Norte,8947.56,7000
Loja 472,Rio Grande do Norte,Nordeste,8437.96,8200
Loja 473,São Paulo,Sudeste,6008.52,7500
Loja 474,Rondônia,Norte,6425.98,8000
Loja 475,Rondônia,Norte,7073.35,7500
Loja 476,Paraíba,Nordeste,8803.5,8000
Loja 477,Amazonas,Norte,6923.98,7500
Loja 478,Amazonas,Norte,8947.32,7500
Loja 479,Goiás,Centro-Oeste,8652.12,8500
Loja 480,Pará,Norte,7247.42,7000
Loja 481,Alagoas,Nordeste,8474.68,8000
Loja 482,Rio de Janeiro,Sudeste,8772.07,7000
Loja 483,Sergipe,Nordeste,8904.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6574.34,7000
Loja 485,Piauí,Nordeste,9349.34,7500
Loja 486,Paraná,Sul,9301.5,7500
Loja 487,Bahia,Nordeste,6541.64,8500
Loja 488,Amapá,Norte,7844.0,7800
Loja 489,Pernambuco,Nordeste,6228.91,8000
Loja 490,Roraima,Norte,8919.77,7000
Loja 491,Paraíba,Nordeste,6355.37,8500
Loja 492,São Paulo,Sudeste,9497.67,7800
Loja 493,Paraná,Sul,9791.46,7000
Loja 494,Ceará,Nordeste,6483.93,8200
Loja 495,Roraima,Norte,9428.26,8000
Loja 496,Espírito Santo,Sudeste,8720.46,8500
Loja 497,Alagoas,Nordeste,8898.52,8200
Loja 498,Rio de Janeiro,Sudeste,9518.39,7500
Loja 499,Rio de Janeiro,Sudeste,7149.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8746.38,7000
Loja 501,Espírito Santo,Sudeste,9955.61,8500
Loja 502,Paraná,Sul,9385.27,7000
Loja 503,Rio Grande do Norte,Nordeste,6123.08,7800
Loja 504,Acre,Norte,7312.77,7800
Loja 505,Mato Grosso,Centro-Oeste,7292.02,7800
Loja 506,Pará,Norte,6577.9,7000
Loja 507,Alagoas,Nordeste,6083.03,7500
Loja 508,Mato Grosso,Centro-Oeste,8974.58,7000
Loja 509,Rio de Janeiro,Sudeste,7347.58,7200
Loja 510,Maranhão,Nordeste,7229.42,8000
Loja 511,Minas Gerais,Sudeste,6529.91,7800
Loja 512,Paraíba,Nordeste,6447.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9993.73,7000
Loja 514,Mato Grosso,Centro-Oeste,9213.7,8000
Loja 515,Goiás,Centro-Oeste,8938.16,7800
Loja 516,Tocantins,Norte,8665.65,8000
Loja 517,São Paulo,Sudeste,7726.16,7000
Loja 518,Ceará,Nordeste,8921.89,7200
Loja 519,Piauí,Nordeste,9500.14,7000
Loja 520,Rio de Janeiro,Sudeste,6950.13,8000
Loja 521,Tocantins,Norte,6949.13,7000
Loja 522,Santa Catarina,Sul,6305.75,7000
Loja 523,Amazonas,Norte,7537.9,8200
Loja 524,Rio Grande do Norte,Nordeste,8742.76,8500
Loja 525,Sergipe,Nordeste,9160.7,7500
Loja 526,Ceará,Nordeste,8418.59,7500
Loja 527,Mato Grosso,Centro-Oeste,7567.85,7200
Loja 528,Maranhão,Nordeste,7368.37,7800
