Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,8519.79,7500
Loja 47,Bahia,Nordeste,9264.83,8200
Loja 48,Pará,Norte,9157.27,7800
Loja 49,Paraíba,Nordeste,7388.71,7800
Loja 50,Paraná,Sul,8431.82,7500
Loja 51,Rio Grande do Sul,Sul,7513.14,7500
Loja 52,Piauí,Nordeste,8367.35,7000
Loja 53,Paraná,Sul,9073.67,7000
Loja 54,Santa Catarina,Sul,9289.11,8200
Loja 55,Pernambuco,Nordeste,9728.18,7500
Loja 56,Minas Gerais,Sudeste,7273.2,8000
Loja 57,Pará,Norte,9102.96,7200
Loja 58,Minas Gerais,Sudeste,6053.87,7800
Loja 59,Rio Grande do Sul,Sul,8640.24,7000
Loja 60,Tocantins,Norte,9911.87,7200
Loja 61,Rio Grande do Sul,Sul,8674.19,8500
Loja 62,Pernambuco,Nordeste,9044.61,8500
Loja 63,Rio Grande do Norte,Nordeste,7449.58,8500
Loja 64,Paraná,Sul,7420.09,7500
Loja 65,Paraíba,Nordeste,8626.62,7500
Loja 66,Maranhão,Nordeste,6141.66,7500
Loja 67,Rondônia,Norte,6018.02,7200
Loja 68,Pernambuco,Nordeste,6688.78,7800
Loja 69,Goiás,Centro-Oeste,9324.69,8000
Loja 70,São Paulo,Sudeste,7669.4,7000
Loja 71,Pará,Norte,8116.14,8000
Loja 72,Rio Grande do Sul,Sul,6438.12,8200
Loja 73,Bahia,Nordeste,9908.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7478.93,7000
Loja 75,Roraima,Norte,9697.19,7200
Loja 76,Maranhão,Nordeste,8405.08,8200
Loja 77,Maranhão,Nordeste,6474.96,7800
Loja 78,Mato Grosso,Centro-Oeste,8108.37,7500
Loja 79,Amapá,Norte,9318.02,8000
Loja 80,Alagoas,Nordeste,8273.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6255.68,7000
Loja 82,São Paulo,Sudeste,6086.05,7000
Loja 83,Bahia,Nordeste,6204.88,7000
Loja 84,Piauí,Nordeste,6216.61,8200
Loja 85,Bahia,Nordeste,9647.93,7200
Loja 86,Rio Grande do Sul,Sul,8015.56,7800
Loja 87,Maranhão,Nordeste,7978.33,8000
Loja 88,Amapá,Norte,8559.16,8500
Loja 89,Paraná,Sul,8560.65,7000
Loja 90,Amazonas,Norte,6380.75,7200
Loja 91,Rondônia,Norte,6630.58,7000
Loja 92,Maranhão,Nordeste,7686.54,7800
Loja 93,Rio Grande do Norte,Nordeste,8934.59,8500
Loja 94,Rio Grande do Norte,Nordeste,8364.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7470.9,7000
Loja 96,Tocantins,Norte,8704.3,7200
Loja 97,Tocantins,Norte,9870.21,7500
Loja 98,Minas Gerais,Sudeste,7224.02,7500
Loja 99,Goiás,Centro-Oeste,7267.21,7800
Loja 100,Maranhão,Nordeste,9549.61,7200
Loja 101,Ceará,Nordeste,9555.98,7200
Loja 102,Rondônia,Norte,6548.46,8000
Loja 103,Alagoas,Nordeste,9120.63,7000
Loja 104,Amazonas,Norte,6664.17,8500
Loja 105,Amazonas,Norte,8465.27,8200
Loja 106,Santa Catarina,Sul,8680.88,8000
Loja 107,Minas Gerais,Sudeste,7599.35,8000
Loja 108,Sergipe,Nordeste,6948.85,8000
Loja 109,Espírito Santo,Sudeste,9920.95,7000
Loja 110,Rondônia,Norte,7337.08,8500
Loja 111,Mato Grosso,Centro-Oeste,9607.14,7000
Loja 112,Bahia,Nordeste,6901.8,7500
Loja 113,Piauí,Nordeste,8702.67,7500
Loja 114,Alagoas,Nordeste,7028.95,8500
Loja 115,Amazonas,Norte,9140.02,7800
Loja 116,Amazonas,Norte,9766.36,8000
Loja 117,Tocantins,Norte,9709.16,8000
Loja 118,Piauí,Nordeste,6926.17,7800
Loja 119,Bahia,Nordeste,8095.8,7200
Loja 120,Rondônia,Norte,9846.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7877.24,8500
Loja 122,Bahia,Nordeste,6464.75,7200
Loja 123,São Paulo,Sudeste,9910.4,7000
Loja 124,Paraná,Sul,8261.06,8200
Loja 125,Rio de Janeiro,Sudeste,6787.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6350.43,7800
Loja 127,Minas Gerais,Sudeste,6463.96,8200
Loja 128,Paraíba,Nordeste,7421.36,7200
Loja 129,Santa Catarina,Sul,8789.88,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9729.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9774.88,7200
Loja 132,Rio Grande do Sul,Sul,9929.39,7800
Loja 133,Mato Grosso,Centro-Oeste,9136.69,7200
Loja 134,Pernambuco,Nordeste,8283.9,7800
Loja 135,Amazonas,Norte,9481.51,7500
Loja 136,Mato Grosso,Centro-Oeste,9928.0,7200
Loja 137,Piauí,Nordeste,9827.38,7500
Loja 138,Roraima,Norte,7302.99,8500
Loja 139,Acre,Norte,7009.39,7500
Loja 140,Maranhão,Nordeste,7534.77,7800
Loja 141,Mato Grosso,Centro-Oeste,8585.37,8500
Loja 142,Espírito Santo,Sudeste,7748.69,7800
Loja 143,Acre,Norte,8796.44,7000
Loja 144,Sergipe,Nordeste,9184.06,7200
Loja 145,Rio Grande do Sul,Sul,9450.19,7200
Loja 146,Rio Grande do Sul,Sul,7733.91,7000
Loja 147,Bahia,Nordeste,8550.85,8500
Loja 148,Amazonas,Norte,8968.13,7800
Loja 149,Rio de Janeiro,Sudeste,6902.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6176.44,7800
Loja 151,Minas Gerais,Sudeste,8513.3,8500
Loja 152,Minas Gerais,Sudeste,7989.77,8500
Loja 153,Pará,Norte,9754.92,8000
Loja 154,Rio Grande do Norte,Nordeste,9920.13,7000
Loja 155,Goiás,Centro-Oeste,8033.55,7000
Loja 156,Amapá,Norte,9776.23,7200
Loja 157,Piauí,Nordeste,6378.57,7000
Loja 158,Rio de Janeiro,Sudeste,7549.6,7000
Loja 159,Mato Grosso,Centro-Oeste,6584.31,8500
Loja 160,Rondônia,Norte,6772.13,8200
Loja 161,Tocantins,Norte,7679.19,7000
Loja 162,Maranhão,Nordeste,6432.12,8500
Loja 163,Paraná,Sul,7758.79,8200
Loja 164,Goiás,Centro-Oeste,7309.66,7800
Loja 165,Paraná,Sul,9987.4,8200
Loja 166,Santa Catarina,Sul,6690.78,7500
Loja 167,Espírito Santo,Sudeste,7903.06,8200
Loja 168,Piauí,Nordeste,8430.24,8500
Loja 169,Minas Gerais,Sudeste,9305.6,7200
Loja 170,Rio Grande do Sul,Sul,6808.61,7000
Loja 171,Bahia,Nordeste,7334.63,8500
Loja 172,Alagoas,Nordeste,7648.57,8200
Loja 173,Sergipe,Nordeste,7851.32,7500
Loja 174,Ceará,Nordeste,7779.13,7200
Loja 175,Minas Gerais,Sudeste,7628.9,8000
Loja 176,Amapá,Norte,8052.08,7500
Loja 177,Ceará,Nordeste,7947.5,8200
Loja 178,Paraná,Sul,9323.36,7200
Loja 179,Paraná,Sul,6052.16,7000
Loja 180,São Paulo,Sudeste,7743.64,8000
Loja 181,Mato Grosso,Centro-Oeste,6696.11,7200
Loja 182,Rio de Janeiro,Sudeste,7617.99,8000
Loja 183,Rondônia,Norte,6793.71,8000
Loja 184,Amapá,Norte,7860.1,7500
Loja 185,Bahia,Nordeste,6450.68,7000
Loja 186,Minas Gerais,Sudeste,7422.76,7200
Loja 187,Paraíba,Nordeste,6517.05,8000
Loja 188,Paraná,Sul,8166.15,8500
Loja 189,Sergipe,Nordeste,7216.08,8500
Loja 190,Bahia,Nordeste,7007.39,8500
Loja 191,Amapá,Norte,9642.23,7000
Loja 192,Rio Grande do Norte,Nordeste,6857.36,7200
Loja 193,Rondônia,Norte,7369.96,8200
Loja 194,Paraná,Sul,7529.84,7500
Loja 195,Amazonas,Norte,9555.03,7500
Loja 196,Bahia,Nordeste,9778.84,8000
Loja 197,Santa Catarina,Sul,8383.83,8500
Loja 198,Espírito Santo,Sudeste,6043.19,8000
Loja 199,Roraima,Norte,6832.76,8000
Loja 200,Alagoas,Nordeste,6821.53,8200
Loja 201,Piauí,Nordeste,9288.69,7000
Loja 202,Mato Grosso,Centro-Oeste,9805.42,8000
Loja 203,Tocantins,Norte,6758.91,7200
Loja 204,Ceará,Nordeste,6020.17,8000
Loja 205,Rondônia,Norte,8570.51,8200
Loja 206,Minas Gerais,Sudeste,6504.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8961.03,7000
Loja 208,São Paulo,Sudeste,8473.09,8200
Loja 209,Rio Grande do Norte,Nordeste,8115.32,7200
Loja 210,Maranhão,Nordeste,7312.35,8500
Loja 211,Mato Grosso,Centro-Oeste,9044.74,7800
Loja 212,Bahia,Nordeste,9550.59,7800
Loja 213,São Paulo,Sudeste,6790.01,8200
Loja 214,Rio de Janeiro,Sudeste,9978.53,8000
Loja 215,Minas Gerais,Sudeste,9804.86,8500
Loja 216,Rio Grande do Sul,Sul,7303.99,8000
Loja 217,Acre,Norte,6616.22,7000
Loja 218,Paraíba,Nordeste,9484.01,8200
Loja 219,São Paulo,Sudeste,8881.16,7800
Loja 220,Rondônia,Norte,7856.61,8500
Loja 221,São Paulo,Sudeste,7302.8,8200
Loja 222,Santa Catarina,Sul,8441.45,7800
Loja 223,São Paulo,Sudeste,8151.24,7800
Loja 224,Pará,Norte,7769.35,7800
Loja 225,Paraná,Sul,6848.7,8000
Loja 226,Bahia,Nordeste,8097.09,8200
Loja 227,Acre,Norte,9801.36,7500
Loja 228,Bahia,Nordeste,6325.39,7500
Loja 229,Rio Grande do Sul,Sul,7918.44,7200
Loja 230,Pernambuco,Nordeste,6307.62,7800
Loja 231,Acre,Norte,9294.69,8000
Loja 232,Acre,Norte,6854.49,7000
Loja 233,Minas Gerais,Sudeste,6632.74,8500
Loja 234,São Paulo,Sudeste,7014.92,8000
Loja 235,Goiás,Centro-Oeste,7419.77,8500
Loja 236,Bahia,Nordeste,8036.89,8000
Loja 237,Goiás,Centro-Oeste,9277.61,7200
Loja 238,Goiás,Centro-Oeste,8706.14,7000
Loja 239,Rio Grande do Sul,Sul,8180.55,8200
Loja 240,Ceará,Nordeste,8723.11,8200
Loja 241,Alagoas,Nordeste,7950.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8671.19,8200
Loja 243,Santa Catarina,Sul,6342.23,7200
Loja 244,São Paulo,Sudeste,9221.24,7500
Loja 245,Rio de Janeiro,Sudeste,6974.12,7000
Loja 246,Piauí,Nordeste,9310.95,8000
Loja 247,Santa Catarina,Sul,8557.1,7800
Loja 248,Acre,Norte,6955.78,7000
Loja 249,Piauí,Nordeste,6671.93,8500
Loja 250,São Paulo,Sudeste,7594.18,7200
Loja 251,Sergipe,Nordeste,8562.03,8500
Loja 252,Acre,Norte,6304.85,7800
Loja 253,Espírito Santo,Sudeste,7265.66,7200
Loja 254,Paraná,Sul,7879.65,7500
Loja 255,Rio Grande do Sul,Sul,8632.81,7500
Loja 256,Paraíba,Nordeste,7475.24,7200
Loja 257,Goiás,Centro-Oeste,7311.11,8500
Loja 258,Rio Grande do Sul,Sul,7394.93,8500
Loja 259,Amazonas,Norte,6079.13,7800
Loja 260,Rio Grande do Sul,Sul,7271.47,8200
Loja 261,Goiás,Centro-Oeste,7405.91,8000
Loja 262,Mato Grosso,Centro-Oeste,8038.2,8500
Loja 263,Piauí,Nordeste,7777.75,7800
Loja 264,São Paulo,Sudeste,8470.8,7000
Loja 265,Espírito Santo,Sudeste,7109.94,8200
Loja 266,Maranhão,Nordeste,8786.49,7800
Loja 267,Sergipe,Nordeste,7194.83,7200
Loja 268,Rondônia,Norte,8647.64,7800
Loja 269,Amazonas,Norte,8975.56,7000
Loja 270,Mato Grosso,Centro-Oeste,9338.15,7800
Loja 271,Rondônia,Norte,6533.37,8500
Loja 272,Amazonas,Norte,8936.2,7000
Loja 273,Amazonas,Norte,6000.82,7500
Loja 274,Acre,Norte,9882.78,7200
Loja 275,Acre,Norte,9609.51,7200
Loja 276,Maranhão,Nordeste,7576.69,7500
Loja 277,Bahia,Nordeste,8741.44,7000
Loja 278,Amapá,Norte,8614.23,7500
Loja 279,Ceará,Nordeste,6349.87,8000
Loja 280,Acre,Norte,8829.05,8200
Loja 281,Mato Grosso,Centro-Oeste,9854.59,7500
Loja 282,Piauí,Nordeste,8708.41,7800
Loja 283,Roraima,Norte,7815.39,7500
Loja 284,Pernambuco,Nordeste,8616.13,7200
Loja 285,Mato Grosso,Centro-Oeste,8641.78,7200
Loja 286,Tocantins,Norte,7926.62,8200
Loja 287,Maranhão,Nordeste,8476.17,8000
Loja 288,Paraíba,Nordeste,8749.66,7800
Loja 289,Alagoas,Nordeste,7792.37,7000
Loja 290,Acre,Norte,6817.96,8000
Loja 291,Sergipe,Nordeste,8586.43,8200
Loja 292,Maranhão,Nordeste,9863.38,7800
Loja 293,Rio Grande do Norte,Nordeste,6921.92,7500
Loja 294,Espírito Santo,Sudeste,8426.58,7800
Loja 295,Acre,Norte,6169.02,8200
Loja 296,Rio Grande do Sul,Sul,6052.96,7200
Loja 297,Amazonas,Norte,6687.11,7800
Loja 298,Tocantins,Norte,9399.87,7000
Loja 299,Goiás,Centro-Oeste,7178.51,8200
Loja 300,Maranhão,Nordeste,6068.93,7500
Loja 301,Piauí,Nordeste,7307.75,7200
Loja 302,Rio Grande do Sul,Sul,8869.7,8200
Loja 303,Roraima,Norte,8682.23,7000
Loja 304,Espírito Santo,Sudeste,8005.35,8500
Loja 305,Pará,Norte,9864.06,7200
Loja 306,Paraíba,Nordeste,8826.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7026.31,8000
Loja 308,Rio de Janeiro,Sudeste,6915.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6919.53,7800
Loja 310,Sergipe,Nordeste,6549.07,7000
Loja 311,Pará,Norte,6089.54,8200
Loja 312,Santa Catarina,Sul,6138.89,7800
Loja 313,Minas Gerais,Sudeste,7005.22,7000
Loja 314,Alagoas,Nordeste,6850.41,7500
Loja 315,Sergipe,Nordeste,7406.56,7200
Loja 316,Santa Catarina,Sul,6995.66,7200
Loja 317,Alagoas,Nordeste,9154.79,8500
Loja 318,Acre,Norte,9820.68,7000
Loja 319,Paraíba,Nordeste,8090.5,7200
Loja 320,Ceará,Nordeste,8404.85,8200
Loja 321,Piauí,Nordeste,7906.22,7200
Loja 322,Espírito Santo,Sudeste,9663.38,7000
Loja 323,Maranhão,Nordeste,8141.38,7500
Loja 324,São Paulo,Sudeste,7368.42,7500
Loja 325,Rio Grande do Sul,Sul,8500.35,8000
Loja 326,Minas Gerais,Sudeste,8485.0,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8321.46,7800
Loja 328,Goiás,Centro-Oeste,6076.59,8000
Loja 329,Pará,Norte,8030.41,8500
Loja 330,Ceará,Nordeste,7187.15,7000
Loja 331,Rio de Janeiro,Sudeste,8216.83,7200
Loja 332,Roraima,Norte,8446.61,7500
Loja 333,Pernambuco,Nordeste,6993.12,7800
Loja 334,Acre,Norte,9067.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9675.3,7000
Loja 336,Sergipe,Nordeste,7840.96,8500
Loja 337,Maranhão,Nordeste,6433.73,7800
Loja 338,Paraíba,Nordeste,6083.9,7800
Loja 339,Rio de Janeiro,Sudeste,9880.9,7800
Loja 340,Santa Catarina,Sul,7630.15,7200
Loja 341,Rio Grande do Norte,Nordeste,7747.74,8000
Loja 342,Ceará,Nordeste,9345.63,8500
Loja 343,São Paulo,Sudeste,7792.5,8000
Loja 344,Bahia,Nordeste,7947.1,7200
Loja 345,Rio Grande do Norte,Nordeste,7920.89,7500
Loja 346,Rio Grande do Sul,Sul,9244.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8663.94,8200
Loja 348,Maranhão,Nordeste,8941.19,8200
Loja 349,Ceará,Nordeste,8606.42,7200
Loja 350,Paraná,Sul,9914.0,8500
Loja 351,Espírito Santo,Sudeste,7854.03,7000
Loja 352,Piauí,Nordeste,7159.79,7500
Loja 353,Espírito Santo,Sudeste,9392.78,7200
Loja 354,Amapá,Norte,8036.61,7200
Loja 355,Tocantins,Norte,8184.49,8000
Loja 356,Alagoas,Nordeste,7110.55,8200
Loja 357,Rondônia,Norte,9547.04,8000
Loja 358,Rondônia,Norte,7036.29,8500
Loja 359,Bahia,Nordeste,6576.36,7800
Loja 360,Espírito Santo,Sudeste,7100.85,7000
Loja 361,Rio Grande do Sul,Sul,6545.23,7200
Loja 362,Ceará,Nordeste,6676.94,8000
Loja 363,São Paulo,Sudeste,9231.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7171.09,7200
Loja 365,Ceará,Nordeste,7826.45,7200
Loja 366,Rondônia,Norte,6539.88,8500
Loja 367,Tocantins,Norte,7276.63,8500
Loja 368,Pernambuco,Nordeste,6195.32,7800
Loja 369,Paraíba,Nordeste,8508.89,7800
Loja 370,São Paulo,Sudeste,8383.0,7200
Loja 371,Piauí,Nordeste,7789.11,7000
Loja 372,Sergipe,Nordeste,8065.94,8200
Loja 373,Mato Grosso,Centro-Oeste,8150.5,8200
Loja 374,Pernambuco,Nordeste,6866.44,7200
Loja 375,Mato Grosso,Centro-Oeste,6369.88,8500
Loja 376,Roraima,Norte,6600.38,7500
Loja 377,Ceará,Nordeste,7441.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6040.83,7000
Loja 379,Amazonas,Norte,7889.54,7000
Loja 380,Acre,Norte,9633.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8165.03,7500
Loja 382,Piauí,Nordeste,8736.74,8200
Loja 383,Amapá,Norte,6262.41,7200
Loja 384,Rio Grande do Norte,Nordeste,7448.1,8200
Loja 385,Sergipe,Nordeste,7630.79,8200
Loja 386,Paraíba,Nordeste,9475.04,7200
Loja 387,Amazonas,Norte,8795.25,7500
Loja 388,São Paulo,Sudeste,7914.61,7200
Loja 389,Roraima,Norte,9723.29,7800
Loja 390,São Paulo,Sudeste,7655.53,7200
Loja 391,Ceará,Nordeste,9313.26,7500
Loja 392,Paraíba,Nordeste,7734.45,7200
Loja 393,Ceará,Nordeste,6332.32,7800
Loja 394,Rio de Janeiro,Sudeste,8311.73,8200
Loja 395,Rio Grande do Norte,Nordeste,6794.23,7000
Loja 396,Mato Grosso,Centro-Oeste,6003.89,8500
Loja 397,Pará,Norte,9075.24,7200
Loja 398,Piauí,Nordeste,9078.74,7000
Loja 399,Santa Catarina,Sul,8027.01,8000
Loja 400,Rio Grande do Norte,Nordeste,6669.24,7000
Loja 401,Espírito Santo,Sudeste,7470.28,8200
Loja 402,Espírito Santo,Sudeste,7879.85,8000
Loja 403,Bahia,Nordeste,9025.31,7500
Loja 404,Mato Grosso,Centro-Oeste,9938.51,8200
Loja 405,Rio de Janeiro,Sudeste,7715.82,7500
Loja 406,Maranhão,Nordeste,9502.97,7800
Loja 407,Rio de Janeiro,Sudeste,9914.44,7800
Loja 408,Acre,Norte,9721.13,7500
Loja 409,São Paulo,Sudeste,7390.55,7200
Loja 410,Tocantins,Norte,6434.44,8500
Loja 411,Goiás,Centro-Oeste,9339.94,7500
Loja 412,Tocantins,Norte,7364.6,7800
Loja 413,Pará,Norte,8344.44,8200
Loja 414,Paraíba,Nordeste,7275.21,7800
Loja 415,Rio Grande do Sul,Sul,9776.44,8000
Loja 416,Tocantins,Norte,6722.23,8200
Loja 417,Paraná,Sul,9729.22,7500
Loja 418,Sergipe,Nordeste,6681.95,7200
Loja 419,Amapá,Norte,8642.57,7500
Loja 420,Bahia,Nordeste,6420.31,8500
Loja 421,Santa Catarina,Sul,7872.42,7200
Loja 422,Amazonas,Norte,7740.73,8500
Loja 423,Ceará,Nordeste,9348.23,7500
Loja 424,Sergipe,Nordeste,6356.24,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9331.29,7800
Loja 426,Goiás,Centro-Oeste,6780.53,7800
Loja 427,Amazonas,Norte,8032.13,7200
Loja 428,Roraima,Norte,9983.23,8200
Loja 429,Rio de Janeiro,Sudeste,6924.26,7500
Loja 430,Roraima,Norte,6872.13,7200
Loja 431,Rio de Janeiro,Sudeste,7663.46,8000
Loja 432,Rio de Janeiro,Sudeste,7751.1,7500
Loja 433,Espírito Santo,Sudeste,7739.85,7500
Loja 434,Espírito Santo,Sudeste,7780.12,8200
Loja 435,Ceará,Nordeste,8642.12,8200
Loja 436,Alagoas,Nordeste,9660.67,8200
Loja 437,Bahia,Nordeste,6709.86,8500
Loja 438,Tocantins,Norte,7629.46,7200
Loja 439,Espírito Santo,Sudeste,8874.87,7200
Loja 440,Alagoas,Nordeste,8723.48,8500
Loja 441,Pará,Norte,8980.32,8500
Loja 442,Sergipe,Nordeste,6125.2,7500
Loja 443,Sergipe,Nordeste,6376.81,7000
Loja 444,Paraná,Sul,9480.36,7800
Loja 445,Roraima,Norte,7418.07,8500
Loja 446,Amazonas,Norte,8186.41,7500
Loja 447,Sergipe,Nordeste,8142.32,7000
Loja 448,Pará,Norte,7983.74,7200
Loja 449,Bahia,Nordeste,7207.4,7000
Loja 450,Mato Grosso,Centro-Oeste,8673.33,8200
Loja 451,Roraima,Norte,7813.42,7800
Loja 452,Paraíba,Nordeste,9970.87,7800
Loja 453,Maranhão,Nordeste,6735.53,7000
Loja 454,Paraíba,Nordeste,9540.75,7800
Loja 455,Bahia,Nordeste,6735.69,8500
Loja 456,Pará,Norte,8794.79,7000
Loja 457,Pernambuco,Nordeste,6043.57,7500
Loja 458,Minas Gerais,Sudeste,9891.35,8200
Loja 459,Acre,Norte,7426.6,8000
Loja 460,Rio de Janeiro,Sudeste,9794.29,7200
Loja 461,Minas Gerais,Sudeste,7063.15,8500
Loja 462,Rio de Janeiro,Sudeste,9355.96,8200
Loja 463,Rio Grande do Sul,Sul,8042.91,8500
Loja 464,Ceará,Nordeste,8650.15,7500
Loja 465,Tocantins,Norte,7236.19,7200
Loja 466,Amapá,Norte,8008.79,7200
Loja 467,Pará,Norte,7930.13,7000
Loja 468,Santa Catarina,Sul,7466.92,7800
Loja 469,Rondônia,Norte,7444.74,7500
Loja 470,Goiás,Centro-Oeste,9321.03,7200
Loja 471,Rondônia,Norte,7086.5,7000
Loja 472,Rio Grande do Norte,Nordeste,7116.27,8200
Loja 473,São Paulo,Sudeste,7880.89,7500
Loja 474,Rondônia,Norte,9438.0,8000
Loja 475,Rondônia,Norte,9069.64,7500
Loja 476,Paraíba,Nordeste,7022.11,8000
Loja 477,Amazonas,Norte,6645.84,7500
Loja 478,Amazonas,Norte,6487.94,7500
Loja 479,Goiás,Centro-Oeste,7290.88,8500
Loja 480,Pará,Norte,6542.4,7000
Loja 481,Alagoas,Nordeste,9998.51,8000
Loja 482,Rio de Janeiro,Sudeste,8698.78,7000
Loja 483,Sergipe,Nordeste,7244.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8899.65,7000
Loja 485,Piauí,Nordeste,6881.78,7500
Loja 486,Paraná,Sul,7063.07,7500
Loja 487,Bahia,Nordeste,7078.02,8500
Loja 488,Amapá,Norte,8820.24,7800
Loja 489,Pernambuco,Nordeste,9248.95,8000
Loja 490,Roraima,Norte,8272.35,7000
Loja 491,Paraíba,Nordeste,7665.69,8500
Loja 492,São Paulo,Sudeste,7755.95,7800
Loja 493,Paraná,Sul,7393.48,7000
Loja 494,Ceará,Nordeste,9767.29,8200
Loja 495,Roraima,Norte,7039.8,8000
Loja 496,Espírito Santo,Sudeste,9382.71,8500
Loja 497,Alagoas,Nordeste,6939.59,8200
Loja 498,Rio de Janeiro,Sudeste,6254.52,7500
Loja 499,Rio de Janeiro,Sudeste,9225.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6303.78,7000
Loja 501,Espírito Santo,Sudeste,8777.92,8500
Loja 502,Paraná,Sul,7062.11,7000
Loja 503,Rio Grande do Norte,Nordeste,9078.31,7800
Loja 504,Acre,Norte,7794.47,7800
Loja 505,Mato Grosso,Centro-Oeste,9150.24,7800
Loja 506,Pará,Norte,8794.39,7000
Loja 507,Alagoas,Nordeste,9300.32,7500
Loja 508,Mato Grosso,Centro-Oeste,6054.68,7000
Loja 509,Rio de Janeiro,Sudeste,7809.54,7200
Loja 510,Maranhão,Nordeste,8614.94,8000
Loja 511,Minas Gerais,Sudeste,7422.19,7800
Loja 512,Paraíba,Nordeste,8682.56,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7100.55,7000
Loja 514,Mato Grosso,Centro-Oeste,9989.04,8000
Loja 515,Goiás,Centro-Oeste,9876.18,7800
Loja 516,Tocantins,Norte,9570.96,8000
Loja 517,São Paulo,Sudeste,9269.24,7000
Loja 518,Ceará,Nordeste,6784.58,7200
Loja 519,Piauí,Nordeste,7906.65,7000
Loja 520,Rio de Janeiro,Sudeste,6824.17,8000
Loja 521,Tocantins,Norte,7940.09,7000
Loja 522,Santa Catarina,Sul,9623.66,7000
Loja 523,Amazonas,Norte,7837.5,8200
Loja 524,Rio Grande do Norte,Nordeste,7164.14,8500
Loja 525,Sergipe,Nordeste,6441.0,7500
Loja 526,Ceará,Nordeste,9957.49,7500
Loja 527,Mato Grosso,Centro-Oeste,8997.14,7200
Loja 528,Maranhão,Nordeste,9545.14,7800
