Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7335.53,8200
Loja 2,Acre,Norte,6062.16,8200
Loja 3,Santa Catarina,Sul,8528.4,7000
Loja 4,Santa Catarina,Sul,6244.18,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9005.77,7000
Loja 6,Acre,Norte,8511.58,8500
Loja 7,Bahia,Nordeste,9855.13,7000
Loja 8,Roraima,Norte,9041.9,7200
Loja 9,Bahia,Nordeste,7208.55,7000
Loja 10,Maranhão,Nordeste,9556.3,7800
Loja 11,Espírito Santo,Sudeste,9393.46,7000
Loja 12,Santa Catarina,Sul,6883.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7533.11,7500
Loja 14,Paraíba,Nordeste,6943.47,7200
Loja 15,Sergipe,Nordeste,8475.87,7200
Loja 16,Bahia,Nordeste,8729.58,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6452.99,7000
Loja 18,Maranhão,Nordeste,7349.83,7200
Loja 19,Maranhão,Nordeste,8004.76,7200
Loja 20,Amazonas,Norte,7108.52,7500
Loja 21,Pará,Norte,6752.4,7500
Loja 22,Bahia,Nordeste,7116.05,7000
Loja 23,Roraima,Norte,9989.52,7800
Loja 24,Alagoas,Nordeste,8893.13,7800
Loja 25,Sergipe,Nordeste,9000.23,7800
Loja 26,Amapá,Norte,8036.36,8500
Loja 27,Ceará,Nordeste,8705.03,7200
Loja 28,São Paulo,Sudeste,6909.05,7500
Loja 29,Rio Grande do Norte,Nordeste,7073.75,7500
Loja 30,Paraná,Sul,6085.16,7800
Loja 31,Acre,Norte,8066.08,8500
Loja 32,Rio Grande do Sul,Sul,8105.9,7500
Loja 33,Alagoas,Nordeste,9069.93,8500
Loja 34,Ceará,Nordeste,7293.21,8000
Loja 35,Goiás,Centro-Oeste,9996.62,7800
Loja 36,Amazonas,Norte,6535.35,7000
Loja 37,Goiás,Centro-Oeste,6185.81,7800
Loja 38,Amazonas,Norte,8986.38,8500
Loja 39,Maranhão,Nordeste,9981.48,8500
Loja 40,Roraima,Norte,7926.1,8000
Loja 41,Tocantins,Norte,6374.25,7800
Loja 42,Espírito Santo,Sudeste,9909.78,8200
Loja 43,Bahia,Nordeste,9391.91,8500
Loja 44,Santa Catarina,Sul,7092.61,8000
Loja 45,Tocantins,Norte,9297.56,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7650.34,7500
Loja 47,Bahia,Nordeste,6140.99,8200
Loja 48,Pará,Norte,8663.13,7800
Loja 49,Paraíba,Nordeste,6749.71,7800
Loja 50,Paraná,Sul,9078.24,7500
Loja 51,Rio Grande do Sul,Sul,9302.72,7500
Loja 52,Piauí,Nordeste,8410.33,7000
Loja 53,Paraná,Sul,8379.25,7000
Loja 54,Santa Catarina,Sul,9837.33,8200
Loja 55,Pernambuco,Nordeste,7111.12,7500
Loja 56,Minas Gerais,Sudeste,8595.13,8000
Loja 57,Pará,Norte,6585.54,7200
Loja 58,Minas Gerais,Sudeste,6745.41,7800
Loja 59,Rio Grande do Sul,Sul,8514.0,7000
Loja 60,Tocantins,Norte,9040.11,7200
Loja 61,Rio Grande do Sul,Sul,9285.23,8500
Loja 62,Pernambuco,Nordeste,8722.24,8500
Loja 63,Rio Grande do Norte,Nordeste,7734.52,8500
Loja 64,Paraná,Sul,6541.69,7500
Loja 65,Paraíba,Nordeste,9472.86,7500
Loja 66,Maranhão,Nordeste,6195.33,7500
Loja 67,Rondônia,Norte,8347.71,7200
Loja 68,Pernambuco,Nordeste,8353.64,7800
Loja 69,Goiás,Centro-Oeste,9106.93,8000
Loja 70,São Paulo,Sudeste,8555.62,7000
Loja 71,Pará,Norte,8358.39,8000
Loja 72,Rio Grande do Sul,Sul,7479.23,8200
Loja 73,Bahia,Nordeste,8702.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6425.84,7000
Loja 75,Roraima,Norte,6166.79,7200
Loja 76,Maranhão,Nordeste,8320.89,8200
Loja 77,Maranhão,Nordeste,7723.54,7800
Loja 78,Mato Grosso,Centro-Oeste,9832.58,7500
Loja 79,Amapá,Norte,6362.14,8000
Loja 80,Alagoas,Nordeste,9770.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8654.38,7000
Loja 82,São Paulo,Sudeste,6945.28,7000
Loja 83,Bahia,Nordeste,7639.82,7000
Loja 84,Piauí,Nordeste,9885.27,8200
Loja 85,Bahia,Nordeste,9641.26,7200
Loja 86,Rio Grande do Sul,Sul,8715.02,7800
Loja 87,Maranhão,Nordeste,9962.55,8000
Loja 88,Amapá,Norte,8299.48,8500
