Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9006.68,8200
Loja 2,Acre,Norte,6024.75,8200
Loja 3,Santa Catarina,Sul,7055.42,7000
Loja 4,Santa Catarina,Sul,9960.6,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6057.29,7000
Loja 6,Acre,Norte,6382.76,8500
Loja 7,Bahia,Nordeste,8948.24,7000
Loja 8,Roraima,Norte,9748.28,7200
Loja 9,Bahia,Nordeste,6202.05,7000
Loja 10,Maranhão,Nordeste,6081.14,7800
Loja 11,Espírito Santo,Sudeste,6832.84,7000
Loja 12,Santa Catarina,Sul,7870.72,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8325.8,7500
Loja 14,Paraíba,Nordeste,7094.27,7200
Loja 15,Sergipe,Nordeste,7965.87,7200
Loja 16,Bahia,Nordeste,9273.66,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6623.7,7000
Loja 18,Maranhão,Nordeste,6164.82,7200
Loja 19,Maranhão,Nordeste,6765.24,7200
Loja 20,Amazonas,Norte,8636.83,7500
Loja 21,Pará,Norte,6478.97,7500
Loja 22,Bahia,Nordeste,9408.51,7000
Loja 23,Roraima,Norte,7557.24,7800
Loja 24,Alagoas,Nordeste,8474.62,7800
Loja 25,Sergipe,Nordeste,8194.84,7800
Loja 26,Amapá,Norte,9180.41,8500
Loja 27,Ceará,Nordeste,9978.78,7200
Loja 28,São Paulo,Sudeste,6773.61,7500
Loja 29,Rio Grande do Norte,Nordeste,9548.57,7500
Loja 30,Paraná,Sul,7604.34,7800
Loja 31,Acre,Norte,6881.04,8500
Loja 32,Rio Grande do Sul,Sul,6885.25,7500
Loja 33,Alagoas,Nordeste,8814.92,8500
Loja 34,Ceará,Nordeste,9919.87,8000
Loja 35,Goiás,Centro-Oeste,6020.17,7800
Loja 36,Amazonas,Norte,6142.11,7000
Loja 37,Goiás,Centro-Oeste,7161.96,7800
Loja 38,Amazonas,Norte,7849.78,8500
Loja 39,Maranhão,Nordeste,9928.36,8500
Loja 40,Roraima,Norte,8946.13,8000
Loja 41,Tocantins,Norte,7353.41,7800
Loja 42,Espírito Santo,Sudeste,8383.68,8200
Loja 43,Bahia,Nordeste,6936.18,8500
Loja 44,Santa Catarina,Sul,7572.97,8000
Loja 45,Tocantins,Norte,8671.88,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6881.91,7500
Loja 47,Bahia,Nordeste,6098.71,8200
Loja 48,Pará,Norte,9820.9,7800
Loja 49,Paraíba,Nordeste,6438.1,7800
Loja 50,Paraná,Sul,6662.6,7500
Loja 51,Rio Grande do Sul,Sul,7518.15,7500
Loja 52,Piauí,Nordeste,7988.66,7000
Loja 53,Paraná,Sul,8541.02,7000
Loja 54,Santa Catarina,Sul,8025.14,8200
Loja 55,Pernambuco,Nordeste,7002.25,7500
Loja 56,Minas Gerais,Sudeste,6507.24,8000
Loja 57,Pará,Norte,7179.85,7200
Loja 58,Minas Gerais,Sudeste,7623.35,7800
Loja 59,Rio Grande do Sul,Sul,7455.78,7000
Loja 60,Tocantins,Norte,9833.08,7200
Loja 61,Rio Grande do Sul,Sul,9438.11,8500
Loja 62,Pernambuco,Nordeste,9134.24,8500
Loja 63,Rio Grande do Norte,Nordeste,7259.02,8500
Loja 64,Paraná,Sul,6255.54,7500
Loja 65,Paraíba,Nordeste,9682.46,7500
Loja 66,Maranhão,Nordeste,8084.28,7500
Loja 67,Rondônia,Norte,8091.88,7200
Loja 68,Pernambuco,Nordeste,6736.86,7800
Loja 69,Goiás,Centro-Oeste,6550.29,8000
