Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 310,Sergipe,Nordeste,7767.23,7000
Loja 311,Pará,Norte,7157.05,8200
Loja 312,Santa Catarina,Sul,6487.13,7800
Loja 313,Minas Gerais,Sudeste,6007.79,7000
Loja 314,Alagoas,Nordeste,6754.96,7500
Loja 315,Sergipe,Nordeste,6541.37,7200
Loja 316,Santa Catarina,Sul,6230.26,7200
Loja 317,Alagoas,Nordeste,7261.62,8500
Loja 318,Acre,Norte,6635.42,7000
Loja 319,Paraíba,Nordeste,8426.33,7200
Loja 320,Ceará,Nordeste,7946.05,8200
Loja 321,Piauí,Nordeste,8650.61,7200
Loja 322,Espírito Santo,Sudeste,9181.95,7000
Loja 323,Maranhão,Nordeste,6055.32,7500
Loja 324,São Paulo,Sudeste,6934.6,7500
Loja 325,Rio Grande do Sul,Sul,7133.23,8000
Loja 326,Minas Gerais,Sudeste,9794.54,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6294.22,7800
Loja 328,Goiás,Centro-Oeste,8215.7,8000
Loja 329,Pará,Norte,9516.93,8500
Loja 330,Ceará,Nordeste,9570.13,7000
Loja 331,Rio de Janeiro,Sudeste,9517.36,7200
Loja 332,Roraima,Norte,7588.7,7500
Loja 333,Pernambuco,Nordeste,7472.47,7800
Loja 334,Acre,Norte,6854.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6962.62,7000
Loja 336,Sergipe,Nordeste,9710.24,8500
Loja 337,Maranhão,Nordeste,8995.67,7800
Loja 338,Paraíba,Nordeste,9735.7,7800
Loja 339,Rio de Janeiro,Sudeste,6861.79,7800
Loja 340,Santa Catarina,Sul,9726.1,7200
Loja 341,Rio Grande do Norte,Nordeste,6632.5,8000
Loja 342,Ceará,Nordeste,7713.7,8500
Loja 343,São Paulo,Sudeste,6362.97,8000
Loja 344,Bahia,Nordeste,7652.14,7200
Loja 345,Rio Grande do Norte,Nordeste,8574.58,7500
Loja 346,Rio Grande do Sul,Sul,8945.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6013.88,8200
Loja 348,Maranhão,Nordeste,9900.21,8200
Loja 349,Ceará,Nordeste,8419.79,7200
Loja 350,Paraná,Sul,8648.9,8500
Loja 351,Espírito Santo,Sudeste,7388.76,7000
Loja 352,Piauí,Nordeste,9069.95,7500
Loja 353,Espírito Santo,Sudeste,9417.43,7200
Loja 354,Amapá,Norte,8414.29,7200
Loja 355,Tocantins,Norte,8350.97,8000
Loja 356,Alagoas,Nordeste,6456.08,8200
Loja 357,Rondônia,Norte,7153.38,8000
Loja 358,Rondônia,Norte,6725.36,8500
Loja 359,Bahia,Nordeste,8200.24,7800
Loja 360,Espírito Santo,Sudeste,6984.47,7000
Loja 361,Rio Grande do Sul,Sul,8600.79,7200
Loja 362,Ceará,Nordeste,9160.9,8000
Loja 363,São Paulo,Sudeste,8091.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8824.58,7200
Loja 365,Ceará,Nordeste,7996.49,7200
Loja 366,Rondônia,Norte,6630.67,8500
Loja 367,Tocantins,Norte,9151.07,8500
Loja 368,Pernambuco,Nordeste,6643.01,7800
Loja 369,Paraíba,Nordeste,9418.68,7800
Loja 370,São Paulo,Sudeste,6905.25,7200
Loja 371,Piauí,Nordeste,9290.22,7000
Loja 372,Sergipe,Nordeste,6266.93,8200
Loja 373,Mato Grosso,Centro-Oeste,7057.0,8200
Loja 374,Pernambuco,Nordeste,8468.81,7200
Loja 375,Mato Grosso,Centro-Oeste,8297.31,8500
Loja 376,Roraima,Norte,6026.15,7500
Loja 377,Ceará,Nordeste,8441.25,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6498.27,7000
Loja 379,Amazonas,Norte,9087.41,7000
Loja 380,Acre,Norte,6811.85,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6946.76,7500
Loja 382,Piauí,Nordeste,6033.52,8200
Loja 383,Amapá,Norte,8161.06,7200
Loja 384,Rio Grande do Norte,Nordeste,7644.22,8200
Loja 385,Sergipe,Nordeste,6517.92,8200
Loja 386,Paraíba,Nordeste,8068.33,7200
Loja 387,Amazonas,Norte,8464.95,7500
Loja 388,São Paulo,Sudeste,9549.03,7200
Loja 389,Roraima,Norte,7448.51,7800
Loja 390,São Paulo,Sudeste,9710.29,7200
Loja 391,Ceará,Nordeste,7965.54,7500
Loja 392,Paraíba,Nordeste,8608.23,7200
Loja 393,Ceará,Nordeste,9545.83,7800
Loja 394,Rio de Janeiro,Sudeste,7652.66,8200
Loja 395,Rio Grande do Norte,Nordeste,9011.73,7000
Loja 396,Mato Grosso,Centro-Oeste,8701.71,8500
Loja 397,Pará,Norte,9223.58,7200
Loja 398,Piauí,Nordeste,8637.5,7000
Loja 399,Santa Catarina,Sul,9007.73,8000
Loja 400,Rio Grande do Norte,Nordeste,6844.26,7000
Loja 401,Espírito Santo,Sudeste,9689.67,8200
Loja 402,Espírito Santo,Sudeste,8602.9,8000
Loja 403,Bahia,Nordeste,9286.89,7500
Loja 404,Mato Grosso,Centro-Oeste,9835.49,8200
Loja 405,Rio de Janeiro,Sudeste,9332.64,7500
Loja 406,Maranhão,Nordeste,8759.99,7800
Loja 407,Rio de Janeiro,Sudeste,7057.83,7800
Loja 408,Acre,Norte,8276.38,7500
Loja 409,São Paulo,Sudeste,7580.05,7200
Loja 410,Tocantins,Norte,6558.57,8500
Loja 411,Goiás,Centro-Oeste,7650.91,7500
Loja 412,Tocantins,Norte,7362.04,7800
Loja 413,Pará,Norte,6298.64,8200
Loja 414,Paraíba,Nordeste,8443.54,7800
Loja 415,Rio Grande do Sul,Sul,9260.46,8000
Loja 416,Tocantins,Norte,6430.5,8200
Loja 417,Paraná,Sul,8150.01,7500
Loja 418,Sergipe,Nordeste,8985.66,7200
Loja 419,Amapá,Norte,7263.19,7500
Loja 420,Bahia,Nordeste,6443.44,8500
Loja 421,Santa Catarina,Sul,8376.59,7200
Loja 422,Amazonas,Norte,6229.14,8500
Loja 423,Ceará,Nordeste,9184.31,7500
Loja 424,Sergipe,Nordeste,7527.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6070.66,7800
Loja 426,Goiás,Centro-Oeste,8331.35,7800
Loja 427,Amazonas,Norte,9436.27,7200
Loja 428,Roraima,Norte,7078.47,8200
Loja 429,Rio de Janeiro,Sudeste,7669.48,7500
Loja 430,Roraima,Norte,8822.37,7200
Loja 431,Rio de Janeiro,Sudeste,6037.94,8000
Loja 432,Rio de Janeiro,Sudeste,7925.49,7500
Loja 433,Espírito Santo,Sudeste,9725.86,7500
Loja 434,Espírito Santo,Sudeste,8062.94,8200
Loja 435,Ceará,Nordeste,7782.09,8200
Loja 436,Alagoas,Nordeste,7587.23,8200
Loja 437,Bahia,Nordeste,8352.11,8500
Loja 438,Tocantins,Norte,9161.53,7200
Loja 439,Espírito Santo,Sudeste,9295.06,7200
Loja 440,Alagoas,Nordeste,8350.07,8500
Loja 441,Pará,Norte,7988.88,8500
Loja 442,Sergipe,Nordeste,7694.82,7500
Loja 443,Sergipe,Nordeste,9730.92,7000
Loja 444,Paraná,Sul,9085.33,7800
Loja 445,Roraima,Norte,8366.84,8500
Loja 446,Amazonas,Norte,7032.74,7500
Loja 447,Sergipe,Nordeste,7167.09,7000
Loja 448,Pará,Norte,9394.47,7200
Loja 449,Bahia,Nordeste,6999.97,7000
Loja 450,Mato Grosso,Centro-Oeste,6224.21,8200
Loja 451,Roraima,Norte,9471.63,7800
Loja 452,Paraíba,Nordeste,7800.21,7800
Loja 453,Maranhão,Nordeste,6947.93,7000
Loja 454,Paraíba,Nordeste,6911.29,7800
Loja 455,Bahia,Nordeste,7762.35,8500
Loja 456,Pará,Norte,7599.06,7000
Loja 457,Pernambuco,Nordeste,8145.65,7500
Loja 458,Minas Gerais,Sudeste,8797.6,8200
Loja 459,Acre,Norte,7847.01,8000
Loja 460,Rio de Janeiro,Sudeste,8367.7,7200
Loja 461,Minas Gerais,Sudeste,8697.78,8500
Loja 462,Rio de Janeiro,Sudeste,6737.86,8200
Loja 463,Rio Grande do Sul,Sul,6879.19,8500
Loja 464,Ceará,Nordeste,7604.17,7500
Loja 465,Tocantins,Norte,7989.48,7200
Loja 466,Amapá,Norte,7758.16,7200
Loja 467,Pará,Norte,7919.71,7000
Loja 468,Santa Catarina,Sul,6689.81,7800
Loja 469,Rondônia,Norte,7942.22,7500
Loja 470,Goiás,Centro-Oeste,8417.13,7200
Loja 471,Rondônia,Norte,7340.07,7000
Loja 472,Rio Grande do Norte,Nordeste,7706.73,8200
Loja 473,São Paulo,Sudeste,7697.98,7500
Loja 474,Rondônia,Norte,8058.43,8000
Loja 475,Rondônia,Norte,7569.05,7500
Loja 476,Paraíba,Nordeste,7466.98,8000
Loja 477,Amazonas,Norte,7659.33,7500
Loja 478,Amazonas,Norte,9635.23,7500
Loja 479,Goiás,Centro-Oeste,9631.93,8500
Loja 480,Pará,Norte,6352.15,7000
Loja 481,Alagoas,Nordeste,6322.22,8000
Loja 482,Rio de Janeiro,Sudeste,8836.39,7000
Loja 483,Sergipe,Nordeste,7019.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7256.2,7000
Loja 485,Piauí,Nordeste,7141.27,7500
Loja 486,Paraná,Sul,9723.11,7500
Loja 487,Bahia,Nordeste,7934.76,8500
Loja 488,Amapá,Norte,9496.4,7800
Loja 489,Pernambuco,Nordeste,9531.99,8000
Loja 490,Roraima,Norte,8099.52,7000
Loja 491,Paraíba,Nordeste,8729.85,8500
Loja 492,São Paulo,Sudeste,6611.69,7800
Loja 493,Paraná,Sul,8358.76,7000
Loja 494,Ceará,Nordeste,8954.73,8200
Loja 495,Roraima,Norte,8372.88,8000
Loja 496,Espírito Santo,Sudeste,9901.08,8500
Loja 497,Alagoas,Nordeste,8550.42,8200
Loja 498,Rio de Janeiro,Sudeste,6433.98,7500
Loja 499,Rio de Janeiro,Sudeste,8550.62,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6897.11,7000
Loja 501,Espírito Santo,Sudeste,9093.58,8500
Loja 502,Paraná,Sul,8068.52,7000
Loja 503,Rio Grande do Norte,Nordeste,7811.59,7800
Loja 504,Acre,Norte,8369.78,7800
Loja 505,Mato Grosso,Centro-Oeste,7239.94,7800
Loja 506,Pará,Norte,9501.73,7000
Loja 507,Alagoas,Nordeste,6276.0,7500
Loja 508,Mato Grosso,Centro-Oeste,9004.33,7000
Loja 509,Rio de Janeiro,Sudeste,8154.7,7200
Loja 510,Maranhão,Nordeste,6611.01,8000
Loja 511,Minas Gerais,Sudeste,7839.01,7800
Loja 512,Paraíba,Nordeste,8611.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9392.66,7000
Loja 514,Mato Grosso,Centro-Oeste,9909.25,8000
Loja 515,Goiás,Centro-Oeste,8820.73,7800
Loja 516,Tocantins,Norte,6615.14,8000
Loja 517,São Paulo,Sudeste,6026.56,7000
Loja 518,Ceará,Nordeste,8612.33,7200
Loja 519,Piauí,Nordeste,9402.64,7000
Loja 520,Rio de Janeiro,Sudeste,9763.1,8000
Loja 521,Tocantins,Norte,6766.84,7000
Loja 522,Santa Catarina,Sul,7620.16,7000
Loja 523,Amazonas,Norte,8168.76,8200
Loja 524,Rio Grande do Norte,Nordeste,8973.48,8500
Loja 525,Sergipe,Nordeste,6732.69,7500
Loja 526,Ceará,Nordeste,7524.71,7500
Loja 527,Mato Grosso,Centro-Oeste,6214.34,7200
Loja 528,Maranhão,Nordeste,6073.38,7800
