Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9692.46,8200
Loja 2,Acre,Norte,7398.11,8200
Loja 3,Santa Catarina,Sul,7337.13,7000
Loja 4,Santa Catarina,Sul,6415.9,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8514.58,7000
Loja 6,Acre,Norte,7931.5,8500
Loja 7,Bahia,Nordeste,8731.58,7000
Loja 8,Roraima,Norte,7641.46,7200
Loja 9,Bahia,Nordeste,7335.17,7000
Loja 10,Maranhão,Nordeste,8415.34,7800
Loja 11,Espírito Santo,Sudeste,8881.5,7000
Loja 12,Santa Catarina,Sul,8167.09,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6711.45,7500
Loja 14,Paraíba,Nordeste,6374.28,7200
Loja 15,Sergipe,Nordeste,8084.17,7200
Loja 16,Bahia,Nordeste,8222.58,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8997.73,7000
Loja 18,Maranhão,Nordeste,9968.04,7200
Loja 19,Maranhão,Nordeste,8620.77,7200
Loja 20,Amazonas,Norte,8158.67,7500
Loja 21,Pará,Norte,8955.67,7500
Loja 22,Bahia,Nordeste,7802.92,7000
Loja 23,Roraima,Norte,6295.78,7800
Loja 24,Alagoas,Nordeste,6720.43,7800
Loja 25,Sergipe,Nordeste,9317.13,7800
Loja 26,Amapá,Norte,8048.07,8500
Loja 27,Ceará,Nordeste,7890.38,7200
Loja 28,São Paulo,Sudeste,9132.46,7500
Loja 29,Rio Grande do Norte,Nordeste,6951.45,7500
Loja 30,Paraná,Sul,6071.88,7800
Loja 31,Acre,Norte,6110.23,8500
Loja 32,Rio Grande do Sul,Sul,6997.85,7500
Loja 33,Alagoas,Nordeste,6796.53,8500
Loja 34,Ceará,Nordeste,8742.23,8000
Loja 35,Goiás,Centro-Oeste,7092.29,7800
Loja 36,Amazonas,Norte,6843.17,7000
Loja 37,Goiás,Centro-Oeste,9795.75,7800
