Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Amazonas,Norte,7671.66,8200
Loja 106,Santa Catarina,Sul,8563.8,8000
Loja 107,Minas Gerais,Sudeste,7992.33,8000
Loja 108,Sergipe,Nordeste,8498.11,8000
Loja 109,Espírito Santo,Sudeste,9697.94,7000
Loja 110,Rondônia,Norte,9615.3,8500
Loja 111,Mato Grosso,Centro-Oeste,7449.75,7000
Loja 112,Bahia,Nordeste,6331.46,7500
Loja 113,Piauí,Nordeste,9167.53,7500
Loja 114,Alagoas,Nordeste,7503.8,8500
Loja 115,Amazonas,Norte,8964.73,7800
Loja 116,Amazonas,Norte,6580.25,8000
Loja 117,Tocantins,Norte,7708.92,8000
Loja 118,Piauí,Nordeste,8624.33,7800
Loja 119,Bahia,Nordeste,8088.12,7200
Loja 120,Rondônia,Norte,6163.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9303.99,8500
Loja 122,Bahia,Nordeste,6634.58,7200
Loja 123,São Paulo,Sudeste,6087.19,7000
Loja 124,Paraná,Sul,9308.18,8200
Loja 125,Rio de Janeiro,Sudeste,8458.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9160.5,7800
Loja 127,Minas Gerais,Sudeste,8044.96,8200
Loja 128,Paraíba,Nordeste,9167.91,7200
Loja 129,Santa Catarina,Sul,6800.74,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7491.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7907.12,7200
Loja 132,Rio Grande do Sul,Sul,7754.94,7800
Loja 133,Mato Grosso,Centro-Oeste,6760.94,7200
Loja 134,Pernambuco,Nordeste,9408.37,7800
Loja 135,Amazonas,Norte,9797.83,7500
Loja 136,Mato Grosso,Centro-Oeste,6455.88,7200
Loja 137,Piauí,Nordeste,9903.85,7500
Loja 138,Roraima,Norte,9049.35,8500
Loja 139,Acre,Norte,7679.78,7500
Loja 140,Maranhão,Nordeste,6260.09,7800
Loja 141,Mato Grosso,Centro-Oeste,7993.59,8500
Loja 142,Espírito Santo,Sudeste,9027.74,7800
Loja 143,Acre,Norte,8777.33,7000
Loja 144,Sergipe,Nordeste,9553.41,7200
Loja 145,Rio Grande do Sul,Sul,9784.79,7200
Loja 146,Rio Grande do Sul,Sul,6705.27,7000
Loja 147,Bahia,Nordeste,6969.63,8500
Loja 148,Amazonas,Norte,7664.05,7800
Loja 149,Rio de Janeiro,Sudeste,7343.65,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7434.61,7800
Loja 151,Minas Gerais,Sudeste,9137.13,8500
Loja 152,Minas Gerais,Sudeste,7420.04,8500
Loja 153,Pará,Norte,7401.41,8000
Loja 154,Rio Grande do Norte,Nordeste,6441.46,7000
Loja 155,Goiás,Centro-Oeste,7629.62,7000
Loja 156,Amapá,Norte,9514.65,7200
Loja 157,Piauí,Nordeste,7567.61,7000
Loja 158,Rio de Janeiro,Sudeste,7309.18,7000
Loja 159,Mato Grosso,Centro-Oeste,8712.54,8500
Loja 160,Rondônia,Norte,7370.22,8200
Loja 161,Tocantins,Norte,6700.67,7000
Loja 162,Maranhão,Nordeste,8615.46,8500
Loja 163,Paraná,Sul,6285.48,8200
Loja 164,Goiás,Centro-Oeste,8997.5,7800
Loja 165,Paraná,Sul,8854.16,8200
Loja 166,Santa Catarina,Sul,9045.28,7500
Loja 167,Espírito Santo,Sudeste,9188.99,8200
Loja 168,Piauí,Nordeste,7378.78,8500
Loja 169,Minas Gerais,Sudeste,9839.7,7200
Loja 170,Rio Grande do Sul,Sul,9861.16,7000
Loja 171,Bahia,Nordeste,6087.27,8500
Loja 172,Alagoas,Nordeste,8979.96,8200
Loja 173,Sergipe,Nordeste,8758.83,7500
Loja 174,Ceará,Nordeste,7155.09,7200
Loja 175,Minas Gerais,Sudeste,6833.52,8000
Loja 176,Amapá,Norte,6754.94,7500
Loja 177,Ceará,Nordeste,9952.71,8200
Loja 178,Paraná,Sul,9858.39,7200
Loja 179,Paraná,Sul,6045.83,7000
Loja 180,São Paulo,Sudeste,6938.48,8000
Loja 181,Mato Grosso,Centro-Oeste,6049.66,7200
Loja 182,Rio de Janeiro,Sudeste,9248.93,8000
Loja 183,Rondônia,Norte,8187.45,8000
Loja 184,Amapá,Norte,9802.18,7500
Loja 185,Bahia,Nordeste,6546.08,7000
Loja 186,Minas Gerais,Sudeste,8921.45,7200
Loja 187,Paraíba,Nordeste,8963.77,8000
Loja 188,Paraná,Sul,6508.11,8500
Loja 189,Sergipe,Nordeste,9063.82,8500
Loja 190,Bahia,Nordeste,9995.51,8500
Loja 191,Amapá,Norte,8672.34,7000
Loja 192,Rio Grande do Norte,Nordeste,8143.03,7200
Loja 193,Rondônia,Norte,8037.86,8200
Loja 194,Paraná,Sul,8973.78,7500
Loja 195,Amazonas,Norte,9304.66,7500
Loja 196,Bahia,Nordeste,8782.58,8000
Loja 197,Santa Catarina,Sul,9172.43,8500
Loja 198,Espírito Santo,Sudeste,9559.75,8000
Loja 199,Roraima,Norte,7901.67,8000
Loja 200,Alagoas,Nordeste,7803.71,8200
Loja 201,Piauí,Nordeste,6896.64,7000
Loja 202,Mato Grosso,Centro-Oeste,9017.91,8000
Loja 203,Tocantins,Norte,8010.69,7200
Loja 204,Ceará,Nordeste,8591.92,8000
Loja 205,Rondônia,Norte,6300.15,8200
Loja 206,Minas Gerais,Sudeste,6307.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8356.76,7000
Loja 208,São Paulo,Sudeste,7124.27,8200
Loja 209,Rio Grande do Norte,Nordeste,9395.13,7200
Loja 210,Maranhão,Nordeste,6065.63,8500
Loja 211,Mato Grosso,Centro-Oeste,8079.2,7800
Loja 212,Bahia,Nordeste,7456.06,7800
Loja 213,São Paulo,Sudeste,6876.25,8200
Loja 214,Rio de Janeiro,Sudeste,6621.36,8000
Loja 215,Minas Gerais,Sudeste,9803.09,8500
Loja 216,Rio Grande do Sul,Sul,9369.25,8000
Loja 217,Acre,Norte,8554.42,7000
Loja 218,Paraíba,Nordeste,8616.94,8200
Loja 219,São Paulo,Sudeste,7414.05,7800
Loja 220,Rondônia,Norte,8167.85,8500
Loja 221,São Paulo,Sudeste,8980.85,8200
Loja 222,Santa Catarina,Sul,7847.8,7800
Loja 223,São Paulo,Sudeste,9572.95,7800
Loja 224,Pará,Norte,8615.08,7800
Loja 225,Paraná,Sul,6442.05,8000
Loja 226,Bahia,Nordeste,8485.06,8200
Loja 227,Acre,Norte,6249.11,7500
Loja 228,Bahia,Nordeste,8208.65,7500
Loja 229,Rio Grande do Sul,Sul,9566.3,7200
Loja 230,Pernambuco,Nordeste,8906.01,7800
Loja 231,Acre,Norte,9750.32,8000
Loja 232,Acre,Norte,7639.46,7000
Loja 233,Minas Gerais,Sudeste,8608.47,8500
Loja 234,São Paulo,Sudeste,8041.3,8000
Loja 235,Goiás,Centro-Oeste,8795.36,8500
Loja 236,Bahia,Nordeste,8277.07,8000
Loja 237,Goiás,Centro-Oeste,8429.29,7200
Loja 238,Goiás,Centro-Oeste,7736.48,7000
Loja 239,Rio Grande do Sul,Sul,7906.95,8200
Loja 240,Ceará,Nordeste,7309.03,8200
Loja 241,Alagoas,Nordeste,9365.73,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8786.32,8200
Loja 243,Santa Catarina,Sul,6894.17,7200
Loja 244,São Paulo,Sudeste,7160.86,7500
Loja 245,Rio de Janeiro,Sudeste,8689.78,7000
Loja 246,Piauí,Nordeste,7382.88,8000
Loja 247,Santa Catarina,Sul,8926.32,7800
Loja 248,Acre,Norte,6397.12,7000
Loja 249,Piauí,Nordeste,6702.04,8500
Loja 250,São Paulo,Sudeste,7726.96,7200
Loja 251,Sergipe,Nordeste,8821.49,8500
Loja 252,Acre,Norte,9153.54,7800
Loja 253,Espírito Santo,Sudeste,6828.55,7200
Loja 254,Paraná,Sul,6371.56,7500
Loja 255,Rio Grande do Sul,Sul,7040.01,7500
Loja 256,Paraíba,Nordeste,9668.85,7200
Loja 257,Goiás,Centro-Oeste,8527.36,8500
Loja 258,Rio Grande do Sul,Sul,9576.84,8500
Loja 259,Amazonas,Norte,7881.23,7800
Loja 260,Rio Grande do Sul,Sul,9212.92,8200
Loja 261,Goiás,Centro-Oeste,6112.57,8000
Loja 262,Mato Grosso,Centro-Oeste,9259.25,8500
Loja 263,Piauí,Nordeste,6923.65,7800
Loja 264,São Paulo,Sudeste,8089.45,7000
Loja 265,Espírito Santo,Sudeste,8624.5,8200
Loja 266,Maranhão,Nordeste,9641.73,7800
Loja 267,Sergipe,Nordeste,9776.71,7200
Loja 268,Rondônia,Norte,9532.34,7800
Loja 269,Amazonas,Norte,8746.54,7000
Loja 270,Mato Grosso,Centro-Oeste,6250.57,7800
Loja 271,Rondônia,Norte,7137.79,8500
Loja 272,Amazonas,Norte,9368.72,7000
Loja 273,Amazonas,Norte,6917.62,7500
Loja 274,Acre,Norte,8039.68,7200
Loja 275,Acre,Norte,7686.18,7200
Loja 276,Maranhão,Nordeste,9362.62,7500
Loja 277,Bahia,Nordeste,7357.44,7000
Loja 278,Amapá,Norte,8070.05,7500
Loja 279,Ceará,Nordeste,8684.67,8000
Loja 280,Acre,Norte,9825.7,8200
Loja 281,Mato Grosso,Centro-Oeste,6422.73,7500
Loja 282,Piauí,Nordeste,8326.91,7800
Loja 283,Roraima,Norte,7145.7,7500
Loja 284,Pernambuco,Nordeste,6552.22,7200
Loja 285,Mato Grosso,Centro-Oeste,9133.7,7200
Loja 286,Tocantins,Norte,6158.42,8200
Loja 287,Maranhão,Nordeste,7616.61,8000
Loja 288,Paraíba,Nordeste,9549.78,7800
Loja 289,Alagoas,Nordeste,8377.31,7000
Loja 290,Acre,Norte,7168.23,8000
Loja 291,Sergipe,Nordeste,8825.69,8200
Loja 292,Maranhão,Nordeste,8722.33,7800
Loja 293,Rio Grande do Norte,Nordeste,7459.36,7500
Loja 294,Espírito Santo,Sudeste,8453.55,7800
Loja 295,Acre,Norte,9097.18,8200
Loja 296,Rio Grande do Sul,Sul,7199.36,7200
Loja 297,Amazonas,Norte,9698.47,7800
Loja 298,Tocantins,Norte,7576.43,7000
Loja 299,Goiás,Centro-Oeste,8176.03,8200
Loja 300,Maranhão,Nordeste,8386.92,7500
Loja 301,Piauí,Nordeste,6955.7,7200
Loja 302,Rio Grande do Sul,Sul,9072.61,8200
Loja 303,Roraima,Norte,6110.73,7000
Loja 304,Espírito Santo,Sudeste,6680.33,8500
Loja 305,Pará,Norte,7926.65,7200
Loja 306,Paraíba,Nordeste,7469.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8920.73,8000
Loja 308,Rio de Janeiro,Sudeste,6693.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8995.7,7800
Loja 310,Sergipe,Nordeste,7199.98,7000
Loja 311,Pará,Norte,7769.39,8200
Loja 312,Santa Catarina,Sul,7566.96,7800
Loja 313,Minas Gerais,Sudeste,8732.04,7000
Loja 314,Alagoas,Nordeste,6508.19,7500
Loja 315,Sergipe,Nordeste,7572.49,7200
Loja 316,Santa Catarina,Sul,6938.68,7200
Loja 317,Alagoas,Nordeste,8934.57,8500
Loja 318,Acre,Norte,6665.92,7000
Loja 319,Paraíba,Nordeste,6572.1,7200
Loja 320,Ceará,Nordeste,6400.11,8200
Loja 321,Piauí,Nordeste,7778.19,7200
Loja 322,Espírito Santo,Sudeste,7783.73,7000
Loja 323,Maranhão,Nordeste,9014.75,7500
Loja 324,São Paulo,Sudeste,8662.29,7500
Loja 325,Rio Grande do Sul,Sul,7152.83,8000
Loja 326,Minas Gerais,Sudeste,8938.89,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6195.48,7800
Loja 328,Goiás,Centro-Oeste,8875.25,8000
Loja 329,Pará,Norte,8374.82,8500
Loja 330,Ceará,Nordeste,9270.6,7000
Loja 331,Rio de Janeiro,Sudeste,9967.25,7200
Loja 332,Roraima,Norte,6575.48,7500
Loja 333,Pernambuco,Nordeste,8520.68,7800
Loja 334,Acre,Norte,7918.02,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8098.38,7000
Loja 336,Sergipe,Nordeste,6335.52,8500
Loja 337,Maranhão,Nordeste,9963.43,7800
Loja 338,Paraíba,Nordeste,9696.36,7800
Loja 339,Rio de Janeiro,Sudeste,9516.9,7800
Loja 340,Santa Catarina,Sul,7450.17,7200
Loja 341,Rio Grande do Norte,Nordeste,9692.36,8000
Loja 342,Ceará,Nordeste,6595.83,8500
Loja 343,São Paulo,Sudeste,9082.47,8000
Loja 344,Bahia,Nordeste,9768.02,7200
Loja 345,Rio Grande do Norte,Nordeste,8675.72,7500
Loja 346,Rio Grande do Sul,Sul,7808.4,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6697.03,8200
Loja 348,Maranhão,Nordeste,9606.52,8200
Loja 349,Ceará,Nordeste,9378.39,7200
Loja 350,Paraná,Sul,8565.25,8500
Loja 351,Espírito Santo,Sudeste,6407.59,7000
Loja 352,Piauí,Nordeste,7783.31,7500
Loja 353,Espírito Santo,Sudeste,8450.39,7200
Loja 354,Amapá,Norte,7840.72,7200
Loja 355,Tocantins,Norte,8107.18,8000
Loja 356,Alagoas,Nordeste,6588.82,8200
Loja 357,Rondônia,Norte,9316.24,8000
Loja 358,Rondônia,Norte,6268.79,8500
Loja 359,Bahia,Nordeste,7783.21,7800
Loja 360,Espírito Santo,Sudeste,6773.7,7000
Loja 361,Rio Grande do Sul,Sul,7263.46,7200
Loja 362,Ceará,Nordeste,6761.65,8000
Loja 363,São Paulo,Sudeste,9222.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8111.15,7200
Loja 365,Ceará,Nordeste,8598.27,7200
Loja 366,Rondônia,Norte,7556.36,8500
Loja 367,Tocantins,Norte,9296.43,8500
Loja 368,Pernambuco,Nordeste,6448.24,7800
Loja 369,Paraíba,Nordeste,7366.51,7800
Loja 370,São Paulo,Sudeste,7614.53,7200
Loja 371,Piauí,Nordeste,6074.28,7000
Loja 372,Sergipe,Nordeste,7688.96,8200
Loja 373,Mato Grosso,Centro-Oeste,7781.17,8200
Loja 374,Pernambuco,Nordeste,8683.63,7200
Loja 375,Mato Grosso,Centro-Oeste,9348.55,8500
Loja 376,Roraima,Norte,8648.51,7500
Loja 377,Ceará,Nordeste,7329.86,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8127.57,7000
Loja 379,Amazonas,Norte,9748.02,7000
Loja 380,Acre,Norte,6780.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9652.04,7500
Loja 382,Piauí,Nordeste,8387.26,8200
Loja 383,Amapá,Norte,9481.2,7200
Loja 384,Rio Grande do Norte,Nordeste,6265.63,8200
Loja 385,Sergipe,Nordeste,9316.6,8200
Loja 386,Paraíba,Nordeste,6508.3,7200
Loja 387,Amazonas,Norte,6075.09,7500
Loja 388,São Paulo,Sudeste,8792.94,7200
Loja 389,Roraima,Norte,7583.54,7800
Loja 390,São Paulo,Sudeste,6772.98,7200
Loja 391,Ceará,Nordeste,7560.18,7500
Loja 392,Paraíba,Nordeste,7663.24,7200
Loja 393,Ceará,Nordeste,6557.41,7800
Loja 394,Rio de Janeiro,Sudeste,9945.09,8200
Loja 395,Rio Grande do Norte,Nordeste,7564.13,7000
Loja 396,Mato Grosso,Centro-Oeste,9081.82,8500
Loja 397,Pará,Norte,6949.55,7200
Loja 398,Piauí,Nordeste,8604.15,7000
Loja 399,Santa Catarina,Sul,7422.2,8000
Loja 400,Rio Grande do Norte,Nordeste,7706.01,7000
Loja 401,Espírito Santo,Sudeste,9637.52,8200
Loja 402,Espírito Santo,Sudeste,6174.07,8000
Loja 403,Bahia,Nordeste,9947.97,7500
Loja 404,Mato Grosso,Centro-Oeste,7697.74,8200
Loja 405,Rio de Janeiro,Sudeste,8647.05,7500
Loja 406,Maranhão,Nordeste,8015.43,7800
Loja 407,Rio de Janeiro,Sudeste,8115.88,7800
Loja 408,Acre,Norte,7689.94,7500
Loja 409,São Paulo,Sudeste,8335.18,7200
Loja 410,Tocantins,Norte,9981.01,8500
Loja 411,Goiás,Centro-Oeste,9705.58,7500
Loja 412,Tocantins,Norte,6208.82,7800
Loja 413,Pará,Norte,7283.34,8200
Loja 414,Paraíba,Nordeste,6746.75,7800
Loja 415,Rio Grande do Sul,Sul,7559.46,8000
Loja 416,Tocantins,Norte,6895.41,8200
Loja 417,Paraná,Sul,6896.1,7500
Loja 418,Sergipe,Nordeste,9528.57,7200
Loja 419,Amapá,Norte,7202.98,7500
Loja 420,Bahia,Nordeste,7885.82,8500
Loja 421,Santa Catarina,Sul,6137.36,7200
Loja 422,Amazonas,Norte,8893.11,8500
Loja 423,Ceará,Nordeste,8564.25,7500
Loja 424,Sergipe,Nordeste,7931.92,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9188.51,7800
Loja 426,Goiás,Centro-Oeste,6491.67,7800
Loja 427,Amazonas,Norte,6309.42,7200
Loja 428,Roraima,Norte,8651.08,8200
Loja 429,Rio de Janeiro,Sudeste,9341.1,7500
Loja 430,Roraima,Norte,8055.95,7200
Loja 431,Rio de Janeiro,Sudeste,8944.16,8000
Loja 432,Rio de Janeiro,Sudeste,9124.57,7500
Loja 433,Espírito Santo,Sudeste,9778.58,7500
Loja 434,Espírito Santo,Sudeste,6961.35,8200
Loja 435,Ceará,Nordeste,6377.4,8200
Loja 436,Alagoas,Nordeste,7333.99,8200
Loja 437,Bahia,Nordeste,6174.46,8500
Loja 438,Tocantins,Norte,8237.97,7200
Loja 439,Espírito Santo,Sudeste,6580.73,7200
Loja 440,Alagoas,Nordeste,6640.39,8500
Loja 441,Pará,Norte,9376.57,8500
Loja 442,Sergipe,Nordeste,8673.5,7500
Loja 443,Sergipe,Nordeste,7110.12,7000
Loja 444,Paraná,Sul,7683.49,7800
Loja 445,Roraima,Norte,6522.54,8500
Loja 446,Amazonas,Norte,8437.16,7500
Loja 447,Sergipe,Nordeste,7069.42,7000
Loja 448,Pará,Norte,8668.2,7200
Loja 449,Bahia,Nordeste,6761.11,7000
Loja 450,Mato Grosso,Centro-Oeste,6372.97,8200
Loja 451,Roraima,Norte,9323.73,7800
Loja 452,Paraíba,Nordeste,6957.68,7800
Loja 453,Maranhão,Nordeste,7667.37,7000
Loja 454,Paraíba,Nordeste,9436.79,7800
Loja 455,Bahia,Nordeste,8296.37,8500
Loja 456,Pará,Norte,8230.87,7000
Loja 457,Pernambuco,Nordeste,8444.63,7500
Loja 458,Minas Gerais,Sudeste,8351.52,8200
Loja 459,Acre,Norte,6584.07,8000
Loja 460,Rio de Janeiro,Sudeste,7488.92,7200
Loja 461,Minas Gerais,Sudeste,6233.64,8500
Loja 462,Rio de Janeiro,Sudeste,7020.78,8200
Loja 463,Rio Grande do Sul,Sul,6099.0,8500
Loja 464,Ceará,Nordeste,6021.3,7500
Loja 465,Tocantins,Norte,9456.6,7200
Loja 466,Amapá,Norte,6743.43,7200
Loja 467,Pará,Norte,6398.23,7000
Loja 468,Santa Catarina,Sul,6402.36,7800
Loja 469,Rondônia,Norte,6448.35,7500
Loja 470,Goiás,Centro-Oeste,8088.37,7200
Loja 471,Rondônia,Norte,7174.52,7000
Loja 472,Rio Grande do Norte,Nordeste,9361.25,8200
Loja 473,São Paulo,Sudeste,7238.32,7500
Loja 474,Rondônia,Norte,7549.03,8000
Loja 475,Rondônia,Norte,6011.81,7500
Loja 476,Paraíba,Nordeste,9980.2,8000
Loja 477,Amazonas,Norte,8458.67,7500
Loja 478,Amazonas,Norte,8828.38,7500
Loja 479,Goiás,Centro-Oeste,8829.67,8500
Loja 480,Pará,Norte,8665.96,7000
Loja 481,Alagoas,Nordeste,8067.22,8000
Loja 482,Rio de Janeiro,Sudeste,9122.75,7000
Loja 483,Sergipe,Nordeste,6115.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6672.0,7000
Loja 485,Piauí,Nordeste,7942.42,7500
Loja 486,Paraná,Sul,7105.13,7500
Loja 487,Bahia,Nordeste,9750.49,8500
Loja 488,Amapá,Norte,9963.1,7800
Loja 489,Pernambuco,Nordeste,7835.54,8000
Loja 490,Roraima,Norte,7575.72,7000
Loja 491,Paraíba,Nordeste,6910.0,8500
Loja 492,São Paulo,Sudeste,7085.37,7800
Loja 493,Paraná,Sul,9754.73,7000
Loja 494,Ceará,Nordeste,6999.98,8200
Loja 495,Roraima,Norte,8680.56,8000
Loja 496,Espírito Santo,Sudeste,9453.9,8500
Loja 497,Alagoas,Nordeste,7006.3,8200
Loja 498,Rio de Janeiro,Sudeste,7895.67,7500
Loja 499,Rio de Janeiro,Sudeste,9616.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6872.45,7000
Loja 501,Espírito Santo,Sudeste,7587.21,8500
Loja 502,Paraná,Sul,9191.28,7000
Loja 503,Rio Grande do Norte,Nordeste,8504.44,7800
Loja 504,Acre,Norte,6827.05,7800
Loja 505,Mato Grosso,Centro-Oeste,9247.35,7800
Loja 506,Pará,Norte,7709.84,7000
Loja 507,Alagoas,Nordeste,8126.18,7500
Loja 508,Mato Grosso,Centro-Oeste,7069.65,7000
Loja 509,Rio de Janeiro,Sudeste,7495.4,7200
Loja 510,Maranhão,Nordeste,8557.13,8000
Loja 511,Minas Gerais,Sudeste,9553.87,7800
Loja 512,Paraíba,Nordeste,6567.25,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8778.75,7000
Loja 514,Mato Grosso,Centro-Oeste,9780.66,8000
Loja 515,Goiás,Centro-Oeste,6163.14,7800
Loja 516,Tocantins,Norte,7410.3,8000
Loja 517,São Paulo,Sudeste,9099.3,7000
Loja 518,Ceará,Nordeste,8059.02,7200
Loja 519,Piauí,Nordeste,8639.53,7000
Loja 520,Rio de Janeiro,Sudeste,7007.38,8000
Loja 521,Tocantins,Norte,9298.53,7000
Loja 522,Santa Catarina,Sul,9377.01,7000
Loja 523,Amazonas,Norte,8067.1,8200
Loja 524,Rio Grande do Norte,Nordeste,9808.17,8500
Loja 525,Sergipe,Nordeste,7915.01,7500
Loja 526,Ceará,Nordeste,6856.57,7500
Loja 527,Mato Grosso,Centro-Oeste,8213.59,7200
Loja 528,Maranhão,Nordeste,8790.84,7800
