Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Rio de Janeiro,Sudeste,8138.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6506.92,7800
Loja 127,Minas Gerais,Sudeste,9558.17,8200
Loja 128,Paraíba,Nordeste,7216.01,7200
Loja 129,Santa Catarina,Sul,6787.93,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6258.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9427.33,7200
Loja 132,Rio Grande do Sul,Sul,7355.68,7800
Loja 133,Mato Grosso,Centro-Oeste,7720.73,7200
Loja 134,Pernambuco,Nordeste,9532.39,7800
Loja 135,Amazonas,Norte,6400.11,7500
Loja 136,Mato Grosso,Centro-Oeste,9910.58,7200
Loja 137,Piauí,Nordeste,8651.7,7500
Loja 138,Roraima,Norte,8920.87,8500
Loja 139,Acre,Norte,7543.49,7500
Loja 140,Maranhão,Nordeste,7312.24,7800
Loja 141,Mato Grosso,Centro-Oeste,6761.23,8500
Loja 142,Espírito Santo,Sudeste,6365.63,7800
Loja 143,Acre,Norte,7928.88,7000
Loja 144,Sergipe,Nordeste,7360.44,7200
Loja 145,Rio Grande do Sul,Sul,8974.13,7200
Loja 146,Rio Grande do Sul,Sul,6647.17,7000
Loja 147,Bahia,Nordeste,8449.6,8500
Loja 148,Amazonas,Norte,6903.43,7800
Loja 149,Rio de Janeiro,Sudeste,7851.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8748.74,7800
Loja 151,Minas Gerais,Sudeste,6888.68,8500
Loja 152,Minas Gerais,Sudeste,7773.06,8500
Loja 153,Pará,Norte,7454.1,8000
Loja 154,Rio Grande do Norte,Nordeste,6544.39,7000
Loja 155,Goiás,Centro-Oeste,7590.82,7000
Loja 156,Amapá,Norte,6828.53,7200
Loja 157,Piauí,Nordeste,8914.11,7000
Loja 158,Rio de Janeiro,Sudeste,9231.11,7000
Loja 159,Mato Grosso,Centro-Oeste,7884.83,8500
Loja 160,Rondônia,Norte,7476.32,8200
Loja 161,Tocantins,Norte,8275.98,7000
Loja 162,Maranhão,Nordeste,7383.08,8500
Loja 163,Paraná,Sul,9860.97,8200
Loja 164,Goiás,Centro-Oeste,9450.69,7800
Loja 165,Paraná,Sul,6495.01,8200
Loja 166,Santa Catarina,Sul,8050.2,7500
Loja 167,Espírito Santo,Sudeste,6355.3,8200
Loja 168,Piauí,Nordeste,9015.23,8500
Loja 169,Minas Gerais,Sudeste,7275.58,7200
Loja 170,Rio Grande do Sul,Sul,8213.19,7000
Loja 171,Bahia,Nordeste,7238.55,8500
Loja 172,Alagoas,Nordeste,9512.78,8200
Loja 173,Sergipe,Nordeste,7470.58,7500
Loja 174,Ceará,Nordeste,6520.16,7200
Loja 175,Minas Gerais,Sudeste,9272.43,8000
Loja 176,Amapá,Norte,8713.71,7500
Loja 177,Ceará,Nordeste,8429.95,8200
Loja 178,Paraná,Sul,6998.16,7200
Loja 179,Paraná,Sul,9020.58,7000
Loja 180,São Paulo,Sudeste,6476.57,8000
Loja 181,Mato Grosso,Centro-Oeste,6488.92,7200
Loja 182,Rio de Janeiro,Sudeste,7171.6,8000
Loja 183,Rondônia,Norte,7916.12,8000
Loja 184,Amapá,Norte,6394.67,7500
Loja 185,Bahia,Nordeste,8426.69,7000
Loja 186,Minas Gerais,Sudeste,9297.81,7200
Loja 187,Paraíba,Nordeste,6228.38,8000
Loja 188,Paraná,Sul,6919.57,8500
Loja 189,Sergipe,Nordeste,7816.62,8500
Loja 190,Bahia,Nordeste,9380.22,8500
Loja 191,Amapá,Norte,9208.46,7000
Loja 192,Rio Grande do Norte,Nordeste,8237.17,7200
Loja 193,Rondônia,Norte,7436.35,8200
Loja 194,Paraná,Sul,7322.28,7500
Loja 195,Amazonas,Norte,6524.72,7500
Loja 196,Bahia,Nordeste,8757.27,8000
Loja 197,Santa Catarina,Sul,7871.68,8500
Loja 198,Espírito Santo,Sudeste,8909.52,8000
Loja 199,Roraima,Norte,8759.57,8000
Loja 200,Alagoas,Nordeste,8741.19,8200
Loja 201,Piauí,Nordeste,8842.29,7000
Loja 202,Mato Grosso,Centro-Oeste,7430.92,8000
Loja 203,Tocantins,Norte,6625.5,7200
Loja 204,Ceará,Nordeste,9224.03,8000
Loja 205,Rondônia,Norte,8010.86,8200
Loja 206,Minas Gerais,Sudeste,7858.15,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8623.4,7000
Loja 208,São Paulo,Sudeste,8215.86,8200
Loja 209,Rio Grande do Norte,Nordeste,8004.4,7200
Loja 210,Maranhão,Nordeste,8862.72,8500
Loja 211,Mato Grosso,Centro-Oeste,8999.51,7800
Loja 212,Bahia,Nordeste,9798.06,7800
Loja 213,São Paulo,Sudeste,9331.8,8200
Loja 214,Rio de Janeiro,Sudeste,6575.28,8000
Loja 215,Minas Gerais,Sudeste,8583.92,8500
Loja 216,Rio Grande do Sul,Sul,9982.48,8000
Loja 217,Acre,Norte,9019.42,7000
Loja 218,Paraíba,Nordeste,8913.45,8200
Loja 219,São Paulo,Sudeste,6631.83,7800
Loja 220,Rondônia,Norte,8702.4,8500
Loja 221,São Paulo,Sudeste,6473.27,8200
Loja 222,Santa Catarina,Sul,7206.99,7800
Loja 223,São Paulo,Sudeste,6366.73,7800
Loja 224,Pará,Norte,9526.58,7800
Loja 225,Paraná,Sul,8314.22,8000
Loja 226,Bahia,Nordeste,7156.77,8200
Loja 227,Acre,Norte,7901.89,7500
Loja 228,Bahia,Nordeste,6128.64,7500
Loja 229,Rio Grande do Sul,Sul,8108.62,7200
Loja 230,Pernambuco,Nordeste,8869.35,7800
Loja 231,Acre,Norte,9830.57,8000
Loja 232,Acre,Norte,9153.12,7000
Loja 233,Minas Gerais,Sudeste,6760.94,8500
Loja 234,São Paulo,Sudeste,9568.34,8000
Loja 235,Goiás,Centro-Oeste,8182.91,8500
Loja 236,Bahia,Nordeste,8137.13,8000
Loja 237,Goiás,Centro-Oeste,6016.23,7200
Loja 238,Goiás,Centro-Oeste,6028.68,7000
Loja 239,Rio Grande do Sul,Sul,9430.15,8200
Loja 240,Ceará,Nordeste,6738.13,8200
Loja 241,Alagoas,Nordeste,6041.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7248.28,8200
Loja 243,Santa Catarina,Sul,6862.76,7200
Loja 244,São Paulo,Sudeste,8658.9,7500
Loja 245,Rio de Janeiro,Sudeste,9038.13,7000
Loja 246,Piauí,Nordeste,6490.45,8000
Loja 247,Santa Catarina,Sul,9726.26,7800
Loja 248,Acre,Norte,8419.73,7000
Loja 249,Piauí,Nordeste,7854.19,8500
Loja 250,São Paulo,Sudeste,9027.54,7200
Loja 251,Sergipe,Nordeste,6987.69,8500
Loja 252,Acre,Norte,9198.74,7800
Loja 253,Espírito Santo,Sudeste,8644.25,7200
Loja 254,Paraná,Sul,9703.28,7500
Loja 255,Rio Grande do Sul,Sul,8633.3,7500
Loja 256,Paraíba,Nordeste,8504.85,7200
Loja 257,Goiás,Centro-Oeste,7320.79,8500
Loja 258,Rio Grande do Sul,Sul,9001.54,8500
Loja 259,Amazonas,Norte,6640.88,7800
Loja 260,Rio Grande do Sul,Sul,6739.67,8200
Loja 261,Goiás,Centro-Oeste,7440.41,8000
Loja 262,Mato Grosso,Centro-Oeste,9793.65,8500
Loja 263,Piauí,Nordeste,7097.93,7800
Loja 264,São Paulo,Sudeste,6923.18,7000
Loja 265,Espírito Santo,Sudeste,7737.8,8200
Loja 266,Maranhão,Nordeste,6287.75,7800
Loja 267,Sergipe,Nordeste,7619.27,7200
Loja 268,Rondônia,Norte,6832.02,7800
Loja 269,Amazonas,Norte,6161.93,7000
Loja 270,Mato Grosso,Centro-Oeste,8949.52,7800
Loja 271,Rondônia,Norte,6470.26,8500
Loja 272,Amazonas,Norte,8062.94,7000
Loja 273,Amazonas,Norte,8925.43,7500
Loja 274,Acre,Norte,6303.06,7200
Loja 275,Acre,Norte,8380.74,7200
Loja 276,Maranhão,Nordeste,8383.19,7500
Loja 277,Bahia,Nordeste,7549.5,7000
Loja 278,Amapá,Norte,9122.53,7500
Loja 279,Ceará,Nordeste,7717.88,8000
Loja 280,Acre,Norte,8309.73,8200
Loja 281,Mato Grosso,Centro-Oeste,8033.68,7500
Loja 282,Piauí,Nordeste,9575.34,7800
Loja 283,Roraima,Norte,8665.97,7500
Loja 284,Pernambuco,Nordeste,9303.97,7200
Loja 285,Mato Grosso,Centro-Oeste,9886.47,7200
Loja 286,Tocantins,Norte,6500.03,8200
Loja 287,Maranhão,Nordeste,7554.95,8000
Loja 288,Paraíba,Nordeste,7626.5,7800
Loja 289,Alagoas,Nordeste,6042.44,7000
Loja 290,Acre,Norte,8092.34,8000
Loja 291,Sergipe,Nordeste,7085.02,8200
Loja 292,Maranhão,Nordeste,6923.9,7800
Loja 293,Rio Grande do Norte,Nordeste,6593.46,7500
Loja 294,Espírito Santo,Sudeste,9954.0,7800
Loja 295,Acre,Norte,6925.39,8200
Loja 296,Rio Grande do Sul,Sul,6888.6,7200
Loja 297,Amazonas,Norte,6901.46,7800
Loja 298,Tocantins,Norte,9057.96,7000
Loja 299,Goiás,Centro-Oeste,9675.35,8200
Loja 300,Maranhão,Nordeste,9609.65,7500
Loja 301,Piauí,Nordeste,6068.48,7200
Loja 302,Rio Grande do Sul,Sul,7461.18,8200
Loja 303,Roraima,Norte,9328.0,7000
Loja 304,Espírito Santo,Sudeste,7260.4,8500
Loja 305,Pará,Norte,9209.77,7200
Loja 306,Paraíba,Nordeste,7182.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9721.61,8000
Loja 308,Rio de Janeiro,Sudeste,7264.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7815.78,7800
Loja 310,Sergipe,Nordeste,9042.71,7000
Loja 311,Pará,Norte,7335.22,8200
Loja 312,Santa Catarina,Sul,9227.17,7800
Loja 313,Minas Gerais,Sudeste,6274.24,7000
Loja 314,Alagoas,Nordeste,7619.88,7500
Loja 315,Sergipe,Nordeste,6280.5,7200
Loja 316,Santa Catarina,Sul,7832.2,7200
Loja 317,Alagoas,Nordeste,9350.36,8500
Loja 318,Acre,Norte,9825.46,7000
Loja 319,Paraíba,Nordeste,8078.54,7200
Loja 320,Ceará,Nordeste,8794.92,8200
Loja 321,Piauí,Nordeste,9161.66,7200
Loja 322,Espírito Santo,Sudeste,7706.25,7000
Loja 323,Maranhão,Nordeste,8352.27,7500
Loja 324,São Paulo,Sudeste,8893.06,7500
Loja 325,Rio Grande do Sul,Sul,8646.22,8000
Loja 326,Minas Gerais,Sudeste,9934.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9279.81,7800
Loja 328,Goiás,Centro-Oeste,7772.64,8000
Loja 329,Pará,Norte,8690.92,8500
Loja 330,Ceará,Nordeste,9607.01,7000
Loja 331,Rio de Janeiro,Sudeste,9419.37,7200
Loja 332,Roraima,Norte,7242.37,7500
Loja 333,Pernambuco,Nordeste,7444.18,7800
Loja 334,Acre,Norte,9069.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7802.95,7000
Loja 336,Sergipe,Nordeste,7175.45,8500
Loja 337,Maranhão,Nordeste,6340.98,7800
Loja 338,Paraíba,Nordeste,9989.01,7800
Loja 339,Rio de Janeiro,Sudeste,9830.41,7800
Loja 340,Santa Catarina,Sul,9132.7,7200
Loja 341,Rio Grande do Norte,Nordeste,7570.79,8000
Loja 342,Ceará,Nordeste,6782.05,8500
Loja 343,São Paulo,Sudeste,9380.11,8000
Loja 344,Bahia,Nordeste,9253.11,7200
Loja 345,Rio Grande do Norte,Nordeste,8664.72,7500
Loja 346,Rio Grande do Sul,Sul,8505.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7889.2,8200
Loja 348,Maranhão,Nordeste,8000.44,8200
Loja 349,Ceará,Nordeste,7649.14,7200
Loja 350,Paraná,Sul,9828.81,8500
Loja 351,Espírito Santo,Sudeste,7231.34,7000
Loja 352,Piauí,Nordeste,7443.67,7500
Loja 353,Espírito Santo,Sudeste,6925.18,7200
Loja 354,Amapá,Norte,9373.88,7200
Loja 355,Tocantins,Norte,6355.28,8000
Loja 356,Alagoas,Nordeste,8917.79,8200
Loja 357,Rondônia,Norte,6517.04,8000
Loja 358,Rondônia,Norte,9564.16,8500
Loja 359,Bahia,Nordeste,6326.03,7800
Loja 360,Espírito Santo,Sudeste,9625.02,7000
Loja 361,Rio Grande do Sul,Sul,8076.41,7200
Loja 362,Ceará,Nordeste,9003.06,8000
Loja 363,São Paulo,Sudeste,7747.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9380.22,7200
Loja 365,Ceará,Nordeste,8158.58,7200
Loja 366,Rondônia,Norte,8836.79,8500
Loja 367,Tocantins,Norte,9056.33,8500
Loja 368,Pernambuco,Nordeste,9907.4,7800
Loja 369,Paraíba,Nordeste,7549.39,7800
Loja 370,São Paulo,Sudeste,9848.55,7200
Loja 371,Piauí,Nordeste,9062.25,7000
Loja 372,Sergipe,Nordeste,6903.08,8200
Loja 373,Mato Grosso,Centro-Oeste,8697.48,8200
Loja 374,Pernambuco,Nordeste,6722.75,7200
Loja 375,Mato Grosso,Centro-Oeste,8021.66,8500
Loja 376,Roraima,Norte,6450.76,7500
Loja 377,Ceará,Nordeste,8432.56,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7229.24,7000
Loja 379,Amazonas,Norte,7849.98,7000
Loja 380,Acre,Norte,8051.84,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6031.94,7500
Loja 382,Piauí,Nordeste,6526.75,8200
Loja 383,Amapá,Norte,9299.61,7200
Loja 384,Rio Grande do Norte,Nordeste,7210.91,8200
Loja 385,Sergipe,Nordeste,6385.71,8200
Loja 386,Paraíba,Nordeste,8071.89,7200
Loja 387,Amazonas,Norte,7348.79,7500
Loja 388,São Paulo,Sudeste,9240.24,7200
Loja 389,Roraima,Norte,7925.92,7800
Loja 390,São Paulo,Sudeste,6101.91,7200
Loja 391,Ceará,Nordeste,7255.41,7500
Loja 392,Paraíba,Nordeste,6216.77,7200
Loja 393,Ceará,Nordeste,7424.5,7800
Loja 394,Rio de Janeiro,Sudeste,9702.53,8200
Loja 395,Rio Grande do Norte,Nordeste,7198.48,7000
Loja 396,Mato Grosso,Centro-Oeste,6806.27,8500
Loja 397,Pará,Norte,6262.94,7200
Loja 398,Piauí,Nordeste,8477.24,7000
Loja 399,Santa Catarina,Sul,9931.37,8000
Loja 400,Rio Grande do Norte,Nordeste,7090.82,7000
Loja 401,Espírito Santo,Sudeste,8043.15,8200
Loja 402,Espírito Santo,Sudeste,9548.03,8000
Loja 403,Bahia,Nordeste,6777.4,7500
Loja 404,Mato Grosso,Centro-Oeste,9930.59,8200
Loja 405,Rio de Janeiro,Sudeste,6382.2,7500
Loja 406,Maranhão,Nordeste,9336.02,7800
Loja 407,Rio de Janeiro,Sudeste,9783.81,7800
Loja 408,Acre,Norte,9337.71,7500
Loja 409,São Paulo,Sudeste,6433.18,7200
Loja 410,Tocantins,Norte,8488.03,8500
Loja 411,Goiás,Centro-Oeste,7348.56,7500
Loja 412,Tocantins,Norte,7214.73,7800
Loja 413,Pará,Norte,9412.28,8200
Loja 414,Paraíba,Nordeste,8399.1,7800
Loja 415,Rio Grande do Sul,Sul,9406.87,8000
Loja 416,Tocantins,Norte,6435.8,8200
Loja 417,Paraná,Sul,8065.32,7500
Loja 418,Sergipe,Nordeste,9977.53,7200
Loja 419,Amapá,Norte,7192.81,7500
Loja 420,Bahia,Nordeste,8632.49,8500
Loja 421,Santa Catarina,Sul,9435.67,7200
Loja 422,Amazonas,Norte,7612.35,8500
Loja 423,Ceará,Nordeste,7437.05,7500
Loja 424,Sergipe,Nordeste,6648.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8099.58,7800
Loja 426,Goiás,Centro-Oeste,6349.91,7800
Loja 427,Amazonas,Norte,9799.26,7200
Loja 428,Roraima,Norte,9555.96,8200
Loja 429,Rio de Janeiro,Sudeste,7003.14,7500
Loja 430,Roraima,Norte,9591.01,7200
Loja 431,Rio de Janeiro,Sudeste,6312.35,8000
Loja 432,Rio de Janeiro,Sudeste,7559.12,7500
Loja 433,Espírito Santo,Sudeste,9930.25,7500
Loja 434,Espírito Santo,Sudeste,8145.48,8200
Loja 435,Ceará,Nordeste,7424.02,8200
Loja 436,Alagoas,Nordeste,8254.12,8200
Loja 437,Bahia,Nordeste,7878.81,8500
Loja 438,Tocantins,Norte,7611.83,7200
Loja 439,Espírito Santo,Sudeste,9716.51,7200
Loja 440,Alagoas,Nordeste,9275.52,8500
Loja 441,Pará,Norte,7200.56,8500
Loja 442,Sergipe,Nordeste,8240.54,7500
Loja 443,Sergipe,Nordeste,8195.64,7000
Loja 444,Paraná,Sul,7653.47,7800
Loja 445,Roraima,Norte,6692.68,8500
Loja 446,Amazonas,Norte,8009.55,7500
Loja 447,Sergipe,Nordeste,8428.06,7000
Loja 448,Pará,Norte,6292.75,7200
Loja 449,Bahia,Nordeste,9543.74,7000
Loja 450,Mato Grosso,Centro-Oeste,6668.15,8200
Loja 451,Roraima,Norte,8523.96,7800
Loja 452,Paraíba,Nordeste,9744.69,7800
Loja 453,Maranhão,Nordeste,9760.55,7000
Loja 454,Paraíba,Nordeste,6789.97,7800
Loja 455,Bahia,Nordeste,7997.73,8500
Loja 456,Pará,Norte,8660.01,7000
Loja 457,Pernambuco,Nordeste,6336.52,7500
Loja 458,Minas Gerais,Sudeste,7783.61,8200
Loja 459,Acre,Norte,9619.63,8000
Loja 460,Rio de Janeiro,Sudeste,8777.04,7200
Loja 461,Minas Gerais,Sudeste,7632.41,8500
Loja 462,Rio de Janeiro,Sudeste,9970.13,8200
Loja 463,Rio Grande do Sul,Sul,8609.03,8500
Loja 464,Ceará,Nordeste,7583.03,7500
Loja 465,Tocantins,Norte,8936.92,7200
Loja 466,Amapá,Norte,9352.53,7200
Loja 467,Pará,Norte,8954.57,7000
Loja 468,Santa Catarina,Sul,6505.8,7800
Loja 469,Rondônia,Norte,6094.58,7500
Loja 470,Goiás,Centro-Oeste,7944.51,7200
Loja 471,Rondônia,Norte,6856.32,7000
Loja 472,Rio Grande do Norte,Nordeste,8864.43,8200
Loja 473,São Paulo,Sudeste,7644.55,7500
Loja 474,Rondônia,Norte,9596.9,8000
Loja 475,Rondônia,Norte,6894.43,7500
Loja 476,Paraíba,Nordeste,9799.68,8000
Loja 477,Amazonas,Norte,9774.64,7500
Loja 478,Amazonas,Norte,8337.66,7500
Loja 479,Goiás,Centro-Oeste,7247.05,8500
Loja 480,Pará,Norte,7394.77,7000
Loja 481,Alagoas,Nordeste,6365.1,8000
Loja 482,Rio de Janeiro,Sudeste,7426.64,7000
Loja 483,Sergipe,Nordeste,6253.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7001.44,7000
Loja 485,Piauí,Nordeste,9563.53,7500
Loja 486,Paraná,Sul,8603.31,7500
Loja 487,Bahia,Nordeste,8712.32,8500
Loja 488,Amapá,Norte,7106.17,7800
Loja 489,Pernambuco,Nordeste,9893.31,8000
Loja 490,Roraima,Norte,9484.9,7000
Loja 491,Paraíba,Nordeste,7635.47,8500
Loja 492,São Paulo,Sudeste,9612.81,7800
Loja 493,Paraná,Sul,7522.2,7000
Loja 494,Ceará,Nordeste,7476.16,8200
Loja 495,Roraima,Norte,6379.8,8000
Loja 496,Espírito Santo,Sudeste,8841.53,8500
Loja 497,Alagoas,Nordeste,8120.77,8200
Loja 498,Rio de Janeiro,Sudeste,6462.59,7500
Loja 499,Rio de Janeiro,Sudeste,6772.03,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6992.94,7000
Loja 501,Espírito Santo,Sudeste,8102.97,8500
Loja 502,Paraná,Sul,7908.4,7000
Loja 503,Rio Grande do Norte,Nordeste,9463.36,7800
Loja 504,Acre,Norte,8837.18,7800
Loja 505,Mato Grosso,Centro-Oeste,9593.9,7800
Loja 506,Pará,Norte,6188.43,7000
Loja 507,Alagoas,Nordeste,9871.0,7500
Loja 508,Mato Grosso,Centro-Oeste,8617.78,7000
Loja 509,Rio de Janeiro,Sudeste,7643.99,7200
Loja 510,Maranhão,Nordeste,6982.09,8000
Loja 511,Minas Gerais,Sudeste,8489.4,7800
Loja 512,Paraíba,Nordeste,7078.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8456.29,7000
Loja 514,Mato Grosso,Centro-Oeste,9835.77,8000
Loja 515,Goiás,Centro-Oeste,8700.13,7800
Loja 516,Tocantins,Norte,7050.56,8000
Loja 517,São Paulo,Sudeste,6507.94,7000
Loja 518,Ceará,Nordeste,7189.73,7200
Loja 519,Piauí,Nordeste,6880.17,7000
Loja 520,Rio de Janeiro,Sudeste,7873.57,8000
Loja 521,Tocantins,Norte,9886.61,7000
Loja 522,Santa Catarina,Sul,6567.72,7000
Loja 523,Amazonas,Norte,7256.9,8200
Loja 524,Rio Grande do Norte,Nordeste,9616.26,8500
Loja 525,Sergipe,Nordeste,6806.26,7500
Loja 526,Ceará,Nordeste,9380.87,7500
Loja 527,Mato Grosso,Centro-Oeste,8254.72,7200
Loja 528,Maranhão,Nordeste,6709.72,7800
