Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Amazonas,Norte,9593.32,7800
Loja 116,Amazonas,Norte,8886.36,8000
Loja 117,Tocantins,Norte,7239.35,8000
Loja 118,Piauí,Nordeste,9057.6,7800
Loja 119,Bahia,Nordeste,8560.87,7200
Loja 120,Rondônia,Norte,9798.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7337.31,8500
Loja 122,Bahia,Nordeste,8776.22,7200
Loja 123,São Paulo,Sudeste,9938.37,7000
Loja 124,Paraná,Sul,7455.63,8200
Loja 125,Rio de Janeiro,Sudeste,9614.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9830.25,7800
Loja 127,Minas Gerais,Sudeste,9006.11,8200
Loja 128,Paraíba,Nordeste,6975.66,7200
Loja 129,Santa Catarina,Sul,9137.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7610.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8018.81,7200
Loja 132,Rio Grande do Sul,Sul,7337.78,7800
Loja 133,Mato Grosso,Centro-Oeste,8688.17,7200
Loja 134,Pernambuco,Nordeste,9735.64,7800
Loja 135,Amazonas,Norte,9364.82,7500
Loja 136,Mato Grosso,Centro-Oeste,8845.25,7200
Loja 137,Piauí,Nordeste,9337.75,7500
Loja 138,Roraima,Norte,9854.16,8500
Loja 139,Acre,Norte,8328.85,7500
Loja 140,Maranhão,Nordeste,6078.87,7800
Loja 141,Mato Grosso,Centro-Oeste,6382.24,8500
Loja 142,Espírito Santo,Sudeste,6227.19,7800
Loja 143,Acre,Norte,8771.6,7000
Loja 144,Sergipe,Nordeste,9432.97,7200
Loja 145,Rio Grande do Sul,Sul,6004.19,7200
Loja 146,Rio Grande do Sul,Sul,7392.81,7000
Loja 147,Bahia,Nordeste,9135.13,8500
Loja 148,Amazonas,Norte,7800.35,7800
Loja 149,Rio de Janeiro,Sudeste,7415.51,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8904.93,7800
Loja 151,Minas Gerais,Sudeste,9386.42,8500
Loja 152,Minas Gerais,Sudeste,9861.99,8500
Loja 153,Pará,Norte,6207.91,8000
Loja 154,Rio Grande do Norte,Nordeste,8475.29,7000
Loja 155,Goiás,Centro-Oeste,6349.55,7000
Loja 156,Amapá,Norte,6296.39,7200
Loja 157,Piauí,Nordeste,7013.04,7000
Loja 158,Rio de Janeiro,Sudeste,9855.33,7000
Loja 159,Mato Grosso,Centro-Oeste,9878.16,8500
Loja 160,Rondônia,Norte,6927.71,8200
Loja 161,Tocantins,Norte,8258.95,7000
Loja 162,Maranhão,Nordeste,9993.27,8500
Loja 163,Paraná,Sul,7278.89,8200
Loja 164,Goiás,Centro-Oeste,6683.42,7800
Loja 165,Paraná,Sul,8451.92,8200
Loja 166,Santa Catarina,Sul,7781.73,7500
Loja 167,Espírito Santo,Sudeste,9848.3,8200
Loja 168,Piauí,Nordeste,8910.08,8500
Loja 169,Minas Gerais,Sudeste,7588.72,7200
Loja 170,Rio Grande do Sul,Sul,8991.05,7000
Loja 171,Bahia,Nordeste,6658.54,8500
Loja 172,Alagoas,Nordeste,6704.8,8200
Loja 173,Sergipe,Nordeste,8904.38,7500
Loja 174,Ceará,Nordeste,8157.76,7200
Loja 175,Minas Gerais,Sudeste,8702.0,8000
Loja 176,Amapá,Norte,9932.74,7500
Loja 177,Ceará,Nordeste,9627.12,8200
Loja 178,Paraná,Sul,6475.61,7200
Loja 179,Paraná,Sul,8883.43,7000
Loja 180,São Paulo,Sudeste,6716.1,8000
Loja 181,Mato Grosso,Centro-Oeste,8433.83,7200
Loja 182,Rio de Janeiro,Sudeste,8086.24,8000
Loja 183,Rondônia,Norte,8556.14,8000
Loja 184,Amapá,Norte,7914.16,7500
Loja 185,Bahia,Nordeste,8023.84,7000
Loja 186,Minas Gerais,Sudeste,7898.85,7200
Loja 187,Paraíba,Nordeste,6123.58,8000
Loja 188,Paraná,Sul,8535.56,8500
Loja 189,Sergipe,Nordeste,7222.81,8500
Loja 190,Bahia,Nordeste,8906.66,8500
Loja 191,Amapá,Norte,7630.65,7000
Loja 192,Rio Grande do Norte,Nordeste,9402.94,7200
Loja 193,Rondônia,Norte,6272.77,8200
Loja 194,Paraná,Sul,7965.92,7500
Loja 195,Amazonas,Norte,9793.29,7500
Loja 196,Bahia,Nordeste,9412.52,8000
Loja 197,Santa Catarina,Sul,8392.26,8500
Loja 198,Espírito Santo,Sudeste,6778.38,8000
Loja 199,Roraima,Norte,7168.55,8000
Loja 200,Alagoas,Nordeste,6288.65,8200
Loja 201,Piauí,Nordeste,7633.39,7000
Loja 202,Mato Grosso,Centro-Oeste,8393.37,8000
Loja 203,Tocantins,Norte,6817.82,7200
Loja 204,Ceará,Nordeste,9404.57,8000
Loja 205,Rondônia,Norte,6171.18,8200
Loja 206,Minas Gerais,Sudeste,8066.46,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6460.21,7000
Loja 208,São Paulo,Sudeste,9013.99,8200
Loja 209,Rio Grande do Norte,Nordeste,9667.28,7200
Loja 210,Maranhão,Nordeste,6834.45,8500
Loja 211,Mato Grosso,Centro-Oeste,9461.12,7800
Loja 212,Bahia,Nordeste,6293.53,7800
Loja 213,São Paulo,Sudeste,6722.31,8200
Loja 214,Rio de Janeiro,Sudeste,8166.2,8000
Loja 215,Minas Gerais,Sudeste,6042.04,8500
Loja 216,Rio Grande do Sul,Sul,6695.43,8000
Loja 217,Acre,Norte,6087.26,7000
Loja 218,Paraíba,Nordeste,6552.36,8200
Loja 219,São Paulo,Sudeste,8371.61,7800
Loja 220,Rondônia,Norte,9623.69,8500
Loja 221,São Paulo,Sudeste,8932.62,8200
Loja 222,Santa Catarina,Sul,9549.7,7800
Loja 223,São Paulo,Sudeste,9539.97,7800
Loja 224,Pará,Norte,8008.62,7800
Loja 225,Paraná,Sul,9624.42,8000
Loja 226,Bahia,Nordeste,9171.38,8200
Loja 227,Acre,Norte,6701.03,7500
Loja 228,Bahia,Nordeste,9129.38,7500
Loja 229,Rio Grande do Sul,Sul,9518.78,7200
Loja 230,Pernambuco,Nordeste,8214.75,7800
Loja 231,Acre,Norte,6018.61,8000
Loja 232,Acre,Norte,7842.04,7000
Loja 233,Minas Gerais,Sudeste,7160.84,8500
Loja 234,São Paulo,Sudeste,6145.76,8000
Loja 235,Goiás,Centro-Oeste,6485.64,8500
Loja 236,Bahia,Nordeste,7950.93,8000
Loja 237,Goiás,Centro-Oeste,8879.86,7200
Loja 238,Goiás,Centro-Oeste,8606.44,7000
Loja 239,Rio Grande do Sul,Sul,7464.46,8200
Loja 240,Ceará,Nordeste,6164.45,8200
Loja 241,Alagoas,Nordeste,7591.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6720.53,8200
Loja 243,Santa Catarina,Sul,8550.47,7200
Loja 244,São Paulo,Sudeste,9644.35,7500
Loja 245,Rio de Janeiro,Sudeste,9249.59,7000
Loja 246,Piauí,Nordeste,7510.74,8000
Loja 247,Santa Catarina,Sul,7650.38,7800
Loja 248,Acre,Norte,8866.41,7000
Loja 249,Piauí,Nordeste,7799.66,8500
Loja 250,São Paulo,Sudeste,6525.82,7200
Loja 251,Sergipe,Nordeste,8763.27,8500
Loja 252,Acre,Norte,6287.97,7800
Loja 253,Espírito Santo,Sudeste,8799.46,7200
Loja 254,Paraná,Sul,6226.8,7500
Loja 255,Rio Grande do Sul,Sul,8275.94,7500
Loja 256,Paraíba,Nordeste,7913.85,7200
Loja 257,Goiás,Centro-Oeste,6399.83,8500
Loja 258,Rio Grande do Sul,Sul,7940.14,8500
Loja 259,Amazonas,Norte,9789.99,7800
Loja 260,Rio Grande do Sul,Sul,7849.45,8200
Loja 261,Goiás,Centro-Oeste,7601.99,8000
Loja 262,Mato Grosso,Centro-Oeste,9442.08,8500
Loja 263,Piauí,Nordeste,8604.95,7800
Loja 264,São Paulo,Sudeste,7961.4,7000
Loja 265,Espírito Santo,Sudeste,9544.88,8200
Loja 266,Maranhão,Nordeste,7820.11,7800
Loja 267,Sergipe,Nordeste,6590.42,7200
Loja 268,Rondônia,Norte,8294.48,7800
Loja 269,Amazonas,Norte,7951.89,7000
Loja 270,Mato Grosso,Centro-Oeste,6101.41,7800
Loja 271,Rondônia,Norte,8922.45,8500
Loja 272,Amazonas,Norte,8658.44,7000
Loja 273,Amazonas,Norte,6094.21,7500
Loja 274,Acre,Norte,8219.19,7200
Loja 275,Acre,Norte,6587.44,7200
Loja 276,Maranhão,Nordeste,6543.97,7500
Loja 277,Bahia,Nordeste,8476.27,7000
Loja 278,Amapá,Norte,6875.29,7500
Loja 279,Ceará,Nordeste,7486.64,8000
Loja 280,Acre,Norte,7584.74,8200
Loja 281,Mato Grosso,Centro-Oeste,6262.0,7500
Loja 282,Piauí,Nordeste,9252.95,7800
Loja 283,Roraima,Norte,6965.81,7500
Loja 284,Pernambuco,Nordeste,7029.31,7200
Loja 285,Mato Grosso,Centro-Oeste,7519.81,7200
Loja 286,Tocantins,Norte,6788.95,8200
Loja 287,Maranhão,Nordeste,7899.3,8000
Loja 288,Paraíba,Nordeste,8695.73,7800
Loja 289,Alagoas,Nordeste,9729.3,7000
Loja 290,Acre,Norte,9237.04,8000
Loja 291,Sergipe,Nordeste,8911.93,8200
Loja 292,Maranhão,Nordeste,8879.01,7800
Loja 293,Rio Grande do Norte,Nordeste,9476.54,7500
Loja 294,Espírito Santo,Sudeste,6473.68,7800
Loja 295,Acre,Norte,8830.54,8200
Loja 296,Rio Grande do Sul,Sul,7402.57,7200
Loja 297,Amazonas,Norte,9117.25,7800
Loja 298,Tocantins,Norte,7373.76,7000
Loja 299,Goiás,Centro-Oeste,6616.57,8200
Loja 300,Maranhão,Nordeste,6945.07,7500
Loja 301,Piauí,Nordeste,6965.99,7200
Loja 302,Rio Grande do Sul,Sul,8396.88,8200
Loja 303,Roraima,Norte,6362.64,7000
Loja 304,Espírito Santo,Sudeste,8799.32,8500
Loja 305,Pará,Norte,8352.01,7200
Loja 306,Paraíba,Nordeste,7621.87,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7453.13,8000
Loja 308,Rio de Janeiro,Sudeste,7005.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6550.12,7800
Loja 310,Sergipe,Nordeste,8363.75,7000
Loja 311,Pará,Norte,6253.89,8200
Loja 312,Santa Catarina,Sul,8195.86,7800
Loja 313,Minas Gerais,Sudeste,7617.45,7000
Loja 314,Alagoas,Nordeste,8151.25,7500
Loja 315,Sergipe,Nordeste,7523.92,7200
Loja 316,Santa Catarina,Sul,7517.84,7200
Loja 317,Alagoas,Nordeste,6578.32,8500
Loja 318,Acre,Norte,7575.62,7000
Loja 319,Paraíba,Nordeste,8460.25,7200
Loja 320,Ceará,Nordeste,7964.83,8200
Loja 321,Piauí,Nordeste,9642.43,7200
Loja 322,Espírito Santo,Sudeste,7930.71,7000
Loja 323,Maranhão,Nordeste,9578.7,7500
Loja 324,São Paulo,Sudeste,8261.7,7500
Loja 325,Rio Grande do Sul,Sul,6857.72,8000
Loja 326,Minas Gerais,Sudeste,9746.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9109.71,7800
Loja 328,Goiás,Centro-Oeste,8974.07,8000
Loja 329,Pará,Norte,9597.76,8500
Loja 330,Ceará,Nordeste,9285.84,7000
Loja 331,Rio de Janeiro,Sudeste,8453.85,7200
Loja 332,Roraima,Norte,8616.43,7500
Loja 333,Pernambuco,Nordeste,8833.0,7800
Loja 334,Acre,Norte,8303.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7057.29,7000
Loja 336,Sergipe,Nordeste,9484.36,8500
Loja 337,Maranhão,Nordeste,9637.01,7800
Loja 338,Paraíba,Nordeste,6647.27,7800
Loja 339,Rio de Janeiro,Sudeste,6579.95,7800
Loja 340,Santa Catarina,Sul,8692.24,7200
Loja 341,Rio Grande do Norte,Nordeste,6818.44,8000
Loja 342,Ceará,Nordeste,8597.99,8500
Loja 343,São Paulo,Sudeste,6579.79,8000
Loja 344,Bahia,Nordeste,9608.15,7200
Loja 345,Rio Grande do Norte,Nordeste,7404.55,7500
Loja 346,Rio Grande do Sul,Sul,6021.33,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8782.77,8200
Loja 348,Maranhão,Nordeste,8256.04,8200
Loja 349,Ceará,Nordeste,9889.03,7200
Loja 350,Paraná,Sul,8966.95,8500
Loja 351,Espírito Santo,Sudeste,9976.2,7000
Loja 352,Piauí,Nordeste,9441.08,7500
Loja 353,Espírito Santo,Sudeste,9353.03,7200
Loja 354,Amapá,Norte,7852.89,7200
Loja 355,Tocantins,Norte,6507.41,8000
Loja 356,Alagoas,Nordeste,7032.27,8200
Loja 357,Rondônia,Norte,8084.6,8000
Loja 358,Rondônia,Norte,9795.74,8500
Loja 359,Bahia,Nordeste,8393.9,7800
Loja 360,Espírito Santo,Sudeste,7161.38,7000
Loja 361,Rio Grande do Sul,Sul,7168.96,7200
Loja 362,Ceará,Nordeste,7013.14,8000
Loja 363,São Paulo,Sudeste,7881.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6310.34,7200
Loja 365,Ceará,Nordeste,7069.42,7200
Loja 366,Rondônia,Norte,7935.6,8500
Loja 367,Tocantins,Norte,8616.91,8500
Loja 368,Pernambuco,Nordeste,6119.43,7800
Loja 369,Paraíba,Nordeste,8296.78,7800
Loja 370,São Paulo,Sudeste,6695.14,7200
Loja 371,Piauí,Nordeste,7047.4,7000
Loja 372,Sergipe,Nordeste,6453.57,8200
Loja 373,Mato Grosso,Centro-Oeste,9229.98,8200
Loja 374,Pernambuco,Nordeste,8770.66,7200
Loja 375,Mato Grosso,Centro-Oeste,9446.76,8500
Loja 376,Roraima,Norte,9576.36,7500
Loja 377,Ceará,Nordeste,8164.86,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9590.05,7000
Loja 379,Amazonas,Norte,7637.18,7000
Loja 380,Acre,Norte,6128.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6077.11,7500
Loja 382,Piauí,Nordeste,8555.16,8200
Loja 383,Amapá,Norte,9231.68,7200
Loja 384,Rio Grande do Norte,Nordeste,6632.45,8200
Loja 385,Sergipe,Nordeste,8039.17,8200
Loja 386,Paraíba,Nordeste,8538.81,7200
Loja 387,Amazonas,Norte,7960.4,7500
Loja 388,São Paulo,Sudeste,7627.92,7200
Loja 389,Roraima,Norte,9414.52,7800
Loja 390,São Paulo,Sudeste,6112.73,7200
Loja 391,Ceará,Nordeste,8518.94,7500
Loja 392,Paraíba,Nordeste,8977.27,7200
Loja 393,Ceará,Nordeste,8785.53,7800
Loja 394,Rio de Janeiro,Sudeste,6169.52,8200
Loja 395,Rio Grande do Norte,Nordeste,6224.37,7000
Loja 396,Mato Grosso,Centro-Oeste,8165.71,8500
Loja 397,Pará,Norte,7716.81,7200
Loja 398,Piauí,Nordeste,6839.36,7000
Loja 399,Santa Catarina,Sul,6689.81,8000
Loja 400,Rio Grande do Norte,Nordeste,9027.24,7000
Loja 401,Espírito Santo,Sudeste,7625.84,8200
Loja 402,Espírito Santo,Sudeste,7004.4,8000
Loja 403,Bahia,Nordeste,9861.78,7500
Loja 404,Mato Grosso,Centro-Oeste,9698.06,8200
Loja 405,Rio de Janeiro,Sudeste,9257.07,7500
Loja 406,Maranhão,Nordeste,8028.43,7800
Loja 407,Rio de Janeiro,Sudeste,9466.62,7800
Loja 408,Acre,Norte,7904.91,7500
Loja 409,São Paulo,Sudeste,6544.44,7200
Loja 410,Tocantins,Norte,7031.23,8500
Loja 411,Goiás,Centro-Oeste,8621.43,7500
Loja 412,Tocantins,Norte,9095.51,7800
Loja 413,Pará,Norte,8099.86,8200
Loja 414,Paraíba,Nordeste,6675.79,7800
Loja 415,Rio Grande do Sul,Sul,8197.19,8000
Loja 416,Tocantins,Norte,8330.86,8200
Loja 417,Paraná,Sul,6020.8,7500
Loja 418,Sergipe,Nordeste,9277.47,7200
Loja 419,Amapá,Norte,9816.37,7500
Loja 420,Bahia,Nordeste,8976.96,8500
Loja 421,Santa Catarina,Sul,6262.12,7200
Loja 422,Amazonas,Norte,6220.85,8500
Loja 423,Ceará,Nordeste,8841.38,7500
Loja 424,Sergipe,Nordeste,6621.88,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6039.32,7800
Loja 426,Goiás,Centro-Oeste,7900.46,7800
Loja 427,Amazonas,Norte,7709.12,7200
Loja 428,Roraima,Norte,8045.9,8200
Loja 429,Rio de Janeiro,Sudeste,6958.35,7500
Loja 430,Roraima,Norte,8569.48,7200
Loja 431,Rio de Janeiro,Sudeste,7143.37,8000
Loja 432,Rio de Janeiro,Sudeste,8237.83,7500
Loja 433,Espírito Santo,Sudeste,6196.96,7500
Loja 434,Espírito Santo,Sudeste,6635.37,8200
Loja 435,Ceará,Nordeste,8010.78,8200
Loja 436,Alagoas,Nordeste,9466.21,8200
Loja 437,Bahia,Nordeste,7990.08,8500
Loja 438,Tocantins,Norte,6307.56,7200
Loja 439,Espírito Santo,Sudeste,8826.29,7200
Loja 440,Alagoas,Nordeste,6590.65,8500
Loja 441,Pará,Norte,6243.43,8500
Loja 442,Sergipe,Nordeste,6763.74,7500
Loja 443,Sergipe,Nordeste,8429.76,7000
Loja 444,Paraná,Sul,8788.74,7800
Loja 445,Roraima,Norte,6670.37,8500
Loja 446,Amazonas,Norte,9143.03,7500
Loja 447,Sergipe,Nordeste,9208.21,7000
Loja 448,Pará,Norte,8146.31,7200
Loja 449,Bahia,Nordeste,7098.01,7000
Loja 450,Mato Grosso,Centro-Oeste,9207.23,8200
Loja 451,Roraima,Norte,7310.42,7800
Loja 452,Paraíba,Nordeste,8148.69,7800
Loja 453,Maranhão,Nordeste,8367.2,7000
Loja 454,Paraíba,Nordeste,6424.88,7800
Loja 455,Bahia,Nordeste,9864.48,8500
Loja 456,Pará,Norte,7402.81,7000
Loja 457,Pernambuco,Nordeste,8202.39,7500
Loja 458,Minas Gerais,Sudeste,6583.92,8200
Loja 459,Acre,Norte,7881.23,8000
Loja 460,Rio de Janeiro,Sudeste,8225.42,7200
Loja 461,Minas Gerais,Sudeste,8959.23,8500
Loja 462,Rio de Janeiro,Sudeste,9584.15,8200
Loja 463,Rio Grande do Sul,Sul,6992.11,8500
Loja 464,Ceará,Nordeste,7032.02,7500
Loja 465,Tocantins,Norte,6057.41,7200
Loja 466,Amapá,Norte,9243.91,7200
Loja 467,Pará,Norte,6274.06,7000
Loja 468,Santa Catarina,Sul,7355.42,7800
Loja 469,Rondônia,Norte,8381.73,7500
Loja 470,Goiás,Centro-Oeste,6094.32,7200
Loja 471,Rondônia,Norte,8247.5,7000
Loja 472,Rio Grande do Norte,Nordeste,6538.32,8200
Loja 473,São Paulo,Sudeste,7415.46,7500
Loja 474,Rondônia,Norte,7302.27,8000
Loja 475,Rondônia,Norte,9510.79,7500
Loja 476,Paraíba,Nordeste,8122.16,8000
Loja 477,Amazonas,Norte,7998.15,7500
Loja 478,Amazonas,Norte,9104.07,7500
Loja 479,Goiás,Centro-Oeste,7452.55,8500
Loja 480,Pará,Norte,7704.44,7000
Loja 481,Alagoas,Nordeste,9358.95,8000
Loja 482,Rio de Janeiro,Sudeste,6889.35,7000
Loja 483,Sergipe,Nordeste,7521.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8022.58,7000
Loja 485,Piauí,Nordeste,7166.31,7500
Loja 486,Paraná,Sul,6722.48,7500
Loja 487,Bahia,Nordeste,7839.27,8500
Loja 488,Amapá,Norte,8906.84,7800
Loja 489,Pernambuco,Nordeste,7360.25,8000
Loja 490,Roraima,Norte,8338.47,7000
Loja 491,Paraíba,Nordeste,7200.39,8500
Loja 492,São Paulo,Sudeste,6321.39,7800
Loja 493,Paraná,Sul,6296.79,7000
Loja 494,Ceará,Nordeste,9333.31,8200
Loja 495,Roraima,Norte,8628.6,8000
Loja 496,Espírito Santo,Sudeste,9714.12,8500
Loja 497,Alagoas,Nordeste,6397.96,8200
Loja 498,Rio de Janeiro,Sudeste,9859.7,7500
Loja 499,Rio de Janeiro,Sudeste,9826.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9485.32,7000
Loja 501,Espírito Santo,Sudeste,6471.94,8500
Loja 502,Paraná,Sul,9650.76,7000
Loja 503,Rio Grande do Norte,Nordeste,7331.57,7800
Loja 504,Acre,Norte,8830.63,7800
Loja 505,Mato Grosso,Centro-Oeste,9758.41,7800
Loja 506,Pará,Norte,9228.87,7000
Loja 507,Alagoas,Nordeste,8354.12,7500
Loja 508,Mato Grosso,Centro-Oeste,6892.56,7000
Loja 509,Rio de Janeiro,Sudeste,6829.95,7200
Loja 510,Maranhão,Nordeste,6664.78,8000
Loja 511,Minas Gerais,Sudeste,8464.63,7800
Loja 512,Paraíba,Nordeste,8265.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9315.67,7000
Loja 514,Mato Grosso,Centro-Oeste,8436.44,8000
Loja 515,Goiás,Centro-Oeste,6482.44,7800
Loja 516,Tocantins,Norte,7879.71,8000
Loja 517,São Paulo,Sudeste,6282.37,7000
Loja 518,Ceará,Nordeste,6374.29,7200
Loja 519,Piauí,Nordeste,7769.89,7000
Loja 520,Rio de Janeiro,Sudeste,9059.59,8000
Loja 521,Tocantins,Norte,9436.33,7000
Loja 522,Santa Catarina,Sul,7709.22,7000
Loja 523,Amazonas,Norte,9735.29,8200
Loja 524,Rio Grande do Norte,Nordeste,9240.65,8500
Loja 525,Sergipe,Nordeste,6097.72,7500
Loja 526,Ceará,Nordeste,8802.18,7500
Loja 527,Mato Grosso,Centro-Oeste,7650.72,7200
Loja 528,Maranhão,Nordeste,9436.34,7800
