Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Piauí,Nordeste,7302.24,7800
Loja 119,Bahia,Nordeste,7935.78,7200
Loja 120,Rondônia,Norte,7235.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8539.85,8500
Loja 122,Bahia,Nordeste,8278.02,7200
Loja 123,São Paulo,Sudeste,6719.86,7000
Loja 124,Paraná,Sul,8995.83,8200
Loja 125,Rio de Janeiro,Sudeste,6482.76,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7258.48,7800
Loja 127,Minas Gerais,Sudeste,6177.24,8200
Loja 128,Paraíba,Nordeste,7025.3,7200
Loja 129,Santa Catarina,Sul,7361.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8037.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9189.73,7200
Loja 132,Rio Grande do Sul,Sul,7986.18,7800
Loja 133,Mato Grosso,Centro-Oeste,9148.5,7200
Loja 134,Pernambuco,Nordeste,9110.78,7800
Loja 135,Amazonas,Norte,9229.19,7500
Loja 136,Mato Grosso,Centro-Oeste,8588.47,7200
Loja 137,Piauí,Nordeste,7185.2,7500
Loja 138,Roraima,Norte,9226.16,8500
Loja 139,Acre,Norte,7552.14,7500
Loja 140,Maranhão,Nordeste,7432.97,7800
Loja 141,Mato Grosso,Centro-Oeste,6167.1,8500
Loja 142,Espírito Santo,Sudeste,7356.32,7800
Loja 143,Acre,Norte,8623.61,7000
Loja 144,Sergipe,Nordeste,8149.67,7200
Loja 145,Rio Grande do Sul,Sul,8570.44,7200
Loja 146,Rio Grande do Sul,Sul,8988.2,7000
Loja 147,Bahia,Nordeste,9749.32,8500
Loja 148,Amazonas,Norte,9125.68,7800
Loja 149,Rio de Janeiro,Sudeste,7186.85,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6411.88,7800
Loja 151,Minas Gerais,Sudeste,9924.26,8500
Loja 152,Minas Gerais,Sudeste,9423.63,8500
Loja 153,Pará,Norte,7597.6,8000
Loja 154,Rio Grande do Norte,Nordeste,8022.59,7000
Loja 155,Goiás,Centro-Oeste,6212.09,7000
Loja 156,Amapá,Norte,9229.02,7200
Loja 157,Piauí,Nordeste,9072.13,7000
Loja 158,Rio de Janeiro,Sudeste,8731.27,7000
Loja 159,Mato Grosso,Centro-Oeste,6282.59,8500
Loja 160,Rondônia,Norte,8917.88,8200
Loja 161,Tocantins,Norte,9163.37,7000
Loja 162,Maranhão,Nordeste,8947.89,8500
Loja 163,Paraná,Sul,6097.49,8200
Loja 164,Goiás,Centro-Oeste,6024.49,7800
Loja 165,Paraná,Sul,8997.89,8200
Loja 166,Santa Catarina,Sul,8973.71,7500
Loja 167,Espírito Santo,Sudeste,7612.37,8200
Loja 168,Piauí,Nordeste,9592.92,8500
Loja 169,Minas Gerais,Sudeste,6539.24,7200
Loja 170,Rio Grande do Sul,Sul,7236.44,7000
Loja 171,Bahia,Nordeste,6502.98,8500
Loja 172,Alagoas,Nordeste,7077.5,8200
Loja 173,Sergipe,Nordeste,6914.64,7500
Loja 174,Ceará,Nordeste,9455.03,7200
Loja 175,Minas Gerais,Sudeste,7018.46,8000
Loja 176,Amapá,Norte,9484.72,7500
Loja 177,Ceará,Nordeste,6165.09,8200
Loja 178,Paraná,Sul,8291.64,7200
Loja 179,Paraná,Sul,9366.03,7000
Loja 180,São Paulo,Sudeste,9906.38,8000
Loja 181,Mato Grosso,Centro-Oeste,6971.01,7200
Loja 182,Rio de Janeiro,Sudeste,6476.5,8000
Loja 183,Rondônia,Norte,7297.09,8000
Loja 184,Amapá,Norte,9753.12,7500
Loja 185,Bahia,Nordeste,7483.45,7000
Loja 186,Minas Gerais,Sudeste,9706.53,7200
Loja 187,Paraíba,Nordeste,9511.0,8000
Loja 188,Paraná,Sul,9502.55,8500
Loja 189,Sergipe,Nordeste,8746.42,8500
Loja 190,Bahia,Nordeste,7331.51,8500
Loja 191,Amapá,Norte,6102.68,7000
Loja 192,Rio Grande do Norte,Nordeste,6395.51,7200
Loja 193,Rondônia,Norte,7806.77,8200
Loja 194,Paraná,Sul,9703.5,7500
Loja 195,Amazonas,Norte,7512.6,7500
Loja 196,Bahia,Nordeste,8925.45,8000
Loja 197,Santa Catarina,Sul,6552.25,8500
Loja 198,Espírito Santo,Sudeste,6195.75,8000
Loja 199,Roraima,Norte,9168.08,8000
Loja 200,Alagoas,Nordeste,9951.36,8200
Loja 201,Piauí,Nordeste,8151.32,7000
Loja 202,Mato Grosso,Centro-Oeste,6729.78,8000
Loja 203,Tocantins,Norte,8681.28,7200
Loja 204,Ceará,Nordeste,7590.84,8000
Loja 205,Rondônia,Norte,7470.22,8200
Loja 206,Minas Gerais,Sudeste,8881.84,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7431.08,7000
Loja 208,São Paulo,Sudeste,6030.73,8200
Loja 209,Rio Grande do Norte,Nordeste,9904.19,7200
Loja 210,Maranhão,Nordeste,8121.09,8500
Loja 211,Mato Grosso,Centro-Oeste,9790.31,7800
Loja 212,Bahia,Nordeste,9300.69,7800
Loja 213,São Paulo,Sudeste,6176.76,8200
Loja 214,Rio de Janeiro,Sudeste,6232.33,8000
Loja 215,Minas Gerais,Sudeste,6130.09,8500
Loja 216,Rio Grande do Sul,Sul,6239.07,8000
Loja 217,Acre,Norte,9677.86,7000
Loja 218,Paraíba,Nordeste,9599.44,8200
Loja 219,São Paulo,Sudeste,7242.77,7800
Loja 220,Rondônia,Norte,8596.89,8500
Loja 221,São Paulo,Sudeste,9608.1,8200
Loja 222,Santa Catarina,Sul,6027.5,7800
Loja 223,São Paulo,Sudeste,7598.7,7800
Loja 224,Pará,Norte,9829.24,7800
Loja 225,Paraná,Sul,7959.91,8000
Loja 226,Bahia,Nordeste,7203.93,8200
Loja 227,Acre,Norte,8699.64,7500
Loja 228,Bahia,Nordeste,8218.96,7500
Loja 229,Rio Grande do Sul,Sul,8605.81,7200
Loja 230,Pernambuco,Nordeste,9479.68,7800
Loja 231,Acre,Norte,8752.45,8000
Loja 232,Acre,Norte,7078.81,7000
Loja 233,Minas Gerais,Sudeste,9907.06,8500
Loja 234,São Paulo,Sudeste,8071.88,8000
Loja 235,Goiás,Centro-Oeste,8072.4,8500
Loja 236,Bahia,Nordeste,9635.14,8000
Loja 237,Goiás,Centro-Oeste,9863.63,7200
Loja 238,Goiás,Centro-Oeste,9132.3,7000
Loja 239,Rio Grande do Sul,Sul,8719.11,8200
Loja 240,Ceará,Nordeste,9396.63,8200
Loja 241,Alagoas,Nordeste,9825.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6788.22,8200
Loja 243,Santa Catarina,Sul,9679.2,7200
Loja 244,São Paulo,Sudeste,7095.06,7500
Loja 245,Rio de Janeiro,Sudeste,6480.66,7000
Loja 246,Piauí,Nordeste,6029.85,8000
Loja 247,Santa Catarina,Sul,9232.4,7800
Loja 248,Acre,Norte,9224.3,7000
Loja 249,Piauí,Nordeste,8548.47,8500
Loja 250,São Paulo,Sudeste,7909.69,7200
Loja 251,Sergipe,Nordeste,7530.05,8500
Loja 252,Acre,Norte,6760.49,7800
Loja 253,Espírito Santo,Sudeste,9133.97,7200
Loja 254,Paraná,Sul,9529.99,7500
Loja 255,Rio Grande do Sul,Sul,7403.27,7500
Loja 256,Paraíba,Nordeste,9592.6,7200
Loja 257,Goiás,Centro-Oeste,9329.83,8500
Loja 258,Rio Grande do Sul,Sul,9868.32,8500
Loja 259,Amazonas,Norte,9809.67,7800
Loja 260,Rio Grande do Sul,Sul,6991.07,8200
Loja 261,Goiás,Centro-Oeste,8316.76,8000
Loja 262,Mato Grosso,Centro-Oeste,8460.59,8500
Loja 263,Piauí,Nordeste,7265.12,7800
Loja 264,São Paulo,Sudeste,6224.96,7000
Loja 265,Espírito Santo,Sudeste,7560.49,8200
Loja 266,Maranhão,Nordeste,8942.24,7800
Loja 267,Sergipe,Nordeste,8539.64,7200
Loja 268,Rondônia,Norte,9168.52,7800
Loja 269,Amazonas,Norte,6506.17,7000
Loja 270,Mato Grosso,Centro-Oeste,6524.08,7800
Loja 271,Rondônia,Norte,9552.67,8500
Loja 272,Amazonas,Norte,9959.6,7000
Loja 273,Amazonas,Norte,9422.73,7500
Loja 274,Acre,Norte,8048.75,7200
Loja 275,Acre,Norte,9148.72,7200
Loja 276,Maranhão,Nordeste,8520.38,7500
Loja 277,Bahia,Nordeste,6578.31,7000
Loja 278,Amapá,Norte,6876.31,7500
Loja 279,Ceará,Nordeste,7010.53,8000
Loja 280,Acre,Norte,8712.27,8200
Loja 281,Mato Grosso,Centro-Oeste,6895.97,7500
Loja 282,Piauí,Nordeste,9118.02,7800
Loja 283,Roraima,Norte,8413.36,7500
Loja 284,Pernambuco,Nordeste,6828.91,7200
Loja 285,Mato Grosso,Centro-Oeste,6885.37,7200
Loja 286,Tocantins,Norte,6029.84,8200
Loja 287,Maranhão,Nordeste,9913.28,8000
Loja 288,Paraíba,Nordeste,9713.7,7800
Loja 289,Alagoas,Nordeste,7806.7,7000
Loja 290,Acre,Norte,8098.66,8000
Loja 291,Sergipe,Nordeste,6075.75,8200
Loja 292,Maranhão,Nordeste,7220.0,7800
Loja 293,Rio Grande do Norte,Nordeste,6723.66,7500
Loja 294,Espírito Santo,Sudeste,8467.26,7800
Loja 295,Acre,Norte,7776.75,8200
Loja 296,Rio Grande do Sul,Sul,6194.87,7200
Loja 297,Amazonas,Norte,9222.47,7800
Loja 298,Tocantins,Norte,7273.54,7000
Loja 299,Goiás,Centro-Oeste,6411.29,8200
Loja 300,Maranhão,Nordeste,9681.5,7500
Loja 301,Piauí,Nordeste,7655.71,7200
Loja 302,Rio Grande do Sul,Sul,6366.88,8200
Loja 303,Roraima,Norte,6226.99,7000
Loja 304,Espírito Santo,Sudeste,9527.24,8500
Loja 305,Pará,Norte,9417.22,7200
Loja 306,Paraíba,Nordeste,6454.91,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8579.82,8000
Loja 308,Rio de Janeiro,Sudeste,8448.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6080.45,7800
Loja 310,Sergipe,Nordeste,7847.68,7000
Loja 311,Pará,Norte,8412.46,8200
Loja 312,Santa Catarina,Sul,6241.34,7800
Loja 313,Minas Gerais,Sudeste,9203.12,7000
Loja 314,Alagoas,Nordeste,8503.09,7500
Loja 315,Sergipe,Nordeste,7293.07,7200
Loja 316,Santa Catarina,Sul,8662.72,7200
Loja 317,Alagoas,Nordeste,7438.83,8500
Loja 318,Acre,Norte,9560.53,7000
Loja 319,Paraíba,Nordeste,6903.9,7200
Loja 320,Ceará,Nordeste,8390.96,8200
Loja 321,Piauí,Nordeste,6600.01,7200
Loja 322,Espírito Santo,Sudeste,6445.13,7000
Loja 323,Maranhão,Nordeste,7459.33,7500
Loja 324,São Paulo,Sudeste,8817.12,7500
Loja 325,Rio Grande do Sul,Sul,6993.18,8000
Loja 326,Minas Gerais,Sudeste,8711.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8368.84,7800
Loja 328,Goiás,Centro-Oeste,6359.24,8000
Loja 329,Pará,Norte,7726.7,8500
Loja 330,Ceará,Nordeste,8338.55,7000
Loja 331,Rio de Janeiro,Sudeste,9695.34,7200
Loja 332,Roraima,Norte,9209.62,7500
Loja 333,Pernambuco,Nordeste,7631.51,7800
Loja 334,Acre,Norte,6076.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8644.55,7000
Loja 336,Sergipe,Nordeste,9288.09,8500
Loja 337,Maranhão,Nordeste,9182.33,7800
Loja 338,Paraíba,Nordeste,9777.95,7800
Loja 339,Rio de Janeiro,Sudeste,8138.46,7800
Loja 340,Santa Catarina,Sul,7043.22,7200
Loja 341,Rio Grande do Norte,Nordeste,6105.92,8000
Loja 342,Ceará,Nordeste,7337.96,8500
Loja 343,São Paulo,Sudeste,7784.58,8000
Loja 344,Bahia,Nordeste,7976.58,7200
Loja 345,Rio Grande do Norte,Nordeste,8035.44,7500
Loja 346,Rio Grande do Sul,Sul,8684.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9011.16,8200
Loja 348,Maranhão,Nordeste,7831.38,8200
Loja 349,Ceará,Nordeste,6948.07,7200
Loja 350,Paraná,Sul,8490.49,8500
Loja 351,Espírito Santo,Sudeste,7145.22,7000
Loja 352,Piauí,Nordeste,7639.09,7500
Loja 353,Espírito Santo,Sudeste,6627.33,7200
Loja 354,Amapá,Norte,7333.85,7200
Loja 355,Tocantins,Norte,9731.04,8000
Loja 356,Alagoas,Nordeste,7879.67,8200
Loja 357,Rondônia,Norte,8260.26,8000
Loja 358,Rondônia,Norte,8425.72,8500
Loja 359,Bahia,Nordeste,9866.76,7800
Loja 360,Espírito Santo,Sudeste,8806.93,7000
Loja 361,Rio Grande do Sul,Sul,6273.92,7200
Loja 362,Ceará,Nordeste,6873.43,8000
Loja 363,São Paulo,Sudeste,7777.5,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9676.3,7200
Loja 365,Ceará,Nordeste,9730.34,7200
Loja 366,Rondônia,Norte,7501.33,8500
Loja 367,Tocantins,Norte,8665.74,8500
Loja 368,Pernambuco,Nordeste,8546.77,7800
Loja 369,Paraíba,Nordeste,7249.38,7800
Loja 370,São Paulo,Sudeste,9371.5,7200
Loja 371,Piauí,Nordeste,9068.62,7000
Loja 372,Sergipe,Nordeste,9925.76,8200
Loja 373,Mato Grosso,Centro-Oeste,7430.34,8200
Loja 374,Pernambuco,Nordeste,7945.13,7200
Loja 375,Mato Grosso,Centro-Oeste,8167.39,8500
Loja 376,Roraima,Norte,7878.14,7500
Loja 377,Ceará,Nordeste,7312.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8407.67,7000
Loja 379,Amazonas,Norte,6822.92,7000
Loja 380,Acre,Norte,9433.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8039.19,7500
Loja 382,Piauí,Nordeste,9937.27,8200
Loja 383,Amapá,Norte,7113.22,7200
Loja 384,Rio Grande do Norte,Nordeste,6806.75,8200
Loja 385,Sergipe,Nordeste,7928.07,8200
Loja 386,Paraíba,Nordeste,7792.6,7200
Loja 387,Amazonas,Norte,7826.29,7500
Loja 388,São Paulo,Sudeste,9250.47,7200
Loja 389,Roraima,Norte,6340.02,7800
Loja 390,São Paulo,Sudeste,6289.95,7200
Loja 391,Ceará,Nordeste,7027.55,7500
Loja 392,Paraíba,Nordeste,6817.21,7200
Loja 393,Ceará,Nordeste,9680.2,7800
Loja 394,Rio de Janeiro,Sudeste,8609.25,8200
Loja 395,Rio Grande do Norte,Nordeste,7777.99,7000
Loja 396,Mato Grosso,Centro-Oeste,7083.09,8500
Loja 397,Pará,Norte,8108.52,7200
Loja 398,Piauí,Nordeste,7829.51,7000
Loja 399,Santa Catarina,Sul,7747.62,8000
Loja 400,Rio Grande do Norte,Nordeste,7887.04,7000
Loja 401,Espírito Santo,Sudeste,7010.26,8200
Loja 402,Espírito Santo,Sudeste,8207.83,8000
Loja 403,Bahia,Nordeste,9656.58,7500
Loja 404,Mato Grosso,Centro-Oeste,9745.38,8200
Loja 405,Rio de Janeiro,Sudeste,8523.56,7500
Loja 406,Maranhão,Nordeste,6761.89,7800
Loja 407,Rio de Janeiro,Sudeste,7121.67,7800
Loja 408,Acre,Norte,8266.29,7500
Loja 409,São Paulo,Sudeste,7431.79,7200
Loja 410,Tocantins,Norte,6987.56,8500
Loja 411,Goiás,Centro-Oeste,7685.87,7500
Loja 412,Tocantins,Norte,9535.89,7800
Loja 413,Pará,Norte,6490.75,8200
Loja 414,Paraíba,Nordeste,8338.68,7800
Loja 415,Rio Grande do Sul,Sul,8263.45,8000
Loja 416,Tocantins,Norte,6372.07,8200
Loja 417,Paraná,Sul,6853.51,7500
Loja 418,Sergipe,Nordeste,6323.44,7200
Loja 419,Amapá,Norte,7542.5,7500
Loja 420,Bahia,Nordeste,9401.88,8500
Loja 421,Santa Catarina,Sul,8739.2,7200
Loja 422,Amazonas,Norte,9904.79,8500
Loja 423,Ceará,Nordeste,8658.13,7500
Loja 424,Sergipe,Nordeste,8055.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6799.2,7800
Loja 426,Goiás,Centro-Oeste,7332.87,7800
Loja 427,Amazonas,Norte,9022.55,7200
Loja 428,Roraima,Norte,6560.2,8200
Loja 429,Rio de Janeiro,Sudeste,6279.12,7500
Loja 430,Roraima,Norte,7897.13,7200
Loja 431,Rio de Janeiro,Sudeste,9483.5,8000
Loja 432,Rio de Janeiro,Sudeste,7595.7,7500
Loja 433,Espírito Santo,Sudeste,7179.38,7500
Loja 434,Espírito Santo,Sudeste,7237.06,8200
Loja 435,Ceará,Nordeste,7452.56,8200
Loja 436,Alagoas,Nordeste,6100.33,8200
Loja 437,Bahia,Nordeste,8975.21,8500
Loja 438,Tocantins,Norte,8558.9,7200
Loja 439,Espírito Santo,Sudeste,9370.57,7200
Loja 440,Alagoas,Nordeste,6416.9,8500
Loja 441,Pará,Norte,9509.02,8500
Loja 442,Sergipe,Nordeste,8962.25,7500
Loja 443,Sergipe,Nordeste,9228.37,7000
Loja 444,Paraná,Sul,6950.47,7800
Loja 445,Roraima,Norte,6896.22,8500
Loja 446,Amazonas,Norte,9189.05,7500
Loja 447,Sergipe,Nordeste,6525.46,7000
Loja 448,Pará,Norte,6704.84,7200
Loja 449,Bahia,Nordeste,7064.26,7000
Loja 450,Mato Grosso,Centro-Oeste,7867.91,8200
Loja 451,Roraima,Norte,6432.25,7800
Loja 452,Paraíba,Nordeste,6442.29,7800
Loja 453,Maranhão,Nordeste,6070.6,7000
Loja 454,Paraíba,Nordeste,9942.34,7800
Loja 455,Bahia,Nordeste,7568.95,8500
Loja 456,Pará,Norte,9982.06,7000
Loja 457,Pernambuco,Nordeste,7975.28,7500
Loja 458,Minas Gerais,Sudeste,7885.5,8200
Loja 459,Acre,Norte,9187.78,8000
Loja 460,Rio de Janeiro,Sudeste,9725.85,7200
Loja 461,Minas Gerais,Sudeste,7866.78,8500
Loja 462,Rio de Janeiro,Sudeste,9749.72,8200
Loja 463,Rio Grande do Sul,Sul,6204.89,8500
Loja 464,Ceará,Nordeste,7348.47,7500
Loja 465,Tocantins,Norte,8146.0,7200
Loja 466,Amapá,Norte,7417.48,7200
Loja 467,Pará,Norte,6359.68,7000
Loja 468,Santa Catarina,Sul,9259.63,7800
Loja 469,Rondônia,Norte,6582.81,7500
Loja 470,Goiás,Centro-Oeste,6509.98,7200
Loja 471,Rondônia,Norte,8611.82,7000
Loja 472,Rio Grande do Norte,Nordeste,8122.08,8200
Loja 473,São Paulo,Sudeste,6360.12,7500
Loja 474,Rondônia,Norte,8281.05,8000
Loja 475,Rondônia,Norte,9457.1,7500
Loja 476,Paraíba,Nordeste,8608.75,8000
Loja 477,Amazonas,Norte,6446.9,7500
Loja 478,Amazonas,Norte,6036.34,7500
Loja 479,Goiás,Centro-Oeste,7108.58,8500
Loja 480,Pará,Norte,6900.63,7000
Loja 481,Alagoas,Nordeste,8213.71,8000
Loja 482,Rio de Janeiro,Sudeste,9573.79,7000
Loja 483,Sergipe,Nordeste,9343.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8511.26,7000
Loja 485,Piauí,Nordeste,7899.41,7500
Loja 486,Paraná,Sul,6512.14,7500
Loja 487,Bahia,Nordeste,9768.97,8500
Loja 488,Amapá,Norte,7170.07,7800
Loja 489,Pernambuco,Nordeste,7813.47,8000
Loja 490,Roraima,Norte,8296.62,7000
Loja 491,Paraíba,Nordeste,9248.36,8500
Loja 492,São Paulo,Sudeste,8037.43,7800
Loja 493,Paraná,Sul,6803.64,7000
Loja 494,Ceará,Nordeste,8007.26,8200
Loja 495,Roraima,Norte,6491.17,8000
Loja 496,Espírito Santo,Sudeste,8361.37,8500
Loja 497,Alagoas,Nordeste,9618.97,8200
Loja 498,Rio de Janeiro,Sudeste,6759.61,7500
Loja 499,Rio de Janeiro,Sudeste,6898.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9342.83,7000
Loja 501,Espírito Santo,Sudeste,7920.23,8500
Loja 502,Paraná,Sul,9171.67,7000
Loja 503,Rio Grande do Norte,Nordeste,7196.02,7800
Loja 504,Acre,Norte,6303.59,7800
Loja 505,Mato Grosso,Centro-Oeste,8959.94,7800
Loja 506,Pará,Norte,7079.9,7000
Loja 507,Alagoas,Nordeste,7325.83,7500
Loja 508,Mato Grosso,Centro-Oeste,7742.96,7000
Loja 509,Rio de Janeiro,Sudeste,9119.96,7200
Loja 510,Maranhão,Nordeste,8202.95,8000
Loja 511,Minas Gerais,Sudeste,7931.71,7800
Loja 512,Paraíba,Nordeste,8040.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8862.47,7000
Loja 514,Mato Grosso,Centro-Oeste,7136.68,8000
Loja 515,Goiás,Centro-Oeste,9214.75,7800
Loja 516,Tocantins,Norte,9210.93,8000
Loja 517,São Paulo,Sudeste,9787.47,7000
Loja 518,Ceará,Nordeste,6129.29,7200
Loja 519,Piauí,Nordeste,7489.73,7000
Loja 520,Rio de Janeiro,Sudeste,9110.99,8000
Loja 521,Tocantins,Norte,6197.72,7000
Loja 522,Santa Catarina,Sul,9357.36,7000
Loja 523,Amazonas,Norte,8937.64,8200
Loja 524,Rio Grande do Norte,Nordeste,9704.66,8500
Loja 525,Sergipe,Nordeste,6432.54,7500
Loja 526,Ceará,Nordeste,9403.39,7500
Loja 527,Mato Grosso,Centro-Oeste,8153.56,7200
Loja 528,Maranhão,Nordeste,6649.32,7800
