Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8783.23,8200
Loja 2,Acre,Norte,7711.94,8200
Loja 3,Santa Catarina,Sul,8125.69,7000
Loja 4,Santa Catarina,Sul,6188.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8847.43,7000
Loja 6,Acre,Norte,8228.41,8500
Loja 7,Bahia,Nordeste,7043.56,7000
Loja 8,Roraima,Norte,8231.42,7200
Loja 9,Bahia,Nordeste,8304.64,7000
Loja 10,Maranhão,Nordeste,8208.99,7800
Loja 11,Espírito Santo,Sudeste,9326.14,7000
Loja 12,Santa Catarina,Sul,9584.75,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8504.28,7500
Loja 14,Paraíba,Nordeste,9602.87,7200
Loja 15,Sergipe,Nordeste,8831.94,7200
Loja 16,Bahia,Nordeste,8953.46,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9485.18,7000
Loja 18,Maranhão,Nordeste,6534.81,7200
Loja 19,Maranhão,Nordeste,9617.31,7200
Loja 20,Amazonas,Norte,9325.64,7500
Loja 21,Pará,Norte,6980.47,7500
Loja 22,Bahia,Nordeste,6177.58,7000
Loja 23,Roraima,Norte,6126.48,7800
Loja 24,Alagoas,Nordeste,6083.35,7800
Loja 25,Sergipe,Nordeste,7088.94,7800
Loja 26,Amapá,Norte,8760.78,8500
Loja 27,Ceará,Nordeste,9358.72,7200
Loja 28,São Paulo,Sudeste,9089.42,7500
Loja 29,Rio Grande do Norte,Nordeste,9834.6,7500
Loja 30,Paraná,Sul,9824.12,7800
Loja 31,Acre,Norte,7984.51,8500
Loja 32,Rio Grande do Sul,Sul,7095.96,7500
Loja 33,Alagoas,Nordeste,6164.77,8500
Loja 34,Ceará,Nordeste,8441.18,8000
Loja 35,Goiás,Centro-Oeste,8127.63,7800
Loja 36,Amazonas,Norte,6987.44,7000
Loja 37,Goiás,Centro-Oeste,7381.01,7800
Loja 38,Amazonas,Norte,6165.2,8500
Loja 39,Maranhão,Nordeste,9006.93,8500
Loja 40,Roraima,Norte,9920.06,8000
Loja 41,Tocantins,Norte,9578.97,7800
Loja 42,Espírito Santo,Sudeste,7501.26,8200
Loja 43,Bahia,Nordeste,9433.91,8500
Loja 44,Santa Catarina,Sul,8936.17,8000
Loja 45,Tocantins,Norte,6535.38,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9345.45,7500
Loja 47,Bahia,Nordeste,8643.5,8200
Loja 48,Pará,Norte,6204.14,7800
Loja 49,Paraíba,Nordeste,9638.83,7800
Loja 50,Paraná,Sul,8025.26,7500
Loja 51,Rio Grande do Sul,Sul,7598.83,7500
Loja 52,Piauí,Nordeste,9384.25,7000
Loja 53,Paraná,Sul,8257.19,7000
Loja 54,Santa Catarina,Sul,8220.75,8200
Loja 55,Pernambuco,Nordeste,6918.06,7500
Loja 56,Minas Gerais,Sudeste,7478.19,8000
Loja 57,Pará,Norte,9891.9,7200
Loja 58,Minas Gerais,Sudeste,9443.83,7800
Loja 59,Rio Grande do Sul,Sul,9243.08,7000
Loja 60,Tocantins,Norte,7360.11,7200
Loja 61,Rio Grande do Sul,Sul,7631.01,8500
Loja 62,Pernambuco,Nordeste,9779.46,8500
Loja 63,Rio Grande do Norte,Nordeste,8435.31,8500
Loja 64,Paraná,Sul,9711.56,7500
Loja 65,Paraíba,Nordeste,6814.2,7500
Loja 66,Maranhão,Nordeste,9914.83,7500
Loja 67,Rondônia,Norte,7125.39,7200
Loja 68,Pernambuco,Nordeste,6808.17,7800
Loja 69,Goiás,Centro-Oeste,7404.14,8000
Loja 70,São Paulo,Sudeste,6086.15,7000
Loja 71,Pará,Norte,6874.46,8000
Loja 72,Rio Grande do Sul,Sul,8995.33,8200
Loja 73,Bahia,Nordeste,6428.09,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7474.17,7000
Loja 75,Roraima,Norte,7953.39,7200
Loja 76,Maranhão,Nordeste,9075.81,8200
Loja 77,Maranhão,Nordeste,7255.32,7800
Loja 78,Mato Grosso,Centro-Oeste,6446.38,7500
Loja 79,Amapá,Norte,8814.78,8000
Loja 80,Alagoas,Nordeste,7340.81,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7282.13,7000
Loja 82,São Paulo,Sudeste,9197.8,7000
Loja 83,Bahia,Nordeste,9472.95,7000
Loja 84,Piauí,Nordeste,6103.81,8200
Loja 85,Bahia,Nordeste,8971.12,7200
Loja 86,Rio Grande do Sul,Sul,6497.19,7800
Loja 87,Maranhão,Nordeste,8501.63,8000
Loja 88,Amapá,Norte,6063.19,8500
Loja 89,Paraná,Sul,8852.45,7000
Loja 90,Amazonas,Norte,9938.13,7200
Loja 91,Rondônia,Norte,6896.06,7000
Loja 92,Maranhão,Nordeste,8692.66,7800
Loja 93,Rio Grande do Norte,Nordeste,7380.97,8500
Loja 94,Rio Grande do Norte,Nordeste,8107.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9110.54,7000
Loja 96,Tocantins,Norte,7856.14,7200
Loja 97,Tocantins,Norte,8559.56,7500
Loja 98,Minas Gerais,Sudeste,8091.83,7500
Loja 99,Goiás,Centro-Oeste,8617.17,7800
Loja 100,Maranhão,Nordeste,8475.41,7200
Loja 101,Ceará,Nordeste,6056.23,7200
Loja 102,Rondônia,Norte,7504.11,8000
Loja 103,Alagoas,Nordeste,8972.88,7000
Loja 104,Amazonas,Norte,6444.22,8500
Loja 105,Amazonas,Norte,6283.24,8200
Loja 106,Santa Catarina,Sul,7104.44,8000
Loja 107,Minas Gerais,Sudeste,6658.89,8000
Loja 108,Sergipe,Nordeste,9497.44,8000
Loja 109,Espírito Santo,Sudeste,8452.09,7000
Loja 110,Rondônia,Norte,8336.29,8500
Loja 111,Mato Grosso,Centro-Oeste,8504.73,7000
Loja 112,Bahia,Nordeste,8041.69,7500
Loja 113,Piauí,Nordeste,9169.21,7500
Loja 114,Alagoas,Nordeste,7065.9,8500
Loja 115,Amazonas,Norte,8324.0,7800
Loja 116,Amazonas,Norte,7499.92,8000
Loja 117,Tocantins,Norte,8174.56,8000
Loja 118,Piauí,Nordeste,8191.82,7800
Loja 119,Bahia,Nordeste,7731.68,7200
Loja 120,Rondônia,Norte,7942.69,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6220.21,8500
Loja 122,Bahia,Nordeste,8782.23,7200
Loja 123,São Paulo,Sudeste,6819.52,7000
Loja 124,Paraná,Sul,8902.54,8200
Loja 125,Rio de Janeiro,Sudeste,6981.99,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6269.41,7800
Loja 127,Minas Gerais,Sudeste,9419.84,8200
Loja 128,Paraíba,Nordeste,8022.02,7200
Loja 129,Santa Catarina,Sul,9139.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6261.62,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7571.81,7200
Loja 132,Rio Grande do Sul,Sul,6873.49,7800
Loja 133,Mato Grosso,Centro-Oeste,7989.72,7200
Loja 134,Pernambuco,Nordeste,6943.38,7800
Loja 135,Amazonas,Norte,7828.35,7500
Loja 136,Mato Grosso,Centro-Oeste,6758.06,7200
Loja 137,Piauí,Nordeste,9248.97,7500
Loja 138,Roraima,Norte,8228.74,8500
Loja 139,Acre,Norte,7452.11,7500
Loja 140,Maranhão,Nordeste,9880.59,7800
Loja 141,Mato Grosso,Centro-Oeste,7141.44,8500
Loja 142,Espírito Santo,Sudeste,9213.54,7800
Loja 143,Acre,Norte,8404.89,7000
Loja 144,Sergipe,Nordeste,8454.44,7200
Loja 145,Rio Grande do Sul,Sul,8219.01,7200
Loja 146,Rio Grande do Sul,Sul,6439.5,7000
Loja 147,Bahia,Nordeste,8743.17,8500
Loja 148,Amazonas,Norte,8408.75,7800
Loja 149,Rio de Janeiro,Sudeste,9909.14,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7484.9,7800
Loja 151,Minas Gerais,Sudeste,9570.66,8500
Loja 152,Minas Gerais,Sudeste,7933.53,8500
Loja 153,Pará,Norte,6453.59,8000
Loja 154,Rio Grande do Norte,Nordeste,8582.01,7000
