Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9130.76,7800
Loja 2, Mato Grosso, Centro-Oeste,6775.66,8200
Loja 3, Roraima, Norte,8488.15,8500
Loja 4, Piauí, Nordeste,8123.64,7500
Loja 5, Paraíba, Nordeste,6980.05,8000
Loja 6, Sergipe, Nordeste,9670.75,7200
Loja 7, Minas Gerais, Sudeste,8569.4,7200
Loja 8, Paraná, Sul,7274.03,8500
Loja 9, Espírito Santo, Sudeste,9865.38,8000
Loja 10, Paraná, Sul,6926.15,8500
Loja 11, Rondônia, Norte,6773.29,7800
Loja 12, Paraná, Sul,9819.27,8000
Loja 13, Espírito Santo, Sudeste,6162.18,8000
Loja 14, Tocantins, Norte,9044.95,7200
Loja 15, Rio Grande do Norte, Nordeste,6306.45,7200
Loja 16, Santa Catarina, Sul,8058.13,7500
Loja 17, Paraíba, Nordeste,9296.91,8000
Loja 18, Bahia, Nordeste,7620.73,8000
Loja 19, Acre, Norte,8235.02,7500
Loja 20, Acre, Norte,8933.84,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8913.36,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6693.25,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9976.22,8500
Loja 24, Rio Grande do Norte, Nordeste,6310.19,8200
Loja 25, Alagoas, Nordeste,7732.89,8500
Loja 26, Ceará, Nordeste,6660.96,7800
Loja 27, Rio Grande do Norte, Nordeste,9408.13,7500
Loja 28, Roraima, Norte,7977.24,8500
Loja 29, Ceará, Nordeste,7656.53,7500
Loja 30, Piauí, Nordeste,7263.22,7500
Loja 31, Maranhão, Nordeste,7442.73,8200
Loja 32, Rio Grande do Sul, Sul,8104.05,8000
Loja 33, Rio Grande do Sul, Sul,6536.63,8000
Loja 34, Maranhão, Nordeste,6705.88,7500
Loja 35, Roraima, Norte,8812.24,7800
Loja 36, Piauí, Nordeste,7648.54,7200
Loja 37, Santa Catarina, Sul,7126.42,7500
Loja 38, Pará, Norte,9058.85,7000
Loja 39, Rio de Janeiro, Sudeste,7272.7,7800
Loja 40, São Paulo, Sudeste,8885.57,8500
Loja 41, Bahia, Nordeste,7843.77,7200
Loja 42, Roraima, Norte,6214.05,7200
Loja 43, Mato Grosso, Centro-Oeste,7657.52,7800
Loja 44, Rio Grande do Norte, Nordeste,6511.79,8200
Loja 45, Rio Grande do Norte, Nordeste,6502.38,7200
Loja 46, Maranhão, Nordeste,9504.31,8000
Loja 47, Pernambuco, Nordeste,9175.07,7800
Loja 48, Piauí, Nordeste,8469.62,7000
Loja 49, Goiás, Centro-Oeste,6287.64,8200
Loja 50, Mato Grosso, Centro-Oeste,6552.68,7200
Loja 51, Rondônia, Norte,8021.49,7200
Loja 52, Santa Catarina, Sul,9972.49,7500
Loja 53, Santa Catarina, Sul,6832.66,7500
Loja 54, Mato Grosso, Centro-Oeste,6834.85,7200
Loja 55, Minas Gerais, Sudeste,6394.74,8500
Loja 56, Tocantins, Norte,6218.74,7200
Loja 57, Amapá, Norte,8929.51,8000
Loja 58, Roraima, Norte,9984.37,8500
Loja 59, Maranhão, Nordeste,8537.68,7200
Loja 60, Rondônia, Norte,9323.33,7500
Loja 61, Rio de Janeiro, Sudeste,6469.53,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6106.05,7800
Loja 63, Alagoas, Nordeste,9452.62,7800
Loja 64, Acre, Norte,6093.22,8000
Loja 65, Mato Grosso, Centro-Oeste,7562.44,7500
Loja 66, Rio Grande do Sul, Sul,7752.66,8500
Loja 67, Mato Grosso, Centro-Oeste,8366.17,8200
Loja 68, Ceará, Nordeste,7842.81,8500
Loja 69, Tocantins, Norte,6216.01,8500
Loja 70, Minas Gerais, Sudeste,6927.75,8200
Loja 71, Sergipe, Nordeste,7123.27,8500
Loja 72, Paraná, Sul,8483.83,8500
Loja 73, Espírito Santo, Sudeste,9621.49,7500
Loja 74, Tocantins, Norte,7059.16,8000
Loja 75, Sergipe, Nordeste,6543.98,7000
Loja 76, Acre, Norte,7675.42,7000
Loja 77, Espírito Santo, Sudeste,7877.98,7200
Loja 78, Paraná, Sul,9584.18,8000
Loja 79, Maranhão, Nordeste,9150.14,7500
Loja 80, Mato Grosso, Centro-Oeste,8852.06,7500
Loja 81, Sergipe, Nordeste,9904.69,8200
Loja 82, São Paulo, Sudeste,9048.47,8500
Loja 83, Rio Grande do Sul, Sul,8764.26,7800
Loja 84, Ceará, Nordeste,7193.09,7000
Loja 85, Amapá, Norte,6458.43,7800
