Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,6979.49,7000
Loja 53,Paraná,Sul,6551.02,7000
Loja 54,Santa Catarina,Sul,6290.83,8200
Loja 55,Pernambuco,Nordeste,7146.16,7500
Loja 56,Minas Gerais,Sudeste,8693.5,8000
Loja 57,Pará,Norte,8473.14,7200
Loja 58,Minas Gerais,Sudeste,9403.73,7800
Loja 59,Rio Grande do Sul,Sul,7995.46,7000
Loja 60,Tocantins,Norte,7397.53,7200
Loja 61,Rio Grande do Sul,Sul,9632.45,8500
Loja 62,Pernambuco,Nordeste,6613.16,8500
Loja 63,Rio Grande do Norte,Nordeste,6359.88,8500
Loja 64,Paraná,Sul,8932.27,7500
Loja 65,Paraíba,Nordeste,8354.17,7500
Loja 66,Maranhão,Nordeste,8844.67,7500
Loja 67,Rondônia,Norte,6429.33,7200
Loja 68,Pernambuco,Nordeste,6996.62,7800
Loja 69,Goiás,Centro-Oeste,6061.44,8000
Loja 70,São Paulo,Sudeste,8384.95,7000
Loja 71,Pará,Norte,8393.8,8000
Loja 72,Rio Grande do Sul,Sul,7232.08,8200
Loja 73,Bahia,Nordeste,7561.81,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9578.52,7000
Loja 75,Roraima,Norte,6945.8,7200
Loja 76,Maranhão,Nordeste,6100.96,8200
Loja 77,Maranhão,Nordeste,7753.98,7800
Loja 78,Mato Grosso,Centro-Oeste,6551.77,7500
Loja 79,Amapá,Norte,8186.24,8000
Loja 80,Alagoas,Nordeste,7569.59,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8287.65,7000
Loja 82,São Paulo,Sudeste,9980.08,7000
Loja 83,Bahia,Nordeste,7757.98,7000
Loja 84,Piauí,Nordeste,8350.69,8200
Loja 85,Bahia,Nordeste,8499.64,7200
Loja 86,Rio Grande do Sul,Sul,6003.51,7800
Loja 87,Maranhão,Nordeste,8955.72,8000
Loja 88,Amapá,Norte,6940.55,8500
Loja 89,Paraná,Sul,9815.32,7000
Loja 90,Amazonas,Norte,8102.4,7200
Loja 91,Rondônia,Norte,7403.1,7000
Loja 92,Maranhão,Nordeste,9129.33,7800
Loja 93,Rio Grande do Norte,Nordeste,6464.41,8500
Loja 94,Rio Grande do Norte,Nordeste,6879.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8598.93,7000
Loja 96,Tocantins,Norte,8082.65,7200
Loja 97,Tocantins,Norte,9637.58,7500
Loja 98,Minas Gerais,Sudeste,8430.64,7500
Loja 99,Goiás,Centro-Oeste,6043.33,7800
Loja 100,Maranhão,Nordeste,7555.26,7200
Loja 101,Ceará,Nordeste,7410.55,7200
Loja 102,Rondônia,Norte,8099.73,8000
Loja 103,Alagoas,Nordeste,9390.9,7000
Loja 104,Amazonas,Norte,8833.54,8500
Loja 105,Amazonas,Norte,7022.85,8200
Loja 106,Santa Catarina,Sul,7434.92,8000
Loja 107,Minas Gerais,Sudeste,8049.05,8000
Loja 108,Sergipe,Nordeste,7851.97,8000
Loja 109,Espírito Santo,Sudeste,8703.83,7000
Loja 110,Rondônia,Norte,8335.8,8500
Loja 111,Mato Grosso,Centro-Oeste,9520.88,7000
Loja 112,Bahia,Nordeste,7510.18,7500
Loja 113,Piauí,Nordeste,6310.78,7500
Loja 114,Alagoas,Nordeste,8751.5,8500
Loja 115,Amazonas,Norte,6271.31,7800
Loja 116,Amazonas,Norte,9424.59,8000
Loja 117,Tocantins,Norte,7509.41,8000
Loja 118,Piauí,Nordeste,8465.17,7800
Loja 119,Bahia,Nordeste,7975.77,7200
Loja 120,Rondônia,Norte,7830.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7867.58,8500
Loja 122,Bahia,Nordeste,8020.25,7200
Loja 123,São Paulo,Sudeste,6405.11,7000
Loja 124,Paraná,Sul,6031.92,8200
Loja 125,Rio de Janeiro,Sudeste,9871.25,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8904.3,7800
Loja 127,Minas Gerais,Sudeste,6601.85,8200
Loja 128,Paraíba,Nordeste,8711.17,7200
Loja 129,Santa Catarina,Sul,7884.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9309.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6517.31,7200
Loja 132,Rio Grande do Sul,Sul,8354.39,7800
Loja 133,Mato Grosso,Centro-Oeste,6979.74,7200
Loja 134,Pernambuco,Nordeste,7468.72,7800
Loja 135,Amazonas,Norte,7784.28,7500
Loja 136,Mato Grosso,Centro-Oeste,6998.29,7200
Loja 137,Piauí,Nordeste,6185.28,7500
Loja 138,Roraima,Norte,6906.94,8500
Loja 139,Acre,Norte,7784.23,7500
Loja 140,Maranhão,Nordeste,6338.18,7800
Loja 141,Mato Grosso,Centro-Oeste,7013.53,8500
Loja 142,Espírito Santo,Sudeste,7418.03,7800
Loja 143,Acre,Norte,7448.76,7000
Loja 144,Sergipe,Nordeste,7218.15,7200
Loja 145,Rio Grande do Sul,Sul,7985.24,7200
Loja 146,Rio Grande do Sul,Sul,8221.69,7000
Loja 147,Bahia,Nordeste,7084.33,8500
Loja 148,Amazonas,Norte,7108.4,7800
Loja 149,Rio de Janeiro,Sudeste,8776.26,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8932.36,7800
Loja 151,Minas Gerais,Sudeste,8443.97,8500
Loja 152,Minas Gerais,Sudeste,6352.54,8500
Loja 153,Pará,Norte,8220.61,8000
Loja 154,Rio Grande do Norte,Nordeste,7598.05,7000
Loja 155,Goiás,Centro-Oeste,9617.82,7000
Loja 156,Amapá,Norte,8905.86,7200
Loja 157,Piauí,Nordeste,6279.82,7000
Loja 158,Rio de Janeiro,Sudeste,8672.6,7000
Loja 159,Mato Grosso,Centro-Oeste,9213.82,8500
Loja 160,Rondônia,Norte,9596.7,8200
Loja 161,Tocantins,Norte,7835.66,7000
Loja 162,Maranhão,Nordeste,9896.9,8500
Loja 163,Paraná,Sul,8262.19,8200
Loja 164,Goiás,Centro-Oeste,6926.8,7800
Loja 165,Paraná,Sul,6100.36,8200
Loja 166,Santa Catarina,Sul,7708.2,7500
Loja 167,Espírito Santo,Sudeste,8816.94,8200
Loja 168,Piauí,Nordeste,9519.51,8500
Loja 169,Minas Gerais,Sudeste,6734.27,7200
Loja 170,Rio Grande do Sul,Sul,9418.4,7000
Loja 171,Bahia,Nordeste,9756.29,8500
Loja 172,Alagoas,Nordeste,8837.24,8200
Loja 173,Sergipe,Nordeste,6438.6,7500
Loja 174,Ceará,Nordeste,7495.67,7200
Loja 175,Minas Gerais,Sudeste,9590.4,8000
Loja 176,Amapá,Norte,9342.94,7500
Loja 177,Ceará,Nordeste,9600.47,8200
Loja 178,Paraná,Sul,7865.92,7200
Loja 179,Paraná,Sul,8823.68,7000
Loja 180,São Paulo,Sudeste,9891.27,8000
Loja 181,Mato Grosso,Centro-Oeste,6951.4,7200
Loja 182,Rio de Janeiro,Sudeste,9995.36,8000
Loja 183,Rondônia,Norte,9156.48,8000
Loja 184,Amapá,Norte,8223.27,7500
Loja 185,Bahia,Nordeste,9936.17,7000
Loja 186,Minas Gerais,Sudeste,6982.71,7200
Loja 187,Paraíba,Nordeste,7941.13,8000
Loja 188,Paraná,Sul,9073.15,8500
Loja 189,Sergipe,Nordeste,8166.23,8500
Loja 190,Bahia,Nordeste,9406.6,8500
Loja 191,Amapá,Norte,8393.07,7000
Loja 192,Rio Grande do Norte,Nordeste,9542.38,7200
Loja 193,Rondônia,Norte,6809.67,8200
Loja 194,Paraná,Sul,9711.41,7500
Loja 195,Amazonas,Norte,9786.06,7500
Loja 196,Bahia,Nordeste,6592.64,8000
Loja 197,Santa Catarina,Sul,7484.08,8500
Loja 198,Espírito Santo,Sudeste,9291.36,8000
Loja 199,Roraima,Norte,6812.76,8000
Loja 200,Alagoas,Nordeste,6086.23,8200
Loja 201,Piauí,Nordeste,9404.02,7000
Loja 202,Mato Grosso,Centro-Oeste,7443.21,8000
Loja 203,Tocantins,Norte,8123.92,7200
Loja 204,Ceará,Nordeste,6190.12,8000
Loja 205,Rondônia,Norte,6563.93,8200
Loja 206,Minas Gerais,Sudeste,7212.05,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7831.75,7000
Loja 208,São Paulo,Sudeste,9650.61,8200
Loja 209,Rio Grande do Norte,Nordeste,6612.27,7200
Loja 210,Maranhão,Nordeste,7419.85,8500
Loja 211,Mato Grosso,Centro-Oeste,9221.48,7800
Loja 212,Bahia,Nordeste,8879.04,7800
Loja 213,São Paulo,Sudeste,9405.34,8200
Loja 214,Rio de Janeiro,Sudeste,8290.58,8000
Loja 215,Minas Gerais,Sudeste,9343.5,8500
Loja 216,Rio Grande do Sul,Sul,9996.05,8000
Loja 217,Acre,Norte,7463.02,7000
Loja 218,Paraíba,Nordeste,7550.81,8200
Loja 219,São Paulo,Sudeste,8004.58,7800
Loja 220,Rondônia,Norte,7622.89,8500
Loja 221,São Paulo,Sudeste,8938.25,8200
Loja 222,Santa Catarina,Sul,7668.02,7800
Loja 223,São Paulo,Sudeste,6213.28,7800
Loja 224,Pará,Norte,9632.49,7800
Loja 225,Paraná,Sul,7937.23,8000
Loja 226,Bahia,Nordeste,9430.2,8200
Loja 227,Acre,Norte,8559.54,7500
Loja 228,Bahia,Nordeste,9287.67,7500
Loja 229,Rio Grande do Sul,Sul,8659.41,7200
Loja 230,Pernambuco,Nordeste,7333.56,7800
Loja 231,Acre,Norte,9434.17,8000
Loja 232,Acre,Norte,9241.33,7000
Loja 233,Minas Gerais,Sudeste,6490.48,8500
Loja 234,São Paulo,Sudeste,8785.93,8000
Loja 235,Goiás,Centro-Oeste,6759.88,8500
Loja 236,Bahia,Nordeste,8575.98,8000
Loja 237,Goiás,Centro-Oeste,7516.09,7200
Loja 238,Goiás,Centro-Oeste,7320.89,7000
Loja 239,Rio Grande do Sul,Sul,6719.11,8200
Loja 240,Ceará,Nordeste,7218.51,8200
Loja 241,Alagoas,Nordeste,6784.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8170.52,8200
Loja 243,Santa Catarina,Sul,8665.83,7200
Loja 244,São Paulo,Sudeste,9586.28,7500
Loja 245,Rio de Janeiro,Sudeste,8015.3,7000
Loja 246,Piauí,Nordeste,8111.38,8000
Loja 247,Santa Catarina,Sul,9969.27,7800
Loja 248,Acre,Norte,9310.74,7000
Loja 249,Piauí,Nordeste,9123.44,8500
Loja 250,São Paulo,Sudeste,8114.33,7200
Loja 251,Sergipe,Nordeste,6227.53,8500
Loja 252,Acre,Norte,8316.84,7800
Loja 253,Espírito Santo,Sudeste,6080.62,7200
Loja 254,Paraná,Sul,6215.71,7500
Loja 255,Rio Grande do Sul,Sul,8142.57,7500
Loja 256,Paraíba,Nordeste,9961.76,7200
Loja 257,Goiás,Centro-Oeste,9497.34,8500
Loja 258,Rio Grande do Sul,Sul,7796.58,8500
Loja 259,Amazonas,Norte,9676.5,7800
Loja 260,Rio Grande do Sul,Sul,6901.83,8200
Loja 261,Goiás,Centro-Oeste,8504.63,8000
Loja 262,Mato Grosso,Centro-Oeste,9105.92,8500
Loja 263,Piauí,Nordeste,6401.76,7800
Loja 264,São Paulo,Sudeste,8618.62,7000
Loja 265,Espírito Santo,Sudeste,6634.81,8200
Loja 266,Maranhão,Nordeste,9184.73,7800
Loja 267,Sergipe,Nordeste,7951.74,7200
Loja 268,Rondônia,Norte,6867.23,7800
Loja 269,Amazonas,Norte,8943.88,7000
Loja 270,Mato Grosso,Centro-Oeste,9801.86,7800
Loja 271,Rondônia,Norte,8474.02,8500
Loja 272,Amazonas,Norte,7828.26,7000
Loja 273,Amazonas,Norte,9543.7,7500
Loja 274,Acre,Norte,7119.03,7200
Loja 275,Acre,Norte,6921.83,7200
Loja 276,Maranhão,Nordeste,7498.2,7500
Loja 277,Bahia,Nordeste,7553.86,7000
Loja 278,Amapá,Norte,8962.57,7500
Loja 279,Ceará,Nordeste,9417.93,8000
Loja 280,Acre,Norte,9251.66,8200
Loja 281,Mato Grosso,Centro-Oeste,7291.61,7500
Loja 282,Piauí,Nordeste,8344.6,7800
Loja 283,Roraima,Norte,7515.47,7500
Loja 284,Pernambuco,Nordeste,7417.45,7200
Loja 285,Mato Grosso,Centro-Oeste,8840.8,7200
Loja 286,Tocantins,Norte,7559.19,8200
Loja 287,Maranhão,Nordeste,9444.15,8000
Loja 288,Paraíba,Nordeste,7563.56,7800
Loja 289,Alagoas,Nordeste,9277.4,7000
Loja 290,Acre,Norte,7962.18,8000
Loja 291,Sergipe,Nordeste,6647.76,8200
Loja 292,Maranhão,Nordeste,6268.37,7800
Loja 293,Rio Grande do Norte,Nordeste,7444.02,7500
Loja 294,Espírito Santo,Sudeste,9320.62,7800
Loja 295,Acre,Norte,6034.02,8200
Loja 296,Rio Grande do Sul,Sul,9811.52,7200
Loja 297,Amazonas,Norte,7461.49,7800
Loja 298,Tocantins,Norte,8781.23,7000
Loja 299,Goiás,Centro-Oeste,8829.33,8200
Loja 300,Maranhão,Nordeste,7820.52,7500
Loja 301,Piauí,Nordeste,7452.96,7200
Loja 302,Rio Grande do Sul,Sul,8938.07,8200
Loja 303,Roraima,Norte,6996.11,7000
Loja 304,Espírito Santo,Sudeste,7342.42,8500
Loja 305,Pará,Norte,9680.7,7200
Loja 306,Paraíba,Nordeste,8384.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8786.81,8000
Loja 308,Rio de Janeiro,Sudeste,9454.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8690.3,7800
Loja 310,Sergipe,Nordeste,9874.55,7000
Loja 311,Pará,Norte,8739.14,8200
Loja 312,Santa Catarina,Sul,6148.92,7800
Loja 313,Minas Gerais,Sudeste,7056.2,7000
Loja 314,Alagoas,Nordeste,7150.92,7500
Loja 315,Sergipe,Nordeste,8846.62,7200
Loja 316,Santa Catarina,Sul,9045.64,7200
Loja 317,Alagoas,Nordeste,9932.14,8500
Loja 318,Acre,Norte,6997.43,7000
Loja 319,Paraíba,Nordeste,6757.68,7200
Loja 320,Ceará,Nordeste,6606.45,8200
Loja 321,Piauí,Nordeste,6471.65,7200
Loja 322,Espírito Santo,Sudeste,9504.03,7000
Loja 323,Maranhão,Nordeste,9234.52,7500
Loja 324,São Paulo,Sudeste,6441.1,7500
Loja 325,Rio Grande do Sul,Sul,7584.1,8000
Loja 326,Minas Gerais,Sudeste,6288.68,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8411.39,7800
Loja 328,Goiás,Centro-Oeste,6300.22,8000
Loja 329,Pará,Norte,8240.54,8500
Loja 330,Ceará,Nordeste,8911.63,7000
Loja 331,Rio de Janeiro,Sudeste,8368.41,7200
Loja 332,Roraima,Norte,8631.19,7500
Loja 333,Pernambuco,Nordeste,9070.6,7800
Loja 334,Acre,Norte,7938.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9074.56,7000
Loja 336,Sergipe,Nordeste,6348.08,8500
Loja 337,Maranhão,Nordeste,8293.56,7800
Loja 338,Paraíba,Nordeste,6580.15,7800
Loja 339,Rio de Janeiro,Sudeste,8994.28,7800
Loja 340,Santa Catarina,Sul,8723.5,7200
Loja 341,Rio Grande do Norte,Nordeste,9887.34,8000
Loja 342,Ceará,Nordeste,8452.24,8500
Loja 343,São Paulo,Sudeste,7289.71,8000
Loja 344,Bahia,Nordeste,7859.75,7200
Loja 345,Rio Grande do Norte,Nordeste,7014.88,7500
Loja 346,Rio Grande do Sul,Sul,6587.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8650.41,8200
Loja 348,Maranhão,Nordeste,8969.04,8200
Loja 349,Ceará,Nordeste,6108.12,7200
Loja 350,Paraná,Sul,9260.97,8500
Loja 351,Espírito Santo,Sudeste,9412.59,7000
Loja 352,Piauí,Nordeste,7181.35,7500
Loja 353,Espírito Santo,Sudeste,7953.9,7200
Loja 354,Amapá,Norte,7794.09,7200
Loja 355,Tocantins,Norte,7963.29,8000
Loja 356,Alagoas,Nordeste,6876.57,8200
Loja 357,Rondônia,Norte,7575.45,8000
Loja 358,Rondônia,Norte,8679.01,8500
Loja 359,Bahia,Nordeste,8909.16,7800
Loja 360,Espírito Santo,Sudeste,9871.84,7000
Loja 361,Rio Grande do Sul,Sul,6909.59,7200
Loja 362,Ceará,Nordeste,7931.03,8000
Loja 363,São Paulo,Sudeste,6078.51,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6349.13,7200
Loja 365,Ceará,Nordeste,7236.75,7200
Loja 366,Rondônia,Norte,8194.15,8500
Loja 367,Tocantins,Norte,7697.71,8500
Loja 368,Pernambuco,Nordeste,9587.16,7800
Loja 369,Paraíba,Nordeste,6912.09,7800
Loja 370,São Paulo,Sudeste,6766.73,7200
Loja 371,Piauí,Nordeste,9233.69,7000
Loja 372,Sergipe,Nordeste,6608.65,8200
Loja 373,Mato Grosso,Centro-Oeste,9544.23,8200
Loja 374,Pernambuco,Nordeste,7909.92,7200
Loja 375,Mato Grosso,Centro-Oeste,7968.93,8500
Loja 376,Roraima,Norte,6564.53,7500
Loja 377,Ceará,Nordeste,8221.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9186.66,7000
Loja 379,Amazonas,Norte,8684.2,7000
Loja 380,Acre,Norte,8836.28,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9839.41,7500
Loja 382,Piauí,Nordeste,7812.92,8200
Loja 383,Amapá,Norte,7859.2,7200
Loja 384,Rio Grande do Norte,Nordeste,8483.42,8200
Loja 385,Sergipe,Nordeste,7663.47,8200
Loja 386,Paraíba,Nordeste,7845.83,7200
Loja 387,Amazonas,Norte,7850.73,7500
Loja 388,São Paulo,Sudeste,6765.26,7200
Loja 389,Roraima,Norte,8348.62,7800
Loja 390,São Paulo,Sudeste,9295.69,7200
Loja 391,Ceará,Nordeste,7718.26,7500
Loja 392,Paraíba,Nordeste,8310.14,7200
Loja 393,Ceará,Nordeste,9508.81,7800
Loja 394,Rio de Janeiro,Sudeste,6577.13,8200
Loja 395,Rio Grande do Norte,Nordeste,7176.68,7000
Loja 396,Mato Grosso,Centro-Oeste,7910.89,8500
Loja 397,Pará,Norte,6823.97,7200
Loja 398,Piauí,Nordeste,7053.58,7000
Loja 399,Santa Catarina,Sul,7304.24,8000
Loja 400,Rio Grande do Norte,Nordeste,7709.75,7000
Loja 401,Espírito Santo,Sudeste,7318.47,8200
Loja 402,Espírito Santo,Sudeste,8927.31,8000
Loja 403,Bahia,Nordeste,9243.49,7500
Loja 404,Mato Grosso,Centro-Oeste,6478.45,8200
Loja 405,Rio de Janeiro,Sudeste,8811.15,7500
Loja 406,Maranhão,Nordeste,8516.41,7800
Loja 407,Rio de Janeiro,Sudeste,9666.5,7800
Loja 408,Acre,Norte,9456.6,7500
Loja 409,São Paulo,Sudeste,7580.69,7200
Loja 410,Tocantins,Norte,6607.53,8500
Loja 411,Goiás,Centro-Oeste,8681.94,7500
Loja 412,Tocantins,Norte,7696.09,7800
Loja 413,Pará,Norte,8482.58,8200
Loja 414,Paraíba,Nordeste,8099.67,7800
Loja 415,Rio Grande do Sul,Sul,9991.46,8000
Loja 416,Tocantins,Norte,8888.19,8200
Loja 417,Paraná,Sul,7861.86,7500
Loja 418,Sergipe,Nordeste,8867.08,7200
Loja 419,Amapá,Norte,8238.8,7500
Loja 420,Bahia,Nordeste,9576.92,8500
Loja 421,Santa Catarina,Sul,7175.36,7200
Loja 422,Amazonas,Norte,6667.37,8500
Loja 423,Ceará,Nordeste,8859.2,7500
Loja 424,Sergipe,Nordeste,6082.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7873.99,7800
Loja 426,Goiás,Centro-Oeste,9208.72,7800
Loja 427,Amazonas,Norte,7818.41,7200
Loja 428,Roraima,Norte,8004.3,8200
Loja 429,Rio de Janeiro,Sudeste,6669.17,7500
Loja 430,Roraima,Norte,7840.24,7200
Loja 431,Rio de Janeiro,Sudeste,7831.81,8000
Loja 432,Rio de Janeiro,Sudeste,8429.84,7500
Loja 433,Espírito Santo,Sudeste,6020.5,7500
Loja 434,Espírito Santo,Sudeste,7289.09,8200
Loja 435,Ceará,Nordeste,7677.05,8200
Loja 436,Alagoas,Nordeste,6873.87,8200
Loja 437,Bahia,Nordeste,6614.11,8500
Loja 438,Tocantins,Norte,7710.62,7200
Loja 439,Espírito Santo,Sudeste,7404.46,7200
Loja 440,Alagoas,Nordeste,6026.97,8500
Loja 441,Pará,Norte,7044.61,8500
Loja 442,Sergipe,Nordeste,7204.03,7500
Loja 443,Sergipe,Nordeste,8309.1,7000
Loja 444,Paraná,Sul,8140.92,7800
Loja 445,Roraima,Norte,9438.8,8500
Loja 446,Amazonas,Norte,7208.69,7500
Loja 447,Sergipe,Nordeste,7441.15,7000
Loja 448,Pará,Norte,9428.74,7200
Loja 449,Bahia,Nordeste,6406.37,7000
Loja 450,Mato Grosso,Centro-Oeste,6860.7,8200
Loja 451,Roraima,Norte,9450.18,7800
Loja 452,Paraíba,Nordeste,9452.46,7800
Loja 453,Maranhão,Nordeste,9382.07,7000
Loja 454,Paraíba,Nordeste,6242.43,7800
Loja 455,Bahia,Nordeste,8277.91,8500
Loja 456,Pará,Norte,9769.8,7000
Loja 457,Pernambuco,Nordeste,7219.67,7500
Loja 458,Minas Gerais,Sudeste,8398.98,8200
Loja 459,Acre,Norte,9727.31,8000
Loja 460,Rio de Janeiro,Sudeste,8249.71,7200
Loja 461,Minas Gerais,Sudeste,6353.81,8500
Loja 462,Rio de Janeiro,Sudeste,9876.19,8200
Loja 463,Rio Grande do Sul,Sul,7015.4,8500
Loja 464,Ceará,Nordeste,6458.84,7500
Loja 465,Tocantins,Norte,6610.97,7200
Loja 466,Amapá,Norte,6740.94,7200
Loja 467,Pará,Norte,7874.13,7000
Loja 468,Santa Catarina,Sul,6552.19,7800
Loja 469,Rondônia,Norte,8091.21,7500
Loja 470,Goiás,Centro-Oeste,8603.37,7200
Loja 471,Rondônia,Norte,7725.56,7000
Loja 472,Rio Grande do Norte,Nordeste,8539.12,8200
Loja 473,São Paulo,Sudeste,8161.74,7500
Loja 474,Rondônia,Norte,9541.37,8000
Loja 475,Rondônia,Norte,6156.86,7500
Loja 476,Paraíba,Nordeste,9682.75,8000
Loja 477,Amazonas,Norte,7332.38,7500
Loja 478,Amazonas,Norte,6911.53,7500
Loja 479,Goiás,Centro-Oeste,8734.48,8500
Loja 480,Pará,Norte,9344.75,7000
Loja 481,Alagoas,Nordeste,8758.56,8000
Loja 482,Rio de Janeiro,Sudeste,6424.69,7000
Loja 483,Sergipe,Nordeste,6605.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9867.51,7000
Loja 485,Piauí,Nordeste,9314.49,7500
Loja 486,Paraná,Sul,7809.0,7500
Loja 487,Bahia,Nordeste,8160.91,8500
Loja 488,Amapá,Norte,7427.03,7800
Loja 489,Pernambuco,Nordeste,8927.59,8000
Loja 490,Roraima,Norte,9581.64,7000
Loja 491,Paraíba,Nordeste,8153.42,8500
Loja 492,São Paulo,Sudeste,9554.7,7800
Loja 493,Paraná,Sul,9022.73,7000
Loja 494,Ceará,Nordeste,7281.85,8200
Loja 495,Roraima,Norte,8116.48,8000
Loja 496,Espírito Santo,Sudeste,9500.85,8500
Loja 497,Alagoas,Nordeste,7689.03,8200
Loja 498,Rio de Janeiro,Sudeste,7022.67,7500
Loja 499,Rio de Janeiro,Sudeste,8546.64,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8902.82,7000
Loja 501,Espírito Santo,Sudeste,8600.19,8500
Loja 502,Paraná,Sul,7563.55,7000
Loja 503,Rio Grande do Norte,Nordeste,7969.76,7800
Loja 504,Acre,Norte,7898.3,7800
Loja 505,Mato Grosso,Centro-Oeste,7353.79,7800
Loja 506,Pará,Norte,8154.89,7000
Loja 507,Alagoas,Nordeste,8555.61,7500
Loja 508,Mato Grosso,Centro-Oeste,9196.71,7000
Loja 509,Rio de Janeiro,Sudeste,6072.11,7200
Loja 510,Maranhão,Nordeste,8462.13,8000
Loja 511,Minas Gerais,Sudeste,6186.26,7800
Loja 512,Paraíba,Nordeste,7646.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6851.55,7000
Loja 514,Mato Grosso,Centro-Oeste,9004.09,8000
Loja 515,Goiás,Centro-Oeste,6252.62,7800
Loja 516,Tocantins,Norte,8580.91,8000
Loja 517,São Paulo,Sudeste,7814.5,7000
Loja 518,Ceará,Nordeste,7437.1,7200
Loja 519,Piauí,Nordeste,7957.26,7000
Loja 520,Rio de Janeiro,Sudeste,8168.48,8000
Loja 521,Tocantins,Norte,9146.76,7000
Loja 522,Santa Catarina,Sul,6259.11,7000
Loja 523,Amazonas,Norte,8884.61,8200
Loja 524,Rio Grande do Norte,Nordeste,8003.36,8500
Loja 525,Sergipe,Nordeste,8768.28,7500
Loja 526,Ceará,Nordeste,6421.34,7500
Loja 527,Mato Grosso,Centro-Oeste,7688.19,7200
Loja 528,Maranhão,Nordeste,6012.44,7800
