Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8931.44,8200
Loja 2,Acre,Norte,6979.81,8200
Loja 3,Santa Catarina,Sul,7598.8,7000
Loja 4,Santa Catarina,Sul,9202.2,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9292.48,7000
Loja 6,Acre,Norte,8630.69,8500
Loja 7,Bahia,Nordeste,7733.39,7000
Loja 8,Roraima,Norte,6694.52,7200
Loja 9,Bahia,Nordeste,8661.58,7000
Loja 10,Maranhão,Nordeste,6862.72,7800
Loja 11,Espírito Santo,Sudeste,8153.18,7000
Loja 12,Santa Catarina,Sul,8305.34,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8106.05,7500
Loja 14,Paraíba,Nordeste,6032.7,7200
Loja 15,Sergipe,Nordeste,6402.58,7200
Loja 16,Bahia,Nordeste,8585.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6817.66,7000
Loja 18,Maranhão,Nordeste,7447.91,7200
Loja 19,Maranhão,Nordeste,8665.12,7200
Loja 20,Amazonas,Norte,8155.58,7500
Loja 21,Pará,Norte,8370.69,7500
Loja 22,Bahia,Nordeste,9510.51,7000
Loja 23,Roraima,Norte,8321.73,7800
Loja 24,Alagoas,Nordeste,8524.88,7800
Loja 25,Sergipe,Nordeste,8997.75,7800
Loja 26,Amapá,Norte,8256.59,8500
Loja 27,Ceará,Nordeste,6446.05,7200
Loja 28,São Paulo,Sudeste,6130.99,7500
Loja 29,Rio Grande do Norte,Nordeste,9983.84,7500
Loja 30,Paraná,Sul,7230.43,7800
Loja 31,Acre,Norte,9905.44,8500
Loja 32,Rio Grande do Sul,Sul,8770.02,7500
Loja 33,Alagoas,Nordeste,9459.02,8500
Loja 34,Ceará,Nordeste,6254.72,8000
Loja 35,Goiás,Centro-Oeste,8926.53,7800
Loja 36,Amazonas,Norte,9906.56,7000
Loja 37,Goiás,Centro-Oeste,8704.16,7800
Loja 38,Amazonas,Norte,6035.21,8500
Loja 39,Maranhão,Nordeste,7261.87,8500
Loja 40,Roraima,Norte,8578.96,8000
Loja 41,Tocantins,Norte,7339.63,7800
Loja 42,Espírito Santo,Sudeste,7513.08,8200
Loja 43,Bahia,Nordeste,9153.63,8500
Loja 44,Santa Catarina,Sul,7745.18,8000
Loja 45,Tocantins,Norte,7906.61,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7604.72,7500
Loja 47,Bahia,Nordeste,8301.43,8200
Loja 48,Pará,Norte,9445.99,7800
Loja 49,Paraíba,Nordeste,7440.76,7800
Loja 50,Paraná,Sul,7194.25,7500
