Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,7132.87,7500
Loja 52,Piauí,Nordeste,7978.23,7000
Loja 53,Paraná,Sul,6322.1,7000
Loja 54,Santa Catarina,Sul,8971.37,8200
Loja 55,Pernambuco,Nordeste,9636.5,7500
Loja 56,Minas Gerais,Sudeste,9027.73,8000
Loja 57,Pará,Norte,8121.86,7200
Loja 58,Minas Gerais,Sudeste,8053.54,7800
Loja 59,Rio Grande do Sul,Sul,9223.58,7000
Loja 60,Tocantins,Norte,6687.42,7200
Loja 61,Rio Grande do Sul,Sul,7990.69,8500
Loja 62,Pernambuco,Nordeste,8133.32,8500
Loja 63,Rio Grande do Norte,Nordeste,7921.48,8500
Loja 64,Paraná,Sul,8440.02,7500
Loja 65,Paraíba,Nordeste,8313.72,7500
Loja 66,Maranhão,Nordeste,9755.42,7500
Loja 67,Rondônia,Norte,8309.91,7200
Loja 68,Pernambuco,Nordeste,9637.44,7800
Loja 69,Goiás,Centro-Oeste,6526.03,8000
Loja 70,São Paulo,Sudeste,9783.38,7000
Loja 71,Pará,Norte,9846.32,8000
Loja 72,Rio Grande do Sul,Sul,9217.53,8200
Loja 73,Bahia,Nordeste,8580.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7535.84,7000
Loja 75,Roraima,Norte,8048.13,7200
Loja 76,Maranhão,Nordeste,7115.31,8200
Loja 77,Maranhão,Nordeste,9235.43,7800
Loja 78,Mato Grosso,Centro-Oeste,7755.4,7500
Loja 79,Amapá,Norte,7697.01,8000
Loja 80,Alagoas,Nordeste,8482.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8133.08,7000
Loja 82,São Paulo,Sudeste,8338.99,7000
Loja 83,Bahia,Nordeste,8193.81,7000
Loja 84,Piauí,Nordeste,8180.88,8200
Loja 85,Bahia,Nordeste,7130.91,7200
Loja 86,Rio Grande do Sul,Sul,7543.77,7800
Loja 87,Maranhão,Nordeste,9633.12,8000
Loja 88,Amapá,Norte,9202.97,8500
Loja 89,Paraná,Sul,6094.53,7000
Loja 90,Amazonas,Norte,8440.35,7200
Loja 91,Rondônia,Norte,6062.14,7000
Loja 92,Maranhão,Nordeste,6954.82,7800
Loja 93,Rio Grande do Norte,Nordeste,9750.72,8500
Loja 94,Rio Grande do Norte,Nordeste,9573.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6946.54,7000
Loja 96,Tocantins,Norte,7334.54,7200
Loja 97,Tocantins,Norte,6107.22,7500
Loja 98,Minas Gerais,Sudeste,6969.79,7500
Loja 99,Goiás,Centro-Oeste,6898.95,7800
Loja 100,Maranhão,Nordeste,8380.14,7200
Loja 101,Ceará,Nordeste,7103.14,7200
Loja 102,Rondônia,Norte,6052.76,8000
Loja 103,Alagoas,Nordeste,7483.75,7000
Loja 104,Amazonas,Norte,6971.41,8500
Loja 105,Amazonas,Norte,8755.13,8200
Loja 106,Santa Catarina,Sul,7201.9,8000
Loja 107,Minas Gerais,Sudeste,8155.37,8000
Loja 108,Sergipe,Nordeste,8565.9,8000
Loja 109,Espírito Santo,Sudeste,6722.59,7000
Loja 110,Rondônia,Norte,7754.65,8500
Loja 111,Mato Grosso,Centro-Oeste,7750.4,7000
Loja 112,Bahia,Nordeste,8818.03,7500
Loja 113,Piauí,Nordeste,9462.31,7500
Loja 114,Alagoas,Nordeste,6996.31,8500
Loja 115,Amazonas,Norte,7449.21,7800
Loja 116,Amazonas,Norte,8177.92,8000
Loja 117,Tocantins,Norte,8025.28,8000
Loja 118,Piauí,Nordeste,9771.98,7800
Loja 119,Bahia,Nordeste,6626.87,7200
Loja 120,Rondônia,Norte,9567.68,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8530.45,8500
Loja 122,Bahia,Nordeste,7485.4,7200
Loja 123,São Paulo,Sudeste,6440.5,7000
Loja 124,Paraná,Sul,9403.14,8200
Loja 125,Rio de Janeiro,Sudeste,8915.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9681.18,7800
Loja 127,Minas Gerais,Sudeste,8927.4,8200
Loja 128,Paraíba,Nordeste,7014.61,7200
Loja 129,Santa Catarina,Sul,6458.79,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7272.09,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7240.47,7200
Loja 132,Rio Grande do Sul,Sul,6032.45,7800
Loja 133,Mato Grosso,Centro-Oeste,6751.11,7200
Loja 134,Pernambuco,Nordeste,9586.8,7800
Loja 135,Amazonas,Norte,6918.37,7500
Loja 136,Mato Grosso,Centro-Oeste,9610.79,7200
Loja 137,Piauí,Nordeste,7080.46,7500
Loja 138,Roraima,Norte,8474.68,8500
Loja 139,Acre,Norte,9085.65,7500
Loja 140,Maranhão,Nordeste,7294.1,7800
Loja 141,Mato Grosso,Centro-Oeste,7015.41,8500
Loja 142,Espírito Santo,Sudeste,6626.08,7800
Loja 143,Acre,Norte,9127.28,7000
Loja 144,Sergipe,Nordeste,7087.45,7200
Loja 145,Rio Grande do Sul,Sul,8274.61,7200
Loja 146,Rio Grande do Sul,Sul,6287.06,7000
Loja 147,Bahia,Nordeste,8385.24,8500
Loja 148,Amazonas,Norte,8537.06,7800
Loja 149,Rio de Janeiro,Sudeste,7611.61,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7273.93,7800
Loja 151,Minas Gerais,Sudeste,9198.62,8500
Loja 152,Minas Gerais,Sudeste,6303.9,8500
Loja 153,Pará,Norte,7658.29,8000
Loja 154,Rio Grande do Norte,Nordeste,7445.17,7000
Loja 155,Goiás,Centro-Oeste,9769.64,7000
Loja 156,Amapá,Norte,6486.57,7200
Loja 157,Piauí,Nordeste,6041.55,7000
Loja 158,Rio de Janeiro,Sudeste,9627.87,7000
Loja 159,Mato Grosso,Centro-Oeste,7360.73,8500
Loja 160,Rondônia,Norte,7835.87,8200
Loja 161,Tocantins,Norte,6813.41,7000
Loja 162,Maranhão,Nordeste,8439.62,8500
Loja 163,Paraná,Sul,7668.52,8200
Loja 164,Goiás,Centro-Oeste,7186.41,7800
Loja 165,Paraná,Sul,8557.9,8200
Loja 166,Santa Catarina,Sul,6749.94,7500
Loja 167,Espírito Santo,Sudeste,9536.85,8200
Loja 168,Piauí,Nordeste,9535.41,8500
Loja 169,Minas Gerais,Sudeste,7008.45,7200
Loja 170,Rio Grande do Sul,Sul,8678.93,7000
Loja 171,Bahia,Nordeste,8468.8,8500
Loja 172,Alagoas,Nordeste,7221.15,8200
Loja 173,Sergipe,Nordeste,9705.96,7500
Loja 174,Ceará,Nordeste,9320.0,7200
Loja 175,Minas Gerais,Sudeste,8044.17,8000
Loja 176,Amapá,Norte,8525.56,7500
Loja 177,Ceará,Nordeste,6462.49,8200
Loja 178,Paraná,Sul,8230.29,7200
Loja 179,Paraná,Sul,8949.82,7000
Loja 180,São Paulo,Sudeste,6056.95,8000
Loja 181,Mato Grosso,Centro-Oeste,6926.16,7200
Loja 182,Rio de Janeiro,Sudeste,7164.94,8000
Loja 183,Rondônia,Norte,7584.76,8000
Loja 184,Amapá,Norte,7792.81,7500
Loja 185,Bahia,Nordeste,8098.78,7000
Loja 186,Minas Gerais,Sudeste,7189.41,7200
Loja 187,Paraíba,Nordeste,9795.26,8000
Loja 188,Paraná,Sul,9940.09,8500
Loja 189,Sergipe,Nordeste,9627.39,8500
Loja 190,Bahia,Nordeste,7652.78,8500
Loja 191,Amapá,Norte,8109.47,7000
Loja 192,Rio Grande do Norte,Nordeste,8713.4,7200
Loja 193,Rondônia,Norte,7351.03,8200
Loja 194,Paraná,Sul,9184.12,7500
Loja 195,Amazonas,Norte,8669.51,7500
Loja 196,Bahia,Nordeste,9886.22,8000
Loja 197,Santa Catarina,Sul,9525.64,8500
Loja 198,Espírito Santo,Sudeste,7674.83,8000
Loja 199,Roraima,Norte,6317.24,8000
Loja 200,Alagoas,Nordeste,7500.25,8200
Loja 201,Piauí,Nordeste,7413.6,7000
Loja 202,Mato Grosso,Centro-Oeste,9906.12,8000
Loja 203,Tocantins,Norte,9194.92,7200
Loja 204,Ceará,Nordeste,9021.82,8000
Loja 205,Rondônia,Norte,9066.78,8200
Loja 206,Minas Gerais,Sudeste,6851.26,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9027.09,7000
Loja 208,São Paulo,Sudeste,7674.57,8200
Loja 209,Rio Grande do Norte,Nordeste,7299.65,7200
Loja 210,Maranhão,Nordeste,8020.59,8500
Loja 211,Mato Grosso,Centro-Oeste,9412.28,7800
Loja 212,Bahia,Nordeste,9994.23,7800
Loja 213,São Paulo,Sudeste,8214.17,8200
Loja 214,Rio de Janeiro,Sudeste,8026.7,8000
Loja 215,Minas Gerais,Sudeste,8783.87,8500
Loja 216,Rio Grande do Sul,Sul,9149.82,8000
Loja 217,Acre,Norte,7657.38,7000
Loja 218,Paraíba,Nordeste,9538.97,8200
Loja 219,São Paulo,Sudeste,8714.53,7800
Loja 220,Rondônia,Norte,9699.6,8500
Loja 221,São Paulo,Sudeste,8486.18,8200
Loja 222,Santa Catarina,Sul,7494.5,7800
Loja 223,São Paulo,Sudeste,7769.81,7800
Loja 224,Pará,Norte,8750.39,7800
Loja 225,Paraná,Sul,7594.37,8000
Loja 226,Bahia,Nordeste,9740.17,8200
Loja 227,Acre,Norte,9136.56,7500
Loja 228,Bahia,Nordeste,6781.92,7500
Loja 229,Rio Grande do Sul,Sul,7299.39,7200
Loja 230,Pernambuco,Nordeste,8470.37,7800
Loja 231,Acre,Norte,9127.28,8000
Loja 232,Acre,Norte,8775.67,7000
Loja 233,Minas Gerais,Sudeste,9006.23,8500
Loja 234,São Paulo,Sudeste,9420.11,8000
Loja 235,Goiás,Centro-Oeste,9954.65,8500
Loja 236,Bahia,Nordeste,9242.44,8000
Loja 237,Goiás,Centro-Oeste,6169.13,7200
Loja 238,Goiás,Centro-Oeste,8010.92,7000
Loja 239,Rio Grande do Sul,Sul,7701.48,8200
Loja 240,Ceará,Nordeste,8958.08,8200
Loja 241,Alagoas,Nordeste,6223.75,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6942.35,8200
Loja 243,Santa Catarina,Sul,6331.45,7200
Loja 244,São Paulo,Sudeste,6101.83,7500
Loja 245,Rio de Janeiro,Sudeste,9253.03,7000
Loja 246,Piauí,Nordeste,6149.94,8000
Loja 247,Santa Catarina,Sul,8836.58,7800
Loja 248,Acre,Norte,7983.52,7000
Loja 249,Piauí,Nordeste,8435.83,8500
Loja 250,São Paulo,Sudeste,7059.56,7200
Loja 251,Sergipe,Nordeste,6623.18,8500
Loja 252,Acre,Norte,7193.92,7800
Loja 253,Espírito Santo,Sudeste,6084.79,7200
Loja 254,Paraná,Sul,6912.35,7500
Loja 255,Rio Grande do Sul,Sul,8294.01,7500
Loja 256,Paraíba,Nordeste,8647.45,7200
Loja 257,Goiás,Centro-Oeste,9146.27,8500
Loja 258,Rio Grande do Sul,Sul,8400.91,8500
Loja 259,Amazonas,Norte,8982.46,7800
Loja 260,Rio Grande do Sul,Sul,9805.17,8200
Loja 261,Goiás,Centro-Oeste,9987.8,8000
Loja 262,Mato Grosso,Centro-Oeste,6281.04,8500
Loja 263,Piauí,Nordeste,7878.5,7800
Loja 264,São Paulo,Sudeste,8855.92,7000
Loja 265,Espírito Santo,Sudeste,6421.84,8200
Loja 266,Maranhão,Nordeste,7557.38,7800
Loja 267,Sergipe,Nordeste,9025.01,7200
Loja 268,Rondônia,Norte,6027.99,7800
Loja 269,Amazonas,Norte,8220.0,7000
Loja 270,Mato Grosso,Centro-Oeste,9167.99,7800
Loja 271,Rondônia,Norte,6521.32,8500
Loja 272,Amazonas,Norte,9222.79,7000
Loja 273,Amazonas,Norte,7679.15,7500
Loja 274,Acre,Norte,7540.71,7200
Loja 275,Acre,Norte,8520.42,7200
Loja 276,Maranhão,Nordeste,9788.81,7500
Loja 277,Bahia,Nordeste,6499.99,7000
Loja 278,Amapá,Norte,7278.84,7500
Loja 279,Ceará,Nordeste,7438.33,8000
Loja 280,Acre,Norte,9607.93,8200
Loja 281,Mato Grosso,Centro-Oeste,6547.93,7500
Loja 282,Piauí,Nordeste,8933.92,7800
Loja 283,Roraima,Norte,9447.98,7500
Loja 284,Pernambuco,Nordeste,7572.77,7200
Loja 285,Mato Grosso,Centro-Oeste,6399.45,7200
Loja 286,Tocantins,Norte,9300.88,8200
Loja 287,Maranhão,Nordeste,6658.96,8000
Loja 288,Paraíba,Nordeste,7514.6,7800
Loja 289,Alagoas,Nordeste,9919.97,7000
Loja 290,Acre,Norte,6162.01,8000
Loja 291,Sergipe,Nordeste,9818.01,8200
Loja 292,Maranhão,Nordeste,8008.56,7800
Loja 293,Rio Grande do Norte,Nordeste,7068.99,7500
Loja 294,Espírito Santo,Sudeste,9382.03,7800
Loja 295,Acre,Norte,9117.49,8200
Loja 296,Rio Grande do Sul,Sul,6285.94,7200
Loja 297,Amazonas,Norte,6793.21,7800
Loja 298,Tocantins,Norte,9745.18,7000
Loja 299,Goiás,Centro-Oeste,8162.62,8200
Loja 300,Maranhão,Nordeste,6311.91,7500
Loja 301,Piauí,Nordeste,7683.37,7200
Loja 302,Rio Grande do Sul,Sul,7251.56,8200
Loja 303,Roraima,Norte,7802.96,7000
Loja 304,Espírito Santo,Sudeste,9359.11,8500
Loja 305,Pará,Norte,7646.05,7200
Loja 306,Paraíba,Nordeste,6391.63,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7118.51,8000
Loja 308,Rio de Janeiro,Sudeste,9756.4,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6881.44,7800
Loja 310,Sergipe,Nordeste,7719.96,7000
Loja 311,Pará,Norte,8178.33,8200
Loja 312,Santa Catarina,Sul,6526.36,7800
Loja 313,Minas Gerais,Sudeste,6375.57,7000
Loja 314,Alagoas,Nordeste,9786.49,7500
Loja 315,Sergipe,Nordeste,7918.39,7200
Loja 316,Santa Catarina,Sul,9294.05,7200
Loja 317,Alagoas,Nordeste,6035.48,8500
Loja 318,Acre,Norte,7026.8,7000
Loja 319,Paraíba,Nordeste,9970.01,7200
Loja 320,Ceará,Nordeste,9290.85,8200
Loja 321,Piauí,Nordeste,6745.44,7200
Loja 322,Espírito Santo,Sudeste,6510.37,7000
Loja 323,Maranhão,Nordeste,6448.11,7500
Loja 324,São Paulo,Sudeste,7957.35,7500
Loja 325,Rio Grande do Sul,Sul,8234.09,8000
Loja 326,Minas Gerais,Sudeste,6565.43,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6754.56,7800
Loja 328,Goiás,Centro-Oeste,7045.93,8000
Loja 329,Pará,Norte,6737.72,8500
Loja 330,Ceará,Nordeste,9230.35,7000
Loja 331,Rio de Janeiro,Sudeste,6843.49,7200
Loja 332,Roraima,Norte,8684.9,7500
Loja 333,Pernambuco,Nordeste,7226.06,7800
Loja 334,Acre,Norte,8374.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9659.93,7000
Loja 336,Sergipe,Nordeste,6668.77,8500
Loja 337,Maranhão,Nordeste,7929.52,7800
Loja 338,Paraíba,Nordeste,6474.96,7800
Loja 339,Rio de Janeiro,Sudeste,7354.38,7800
Loja 340,Santa Catarina,Sul,7605.51,7200
Loja 341,Rio Grande do Norte,Nordeste,8672.42,8000
Loja 342,Ceará,Nordeste,7100.23,8500
Loja 343,São Paulo,Sudeste,9848.99,8000
Loja 344,Bahia,Nordeste,8414.79,7200
Loja 345,Rio Grande do Norte,Nordeste,6299.94,7500
Loja 346,Rio Grande do Sul,Sul,7907.67,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6017.52,8200
Loja 348,Maranhão,Nordeste,8425.81,8200
Loja 349,Ceará,Nordeste,7415.66,7200
Loja 350,Paraná,Sul,8456.59,8500
Loja 351,Espírito Santo,Sudeste,9907.21,7000
Loja 352,Piauí,Nordeste,8456.79,7500
Loja 353,Espírito Santo,Sudeste,6590.61,7200
Loja 354,Amapá,Norte,7430.02,7200
Loja 355,Tocantins,Norte,6871.06,8000
Loja 356,Alagoas,Nordeste,8408.95,8200
Loja 357,Rondônia,Norte,8827.44,8000
Loja 358,Rondônia,Norte,9488.11,8500
Loja 359,Bahia,Nordeste,8449.76,7800
Loja 360,Espírito Santo,Sudeste,9908.78,7000
Loja 361,Rio Grande do Sul,Sul,9225.57,7200
Loja 362,Ceará,Nordeste,6295.02,8000
Loja 363,São Paulo,Sudeste,7463.92,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8208.29,7200
Loja 365,Ceará,Nordeste,7826.4,7200
Loja 366,Rondônia,Norte,9565.17,8500
Loja 367,Tocantins,Norte,6933.41,8500
Loja 368,Pernambuco,Nordeste,9965.66,7800
Loja 369,Paraíba,Nordeste,9625.98,7800
Loja 370,São Paulo,Sudeste,9252.12,7200
Loja 371,Piauí,Nordeste,6018.18,7000
Loja 372,Sergipe,Nordeste,9006.78,8200
Loja 373,Mato Grosso,Centro-Oeste,8099.99,8200
Loja 374,Pernambuco,Nordeste,9868.49,7200
Loja 375,Mato Grosso,Centro-Oeste,7099.6,8500
Loja 376,Roraima,Norte,6196.9,7500
Loja 377,Ceará,Nordeste,6765.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8558.58,7000
Loja 379,Amazonas,Norte,9160.26,7000
Loja 380,Acre,Norte,6950.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8944.92,7500
Loja 382,Piauí,Nordeste,6908.29,8200
Loja 383,Amapá,Norte,9785.49,7200
Loja 384,Rio Grande do Norte,Nordeste,7631.18,8200
Loja 385,Sergipe,Nordeste,9050.97,8200
Loja 386,Paraíba,Nordeste,7630.98,7200
Loja 387,Amazonas,Norte,8028.01,7500
Loja 388,São Paulo,Sudeste,6871.67,7200
Loja 389,Roraima,Norte,9669.51,7800
Loja 390,São Paulo,Sudeste,9512.85,7200
Loja 391,Ceará,Nordeste,6399.87,7500
Loja 392,Paraíba,Nordeste,8240.9,7200
Loja 393,Ceará,Nordeste,6097.71,7800
Loja 394,Rio de Janeiro,Sudeste,8557.99,8200
Loja 395,Rio Grande do Norte,Nordeste,6313.6,7000
Loja 396,Mato Grosso,Centro-Oeste,6605.2,8500
Loja 397,Pará,Norte,8357.17,7200
Loja 398,Piauí,Nordeste,9872.01,7000
Loja 399,Santa Catarina,Sul,6482.92,8000
Loja 400,Rio Grande do Norte,Nordeste,7106.38,7000
Loja 401,Espírito Santo,Sudeste,8443.05,8200
Loja 402,Espírito Santo,Sudeste,8180.02,8000
Loja 403,Bahia,Nordeste,6051.77,7500
Loja 404,Mato Grosso,Centro-Oeste,8730.21,8200
Loja 405,Rio de Janeiro,Sudeste,9928.6,7500
Loja 406,Maranhão,Nordeste,8182.81,7800
Loja 407,Rio de Janeiro,Sudeste,7692.62,7800
Loja 408,Acre,Norte,8396.61,7500
Loja 409,São Paulo,Sudeste,8919.05,7200
Loja 410,Tocantins,Norte,7178.04,8500
Loja 411,Goiás,Centro-Oeste,6566.71,7500
Loja 412,Tocantins,Norte,7282.26,7800
Loja 413,Pará,Norte,6669.14,8200
Loja 414,Paraíba,Nordeste,6891.68,7800
Loja 415,Rio Grande do Sul,Sul,9381.97,8000
Loja 416,Tocantins,Norte,7785.9,8200
Loja 417,Paraná,Sul,6980.67,7500
Loja 418,Sergipe,Nordeste,9786.12,7200
Loja 419,Amapá,Norte,9418.09,7500
Loja 420,Bahia,Nordeste,7978.8,8500
Loja 421,Santa Catarina,Sul,9375.68,7200
Loja 422,Amazonas,Norte,9318.48,8500
Loja 423,Ceará,Nordeste,9705.37,7500
Loja 424,Sergipe,Nordeste,9724.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7435.43,7800
Loja 426,Goiás,Centro-Oeste,7892.7,7800
Loja 427,Amazonas,Norte,9844.23,7200
Loja 428,Roraima,Norte,7509.79,8200
Loja 429,Rio de Janeiro,Sudeste,7802.81,7500
Loja 430,Roraima,Norte,8509.5,7200
Loja 431,Rio de Janeiro,Sudeste,9931.9,8000
Loja 432,Rio de Janeiro,Sudeste,9948.7,7500
Loja 433,Espírito Santo,Sudeste,9596.86,7500
Loja 434,Espírito Santo,Sudeste,8259.31,8200
Loja 435,Ceará,Nordeste,8604.0,8200
Loja 436,Alagoas,Nordeste,7521.02,8200
Loja 437,Bahia,Nordeste,7282.62,8500
Loja 438,Tocantins,Norte,9650.32,7200
Loja 439,Espírito Santo,Sudeste,8493.42,7200
Loja 440,Alagoas,Nordeste,9789.95,8500
Loja 441,Pará,Norte,7937.38,8500
Loja 442,Sergipe,Nordeste,7792.71,7500
Loja 443,Sergipe,Nordeste,7771.71,7000
Loja 444,Paraná,Sul,9607.36,7800
Loja 445,Roraima,Norte,8360.72,8500
Loja 446,Amazonas,Norte,7982.12,7500
Loja 447,Sergipe,Nordeste,6345.68,7000
Loja 448,Pará,Norte,6828.35,7200
Loja 449,Bahia,Nordeste,9220.94,7000
Loja 450,Mato Grosso,Centro-Oeste,8075.83,8200
Loja 451,Roraima,Norte,6386.82,7800
Loja 452,Paraíba,Nordeste,8226.28,7800
Loja 453,Maranhão,Nordeste,8736.31,7000
Loja 454,Paraíba,Nordeste,7869.06,7800
Loja 455,Bahia,Nordeste,9767.95,8500
Loja 456,Pará,Norte,9653.23,7000
Loja 457,Pernambuco,Nordeste,9607.05,7500
Loja 458,Minas Gerais,Sudeste,8626.49,8200
Loja 459,Acre,Norte,6407.37,8000
Loja 460,Rio de Janeiro,Sudeste,8063.98,7200
Loja 461,Minas Gerais,Sudeste,7315.51,8500
Loja 462,Rio de Janeiro,Sudeste,6818.9,8200
Loja 463,Rio Grande do Sul,Sul,7273.07,8500
Loja 464,Ceará,Nordeste,8536.51,7500
Loja 465,Tocantins,Norte,8628.39,7200
Loja 466,Amapá,Norte,8745.65,7200
Loja 467,Pará,Norte,8247.02,7000
Loja 468,Santa Catarina,Sul,6886.07,7800
Loja 469,Rondônia,Norte,6035.11,7500
Loja 470,Goiás,Centro-Oeste,6256.36,7200
Loja 471,Rondônia,Norte,7198.83,7000
Loja 472,Rio Grande do Norte,Nordeste,9052.87,8200
Loja 473,São Paulo,Sudeste,7926.56,7500
Loja 474,Rondônia,Norte,7848.75,8000
Loja 475,Rondônia,Norte,8629.88,7500
Loja 476,Paraíba,Nordeste,9083.67,8000
Loja 477,Amazonas,Norte,6472.13,7500
Loja 478,Amazonas,Norte,9143.4,7500
Loja 479,Goiás,Centro-Oeste,9477.6,8500
Loja 480,Pará,Norte,6522.67,7000
Loja 481,Alagoas,Nordeste,8429.0,8000
Loja 482,Rio de Janeiro,Sudeste,9837.49,7000
Loja 483,Sergipe,Nordeste,8001.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8020.39,7000
Loja 485,Piauí,Nordeste,9809.72,7500
Loja 486,Paraná,Sul,8323.89,7500
Loja 487,Bahia,Nordeste,7157.82,8500
Loja 488,Amapá,Norte,6442.46,7800
Loja 489,Pernambuco,Nordeste,7908.56,8000
Loja 490,Roraima,Norte,6957.8,7000
Loja 491,Paraíba,Nordeste,7530.83,8500
Loja 492,São Paulo,Sudeste,6761.35,7800
Loja 493,Paraná,Sul,9440.14,7000
Loja 494,Ceará,Nordeste,9831.99,8200
Loja 495,Roraima,Norte,8561.26,8000
Loja 496,Espírito Santo,Sudeste,8680.57,8500
Loja 497,Alagoas,Nordeste,7871.6,8200
Loja 498,Rio de Janeiro,Sudeste,8845.9,7500
Loja 499,Rio de Janeiro,Sudeste,7467.3,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7554.96,7000
Loja 501,Espírito Santo,Sudeste,8570.01,8500
Loja 502,Paraná,Sul,7513.33,7000
Loja 503,Rio Grande do Norte,Nordeste,6019.97,7800
Loja 504,Acre,Norte,8747.75,7800
Loja 505,Mato Grosso,Centro-Oeste,6900.41,7800
Loja 506,Pará,Norte,6035.48,7000
Loja 507,Alagoas,Nordeste,8236.13,7500
Loja 508,Mato Grosso,Centro-Oeste,6652.11,7000
Loja 509,Rio de Janeiro,Sudeste,7759.84,7200
Loja 510,Maranhão,Nordeste,6516.9,8000
Loja 511,Minas Gerais,Sudeste,8648.29,7800
Loja 512,Paraíba,Nordeste,6567.18,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6967.61,7000
Loja 514,Mato Grosso,Centro-Oeste,7339.93,8000
Loja 515,Goiás,Centro-Oeste,7269.8,7800
Loja 516,Tocantins,Norte,6939.9,8000
Loja 517,São Paulo,Sudeste,8734.97,7000
Loja 518,Ceará,Nordeste,8361.53,7200
Loja 519,Piauí,Nordeste,7755.61,7000
Loja 520,Rio de Janeiro,Sudeste,8995.89,8000
Loja 521,Tocantins,Norte,6726.39,7000
Loja 522,Santa Catarina,Sul,7342.88,7000
Loja 523,Amazonas,Norte,9946.79,8200
Loja 524,Rio Grande do Norte,Nordeste,9145.19,8500
Loja 525,Sergipe,Nordeste,7850.6,7500
Loja 526,Ceará,Nordeste,7090.07,7500
Loja 527,Mato Grosso,Centro-Oeste,8690.38,7200
Loja 528,Maranhão,Nordeste,6347.69,7800
