Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Roraima,Norte,7848.56,7200
Loja 76,Maranhão,Nordeste,9644.06,8200
Loja 77,Maranhão,Nordeste,8465.04,7800
Loja 78,Mato Grosso,Centro-Oeste,9140.31,7500
Loja 79,Amapá,Norte,8700.09,8000
Loja 80,Alagoas,Nordeste,6639.94,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6524.64,7000
Loja 82,São Paulo,Sudeste,9977.95,7000
Loja 83,Bahia,Nordeste,9829.83,7000
Loja 84,Piauí,Nordeste,9881.36,8200
Loja 85,Bahia,Nordeste,6907.14,7200
Loja 86,Rio Grande do Sul,Sul,8790.04,7800
Loja 87,Maranhão,Nordeste,9878.03,8000
Loja 88,Amapá,Norte,9892.57,8500
Loja 89,Paraná,Sul,9537.42,7000
Loja 90,Amazonas,Norte,8804.06,7200
Loja 91,Rondônia,Norte,7036.59,7000
Loja 92,Maranhão,Nordeste,8579.27,7800
Loja 93,Rio Grande do Norte,Nordeste,9594.06,8500
Loja 94,Rio Grande do Norte,Nordeste,8239.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8924.14,7000
Loja 96,Tocantins,Norte,8412.58,7200
Loja 97,Tocantins,Norte,8245.57,7500
Loja 98,Minas Gerais,Sudeste,9082.39,7500
Loja 99,Goiás,Centro-Oeste,6580.42,7800
Loja 100,Maranhão,Nordeste,7630.1,7200
Loja 101,Ceará,Nordeste,6531.3,7200
Loja 102,Rondônia,Norte,6509.25,8000
Loja 103,Alagoas,Nordeste,7329.4,7000
Loja 104,Amazonas,Norte,7402.26,8500
Loja 105,Amazonas,Norte,8493.71,8200
Loja 106,Santa Catarina,Sul,9375.15,8000
Loja 107,Minas Gerais,Sudeste,8128.53,8000
Loja 108,Sergipe,Nordeste,8121.17,8000
Loja 109,Espírito Santo,Sudeste,9471.27,7000
Loja 110,Rondônia,Norte,8335.13,8500
Loja 111,Mato Grosso,Centro-Oeste,8043.28,7000
Loja 112,Bahia,Nordeste,7464.79,7500
Loja 113,Piauí,Nordeste,9415.83,7500
Loja 114,Alagoas,Nordeste,6069.16,8500
Loja 115,Amazonas,Norte,8975.5,7800
Loja 116,Amazonas,Norte,9827.79,8000
Loja 117,Tocantins,Norte,6216.98,8000
Loja 118,Piauí,Nordeste,7592.37,7800
Loja 119,Bahia,Nordeste,6359.45,7200
Loja 120,Rondônia,Norte,7027.19,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9431.17,8500
Loja 122,Bahia,Nordeste,6154.1,7200
Loja 123,São Paulo,Sudeste,6875.9,7000
Loja 124,Paraná,Sul,9510.24,8200
Loja 125,Rio de Janeiro,Sudeste,9844.77,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6341.41,7800
Loja 127,Minas Gerais,Sudeste,6938.02,8200
Loja 128,Paraíba,Nordeste,9268.16,7200
Loja 129,Santa Catarina,Sul,9900.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6208.36,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9814.52,7200
Loja 132,Rio Grande do Sul,Sul,9448.65,7800
Loja 133,Mato Grosso,Centro-Oeste,8873.2,7200
Loja 134,Pernambuco,Nordeste,7490.85,7800
Loja 135,Amazonas,Norte,7696.17,7500
Loja 136,Mato Grosso,Centro-Oeste,8597.64,7200
Loja 137,Piauí,Nordeste,7948.63,7500
Loja 138,Roraima,Norte,7091.83,8500
Loja 139,Acre,Norte,8810.43,7500
Loja 140,Maranhão,Nordeste,7991.14,7800
Loja 141,Mato Grosso,Centro-Oeste,7193.77,8500
Loja 142,Espírito Santo,Sudeste,6772.68,7800
Loja 143,Acre,Norte,9874.14,7000
Loja 144,Sergipe,Nordeste,7401.05,7200
Loja 145,Rio Grande do Sul,Sul,8686.84,7200
Loja 146,Rio Grande do Sul,Sul,8149.19,7000
Loja 147,Bahia,Nordeste,6284.49,8500
Loja 148,Amazonas,Norte,8453.81,7800
Loja 149,Rio de Janeiro,Sudeste,9691.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9892.51,7800
Loja 151,Minas Gerais,Sudeste,7056.83,8500
Loja 152,Minas Gerais,Sudeste,8845.51,8500
Loja 153,Pará,Norte,9567.64,8000
Loja 154,Rio Grande do Norte,Nordeste,8260.59,7000
Loja 155,Goiás,Centro-Oeste,9092.21,7000
Loja 156,Amapá,Norte,9634.7,7200
Loja 157,Piauí,Nordeste,8087.8,7000
Loja 158,Rio de Janeiro,Sudeste,7121.58,7000
Loja 159,Mato Grosso,Centro-Oeste,9175.53,8500
Loja 160,Rondônia,Norte,7411.69,8200
Loja 161,Tocantins,Norte,9748.15,7000
Loja 162,Maranhão,Nordeste,8984.01,8500
Loja 163,Paraná,Sul,9175.81,8200
Loja 164,Goiás,Centro-Oeste,8652.66,7800
Loja 165,Paraná,Sul,7702.64,8200
Loja 166,Santa Catarina,Sul,9761.0,7500
Loja 167,Espírito Santo,Sudeste,8856.86,8200
Loja 168,Piauí,Nordeste,6211.46,8500
Loja 169,Minas Gerais,Sudeste,8864.71,7200
Loja 170,Rio Grande do Sul,Sul,7369.31,7000
Loja 171,Bahia,Nordeste,9325.01,8500
Loja 172,Alagoas,Nordeste,9885.29,8200
Loja 173,Sergipe,Nordeste,7286.85,7500
Loja 174,Ceará,Nordeste,7771.61,7200
Loja 175,Minas Gerais,Sudeste,7584.94,8000
Loja 176,Amapá,Norte,8256.81,7500
Loja 177,Ceará,Nordeste,6637.98,8200
Loja 178,Paraná,Sul,7583.92,7200
Loja 179,Paraná,Sul,8236.15,7000
Loja 180,São Paulo,Sudeste,8112.26,8000
Loja 181,Mato Grosso,Centro-Oeste,6378.95,7200
Loja 182,Rio de Janeiro,Sudeste,8593.53,8000
Loja 183,Rondônia,Norte,7728.87,8000
Loja 184,Amapá,Norte,7233.45,7500
Loja 185,Bahia,Nordeste,7788.69,7000
Loja 186,Minas Gerais,Sudeste,9375.25,7200
Loja 187,Paraíba,Nordeste,6484.54,8000
Loja 188,Paraná,Sul,8365.91,8500
Loja 189,Sergipe,Nordeste,6241.59,8500
Loja 190,Bahia,Nordeste,7474.89,8500
Loja 191,Amapá,Norte,6656.52,7000
Loja 192,Rio Grande do Norte,Nordeste,6882.22,7200
Loja 193,Rondônia,Norte,7355.8,8200
Loja 194,Paraná,Sul,9109.45,7500
Loja 195,Amazonas,Norte,7725.61,7500
Loja 196,Bahia,Nordeste,6477.82,8000
Loja 197,Santa Catarina,Sul,8194.85,8500
Loja 198,Espírito Santo,Sudeste,8356.57,8000
Loja 199,Roraima,Norte,6041.55,8000
Loja 200,Alagoas,Nordeste,9507.08,8200
Loja 201,Piauí,Nordeste,6715.55,7000
Loja 202,Mato Grosso,Centro-Oeste,9742.49,8000
Loja 203,Tocantins,Norte,7031.53,7200
Loja 204,Ceará,Nordeste,6742.64,8000
Loja 205,Rondônia,Norte,9261.83,8200
Loja 206,Minas Gerais,Sudeste,8470.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8363.7,7000
Loja 208,São Paulo,Sudeste,7231.13,8200
Loja 209,Rio Grande do Norte,Nordeste,6243.83,7200
Loja 210,Maranhão,Nordeste,7662.48,8500
Loja 211,Mato Grosso,Centro-Oeste,9279.75,7800
Loja 212,Bahia,Nordeste,8525.0,7800
Loja 213,São Paulo,Sudeste,8461.65,8200
Loja 214,Rio de Janeiro,Sudeste,7665.34,8000
Loja 215,Minas Gerais,Sudeste,6326.6,8500
Loja 216,Rio Grande do Sul,Sul,7934.14,8000
Loja 217,Acre,Norte,7993.64,7000
Loja 218,Paraíba,Nordeste,7973.18,8200
Loja 219,São Paulo,Sudeste,6462.71,7800
Loja 220,Rondônia,Norte,9883.68,8500
Loja 221,São Paulo,Sudeste,6856.49,8200
Loja 222,Santa Catarina,Sul,9052.08,7800
Loja 223,São Paulo,Sudeste,8170.55,7800
Loja 224,Pará,Norte,6937.29,7800
Loja 225,Paraná,Sul,9446.17,8000
Loja 226,Bahia,Nordeste,6104.28,8200
Loja 227,Acre,Norte,7006.06,7500
Loja 228,Bahia,Nordeste,7723.07,7500
Loja 229,Rio Grande do Sul,Sul,7291.05,7200
Loja 230,Pernambuco,Nordeste,6334.66,7800
Loja 231,Acre,Norte,6250.57,8000
Loja 232,Acre,Norte,7414.98,7000
Loja 233,Minas Gerais,Sudeste,6998.26,8500
Loja 234,São Paulo,Sudeste,8917.53,8000
Loja 235,Goiás,Centro-Oeste,6926.55,8500
Loja 236,Bahia,Nordeste,6649.63,8000
Loja 237,Goiás,Centro-Oeste,6891.9,7200
Loja 238,Goiás,Centro-Oeste,7560.68,7000
Loja 239,Rio Grande do Sul,Sul,9189.61,8200
Loja 240,Ceará,Nordeste,7422.15,8200
Loja 241,Alagoas,Nordeste,6383.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6480.01,8200
Loja 243,Santa Catarina,Sul,6659.52,7200
Loja 244,São Paulo,Sudeste,7129.66,7500
Loja 245,Rio de Janeiro,Sudeste,9940.87,7000
Loja 246,Piauí,Nordeste,6536.74,8000
Loja 247,Santa Catarina,Sul,9935.52,7800
Loja 248,Acre,Norte,8938.92,7000
Loja 249,Piauí,Nordeste,8958.46,8500
Loja 250,São Paulo,Sudeste,8076.63,7200
Loja 251,Sergipe,Nordeste,8071.89,8500
Loja 252,Acre,Norte,9463.91,7800
Loja 253,Espírito Santo,Sudeste,8135.63,7200
Loja 254,Paraná,Sul,6782.41,7500
Loja 255,Rio Grande do Sul,Sul,9683.21,7500
Loja 256,Paraíba,Nordeste,9850.07,7200
Loja 257,Goiás,Centro-Oeste,9174.22,8500
Loja 258,Rio Grande do Sul,Sul,6307.07,8500
Loja 259,Amazonas,Norte,7198.74,7800
Loja 260,Rio Grande do Sul,Sul,9466.64,8200
Loja 261,Goiás,Centro-Oeste,7143.59,8000
Loja 262,Mato Grosso,Centro-Oeste,6394.12,8500
Loja 263,Piauí,Nordeste,7491.79,7800
Loja 264,São Paulo,Sudeste,7413.67,7000
Loja 265,Espírito Santo,Sudeste,7720.34,8200
Loja 266,Maranhão,Nordeste,9436.71,7800
Loja 267,Sergipe,Nordeste,8402.16,7200
Loja 268,Rondônia,Norte,6391.22,7800
Loja 269,Amazonas,Norte,7426.3,7000
Loja 270,Mato Grosso,Centro-Oeste,7241.27,7800
Loja 271,Rondônia,Norte,8618.74,8500
Loja 272,Amazonas,Norte,9914.06,7000
Loja 273,Amazonas,Norte,8694.04,7500
Loja 274,Acre,Norte,9191.25,7200
Loja 275,Acre,Norte,8639.41,7200
Loja 276,Maranhão,Nordeste,9404.37,7500
Loja 277,Bahia,Nordeste,8243.17,7000
Loja 278,Amapá,Norte,8792.45,7500
Loja 279,Ceará,Nordeste,6744.96,8000
Loja 280,Acre,Norte,9687.03,8200
Loja 281,Mato Grosso,Centro-Oeste,7511.79,7500
Loja 282,Piauí,Nordeste,9324.46,7800
Loja 283,Roraima,Norte,8375.95,7500
Loja 284,Pernambuco,Nordeste,6030.26,7200
Loja 285,Mato Grosso,Centro-Oeste,7098.06,7200
Loja 286,Tocantins,Norte,9396.47,8200
Loja 287,Maranhão,Nordeste,6696.81,8000
Loja 288,Paraíba,Nordeste,8595.37,7800
Loja 289,Alagoas,Nordeste,6621.88,7000
Loja 290,Acre,Norte,6604.17,8000
Loja 291,Sergipe,Nordeste,8670.85,8200
Loja 292,Maranhão,Nordeste,7610.63,7800
Loja 293,Rio Grande do Norte,Nordeste,6973.54,7500
Loja 294,Espírito Santo,Sudeste,6183.94,7800
Loja 295,Acre,Norte,6575.23,8200
Loja 296,Rio Grande do Sul,Sul,6146.73,7200
Loja 297,Amazonas,Norte,8256.43,7800
Loja 298,Tocantins,Norte,7667.79,7000
Loja 299,Goiás,Centro-Oeste,7079.88,8200
Loja 300,Maranhão,Nordeste,9068.27,7500
Loja 301,Piauí,Nordeste,8310.14,7200
Loja 302,Rio Grande do Sul,Sul,6560.23,8200
Loja 303,Roraima,Norte,8407.91,7000
Loja 304,Espírito Santo,Sudeste,6089.1,8500
Loja 305,Pará,Norte,9620.12,7200
Loja 306,Paraíba,Nordeste,7590.47,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7480.55,8000
Loja 308,Rio de Janeiro,Sudeste,9263.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8495.57,7800
Loja 310,Sergipe,Nordeste,9398.73,7000
Loja 311,Pará,Norte,6297.63,8200
Loja 312,Santa Catarina,Sul,6861.31,7800
Loja 313,Minas Gerais,Sudeste,9394.39,7000
Loja 314,Alagoas,Nordeste,9546.72,7500
Loja 315,Sergipe,Nordeste,9476.96,7200
Loja 316,Santa Catarina,Sul,6400.39,7200
Loja 317,Alagoas,Nordeste,6061.58,8500
Loja 318,Acre,Norte,7655.96,7000
Loja 319,Paraíba,Nordeste,9820.92,7200
Loja 320,Ceará,Nordeste,9446.92,8200
Loja 321,Piauí,Nordeste,9759.57,7200
Loja 322,Espírito Santo,Sudeste,9810.37,7000
Loja 323,Maranhão,Nordeste,6413.54,7500
Loja 324,São Paulo,Sudeste,8762.33,7500
Loja 325,Rio Grande do Sul,Sul,6553.77,8000
Loja 326,Minas Gerais,Sudeste,7923.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8692.72,7800
Loja 328,Goiás,Centro-Oeste,7933.34,8000
Loja 329,Pará,Norte,8922.43,8500
Loja 330,Ceará,Nordeste,7302.59,7000
Loja 331,Rio de Janeiro,Sudeste,9778.27,7200
Loja 332,Roraima,Norte,8916.94,7500
Loja 333,Pernambuco,Nordeste,9250.31,7800
Loja 334,Acre,Norte,8452.82,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9228.13,7000
Loja 336,Sergipe,Nordeste,8745.55,8500
Loja 337,Maranhão,Nordeste,6955.85,7800
Loja 338,Paraíba,Nordeste,7018.45,7800
Loja 339,Rio de Janeiro,Sudeste,6712.5,7800
Loja 340,Santa Catarina,Sul,9819.23,7200
Loja 341,Rio Grande do Norte,Nordeste,9541.76,8000
Loja 342,Ceará,Nordeste,9590.4,8500
Loja 343,São Paulo,Sudeste,7578.71,8000
Loja 344,Bahia,Nordeste,8020.89,7200
Loja 345,Rio Grande do Norte,Nordeste,6964.32,7500
Loja 346,Rio Grande do Sul,Sul,9425.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7856.81,8200
Loja 348,Maranhão,Nordeste,6557.78,8200
Loja 349,Ceará,Nordeste,6892.07,7200
Loja 350,Paraná,Sul,8850.48,8500
Loja 351,Espírito Santo,Sudeste,9724.21,7000
Loja 352,Piauí,Nordeste,8832.26,7500
Loja 353,Espírito Santo,Sudeste,6284.12,7200
Loja 354,Amapá,Norte,8830.63,7200
Loja 355,Tocantins,Norte,9350.33,8000
Loja 356,Alagoas,Nordeste,6148.74,8200
Loja 357,Rondônia,Norte,7998.1,8000
Loja 358,Rondônia,Norte,9468.52,8500
Loja 359,Bahia,Nordeste,7637.95,7800
Loja 360,Espírito Santo,Sudeste,7785.06,7000
Loja 361,Rio Grande do Sul,Sul,9657.63,7200
Loja 362,Ceará,Nordeste,9996.74,8000
Loja 363,São Paulo,Sudeste,6312.69,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6445.39,7200
Loja 365,Ceará,Nordeste,9974.66,7200
Loja 366,Rondônia,Norte,9086.67,8500
Loja 367,Tocantins,Norte,9657.41,8500
Loja 368,Pernambuco,Nordeste,7163.57,7800
Loja 369,Paraíba,Nordeste,8100.61,7800
Loja 370,São Paulo,Sudeste,8002.07,7200
Loja 371,Piauí,Nordeste,9370.07,7000
Loja 372,Sergipe,Nordeste,9024.46,8200
Loja 373,Mato Grosso,Centro-Oeste,7708.72,8200
Loja 374,Pernambuco,Nordeste,8859.52,7200
Loja 375,Mato Grosso,Centro-Oeste,9009.82,8500
Loja 376,Roraima,Norte,9557.79,7500
Loja 377,Ceará,Nordeste,7787.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7736.67,7000
Loja 379,Amazonas,Norte,7406.52,7000
Loja 380,Acre,Norte,6634.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7187.55,7500
Loja 382,Piauí,Nordeste,6033.77,8200
Loja 383,Amapá,Norte,7612.37,7200
Loja 384,Rio Grande do Norte,Nordeste,9562.78,8200
Loja 385,Sergipe,Nordeste,6982.02,8200
Loja 386,Paraíba,Nordeste,7620.18,7200
Loja 387,Amazonas,Norte,9079.27,7500
Loja 388,São Paulo,Sudeste,8893.92,7200
Loja 389,Roraima,Norte,7162.49,7800
Loja 390,São Paulo,Sudeste,6924.18,7200
Loja 391,Ceará,Nordeste,9849.08,7500
Loja 392,Paraíba,Nordeste,7377.17,7200
Loja 393,Ceará,Nordeste,7389.0,7800
Loja 394,Rio de Janeiro,Sudeste,7629.07,8200
Loja 395,Rio Grande do Norte,Nordeste,7858.48,7000
Loja 396,Mato Grosso,Centro-Oeste,6030.29,8500
Loja 397,Pará,Norte,9000.27,7200
Loja 398,Piauí,Nordeste,9910.7,7000
Loja 399,Santa Catarina,Sul,7414.07,8000
Loja 400,Rio Grande do Norte,Nordeste,6456.2,7000
Loja 401,Espírito Santo,Sudeste,8301.96,8200
Loja 402,Espírito Santo,Sudeste,7007.56,8000
Loja 403,Bahia,Nordeste,8463.5,7500
Loja 404,Mato Grosso,Centro-Oeste,7199.95,8200
Loja 405,Rio de Janeiro,Sudeste,7375.36,7500
Loja 406,Maranhão,Nordeste,9138.6,7800
Loja 407,Rio de Janeiro,Sudeste,9080.45,7800
Loja 408,Acre,Norte,6265.92,7500
Loja 409,São Paulo,Sudeste,6990.45,7200
Loja 410,Tocantins,Norte,7704.66,8500
Loja 411,Goiás,Centro-Oeste,9104.62,7500
Loja 412,Tocantins,Norte,8765.54,7800
Loja 413,Pará,Norte,9006.75,8200
Loja 414,Paraíba,Nordeste,8472.38,7800
Loja 415,Rio Grande do Sul,Sul,6388.87,8000
Loja 416,Tocantins,Norte,8858.27,8200
Loja 417,Paraná,Sul,6384.31,7500
Loja 418,Sergipe,Nordeste,7380.31,7200
Loja 419,Amapá,Norte,9563.71,7500
Loja 420,Bahia,Nordeste,6528.55,8500
Loja 421,Santa Catarina,Sul,7983.84,7200
Loja 422,Amazonas,Norte,7684.49,8500
Loja 423,Ceará,Nordeste,7268.09,7500
Loja 424,Sergipe,Nordeste,6282.93,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7137.28,7800
Loja 426,Goiás,Centro-Oeste,7831.99,7800
Loja 427,Amazonas,Norte,7845.81,7200
Loja 428,Roraima,Norte,6851.74,8200
Loja 429,Rio de Janeiro,Sudeste,7235.93,7500
Loja 430,Roraima,Norte,7335.93,7200
Loja 431,Rio de Janeiro,Sudeste,8110.12,8000
Loja 432,Rio de Janeiro,Sudeste,9359.73,7500
Loja 433,Espírito Santo,Sudeste,6774.19,7500
Loja 434,Espírito Santo,Sudeste,9548.22,8200
Loja 435,Ceará,Nordeste,8189.51,8200
Loja 436,Alagoas,Nordeste,8334.13,8200
Loja 437,Bahia,Nordeste,9159.86,8500
Loja 438,Tocantins,Norte,7467.44,7200
Loja 439,Espírito Santo,Sudeste,8867.16,7200
Loja 440,Alagoas,Nordeste,9774.89,8500
Loja 441,Pará,Norte,7768.7,8500
Loja 442,Sergipe,Nordeste,8571.77,7500
Loja 443,Sergipe,Nordeste,9362.95,7000
Loja 444,Paraná,Sul,7823.86,7800
Loja 445,Roraima,Norte,8038.24,8500
Loja 446,Amazonas,Norte,8899.17,7500
Loja 447,Sergipe,Nordeste,7950.63,7000
Loja 448,Pará,Norte,8698.95,7200
Loja 449,Bahia,Nordeste,9854.13,7000
Loja 450,Mato Grosso,Centro-Oeste,9477.27,8200
Loja 451,Roraima,Norte,8342.86,7800
Loja 452,Paraíba,Nordeste,6655.86,7800
Loja 453,Maranhão,Nordeste,7155.04,7000
Loja 454,Paraíba,Nordeste,7724.22,7800
Loja 455,Bahia,Nordeste,9717.28,8500
Loja 456,Pará,Norte,9245.81,7000
Loja 457,Pernambuco,Nordeste,8155.33,7500
Loja 458,Minas Gerais,Sudeste,7651.56,8200
Loja 459,Acre,Norte,8190.63,8000
Loja 460,Rio de Janeiro,Sudeste,6632.22,7200
Loja 461,Minas Gerais,Sudeste,6470.78,8500
Loja 462,Rio de Janeiro,Sudeste,8029.3,8200
Loja 463,Rio Grande do Sul,Sul,9134.3,8500
Loja 464,Ceará,Nordeste,7051.72,7500
Loja 465,Tocantins,Norte,9154.11,7200
Loja 466,Amapá,Norte,8062.96,7200
Loja 467,Pará,Norte,8041.82,7000
Loja 468,Santa Catarina,Sul,6993.0,7800
Loja 469,Rondônia,Norte,9565.3,7500
Loja 470,Goiás,Centro-Oeste,7832.13,7200
Loja 471,Rondônia,Norte,8147.78,7000
Loja 472,Rio Grande do Norte,Nordeste,8252.1,8200
Loja 473,São Paulo,Sudeste,7439.32,7500
Loja 474,Rondônia,Norte,7590.77,8000
Loja 475,Rondônia,Norte,6410.6,7500
Loja 476,Paraíba,Nordeste,8450.46,8000
Loja 477,Amazonas,Norte,9223.0,7500
Loja 478,Amazonas,Norte,6791.11,7500
Loja 479,Goiás,Centro-Oeste,7288.36,8500
Loja 480,Pará,Norte,9115.04,7000
Loja 481,Alagoas,Nordeste,8080.86,8000
Loja 482,Rio de Janeiro,Sudeste,8969.07,7000
Loja 483,Sergipe,Nordeste,8965.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9452.24,7000
Loja 485,Piauí,Nordeste,6027.02,7500
Loja 486,Paraná,Sul,8146.57,7500
Loja 487,Bahia,Nordeste,8174.81,8500
Loja 488,Amapá,Norte,8238.66,7800
Loja 489,Pernambuco,Nordeste,6825.86,8000
Loja 490,Roraima,Norte,6093.04,7000
Loja 491,Paraíba,Nordeste,6877.47,8500
Loja 492,São Paulo,Sudeste,7953.23,7800
Loja 493,Paraná,Sul,8498.22,7000
Loja 494,Ceará,Nordeste,6180.64,8200
Loja 495,Roraima,Norte,8596.88,8000
Loja 496,Espírito Santo,Sudeste,6415.07,8500
Loja 497,Alagoas,Nordeste,8400.53,8200
Loja 498,Rio de Janeiro,Sudeste,7431.21,7500
Loja 499,Rio de Janeiro,Sudeste,7033.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9699.85,7000
Loja 501,Espírito Santo,Sudeste,6327.5,8500
Loja 502,Paraná,Sul,9052.11,7000
Loja 503,Rio Grande do Norte,Nordeste,6245.21,7800
Loja 504,Acre,Norte,7251.08,7800
Loja 505,Mato Grosso,Centro-Oeste,8632.25,7800
Loja 506,Pará,Norte,8870.87,7000
Loja 507,Alagoas,Nordeste,6610.03,7500
Loja 508,Mato Grosso,Centro-Oeste,6477.18,7000
Loja 509,Rio de Janeiro,Sudeste,9237.53,7200
Loja 510,Maranhão,Nordeste,6577.26,8000
Loja 511,Minas Gerais,Sudeste,7313.71,7800
Loja 512,Paraíba,Nordeste,8435.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8777.43,7000
Loja 514,Mato Grosso,Centro-Oeste,6378.33,8000
Loja 515,Goiás,Centro-Oeste,6841.65,7800
Loja 516,Tocantins,Norte,9866.45,8000
Loja 517,São Paulo,Sudeste,7804.06,7000
Loja 518,Ceará,Nordeste,8369.64,7200
Loja 519,Piauí,Nordeste,7321.72,7000
Loja 520,Rio de Janeiro,Sudeste,9098.84,8000
Loja 521,Tocantins,Norte,6158.03,7000
Loja 522,Santa Catarina,Sul,7794.44,7000
Loja 523,Amazonas,Norte,8156.03,8200
Loja 524,Rio Grande do Norte,Nordeste,7719.52,8500
Loja 525,Sergipe,Nordeste,7439.19,7500
Loja 526,Ceará,Nordeste,6793.87,7500
Loja 527,Mato Grosso,Centro-Oeste,7362.03,7200
Loja 528,Maranhão,Nordeste,9413.01,7800
