Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7480.15,7800
Loja 2, Mato Grosso, Centro-Oeste,8908.71,8200
Loja 3, Roraima, Norte,6306.96,8500
Loja 4, Piauí, Nordeste,7363.27,7500
Loja 5, Paraíba, Nordeste,8629.18,8000
Loja 6, Sergipe, Nordeste,9446.85,7200
Loja 7, Minas Gerais, Sudeste,6134.36,7200
Loja 8, Paraná, Sul,9297.17,8500
Loja 9, Espírito Santo, Sudeste,7172.29,8000
Loja 10, Paraná, Sul,6906.38,8500
Loja 11, Rondônia, Norte,8129.75,7800
Loja 12, Paraná, Sul,6583.19,8000
Loja 13, Espírito Santo, Sudeste,9851.35,8000
Loja 14, Tocantins, Norte,9743.16,7200
Loja 15, Rio Grande do Norte, Nordeste,8252.33,7200
Loja 16, Santa Catarina, Sul,6716.58,7500
Loja 17, Paraíba, Nordeste,9164.89,8000
Loja 18, Bahia, Nordeste,7743.26,8000
Loja 19, Acre, Norte,8610.45,7500
Loja 20, Acre, Norte,9296.79,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7673.68,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9988.26,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9335.83,8500
Loja 24, Rio Grande do Norte, Nordeste,6332.5,8200
Loja 25, Alagoas, Nordeste,6426.25,8500
Loja 26, Ceará, Nordeste,7991.02,7800
Loja 27, Rio Grande do Norte, Nordeste,6574.69,7500
Loja 28, Roraima, Norte,9133.87,8500
Loja 29, Ceará, Nordeste,6284.6,7500
Loja 30, Piauí, Nordeste,7311.29,7500
Loja 31, Maranhão, Nordeste,7908.58,8200
Loja 32, Rio Grande do Sul, Sul,7252.07,8000
Loja 33, Rio Grande do Sul, Sul,6931.54,8000
Loja 34, Maranhão, Nordeste,9287.81,7500
Loja 35, Roraima, Norte,7684.42,7800
Loja 36, Piauí, Nordeste,7187.43,7200
Loja 37, Santa Catarina, Sul,6186.72,7500
Loja 38, Pará, Norte,7334.59,7000
Loja 39, Rio de Janeiro, Sudeste,7971.39,7800
Loja 40, São Paulo, Sudeste,6486.3,8500
Loja 41, Bahia, Nordeste,9430.08,7200
Loja 42, Roraima, Norte,8356.67,7200
Loja 43, Mato Grosso, Centro-Oeste,7522.12,7800
Loja 44, Rio Grande do Norte, Nordeste,9839.85,8200
Loja 45, Rio Grande do Norte, Nordeste,8305.72,7200
Loja 46, Maranhão, Nordeste,9824.14,8000
Loja 47, Pernambuco, Nordeste,9670.65,7800
Loja 48, Piauí, Nordeste,6435.77,7000
Loja 49, Goiás, Centro-Oeste,6542.2,8200
Loja 50, Mato Grosso, Centro-Oeste,6468.88,7200
Loja 51, Rondônia, Norte,8879.24,7200
Loja 52, Santa Catarina, Sul,7808.06,7500
Loja 53, Santa Catarina, Sul,7588.01,7500
Loja 54, Mato Grosso, Centro-Oeste,8097.25,7200
Loja 55, Minas Gerais, Sudeste,6154.43,8500
Loja 56, Tocantins, Norte,6512.59,7200
Loja 57, Amapá, Norte,7645.52,8000
Loja 58, Roraima, Norte,8372.21,8500
Loja 59, Maranhão, Nordeste,9918.12,7200
Loja 60, Rondônia, Norte,7779.75,7500
Loja 61, Rio de Janeiro, Sudeste,8549.27,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6634.07,7800
Loja 63, Alagoas, Nordeste,8450.97,7800
Loja 64, Acre, Norte,9006.38,8000
Loja 65, Mato Grosso, Centro-Oeste,7619.45,7500
Loja 66, Rio Grande do Sul, Sul,6780.79,8500
Loja 67, Mato Grosso, Centro-Oeste,6244.65,8200
Loja 68, Ceará, Nordeste,9679.58,8500
Loja 69, Tocantins, Norte,9769.96,8500
Loja 70, Minas Gerais, Sudeste,9726.34,8200
Loja 71, Sergipe, Nordeste,9795.97,8500
Loja 72, Paraná, Sul,8061.62,8500
Loja 73, Espírito Santo, Sudeste,6567.12,7500
Loja 74, Tocantins, Norte,7706.17,8000
Loja 75, Sergipe, Nordeste,6214.32,7000
Loja 76, Acre, Norte,9327.32,7000
Loja 77, Espírito Santo, Sudeste,6983.86,7200
Loja 78, Paraná, Sul,9580.01,8000
Loja 79, Maranhão, Nordeste,9343.31,7500
Loja 80, Mato Grosso, Centro-Oeste,6100.67,7500
Loja 81, Sergipe, Nordeste,8642.07,8200
Loja 82, São Paulo, Sudeste,9522.99,8500
Loja 83, Rio Grande do Sul, Sul,7205.62,7800
Loja 84, Ceará, Nordeste,8002.36,7000
Loja 85, Amapá, Norte,6281.76,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9172.15,7500
Loja 87, Tocantins, Norte,9542.53,7500
Loja 88, Pernambuco, Nordeste,7376.39,7500
Loja 89, Rio Grande do Sul, Sul,6828.47,7500
Loja 90, Sergipe, Nordeste,6554.73,8200
Loja 91, Rio de Janeiro, Sudeste,6318.02,8000
Loja 92, Santa Catarina, Sul,6194.88,8500
Loja 93, Rio Grande do Norte, Nordeste,7019.69,7200
Loja 94, Pará, Norte,7667.17,7500
Loja 95, Santa Catarina, Sul,9666.29,7500
Loja 96, Tocantins, Norte,7002.75,7500
Loja 97, Sergipe, Nordeste,7675.76,7800
Loja 98, Pará, Norte,6034.27,8500
Loja 99, São Paulo, Sudeste,9301.94,8200
Loja 100, Alagoas, Nordeste,8503.85,8200
Loja 101, Santa Catarina, Sul,8981.78,8500
Loja 102, Rio Grande do Norte, Nordeste,8557.3,8200
Loja 103, Mato Grosso, Centro-Oeste,9764.87,8000
Loja 104, Rio Grande do Norte, Nordeste,8551.86,8500
Loja 105, Ceará, Nordeste,9218.39,7500
Loja 106, Paraíba, Nordeste,9291.85,7000
Loja 107, Piauí, Nordeste,8774.14,8000
Loja 108, Bahia, Nordeste,9485.77,7500
Loja 109, Rio de Janeiro, Sudeste,7238.62,7000
Loja 110, Roraima, Norte,9774.68,7200
Loja 111, Rio Grande do Sul, Sul,7215.42,8200
Loja 112, Rio de Janeiro, Sudeste,7897.76,8200
Loja 113, Tocantins, Norte,6596.07,7800
Loja 114, Ceará, Nordeste,9554.75,7500
Loja 115, Roraima, Norte,7472.09,7200
Loja 116, Amazonas, Norte,6163.6,8000
Loja 117, Bahia, Nordeste,7286.81,7800
Loja 118, Rondônia, Norte,6168.53,7800
Loja 119, Piauí, Nordeste,8575.03,7500
Loja 120, Ceará, Nordeste,9888.73,8000
Loja 121, Amazonas, Norte,6327.2,8500
Loja 122, São Paulo, Sudeste,9752.47,8200
Loja 123, Rio de Janeiro, Sudeste,7488.97,8500
Loja 124, Pernambuco, Nordeste,7074.76,7500
Loja 125, Santa Catarina, Sul,9785.74,7500
Loja 126, Minas Gerais, Sudeste,6112.27,8500
Loja 127, Rio Grande do Norte, Nordeste,7323.95,7500
Loja 128, Sergipe, Nordeste,7405.89,7500
Loja 129, Sergipe, Nordeste,8743.97,8500
Loja 130, Sergipe, Nordeste,6840.68,7000
Loja 131, Piauí, Nordeste,9380.99,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6132.75,7800
Loja 133, Pernambuco, Nordeste,9469.6,8200
Loja 134, Rio Grande do Sul, Sul,8303.33,8000
Loja 135, Tocantins, Norte,8492.75,7800
Loja 136, Tocantins, Norte,7216.11,7000
Loja 137, Pará, Norte,9147.99,8500
Loja 138, Rio Grande do Sul, Sul,9152.03,8500
Loja 139, Rondônia, Norte,6543.45,7200
Loja 140, Espírito Santo, Sudeste,9840.62,7200
Loja 141, Santa Catarina, Sul,6002.23,7800
Loja 142, Amapá, Norte,8617.63,8000
Loja 143, Bahia, Nordeste,9790.82,7800
Loja 144, Rio de Janeiro, Sudeste,7177.52,7500
Loja 145, Amapá, Norte,7385.62,7800
Loja 146, Espírito Santo, Sudeste,7874.61,7200
Loja 147, Paraíba, Nordeste,6656.55,7000
Loja 148, Amazonas, Norte,6858.74,8500
Loja 149, Santa Catarina, Sul,7987.17,7200
Loja 150, Paraíba, Nordeste,6582.98,7500
Loja 151, Goiás, Centro-Oeste,6262.66,7000
Loja 152, Roraima, Norte,8824.83,7500
Loja 153, Mato Grosso, Centro-Oeste,8252.06,7500
Loja 154, Rondônia, Norte,8457.8,8000
Loja 155, Piauí, Nordeste,7060.22,8500
Loja 156, Paraíba, Nordeste,6485.8,7500
Loja 157, Pernambuco, Nordeste,9610.94,8500
Loja 158, Pará, Norte,9895.49,7500
Loja 159, Sergipe, Nordeste,9932.52,7500
Loja 160, Pará, Norte,9273.12,8500
Loja 161, Mato Grosso, Centro-Oeste,7379.25,8000
Loja 162, Minas Gerais, Sudeste,6930.69,7500
Loja 163, Paraíba, Nordeste,7419.63,7200
