Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Minas Gerais,Sudeste,7065.67,8500
Loja 234,São Paulo,Sudeste,6446.75,8000
Loja 235,Goiás,Centro-Oeste,9903.55,8500
Loja 236,Bahia,Nordeste,6048.5,8000
Loja 237,Goiás,Centro-Oeste,9399.2,7200
Loja 238,Goiás,Centro-Oeste,7699.98,7000
Loja 239,Rio Grande do Sul,Sul,6811.47,8200
Loja 240,Ceará,Nordeste,9706.91,8200
Loja 241,Alagoas,Nordeste,7582.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8037.35,8200
Loja 243,Santa Catarina,Sul,9278.6,7200
Loja 244,São Paulo,Sudeste,9459.49,7500
Loja 245,Rio de Janeiro,Sudeste,9747.03,7000
Loja 246,Piauí,Nordeste,6229.14,8000
Loja 247,Santa Catarina,Sul,7767.24,7800
Loja 248,Acre,Norte,8322.88,7000
Loja 249,Piauí,Nordeste,7994.1,8500
Loja 250,São Paulo,Sudeste,8900.07,7200
Loja 251,Sergipe,Nordeste,7458.86,8500
Loja 252,Acre,Norte,6181.87,7800
Loja 253,Espírito Santo,Sudeste,9444.76,7200
Loja 254,Paraná,Sul,6227.37,7500
Loja 255,Rio Grande do Sul,Sul,6591.05,7500
Loja 256,Paraíba,Nordeste,8972.31,7200
Loja 257,Goiás,Centro-Oeste,9924.9,8500
Loja 258,Rio Grande do Sul,Sul,7403.34,8500
Loja 259,Amazonas,Norte,6808.55,7800
Loja 260,Rio Grande do Sul,Sul,7358.26,8200
Loja 261,Goiás,Centro-Oeste,7592.19,8000
Loja 262,Mato Grosso,Centro-Oeste,7952.72,8500
Loja 263,Piauí,Nordeste,8461.35,7800
Loja 264,São Paulo,Sudeste,6485.66,7000
Loja 265,Espírito Santo,Sudeste,8124.38,8200
Loja 266,Maranhão,Nordeste,9255.86,7800
Loja 267,Sergipe,Nordeste,7774.71,7200
Loja 268,Rondônia,Norte,8281.37,7800
Loja 269,Amazonas,Norte,9753.58,7000
Loja 270,Mato Grosso,Centro-Oeste,6767.07,7800
Loja 271,Rondônia,Norte,7940.38,8500
Loja 272,Amazonas,Norte,9378.5,7000
Loja 273,Amazonas,Norte,7637.09,7500
Loja 274,Acre,Norte,9280.6,7200
Loja 275,Acre,Norte,8478.76,7200
Loja 276,Maranhão,Nordeste,7470.9,7500
Loja 277,Bahia,Nordeste,7132.09,7000
Loja 278,Amapá,Norte,8121.07,7500
Loja 279,Ceará,Nordeste,9259.42,8000
Loja 280,Acre,Norte,6429.65,8200
Loja 281,Mato Grosso,Centro-Oeste,8765.33,7500
Loja 282,Piauí,Nordeste,6935.55,7800
Loja 283,Roraima,Norte,7415.82,7500
Loja 284,Pernambuco,Nordeste,6411.95,7200
Loja 285,Mato Grosso,Centro-Oeste,7511.34,7200
Loja 286,Tocantins,Norte,7064.54,8200
Loja 287,Maranhão,Nordeste,7535.56,8000
Loja 288,Paraíba,Nordeste,6959.5,7800
Loja 289,Alagoas,Nordeste,6521.27,7000
Loja 290,Acre,Norte,6485.68,8000
Loja 291,Sergipe,Nordeste,8566.4,8200
Loja 292,Maranhão,Nordeste,6828.28,7800
Loja 293,Rio Grande do Norte,Nordeste,6229.37,7500
Loja 294,Espírito Santo,Sudeste,9592.13,7800
Loja 295,Acre,Norte,8918.69,8200
Loja 296,Rio Grande do Sul,Sul,9482.53,7200
Loja 297,Amazonas,Norte,7063.83,7800
Loja 298,Tocantins,Norte,6719.2,7000
Loja 299,Goiás,Centro-Oeste,6541.38,8200
Loja 300,Maranhão,Nordeste,7366.35,7500
Loja 301,Piauí,Nordeste,8696.86,7200
Loja 302,Rio Grande do Sul,Sul,6187.14,8200
Loja 303,Roraima,Norte,9068.14,7000
Loja 304,Espírito Santo,Sudeste,9802.37,8500
Loja 305,Pará,Norte,9193.71,7200
Loja 306,Paraíba,Nordeste,6368.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9036.22,8000
Loja 308,Rio de Janeiro,Sudeste,6955.08,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6915.99,7800
Loja 310,Sergipe,Nordeste,8291.25,7000
Loja 311,Pará,Norte,6527.64,8200
Loja 312,Santa Catarina,Sul,8477.35,7800
Loja 313,Minas Gerais,Sudeste,9803.95,7000
Loja 314,Alagoas,Nordeste,8943.98,7500
Loja 315,Sergipe,Nordeste,8663.74,7200
Loja 316,Santa Catarina,Sul,8182.57,7200
Loja 317,Alagoas,Nordeste,6527.91,8500
Loja 318,Acre,Norte,7855.82,7000
Loja 319,Paraíba,Nordeste,8349.1,7200
Loja 320,Ceará,Nordeste,9938.66,8200
Loja 321,Piauí,Nordeste,7080.1,7200
Loja 322,Espírito Santo,Sudeste,8556.38,7000
Loja 323,Maranhão,Nordeste,9339.59,7500
Loja 324,São Paulo,Sudeste,6697.27,7500
Loja 325,Rio Grande do Sul,Sul,9104.58,8000
Loja 326,Minas Gerais,Sudeste,7364.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9087.83,7800
Loja 328,Goiás,Centro-Oeste,6791.5,8000
Loja 329,Pará,Norte,8554.86,8500
Loja 330,Ceará,Nordeste,9077.12,7000
Loja 331,Rio de Janeiro,Sudeste,7920.21,7200
Loja 332,Roraima,Norte,8632.62,7500
Loja 333,Pernambuco,Nordeste,7773.54,7800
Loja 334,Acre,Norte,7026.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9015.78,7000
Loja 336,Sergipe,Nordeste,8173.67,8500
Loja 337,Maranhão,Nordeste,8750.58,7800
Loja 338,Paraíba,Nordeste,8917.37,7800
Loja 339,Rio de Janeiro,Sudeste,9615.5,7800
Loja 340,Santa Catarina,Sul,6489.29,7200
Loja 341,Rio Grande do Norte,Nordeste,9821.43,8000
Loja 342,Ceará,Nordeste,7560.8,8500
Loja 343,São Paulo,Sudeste,7326.38,8000
Loja 344,Bahia,Nordeste,8217.59,7200
Loja 345,Rio Grande do Norte,Nordeste,9724.55,7500
Loja 346,Rio Grande do Sul,Sul,8963.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9303.16,8200
Loja 348,Maranhão,Nordeste,8582.96,8200
Loja 349,Ceará,Nordeste,6123.73,7200
Loja 350,Paraná,Sul,8312.52,8500
Loja 351,Espírito Santo,Sudeste,8809.75,7000
Loja 352,Piauí,Nordeste,7140.64,7500
Loja 353,Espírito Santo,Sudeste,7688.36,7200
Loja 354,Amapá,Norte,9829.08,7200
Loja 355,Tocantins,Norte,9071.77,8000
Loja 356,Alagoas,Nordeste,9062.18,8200
Loja 357,Rondônia,Norte,7780.21,8000
Loja 358,Rondônia,Norte,9241.46,8500
Loja 359,Bahia,Nordeste,8258.06,7800
Loja 360,Espírito Santo,Sudeste,9595.95,7000
Loja 361,Rio Grande do Sul,Sul,7038.7,7200
Loja 362,Ceará,Nordeste,7704.19,8000
Loja 363,São Paulo,Sudeste,6040.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7492.94,7200
Loja 365,Ceará,Nordeste,7443.56,7200
Loja 366,Rondônia,Norte,7820.16,8500
Loja 367,Tocantins,Norte,7278.0,8500
Loja 368,Pernambuco,Nordeste,7307.6,7800
Loja 369,Paraíba,Nordeste,8911.2,7800
Loja 370,São Paulo,Sudeste,7700.05,7200
Loja 371,Piauí,Nordeste,6348.75,7000
Loja 372,Sergipe,Nordeste,6596.81,8200
Loja 373,Mato Grosso,Centro-Oeste,7200.86,8200
Loja 374,Pernambuco,Nordeste,8677.09,7200
Loja 375,Mato Grosso,Centro-Oeste,9415.58,8500
Loja 376,Roraima,Norte,9353.33,7500
Loja 377,Ceará,Nordeste,6319.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8661.55,7000
Loja 379,Amazonas,Norte,9790.96,7000
Loja 380,Acre,Norte,9044.02,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9608.9,7500
Loja 382,Piauí,Nordeste,7115.88,8200
Loja 383,Amapá,Norte,7404.67,7200
Loja 384,Rio Grande do Norte,Nordeste,6028.54,8200
Loja 385,Sergipe,Nordeste,8987.64,8200
Loja 386,Paraíba,Nordeste,7821.21,7200
Loja 387,Amazonas,Norte,8634.65,7500
Loja 388,São Paulo,Sudeste,6009.39,7200
Loja 389,Roraima,Norte,8353.49,7800
Loja 390,São Paulo,Sudeste,9828.73,7200
Loja 391,Ceará,Nordeste,9073.15,7500
Loja 392,Paraíba,Nordeste,9227.25,7200
Loja 393,Ceará,Nordeste,9343.24,7800
Loja 394,Rio de Janeiro,Sudeste,7630.22,8200
Loja 395,Rio Grande do Norte,Nordeste,6706.41,7000
Loja 396,Mato Grosso,Centro-Oeste,6793.87,8500
Loja 397,Pará,Norte,8306.4,7200
Loja 398,Piauí,Nordeste,7015.4,7000
Loja 399,Santa Catarina,Sul,9439.31,8000
Loja 400,Rio Grande do Norte,Nordeste,6778.31,7000
Loja 401,Espírito Santo,Sudeste,9446.37,8200
Loja 402,Espírito Santo,Sudeste,6451.71,8000
Loja 403,Bahia,Nordeste,8430.16,7500
Loja 404,Mato Grosso,Centro-Oeste,9307.57,8200
Loja 405,Rio de Janeiro,Sudeste,6808.2,7500
Loja 406,Maranhão,Nordeste,6199.02,7800
Loja 407,Rio de Janeiro,Sudeste,6948.19,7800
Loja 408,Acre,Norte,6163.52,7500
Loja 409,São Paulo,Sudeste,8734.86,7200
Loja 410,Tocantins,Norte,8916.29,8500
Loja 411,Goiás,Centro-Oeste,7401.82,7500
Loja 412,Tocantins,Norte,8741.38,7800
Loja 413,Pará,Norte,9925.62,8200
Loja 414,Paraíba,Nordeste,8810.68,7800
Loja 415,Rio Grande do Sul,Sul,9219.97,8000
Loja 416,Tocantins,Norte,7770.08,8200
Loja 417,Paraná,Sul,9795.83,7500
Loja 418,Sergipe,Nordeste,7711.39,7200
Loja 419,Amapá,Norte,6224.91,7500
Loja 420,Bahia,Nordeste,8216.16,8500
Loja 421,Santa Catarina,Sul,8796.56,7200
Loja 422,Amazonas,Norte,9349.23,8500
Loja 423,Ceará,Nordeste,6408.42,7500
Loja 424,Sergipe,Nordeste,7837.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7086.77,7800
Loja 426,Goiás,Centro-Oeste,8327.73,7800
Loja 427,Amazonas,Norte,8260.76,7200
Loja 428,Roraima,Norte,8407.1,8200
Loja 429,Rio de Janeiro,Sudeste,7355.85,7500
Loja 430,Roraima,Norte,9869.91,7200
Loja 431,Rio de Janeiro,Sudeste,9372.38,8000
Loja 432,Rio de Janeiro,Sudeste,7090.79,7500
Loja 433,Espírito Santo,Sudeste,6023.97,7500
Loja 434,Espírito Santo,Sudeste,6144.83,8200
Loja 435,Ceará,Nordeste,8075.98,8200
Loja 436,Alagoas,Nordeste,6350.7,8200
Loja 437,Bahia,Nordeste,6862.87,8500
Loja 438,Tocantins,Norte,8302.39,7200
Loja 439,Espírito Santo,Sudeste,8672.83,7200
Loja 440,Alagoas,Nordeste,9026.71,8500
Loja 441,Pará,Norte,6910.12,8500
Loja 442,Sergipe,Nordeste,6370.7,7500
Loja 443,Sergipe,Nordeste,9757.86,7000
Loja 444,Paraná,Sul,8834.21,7800
Loja 445,Roraima,Norte,9438.92,8500
Loja 446,Amazonas,Norte,9025.51,7500
Loja 447,Sergipe,Nordeste,9818.72,7000
Loja 448,Pará,Norte,8445.59,7200
Loja 449,Bahia,Nordeste,6463.71,7000
Loja 450,Mato Grosso,Centro-Oeste,8845.49,8200
Loja 451,Roraima,Norte,7174.26,7800
Loja 452,Paraíba,Nordeste,8051.2,7800
Loja 453,Maranhão,Nordeste,8376.78,7000
Loja 454,Paraíba,Nordeste,7699.67,7800
Loja 455,Bahia,Nordeste,6351.36,8500
Loja 456,Pará,Norte,8506.09,7000
Loja 457,Pernambuco,Nordeste,9968.03,7500
Loja 458,Minas Gerais,Sudeste,6549.64,8200
Loja 459,Acre,Norte,8130.02,8000
Loja 460,Rio de Janeiro,Sudeste,7618.7,7200
Loja 461,Minas Gerais,Sudeste,8090.08,8500
Loja 462,Rio de Janeiro,Sudeste,6497.82,8200
Loja 463,Rio Grande do Sul,Sul,7598.59,8500
Loja 464,Ceará,Nordeste,9459.93,7500
Loja 465,Tocantins,Norte,9827.9,7200
Loja 466,Amapá,Norte,9505.73,7200
Loja 467,Pará,Norte,9140.43,7000
Loja 468,Santa Catarina,Sul,8246.03,7800
Loja 469,Rondônia,Norte,7514.42,7500
Loja 470,Goiás,Centro-Oeste,9125.92,7200
Loja 471,Rondônia,Norte,6362.32,7000
Loja 472,Rio Grande do Norte,Nordeste,9918.6,8200
Loja 473,São Paulo,Sudeste,8119.28,7500
Loja 474,Rondônia,Norte,8272.43,8000
Loja 475,Rondônia,Norte,7188.83,7500
Loja 476,Paraíba,Nordeste,7792.73,8000
Loja 477,Amazonas,Norte,7176.77,7500
Loja 478,Amazonas,Norte,7251.2,7500
Loja 479,Goiás,Centro-Oeste,8592.69,8500
Loja 480,Pará,Norte,9999.24,7000
Loja 481,Alagoas,Nordeste,7221.28,8000
Loja 482,Rio de Janeiro,Sudeste,7473.37,7000
Loja 483,Sergipe,Nordeste,6491.98,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8895.73,7000
Loja 485,Piauí,Nordeste,8675.72,7500
Loja 486,Paraná,Sul,6733.39,7500
Loja 487,Bahia,Nordeste,7853.02,8500
Loja 488,Amapá,Norte,7175.98,7800
Loja 489,Pernambuco,Nordeste,6968.81,8000
Loja 490,Roraima,Norte,6166.52,7000
Loja 491,Paraíba,Nordeste,6078.83,8500
Loja 492,São Paulo,Sudeste,7893.85,7800
Loja 493,Paraná,Sul,8871.84,7000
Loja 494,Ceará,Nordeste,9684.28,8200
Loja 495,Roraima,Norte,6661.28,8000
Loja 496,Espírito Santo,Sudeste,6036.07,8500
Loja 497,Alagoas,Nordeste,7829.59,8200
Loja 498,Rio de Janeiro,Sudeste,9942.16,7500
Loja 499,Rio de Janeiro,Sudeste,8210.91,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8471.56,7000
Loja 501,Espírito Santo,Sudeste,9215.81,8500
Loja 502,Paraná,Sul,9689.53,7000
Loja 503,Rio Grande do Norte,Nordeste,8160.34,7800
Loja 504,Acre,Norte,7087.6,7800
Loja 505,Mato Grosso,Centro-Oeste,7146.01,7800
Loja 506,Pará,Norte,6004.55,7000
Loja 507,Alagoas,Nordeste,8866.75,7500
Loja 508,Mato Grosso,Centro-Oeste,6609.33,7000
Loja 509,Rio de Janeiro,Sudeste,9819.8,7200
Loja 510,Maranhão,Nordeste,7575.16,8000
Loja 511,Minas Gerais,Sudeste,9173.09,7800
Loja 512,Paraíba,Nordeste,6672.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6434.56,7000
Loja 514,Mato Grosso,Centro-Oeste,7601.49,8000
Loja 515,Goiás,Centro-Oeste,7162.67,7800
Loja 516,Tocantins,Norte,6196.17,8000
Loja 517,São Paulo,Sudeste,7188.45,7000
Loja 518,Ceará,Nordeste,7207.8,7200
Loja 519,Piauí,Nordeste,7458.38,7000
Loja 520,Rio de Janeiro,Sudeste,6753.76,8000
Loja 521,Tocantins,Norte,8903.62,7000
Loja 522,Santa Catarina,Sul,9303.32,7000
Loja 523,Amazonas,Norte,9241.31,8200
Loja 524,Rio Grande do Norte,Nordeste,8509.1,8500
Loja 525,Sergipe,Nordeste,9602.46,7500
Loja 526,Ceará,Nordeste,6081.25,7500
Loja 527,Mato Grosso,Centro-Oeste,8526.88,7200
Loja 528,Maranhão,Nordeste,8463.4,7800
