Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,8965.72,8500
Loja 39,Maranhão,Nordeste,6746.66,8500
Loja 40,Roraima,Norte,9257.49,8000
Loja 41,Tocantins,Norte,9394.93,7800
Loja 42,Espírito Santo,Sudeste,8217.8,8200
Loja 43,Bahia,Nordeste,7278.24,8500
Loja 44,Santa Catarina,Sul,6635.62,8000
Loja 45,Tocantins,Norte,6591.7,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8647.19,7500
Loja 47,Bahia,Nordeste,7248.28,8200
Loja 48,Pará,Norte,7774.67,7800
Loja 49,Paraíba,Nordeste,6986.93,7800
Loja 50,Paraná,Sul,6809.26,7500
Loja 51,Rio Grande do Sul,Sul,6906.79,7500
Loja 52,Piauí,Nordeste,9079.02,7000
Loja 53,Paraná,Sul,7617.44,7000
Loja 54,Santa Catarina,Sul,7822.23,8200
Loja 55,Pernambuco,Nordeste,9183.36,7500
Loja 56,Minas Gerais,Sudeste,7727.9,8000
Loja 57,Pará,Norte,8506.89,7200
Loja 58,Minas Gerais,Sudeste,6420.51,7800
Loja 59,Rio Grande do Sul,Sul,8497.87,7000
Loja 60,Tocantins,Norte,6710.54,7200
Loja 61,Rio Grande do Sul,Sul,6238.34,8500
Loja 62,Pernambuco,Nordeste,8998.43,8500
Loja 63,Rio Grande do Norte,Nordeste,6693.67,8500
Loja 64,Paraná,Sul,9139.54,7500
Loja 65,Paraíba,Nordeste,9745.43,7500
Loja 66,Maranhão,Nordeste,6311.48,7500
Loja 67,Rondônia,Norte,9899.46,7200
Loja 68,Pernambuco,Nordeste,7006.72,7800
Loja 69,Goiás,Centro-Oeste,9546.66,8000
Loja 70,São Paulo,Sudeste,8083.96,7000
Loja 71,Pará,Norte,6639.92,8000
Loja 72,Rio Grande do Sul,Sul,7947.88,8200
Loja 73,Bahia,Nordeste,6494.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8914.58,7000
Loja 75,Roraima,Norte,9283.67,7200
Loja 76,Maranhão,Nordeste,6030.48,8200
Loja 77,Maranhão,Nordeste,6633.71,7800
Loja 78,Mato Grosso,Centro-Oeste,6248.94,7500
Loja 79,Amapá,Norte,9068.2,8000
Loja 80,Alagoas,Nordeste,6948.69,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7590.21,7000
Loja 82,São Paulo,Sudeste,9075.81,7000
Loja 83,Bahia,Nordeste,9275.56,7000
Loja 84,Piauí,Nordeste,8472.57,8200
Loja 85,Bahia,Nordeste,8583.51,7200
Loja 86,Rio Grande do Sul,Sul,8949.64,7800
Loja 87,Maranhão,Nordeste,7675.05,8000
Loja 88,Amapá,Norte,9850.03,8500
Loja 89,Paraná,Sul,8307.59,7000
Loja 90,Amazonas,Norte,8620.56,7200
Loja 91,Rondônia,Norte,9087.79,7000
Loja 92,Maranhão,Nordeste,9481.2,7800
Loja 93,Rio Grande do Norte,Nordeste,8961.42,8500
Loja 94,Rio Grande do Norte,Nordeste,7270.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6863.8,7000
Loja 96,Tocantins,Norte,7490.22,7200
Loja 97,Tocantins,Norte,9579.72,7500
Loja 98,Minas Gerais,Sudeste,8523.32,7500
Loja 99,Goiás,Centro-Oeste,9353.64,7800
Loja 100,Maranhão,Nordeste,9400.01,7200
Loja 101,Ceará,Nordeste,9118.5,7200
Loja 102,Rondônia,Norte,6006.39,8000
Loja 103,Alagoas,Nordeste,9368.4,7000
Loja 104,Amazonas,Norte,9872.6,8500
Loja 105,Amazonas,Norte,9432.57,8200
Loja 106,Santa Catarina,Sul,7776.4,8000
Loja 107,Minas Gerais,Sudeste,7398.51,8000
Loja 108,Sergipe,Nordeste,7082.09,8000
Loja 109,Espírito Santo,Sudeste,6888.94,7000
Loja 110,Rondônia,Norte,9839.53,8500
Loja 111,Mato Grosso,Centro-Oeste,8752.25,7000
Loja 112,Bahia,Nordeste,7229.75,7500
Loja 113,Piauí,Nordeste,8663.29,7500
Loja 114,Alagoas,Nordeste,9478.56,8500
Loja 115,Amazonas,Norte,9715.3,7800
Loja 116,Amazonas,Norte,7274.7,8000
Loja 117,Tocantins,Norte,8651.99,8000
Loja 118,Piauí,Nordeste,6999.85,7800
Loja 119,Bahia,Nordeste,9729.59,7200
Loja 120,Rondônia,Norte,9749.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9274.02,8500
Loja 122,Bahia,Nordeste,7015.15,7200
Loja 123,São Paulo,Sudeste,9660.23,7000
Loja 124,Paraná,Sul,8812.71,8200
Loja 125,Rio de Janeiro,Sudeste,6433.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6263.26,7800
Loja 127,Minas Gerais,Sudeste,7740.62,8200
Loja 128,Paraíba,Nordeste,7330.22,7200
Loja 129,Santa Catarina,Sul,6159.89,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6909.56,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7334.12,7200
Loja 132,Rio Grande do Sul,Sul,8680.06,7800
Loja 133,Mato Grosso,Centro-Oeste,9436.96,7200
Loja 134,Pernambuco,Nordeste,9109.53,7800
Loja 135,Amazonas,Norte,9345.75,7500
Loja 136,Mato Grosso,Centro-Oeste,9097.42,7200
Loja 137,Piauí,Nordeste,8758.64,7500
Loja 138,Roraima,Norte,8183.78,8500
Loja 139,Acre,Norte,6022.58,7500
Loja 140,Maranhão,Nordeste,7349.25,7800
Loja 141,Mato Grosso,Centro-Oeste,7773.76,8500
Loja 142,Espírito Santo,Sudeste,8423.78,7800
Loja 143,Acre,Norte,8314.06,7000
Loja 144,Sergipe,Nordeste,6422.22,7200
Loja 145,Rio Grande do Sul,Sul,9968.84,7200
Loja 146,Rio Grande do Sul,Sul,7814.36,7000
Loja 147,Bahia,Nordeste,9124.78,8500
Loja 148,Amazonas,Norte,8920.27,7800
Loja 149,Rio de Janeiro,Sudeste,7237.9,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8544.66,7800
Loja 151,Minas Gerais,Sudeste,9103.57,8500
Loja 152,Minas Gerais,Sudeste,9859.09,8500
Loja 153,Pará,Norte,6381.43,8000
Loja 154,Rio Grande do Norte,Nordeste,9243.2,7000
Loja 155,Goiás,Centro-Oeste,9835.98,7000
Loja 156,Amapá,Norte,6740.83,7200
Loja 157,Piauí,Nordeste,7220.02,7000
Loja 158,Rio de Janeiro,Sudeste,7678.73,7000
Loja 159,Mato Grosso,Centro-Oeste,8000.34,8500
Loja 160,Rondônia,Norte,6793.02,8200
Loja 161,Tocantins,Norte,9387.44,7000
Loja 162,Maranhão,Nordeste,7778.96,8500
Loja 163,Paraná,Sul,7316.59,8200
Loja 164,Goiás,Centro-Oeste,7662.57,7800
Loja 165,Paraná,Sul,7473.42,8200
Loja 166,Santa Catarina,Sul,6686.05,7500
Loja 167,Espírito Santo,Sudeste,6653.31,8200
Loja 168,Piauí,Nordeste,9804.4,8500
Loja 169,Minas Gerais,Sudeste,9487.76,7200
Loja 170,Rio Grande do Sul,Sul,9436.97,7000
Loja 171,Bahia,Nordeste,7284.43,8500
Loja 172,Alagoas,Nordeste,7041.98,8200
Loja 173,Sergipe,Nordeste,8003.98,7500
Loja 174,Ceará,Nordeste,6014.68,7200
Loja 175,Minas Gerais,Sudeste,8838.22,8000
Loja 176,Amapá,Norte,9775.59,7500
Loja 177,Ceará,Nordeste,7435.02,8200
Loja 178,Paraná,Sul,8438.01,7200
Loja 179,Paraná,Sul,6733.22,7000
Loja 180,São Paulo,Sudeste,7664.95,8000
Loja 181,Mato Grosso,Centro-Oeste,9328.11,7200
Loja 182,Rio de Janeiro,Sudeste,7402.9,8000
Loja 183,Rondônia,Norte,6267.27,8000
Loja 184,Amapá,Norte,6040.57,7500
Loja 185,Bahia,Nordeste,6335.2,7000
Loja 186,Minas Gerais,Sudeste,7369.51,7200
Loja 187,Paraíba,Nordeste,9554.83,8000
Loja 188,Paraná,Sul,8825.44,8500
Loja 189,Sergipe,Nordeste,7652.16,8500
Loja 190,Bahia,Nordeste,7612.89,8500
Loja 191,Amapá,Norte,8884.41,7000
Loja 192,Rio Grande do Norte,Nordeste,8103.08,7200
Loja 193,Rondônia,Norte,8002.53,8200
Loja 194,Paraná,Sul,9675.32,7500
Loja 195,Amazonas,Norte,6756.24,7500
Loja 196,Bahia,Nordeste,9498.64,8000
Loja 197,Santa Catarina,Sul,8360.34,8500
Loja 198,Espírito Santo,Sudeste,9323.27,8000
Loja 199,Roraima,Norte,7249.32,8000
Loja 200,Alagoas,Nordeste,6626.31,8200
Loja 201,Piauí,Nordeste,9954.06,7000
Loja 202,Mato Grosso,Centro-Oeste,6970.19,8000
Loja 203,Tocantins,Norte,9897.24,7200
Loja 204,Ceará,Nordeste,7009.97,8000
Loja 205,Rondônia,Norte,6936.63,8200
Loja 206,Minas Gerais,Sudeste,6851.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8745.41,7000
Loja 208,São Paulo,Sudeste,7294.64,8200
Loja 209,Rio Grande do Norte,Nordeste,6234.4,7200
Loja 210,Maranhão,Nordeste,9521.23,8500
Loja 211,Mato Grosso,Centro-Oeste,7769.31,7800
Loja 212,Bahia,Nordeste,8883.46,7800
Loja 213,São Paulo,Sudeste,9117.34,8200
Loja 214,Rio de Janeiro,Sudeste,8754.14,8000
Loja 215,Minas Gerais,Sudeste,8259.4,8500
Loja 216,Rio Grande do Sul,Sul,9109.85,8000
Loja 217,Acre,Norte,8921.05,7000
Loja 218,Paraíba,Nordeste,6454.42,8200
Loja 219,São Paulo,Sudeste,7049.11,7800
Loja 220,Rondônia,Norte,9999.37,8500
Loja 221,São Paulo,Sudeste,7241.57,8200
Loja 222,Santa Catarina,Sul,9351.16,7800
Loja 223,São Paulo,Sudeste,6505.71,7800
Loja 224,Pará,Norte,9314.17,7800
Loja 225,Paraná,Sul,6043.96,8000
Loja 226,Bahia,Nordeste,7916.05,8200
Loja 227,Acre,Norte,6112.67,7500
Loja 228,Bahia,Nordeste,9507.36,7500
Loja 229,Rio Grande do Sul,Sul,6875.42,7200
Loja 230,Pernambuco,Nordeste,8648.66,7800
Loja 231,Acre,Norte,8271.6,8000
Loja 232,Acre,Norte,9642.23,7000
Loja 233,Minas Gerais,Sudeste,9062.79,8500
Loja 234,São Paulo,Sudeste,7794.51,8000
Loja 235,Goiás,Centro-Oeste,8934.16,8500
Loja 236,Bahia,Nordeste,8468.04,8000
Loja 237,Goiás,Centro-Oeste,8384.12,7200
Loja 238,Goiás,Centro-Oeste,8384.89,7000
Loja 239,Rio Grande do Sul,Sul,9400.59,8200
Loja 240,Ceará,Nordeste,7089.17,8200
Loja 241,Alagoas,Nordeste,9253.61,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9601.42,8200
Loja 243,Santa Catarina,Sul,6521.05,7200
Loja 244,São Paulo,Sudeste,7746.94,7500
Loja 245,Rio de Janeiro,Sudeste,8466.23,7000
Loja 246,Piauí,Nordeste,7323.19,8000
Loja 247,Santa Catarina,Sul,6529.57,7800
Loja 248,Acre,Norte,6067.87,7000
Loja 249,Piauí,Nordeste,7719.79,8500
Loja 250,São Paulo,Sudeste,6952.22,7200
Loja 251,Sergipe,Nordeste,8017.27,8500
Loja 252,Acre,Norte,9596.34,7800
Loja 253,Espírito Santo,Sudeste,9531.45,7200
Loja 254,Paraná,Sul,7104.52,7500
Loja 255,Rio Grande do Sul,Sul,9230.18,7500
Loja 256,Paraíba,Nordeste,7424.0,7200
Loja 257,Goiás,Centro-Oeste,7310.39,8500
Loja 258,Rio Grande do Sul,Sul,7450.19,8500
Loja 259,Amazonas,Norte,7645.79,7800
Loja 260,Rio Grande do Sul,Sul,6924.41,8200
Loja 261,Goiás,Centro-Oeste,6407.04,8000
Loja 262,Mato Grosso,Centro-Oeste,8088.19,8500
Loja 263,Piauí,Nordeste,6744.86,7800
Loja 264,São Paulo,Sudeste,9769.17,7000
Loja 265,Espírito Santo,Sudeste,8186.91,8200
Loja 266,Maranhão,Nordeste,8409.63,7800
Loja 267,Sergipe,Nordeste,8961.63,7200
Loja 268,Rondônia,Norte,7135.5,7800
Loja 269,Amazonas,Norte,7296.63,7000
Loja 270,Mato Grosso,Centro-Oeste,6355.14,7800
Loja 271,Rondônia,Norte,7298.66,8500
Loja 272,Amazonas,Norte,9985.58,7000
Loja 273,Amazonas,Norte,7036.0,7500
Loja 274,Acre,Norte,9991.66,7200
Loja 275,Acre,Norte,9696.58,7200
Loja 276,Maranhão,Nordeste,6276.31,7500
Loja 277,Bahia,Nordeste,9671.67,7000
Loja 278,Amapá,Norte,7473.29,7500
Loja 279,Ceará,Nordeste,9066.46,8000
Loja 280,Acre,Norte,7144.32,8200
Loja 281,Mato Grosso,Centro-Oeste,6731.36,7500
Loja 282,Piauí,Nordeste,6124.17,7800
Loja 283,Roraima,Norte,6528.76,7500
Loja 284,Pernambuco,Nordeste,6528.55,7200
Loja 285,Mato Grosso,Centro-Oeste,8523.87,7200
Loja 286,Tocantins,Norte,9680.45,8200
Loja 287,Maranhão,Nordeste,9796.4,8000
Loja 288,Paraíba,Nordeste,9542.33,7800
Loja 289,Alagoas,Nordeste,6236.13,7000
Loja 290,Acre,Norte,9179.77,8000
Loja 291,Sergipe,Nordeste,7198.5,8200
Loja 292,Maranhão,Nordeste,7750.09,7800
Loja 293,Rio Grande do Norte,Nordeste,9436.05,7500
Loja 294,Espírito Santo,Sudeste,7067.46,7800
Loja 295,Acre,Norte,8488.87,8200
Loja 296,Rio Grande do Sul,Sul,8886.97,7200
Loja 297,Amazonas,Norte,6573.58,7800
Loja 298,Tocantins,Norte,7250.41,7000
Loja 299,Goiás,Centro-Oeste,9971.55,8200
Loja 300,Maranhão,Nordeste,9220.6,7500
Loja 301,Piauí,Nordeste,8835.63,7200
Loja 302,Rio Grande do Sul,Sul,8985.57,8200
Loja 303,Roraima,Norte,8627.74,7000
Loja 304,Espírito Santo,Sudeste,9486.37,8500
Loja 305,Pará,Norte,9227.12,7200
Loja 306,Paraíba,Nordeste,8075.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6767.3,8000
Loja 308,Rio de Janeiro,Sudeste,8273.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6031.54,7800
Loja 310,Sergipe,Nordeste,6249.49,7000
Loja 311,Pará,Norte,7559.85,8200
Loja 312,Santa Catarina,Sul,7888.46,7800
Loja 313,Minas Gerais,Sudeste,6435.98,7000
Loja 314,Alagoas,Nordeste,6999.43,7500
Loja 315,Sergipe,Nordeste,9457.22,7200
Loja 316,Santa Catarina,Sul,7419.49,7200
Loja 317,Alagoas,Nordeste,6170.25,8500
Loja 318,Acre,Norte,9843.55,7000
Loja 319,Paraíba,Nordeste,8043.35,7200
Loja 320,Ceará,Nordeste,6991.86,8200
Loja 321,Piauí,Nordeste,9602.78,7200
Loja 322,Espírito Santo,Sudeste,7973.02,7000
Loja 323,Maranhão,Nordeste,7902.96,7500
Loja 324,São Paulo,Sudeste,6850.69,7500
Loja 325,Rio Grande do Sul,Sul,9303.51,8000
Loja 326,Minas Gerais,Sudeste,8000.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6415.23,7800
Loja 328,Goiás,Centro-Oeste,6337.11,8000
Loja 329,Pará,Norte,7863.04,8500
Loja 330,Ceará,Nordeste,6436.72,7000
Loja 331,Rio de Janeiro,Sudeste,8921.7,7200
Loja 332,Roraima,Norte,9032.21,7500
Loja 333,Pernambuco,Nordeste,9495.62,7800
Loja 334,Acre,Norte,6279.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9221.7,7000
Loja 336,Sergipe,Nordeste,8615.95,8500
Loja 337,Maranhão,Nordeste,8865.09,7800
Loja 338,Paraíba,Nordeste,7450.06,7800
Loja 339,Rio de Janeiro,Sudeste,7362.67,7800
Loja 340,Santa Catarina,Sul,8123.18,7200
Loja 341,Rio Grande do Norte,Nordeste,6942.76,8000
Loja 342,Ceará,Nordeste,9456.15,8500
Loja 343,São Paulo,Sudeste,9586.41,8000
Loja 344,Bahia,Nordeste,7456.41,7200
Loja 345,Rio Grande do Norte,Nordeste,8383.21,7500
Loja 346,Rio Grande do Sul,Sul,7297.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6919.98,8200
Loja 348,Maranhão,Nordeste,9065.51,8200
Loja 349,Ceará,Nordeste,6947.86,7200
Loja 350,Paraná,Sul,6331.89,8500
Loja 351,Espírito Santo,Sudeste,7661.65,7000
Loja 352,Piauí,Nordeste,6208.57,7500
Loja 353,Espírito Santo,Sudeste,7079.74,7200
Loja 354,Amapá,Norte,6954.45,7200
Loja 355,Tocantins,Norte,6910.42,8000
Loja 356,Alagoas,Nordeste,9543.31,8200
Loja 357,Rondônia,Norte,7010.42,8000
Loja 358,Rondônia,Norte,9279.92,8500
Loja 359,Bahia,Nordeste,6059.21,7800
Loja 360,Espírito Santo,Sudeste,8328.43,7000
Loja 361,Rio Grande do Sul,Sul,7252.87,7200
Loja 362,Ceará,Nordeste,9615.59,8000
Loja 363,São Paulo,Sudeste,7877.29,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8167.26,7200
Loja 365,Ceará,Nordeste,7362.09,7200
Loja 366,Rondônia,Norte,6011.42,8500
Loja 367,Tocantins,Norte,9926.99,8500
Loja 368,Pernambuco,Nordeste,7257.6,7800
Loja 369,Paraíba,Nordeste,7287.0,7800
Loja 370,São Paulo,Sudeste,9741.04,7200
Loja 371,Piauí,Nordeste,7659.25,7000
Loja 372,Sergipe,Nordeste,9314.76,8200
Loja 373,Mato Grosso,Centro-Oeste,6288.33,8200
Loja 374,Pernambuco,Nordeste,9406.39,7200
Loja 375,Mato Grosso,Centro-Oeste,6317.68,8500
Loja 376,Roraima,Norte,9258.6,7500
Loja 377,Ceará,Nordeste,6761.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8939.79,7000
Loja 379,Amazonas,Norte,6684.52,7000
Loja 380,Acre,Norte,7727.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8716.18,7500
Loja 382,Piauí,Nordeste,8482.65,8200
Loja 383,Amapá,Norte,6185.24,7200
Loja 384,Rio Grande do Norte,Nordeste,9803.41,8200
Loja 385,Sergipe,Nordeste,6441.58,8200
Loja 386,Paraíba,Nordeste,8429.84,7200
Loja 387,Amazonas,Norte,6856.07,7500
Loja 388,São Paulo,Sudeste,7903.81,7200
Loja 389,Roraima,Norte,6155.44,7800
Loja 390,São Paulo,Sudeste,6054.21,7200
Loja 391,Ceará,Nordeste,7696.52,7500
Loja 392,Paraíba,Nordeste,9576.53,7200
Loja 393,Ceará,Nordeste,9186.37,7800
Loja 394,Rio de Janeiro,Sudeste,7193.15,8200
Loja 395,Rio Grande do Norte,Nordeste,9318.39,7000
Loja 396,Mato Grosso,Centro-Oeste,8459.39,8500
Loja 397,Pará,Norte,8706.99,7200
Loja 398,Piauí,Nordeste,7568.23,7000
Loja 399,Santa Catarina,Sul,9851.53,8000
Loja 400,Rio Grande do Norte,Nordeste,8089.34,7000
Loja 401,Espírito Santo,Sudeste,8469.03,8200
Loja 402,Espírito Santo,Sudeste,7527.7,8000
Loja 403,Bahia,Nordeste,9526.86,7500
Loja 404,Mato Grosso,Centro-Oeste,6044.72,8200
Loja 405,Rio de Janeiro,Sudeste,9767.79,7500
Loja 406,Maranhão,Nordeste,8352.77,7800
Loja 407,Rio de Janeiro,Sudeste,7250.74,7800
Loja 408,Acre,Norte,7483.62,7500
Loja 409,São Paulo,Sudeste,7214.64,7200
Loja 410,Tocantins,Norte,7491.56,8500
Loja 411,Goiás,Centro-Oeste,6376.07,7500
Loja 412,Tocantins,Norte,7089.1,7800
Loja 413,Pará,Norte,9501.98,8200
Loja 414,Paraíba,Nordeste,8575.76,7800
Loja 415,Rio Grande do Sul,Sul,7886.23,8000
Loja 416,Tocantins,Norte,9038.86,8200
Loja 417,Paraná,Sul,7484.0,7500
Loja 418,Sergipe,Nordeste,6980.73,7200
Loja 419,Amapá,Norte,7080.51,7500
Loja 420,Bahia,Nordeste,8027.07,8500
Loja 421,Santa Catarina,Sul,9342.35,7200
Loja 422,Amazonas,Norte,7493.64,8500
Loja 423,Ceará,Nordeste,9402.35,7500
Loja 424,Sergipe,Nordeste,9213.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7958.22,7800
Loja 426,Goiás,Centro-Oeste,9354.13,7800
Loja 427,Amazonas,Norte,7396.63,7200
Loja 428,Roraima,Norte,6575.29,8200
Loja 429,Rio de Janeiro,Sudeste,6894.11,7500
Loja 430,Roraima,Norte,8708.16,7200
Loja 431,Rio de Janeiro,Sudeste,7134.64,8000
Loja 432,Rio de Janeiro,Sudeste,9494.74,7500
Loja 433,Espírito Santo,Sudeste,6185.19,7500
Loja 434,Espírito Santo,Sudeste,9895.1,8200
Loja 435,Ceará,Nordeste,9537.68,8200
Loja 436,Alagoas,Nordeste,9747.41,8200
Loja 437,Bahia,Nordeste,9880.95,8500
Loja 438,Tocantins,Norte,6816.21,7200
Loja 439,Espírito Santo,Sudeste,8310.03,7200
Loja 440,Alagoas,Nordeste,6949.36,8500
Loja 441,Pará,Norte,9087.35,8500
Loja 442,Sergipe,Nordeste,7105.23,7500
Loja 443,Sergipe,Nordeste,9357.54,7000
Loja 444,Paraná,Sul,8909.08,7800
Loja 445,Roraima,Norte,9532.6,8500
Loja 446,Amazonas,Norte,7512.35,7500
Loja 447,Sergipe,Nordeste,6678.43,7000
Loja 448,Pará,Norte,6085.68,7200
Loja 449,Bahia,Nordeste,7484.26,7000
Loja 450,Mato Grosso,Centro-Oeste,8879.65,8200
Loja 451,Roraima,Norte,6514.93,7800
Loja 452,Paraíba,Nordeste,6496.38,7800
Loja 453,Maranhão,Nordeste,6107.6,7000
Loja 454,Paraíba,Nordeste,9940.67,7800
Loja 455,Bahia,Nordeste,7041.75,8500
Loja 456,Pará,Norte,6119.07,7000
Loja 457,Pernambuco,Nordeste,9946.31,7500
Loja 458,Minas Gerais,Sudeste,9803.65,8200
Loja 459,Acre,Norte,9616.6,8000
Loja 460,Rio de Janeiro,Sudeste,7073.94,7200
Loja 461,Minas Gerais,Sudeste,7568.57,8500
Loja 462,Rio de Janeiro,Sudeste,8705.84,8200
Loja 463,Rio Grande do Sul,Sul,6990.67,8500
Loja 464,Ceará,Nordeste,9692.12,7500
Loja 465,Tocantins,Norte,6684.65,7200
Loja 466,Amapá,Norte,7929.02,7200
Loja 467,Pará,Norte,9600.45,7000
Loja 468,Santa Catarina,Sul,6766.98,7800
Loja 469,Rondônia,Norte,7034.86,7500
Loja 470,Goiás,Centro-Oeste,6698.11,7200
Loja 471,Rondônia,Norte,7017.03,7000
Loja 472,Rio Grande do Norte,Nordeste,9869.31,8200
Loja 473,São Paulo,Sudeste,8144.41,7500
Loja 474,Rondônia,Norte,6155.98,8000
Loja 475,Rondônia,Norte,7313.63,7500
Loja 476,Paraíba,Nordeste,7695.33,8000
Loja 477,Amazonas,Norte,7531.18,7500
Loja 478,Amazonas,Norte,8784.99,7500
Loja 479,Goiás,Centro-Oeste,9586.41,8500
Loja 480,Pará,Norte,8953.62,7000
Loja 481,Alagoas,Nordeste,6973.33,8000
Loja 482,Rio de Janeiro,Sudeste,9639.22,7000
Loja 483,Sergipe,Nordeste,7977.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7007.27,7000
Loja 485,Piauí,Nordeste,9663.89,7500
Loja 486,Paraná,Sul,7451.97,7500
Loja 487,Bahia,Nordeste,7003.16,8500
Loja 488,Amapá,Norte,6861.97,7800
Loja 489,Pernambuco,Nordeste,6995.94,8000
Loja 490,Roraima,Norte,6891.33,7000
Loja 491,Paraíba,Nordeste,6242.71,8500
Loja 492,São Paulo,Sudeste,6932.95,7800
Loja 493,Paraná,Sul,8370.16,7000
Loja 494,Ceará,Nordeste,6608.95,8200
Loja 495,Roraima,Norte,9073.12,8000
Loja 496,Espírito Santo,Sudeste,9400.19,8500
Loja 497,Alagoas,Nordeste,6378.29,8200
Loja 498,Rio de Janeiro,Sudeste,8548.59,7500
Loja 499,Rio de Janeiro,Sudeste,7400.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7330.32,7000
Loja 501,Espírito Santo,Sudeste,6428.32,8500
Loja 502,Paraná,Sul,6855.92,7000
Loja 503,Rio Grande do Norte,Nordeste,7602.09,7800
Loja 504,Acre,Norte,7466.97,7800
Loja 505,Mato Grosso,Centro-Oeste,7087.77,7800
Loja 506,Pará,Norte,6231.66,7000
Loja 507,Alagoas,Nordeste,7993.29,7500
Loja 508,Mato Grosso,Centro-Oeste,6948.8,7000
Loja 509,Rio de Janeiro,Sudeste,7236.77,7200
Loja 510,Maranhão,Nordeste,6087.11,8000
Loja 511,Minas Gerais,Sudeste,8166.96,7800
Loja 512,Paraíba,Nordeste,7529.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7554.12,7000
Loja 514,Mato Grosso,Centro-Oeste,8172.0,8000
Loja 515,Goiás,Centro-Oeste,6621.01,7800
Loja 516,Tocantins,Norte,6850.23,8000
Loja 517,São Paulo,Sudeste,7012.34,7000
Loja 518,Ceará,Nordeste,8943.55,7200
Loja 519,Piauí,Nordeste,7659.43,7000
Loja 520,Rio de Janeiro,Sudeste,6679.37,8000
Loja 521,Tocantins,Norte,8037.58,7000
Loja 522,Santa Catarina,Sul,6437.55,7000
Loja 523,Amazonas,Norte,9370.83,8200
Loja 524,Rio Grande do Norte,Nordeste,6389.6,8500
Loja 525,Sergipe,Nordeste,7556.62,7500
Loja 526,Ceará,Nordeste,6895.6,7500
Loja 527,Mato Grosso,Centro-Oeste,7871.07,7200
Loja 528,Maranhão,Nordeste,6093.92,7800
