Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Mato Grosso do Sul,Centro-Oeste,6071.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6114.99,7200
Loja 132,Rio Grande do Sul,Sul,6581.57,7800
Loja 133,Mato Grosso,Centro-Oeste,9148.44,7200
Loja 134,Pernambuco,Nordeste,7438.95,7800
Loja 135,Amazonas,Norte,9877.76,7500
Loja 136,Mato Grosso,Centro-Oeste,8798.21,7200
Loja 137,Piauí,Nordeste,7546.95,7500
Loja 138,Roraima,Norte,6507.81,8500
Loja 139,Acre,Norte,6926.49,7500
Loja 140,Maranhão,Nordeste,7620.19,7800
Loja 141,Mato Grosso,Centro-Oeste,7519.56,8500
Loja 142,Espírito Santo,Sudeste,6435.84,7800
Loja 143,Acre,Norte,8757.6,7000
Loja 144,Sergipe,Nordeste,8353.33,7200
Loja 145,Rio Grande do Sul,Sul,7569.46,7200
Loja 146,Rio Grande do Sul,Sul,7918.0,7000
Loja 147,Bahia,Nordeste,6463.51,8500
Loja 148,Amazonas,Norte,9810.23,7800
Loja 149,Rio de Janeiro,Sudeste,9487.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6210.38,7800
Loja 151,Minas Gerais,Sudeste,9010.72,8500
Loja 152,Minas Gerais,Sudeste,9312.14,8500
Loja 153,Pará,Norte,8894.02,8000
Loja 154,Rio Grande do Norte,Nordeste,9798.78,7000
Loja 155,Goiás,Centro-Oeste,8900.64,7000
Loja 156,Amapá,Norte,8452.36,7200
Loja 157,Piauí,Nordeste,9387.43,7000
Loja 158,Rio de Janeiro,Sudeste,6387.34,7000
Loja 159,Mato Grosso,Centro-Oeste,8669.43,8500
Loja 160,Rondônia,Norte,7747.89,8200
Loja 161,Tocantins,Norte,9268.86,7000
Loja 162,Maranhão,Nordeste,6961.34,8500
Loja 163,Paraná,Sul,7295.43,8200
Loja 164,Goiás,Centro-Oeste,8544.2,7800
Loja 165,Paraná,Sul,6988.18,8200
Loja 166,Santa Catarina,Sul,7620.52,7500
Loja 167,Espírito Santo,Sudeste,7501.3,8200
Loja 168,Piauí,Nordeste,7095.55,8500
Loja 169,Minas Gerais,Sudeste,7907.86,7200
Loja 170,Rio Grande do Sul,Sul,8037.08,7000
Loja 171,Bahia,Nordeste,6410.12,8500
Loja 172,Alagoas,Nordeste,8603.33,8200
Loja 173,Sergipe,Nordeste,6592.8,7500
Loja 174,Ceará,Nordeste,9445.89,7200
Loja 175,Minas Gerais,Sudeste,6349.59,8000
Loja 176,Amapá,Norte,7137.21,7500
Loja 177,Ceará,Nordeste,8188.2,8200
Loja 178,Paraná,Sul,9588.8,7200
Loja 179,Paraná,Sul,7921.36,7000
Loja 180,São Paulo,Sudeste,7857.89,8000
Loja 181,Mato Grosso,Centro-Oeste,9033.95,7200
Loja 182,Rio de Janeiro,Sudeste,8850.98,8000
Loja 183,Rondônia,Norte,7379.09,8000
Loja 184,Amapá,Norte,6242.62,7500
Loja 185,Bahia,Nordeste,8125.57,7000
Loja 186,Minas Gerais,Sudeste,9010.98,7200
Loja 187,Paraíba,Nordeste,8348.65,8000
Loja 188,Paraná,Sul,8539.3,8500
Loja 189,Sergipe,Nordeste,8156.05,8500
Loja 190,Bahia,Nordeste,6975.49,8500
Loja 191,Amapá,Norte,9049.49,7000
Loja 192,Rio Grande do Norte,Nordeste,6658.66,7200
Loja 193,Rondônia,Norte,9870.68,8200
Loja 194,Paraná,Sul,9763.95,7500
Loja 195,Amazonas,Norte,6950.86,7500
Loja 196,Bahia,Nordeste,8190.61,8000
Loja 197,Santa Catarina,Sul,7532.5,8500
Loja 198,Espírito Santo,Sudeste,7042.37,8000
Loja 199,Roraima,Norte,7355.29,8000
Loja 200,Alagoas,Nordeste,7864.81,8200
Loja 201,Piauí,Nordeste,8118.11,7000
Loja 202,Mato Grosso,Centro-Oeste,7402.14,8000
Loja 203,Tocantins,Norte,8576.59,7200
Loja 204,Ceará,Nordeste,8730.34,8000
Loja 205,Rondônia,Norte,8888.63,8200
Loja 206,Minas Gerais,Sudeste,6372.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9183.0,7000
Loja 208,São Paulo,Sudeste,6903.08,8200
Loja 209,Rio Grande do Norte,Nordeste,8922.25,7200
Loja 210,Maranhão,Nordeste,9033.72,8500
Loja 211,Mato Grosso,Centro-Oeste,6705.66,7800
Loja 212,Bahia,Nordeste,9656.88,7800
Loja 213,São Paulo,Sudeste,8474.05,8200
Loja 214,Rio de Janeiro,Sudeste,6144.27,8000
Loja 215,Minas Gerais,Sudeste,8370.16,8500
Loja 216,Rio Grande do Sul,Sul,9062.05,8000
Loja 217,Acre,Norte,6716.29,7000
Loja 218,Paraíba,Nordeste,6399.02,8200
Loja 219,São Paulo,Sudeste,9374.31,7800
Loja 220,Rondônia,Norte,8686.46,8500
Loja 221,São Paulo,Sudeste,6416.07,8200
Loja 222,Santa Catarina,Sul,7619.5,7800
Loja 223,São Paulo,Sudeste,9323.33,7800
Loja 224,Pará,Norte,9056.51,7800
Loja 225,Paraná,Sul,7814.56,8000
Loja 226,Bahia,Nordeste,6865.25,8200
Loja 227,Acre,Norte,7790.54,7500
Loja 228,Bahia,Nordeste,7862.44,7500
Loja 229,Rio Grande do Sul,Sul,8913.81,7200
Loja 230,Pernambuco,Nordeste,9210.94,7800
Loja 231,Acre,Norte,7488.71,8000
Loja 232,Acre,Norte,7430.2,7000
Loja 233,Minas Gerais,Sudeste,9254.6,8500
Loja 234,São Paulo,Sudeste,7206.22,8000
Loja 235,Goiás,Centro-Oeste,9672.54,8500
Loja 236,Bahia,Nordeste,9773.68,8000
Loja 237,Goiás,Centro-Oeste,6244.69,7200
Loja 238,Goiás,Centro-Oeste,6915.77,7000
Loja 239,Rio Grande do Sul,Sul,9706.12,8200
Loja 240,Ceará,Nordeste,9618.8,8200
Loja 241,Alagoas,Nordeste,9813.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7267.84,8200
Loja 243,Santa Catarina,Sul,6935.38,7200
Loja 244,São Paulo,Sudeste,8788.09,7500
Loja 245,Rio de Janeiro,Sudeste,7925.38,7000
Loja 246,Piauí,Nordeste,7964.14,8000
Loja 247,Santa Catarina,Sul,7246.09,7800
Loja 248,Acre,Norte,8644.31,7000
Loja 249,Piauí,Nordeste,9062.18,8500
Loja 250,São Paulo,Sudeste,6985.67,7200
Loja 251,Sergipe,Nordeste,8063.41,8500
Loja 252,Acre,Norte,7335.43,7800
Loja 253,Espírito Santo,Sudeste,8719.64,7200
Loja 254,Paraná,Sul,9169.59,7500
Loja 255,Rio Grande do Sul,Sul,8561.85,7500
Loja 256,Paraíba,Nordeste,8708.86,7200
Loja 257,Goiás,Centro-Oeste,8210.48,8500
Loja 258,Rio Grande do Sul,Sul,7270.81,8500
Loja 259,Amazonas,Norte,7251.73,7800
Loja 260,Rio Grande do Sul,Sul,7053.76,8200
Loja 261,Goiás,Centro-Oeste,8500.96,8000
Loja 262,Mato Grosso,Centro-Oeste,7978.05,8500
Loja 263,Piauí,Nordeste,9887.51,7800
Loja 264,São Paulo,Sudeste,9769.82,7000
Loja 265,Espírito Santo,Sudeste,7965.42,8200
Loja 266,Maranhão,Nordeste,9486.33,7800
Loja 267,Sergipe,Nordeste,7389.68,7200
Loja 268,Rondônia,Norte,6298.79,7800
Loja 269,Amazonas,Norte,6950.98,7000
Loja 270,Mato Grosso,Centro-Oeste,8255.55,7800
Loja 271,Rondônia,Norte,6526.7,8500
Loja 272,Amazonas,Norte,6455.85,7000
Loja 273,Amazonas,Norte,6426.88,7500
Loja 274,Acre,Norte,6478.1,7200
Loja 275,Acre,Norte,6403.81,7200
Loja 276,Maranhão,Nordeste,9513.09,7500
Loja 277,Bahia,Nordeste,7133.83,7000
Loja 278,Amapá,Norte,9953.81,7500
Loja 279,Ceará,Nordeste,7189.72,8000
Loja 280,Acre,Norte,8874.05,8200
Loja 281,Mato Grosso,Centro-Oeste,8582.63,7500
Loja 282,Piauí,Nordeste,6908.99,7800
Loja 283,Roraima,Norte,6062.92,7500
Loja 284,Pernambuco,Nordeste,6579.75,7200
Loja 285,Mato Grosso,Centro-Oeste,8627.87,7200
Loja 286,Tocantins,Norte,8931.84,8200
Loja 287,Maranhão,Nordeste,9904.47,8000
Loja 288,Paraíba,Nordeste,6289.96,7800
Loja 289,Alagoas,Nordeste,7426.85,7000
Loja 290,Acre,Norte,9035.56,8000
Loja 291,Sergipe,Nordeste,8459.67,8200
Loja 292,Maranhão,Nordeste,7285.67,7800
Loja 293,Rio Grande do Norte,Nordeste,9046.11,7500
Loja 294,Espírito Santo,Sudeste,7733.91,7800
Loja 295,Acre,Norte,7473.51,8200
Loja 296,Rio Grande do Sul,Sul,9142.12,7200
Loja 297,Amazonas,Norte,8816.48,7800
Loja 298,Tocantins,Norte,9697.09,7000
Loja 299,Goiás,Centro-Oeste,9189.84,8200
Loja 300,Maranhão,Nordeste,6566.12,7500
Loja 301,Piauí,Nordeste,9689.12,7200
Loja 302,Rio Grande do Sul,Sul,9288.36,8200
Loja 303,Roraima,Norte,7239.66,7000
Loja 304,Espírito Santo,Sudeste,6638.84,8500
Loja 305,Pará,Norte,9625.62,7200
Loja 306,Paraíba,Nordeste,7500.41,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6008.58,8000
Loja 308,Rio de Janeiro,Sudeste,6769.65,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7205.98,7800
Loja 310,Sergipe,Nordeste,8226.8,7000
Loja 311,Pará,Norte,8352.22,8200
Loja 312,Santa Catarina,Sul,9114.21,7800
Loja 313,Minas Gerais,Sudeste,9494.99,7000
Loja 314,Alagoas,Nordeste,8934.61,7500
Loja 315,Sergipe,Nordeste,7531.05,7200
Loja 316,Santa Catarina,Sul,8452.17,7200
Loja 317,Alagoas,Nordeste,8973.25,8500
Loja 318,Acre,Norte,8449.29,7000
Loja 319,Paraíba,Nordeste,8103.93,7200
Loja 320,Ceará,Nordeste,8419.84,8200
Loja 321,Piauí,Nordeste,8141.1,7200
Loja 322,Espírito Santo,Sudeste,8560.25,7000
Loja 323,Maranhão,Nordeste,9625.43,7500
Loja 324,São Paulo,Sudeste,6527.62,7500
Loja 325,Rio Grande do Sul,Sul,6699.16,8000
Loja 326,Minas Gerais,Sudeste,9117.86,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8279.2,7800
Loja 328,Goiás,Centro-Oeste,9341.62,8000
Loja 329,Pará,Norte,8328.91,8500
Loja 330,Ceará,Nordeste,6241.17,7000
Loja 331,Rio de Janeiro,Sudeste,6465.49,7200
Loja 332,Roraima,Norte,7913.66,7500
Loja 333,Pernambuco,Nordeste,6828.05,7800
Loja 334,Acre,Norte,6158.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6132.7,7000
Loja 336,Sergipe,Nordeste,7047.79,8500
Loja 337,Maranhão,Nordeste,9662.26,7800
Loja 338,Paraíba,Nordeste,8996.33,7800
Loja 339,Rio de Janeiro,Sudeste,6658.27,7800
Loja 340,Santa Catarina,Sul,6499.38,7200
Loja 341,Rio Grande do Norte,Nordeste,6901.88,8000
Loja 342,Ceará,Nordeste,7393.51,8500
Loja 343,São Paulo,Sudeste,7129.23,8000
Loja 344,Bahia,Nordeste,9337.99,7200
Loja 345,Rio Grande do Norte,Nordeste,7945.75,7500
Loja 346,Rio Grande do Sul,Sul,6656.4,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7274.58,8200
Loja 348,Maranhão,Nordeste,6742.98,8200
Loja 349,Ceará,Nordeste,9177.33,7200
Loja 350,Paraná,Sul,9973.48,8500
Loja 351,Espírito Santo,Sudeste,7723.59,7000
Loja 352,Piauí,Nordeste,7736.15,7500
Loja 353,Espírito Santo,Sudeste,9407.12,7200
Loja 354,Amapá,Norte,9676.51,7200
Loja 355,Tocantins,Norte,8698.07,8000
Loja 356,Alagoas,Nordeste,8687.96,8200
Loja 357,Rondônia,Norte,8881.5,8000
Loja 358,Rondônia,Norte,9458.47,8500
Loja 359,Bahia,Nordeste,8945.01,7800
Loja 360,Espírito Santo,Sudeste,9128.43,7000
Loja 361,Rio Grande do Sul,Sul,7215.21,7200
Loja 362,Ceará,Nordeste,7590.83,8000
Loja 363,São Paulo,Sudeste,9200.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9525.96,7200
Loja 365,Ceará,Nordeste,6171.47,7200
Loja 366,Rondônia,Norte,8002.16,8500
Loja 367,Tocantins,Norte,7550.04,8500
Loja 368,Pernambuco,Nordeste,7572.29,7800
Loja 369,Paraíba,Nordeste,6649.98,7800
Loja 370,São Paulo,Sudeste,6729.3,7200
Loja 371,Piauí,Nordeste,9818.74,7000
Loja 372,Sergipe,Nordeste,8341.45,8200
Loja 373,Mato Grosso,Centro-Oeste,8864.14,8200
Loja 374,Pernambuco,Nordeste,6182.02,7200
Loja 375,Mato Grosso,Centro-Oeste,6032.71,8500
Loja 376,Roraima,Norte,8895.21,7500
Loja 377,Ceará,Nordeste,6461.88,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8718.72,7000
Loja 379,Amazonas,Norte,8397.84,7000
Loja 380,Acre,Norte,8103.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6197.31,7500
Loja 382,Piauí,Nordeste,7230.24,8200
Loja 383,Amapá,Norte,8637.26,7200
Loja 384,Rio Grande do Norte,Nordeste,8164.98,8200
Loja 385,Sergipe,Nordeste,7619.88,8200
Loja 386,Paraíba,Nordeste,7830.78,7200
Loja 387,Amazonas,Norte,8353.53,7500
Loja 388,São Paulo,Sudeste,6462.1,7200
Loja 389,Roraima,Norte,8623.36,7800
Loja 390,São Paulo,Sudeste,9003.56,7200
Loja 391,Ceará,Nordeste,6318.9,7500
Loja 392,Paraíba,Nordeste,7103.67,7200
Loja 393,Ceará,Nordeste,9276.0,7800
Loja 394,Rio de Janeiro,Sudeste,6629.9,8200
Loja 395,Rio Grande do Norte,Nordeste,7842.4,7000
Loja 396,Mato Grosso,Centro-Oeste,8922.55,8500
Loja 397,Pará,Norte,6873.35,7200
Loja 398,Piauí,Nordeste,8346.86,7000
Loja 399,Santa Catarina,Sul,8864.5,8000
Loja 400,Rio Grande do Norte,Nordeste,8275.39,7000
Loja 401,Espírito Santo,Sudeste,8105.21,8200
Loja 402,Espírito Santo,Sudeste,8760.99,8000
Loja 403,Bahia,Nordeste,8759.89,7500
Loja 404,Mato Grosso,Centro-Oeste,9641.01,8200
Loja 405,Rio de Janeiro,Sudeste,7391.07,7500
Loja 406,Maranhão,Nordeste,6650.26,7800
Loja 407,Rio de Janeiro,Sudeste,8546.23,7800
Loja 408,Acre,Norte,7767.69,7500
Loja 409,São Paulo,Sudeste,8423.68,7200
Loja 410,Tocantins,Norte,7889.7,8500
Loja 411,Goiás,Centro-Oeste,8646.71,7500
Loja 412,Tocantins,Norte,8821.86,7800
Loja 413,Pará,Norte,7387.94,8200
Loja 414,Paraíba,Nordeste,7777.31,7800
Loja 415,Rio Grande do Sul,Sul,9849.31,8000
Loja 416,Tocantins,Norte,9259.96,8200
Loja 417,Paraná,Sul,7320.71,7500
Loja 418,Sergipe,Nordeste,6948.0,7200
Loja 419,Amapá,Norte,6647.12,7500
Loja 420,Bahia,Nordeste,9553.24,8500
Loja 421,Santa Catarina,Sul,8494.58,7200
Loja 422,Amazonas,Norte,9863.77,8500
Loja 423,Ceará,Nordeste,9545.15,7500
Loja 424,Sergipe,Nordeste,7196.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6766.5,7800
Loja 426,Goiás,Centro-Oeste,8669.54,7800
Loja 427,Amazonas,Norte,9417.82,7200
Loja 428,Roraima,Norte,9653.25,8200
Loja 429,Rio de Janeiro,Sudeste,6113.91,7500
Loja 430,Roraima,Norte,6788.77,7200
Loja 431,Rio de Janeiro,Sudeste,8413.92,8000
Loja 432,Rio de Janeiro,Sudeste,8110.23,7500
Loja 433,Espírito Santo,Sudeste,9695.71,7500
Loja 434,Espírito Santo,Sudeste,6186.4,8200
Loja 435,Ceará,Nordeste,7435.32,8200
Loja 436,Alagoas,Nordeste,7714.09,8200
Loja 437,Bahia,Nordeste,9841.72,8500
Loja 438,Tocantins,Norte,9051.7,7200
Loja 439,Espírito Santo,Sudeste,9197.03,7200
Loja 440,Alagoas,Nordeste,8067.5,8500
Loja 441,Pará,Norte,6480.04,8500
Loja 442,Sergipe,Nordeste,8122.22,7500
Loja 443,Sergipe,Nordeste,8921.35,7000
Loja 444,Paraná,Sul,6644.91,7800
Loja 445,Roraima,Norte,7929.74,8500
Loja 446,Amazonas,Norte,9458.77,7500
Loja 447,Sergipe,Nordeste,7418.04,7000
Loja 448,Pará,Norte,7965.74,7200
Loja 449,Bahia,Nordeste,7169.18,7000
Loja 450,Mato Grosso,Centro-Oeste,7725.85,8200
Loja 451,Roraima,Norte,9817.78,7800
Loja 452,Paraíba,Nordeste,6594.52,7800
Loja 453,Maranhão,Nordeste,7637.2,7000
Loja 454,Paraíba,Nordeste,6463.61,7800
Loja 455,Bahia,Nordeste,8010.7,8500
Loja 456,Pará,Norte,9235.49,7000
Loja 457,Pernambuco,Nordeste,6106.29,7500
Loja 458,Minas Gerais,Sudeste,7626.38,8200
Loja 459,Acre,Norte,8954.39,8000
Loja 460,Rio de Janeiro,Sudeste,7422.09,7200
Loja 461,Minas Gerais,Sudeste,6998.06,8500
Loja 462,Rio de Janeiro,Sudeste,8732.02,8200
Loja 463,Rio Grande do Sul,Sul,6299.79,8500
Loja 464,Ceará,Nordeste,7328.13,7500
Loja 465,Tocantins,Norte,6225.3,7200
Loja 466,Amapá,Norte,8325.21,7200
Loja 467,Pará,Norte,7104.5,7000
Loja 468,Santa Catarina,Sul,8566.31,7800
Loja 469,Rondônia,Norte,8560.8,7500
Loja 470,Goiás,Centro-Oeste,9353.75,7200
Loja 471,Rondônia,Norte,6919.86,7000
Loja 472,Rio Grande do Norte,Nordeste,7968.57,8200
Loja 473,São Paulo,Sudeste,6540.5,7500
Loja 474,Rondônia,Norte,7916.87,8000
Loja 475,Rondônia,Norte,9872.91,7500
Loja 476,Paraíba,Nordeste,8530.08,8000
Loja 477,Amazonas,Norte,9794.72,7500
Loja 478,Amazonas,Norte,6862.31,7500
Loja 479,Goiás,Centro-Oeste,9330.55,8500
Loja 480,Pará,Norte,9520.17,7000
Loja 481,Alagoas,Nordeste,9312.62,8000
Loja 482,Rio de Janeiro,Sudeste,6394.04,7000
Loja 483,Sergipe,Nordeste,9474.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7326.99,7000
Loja 485,Piauí,Nordeste,9046.98,7500
Loja 486,Paraná,Sul,8179.08,7500
Loja 487,Bahia,Nordeste,7366.59,8500
Loja 488,Amapá,Norte,8695.81,7800
Loja 489,Pernambuco,Nordeste,7732.47,8000
Loja 490,Roraima,Norte,8234.36,7000
Loja 491,Paraíba,Nordeste,7142.86,8500
Loja 492,São Paulo,Sudeste,7022.47,7800
Loja 493,Paraná,Sul,8778.93,7000
Loja 494,Ceará,Nordeste,8437.06,8200
Loja 495,Roraima,Norte,7982.4,8000
Loja 496,Espírito Santo,Sudeste,8361.5,8500
Loja 497,Alagoas,Nordeste,6752.58,8200
Loja 498,Rio de Janeiro,Sudeste,9732.58,7500
Loja 499,Rio de Janeiro,Sudeste,9302.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8436.58,7000
Loja 501,Espírito Santo,Sudeste,7426.32,8500
Loja 502,Paraná,Sul,9817.61,7000
Loja 503,Rio Grande do Norte,Nordeste,8439.61,7800
Loja 504,Acre,Norte,7903.44,7800
Loja 505,Mato Grosso,Centro-Oeste,6374.47,7800
Loja 506,Pará,Norte,7329.14,7000
Loja 507,Alagoas,Nordeste,8125.71,7500
Loja 508,Mato Grosso,Centro-Oeste,7486.81,7000
Loja 509,Rio de Janeiro,Sudeste,7399.75,7200
Loja 510,Maranhão,Nordeste,8720.12,8000
Loja 511,Minas Gerais,Sudeste,8172.12,7800
Loja 512,Paraíba,Nordeste,6099.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7653.51,7000
Loja 514,Mato Grosso,Centro-Oeste,7304.99,8000
Loja 515,Goiás,Centro-Oeste,6187.69,7800
Loja 516,Tocantins,Norte,6101.65,8000
Loja 517,São Paulo,Sudeste,7131.12,7000
Loja 518,Ceará,Nordeste,7862.82,7200
Loja 519,Piauí,Nordeste,6754.98,7000
Loja 520,Rio de Janeiro,Sudeste,9681.69,8000
Loja 521,Tocantins,Norte,7983.26,7000
Loja 522,Santa Catarina,Sul,7475.34,7000
Loja 523,Amazonas,Norte,9978.01,8200
Loja 524,Rio Grande do Norte,Nordeste,8993.74,8500
Loja 525,Sergipe,Nordeste,8421.8,7500
Loja 526,Ceará,Nordeste,8174.12,7500
Loja 527,Mato Grosso,Centro-Oeste,8261.24,7200
Loja 528,Maranhão,Nordeste,8363.73,7800
