Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 237,Goiás,Centro-Oeste,6222.94,7200
Loja 238,Goiás,Centro-Oeste,8353.33,7000
Loja 239,Rio Grande do Sul,Sul,7540.12,8200
Loja 240,Ceará,Nordeste,9439.66,8200
Loja 241,Alagoas,Nordeste,7662.94,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9198.97,8200
Loja 243,Santa Catarina,Sul,9462.71,7200
Loja 244,São Paulo,Sudeste,6050.67,7500
Loja 245,Rio de Janeiro,Sudeste,6747.48,7000
Loja 246,Piauí,Nordeste,9632.19,8000
Loja 247,Santa Catarina,Sul,7015.07,7800
Loja 248,Acre,Norte,7262.25,7000
Loja 249,Piauí,Nordeste,6258.95,8500
Loja 250,São Paulo,Sudeste,6616.77,7200
Loja 251,Sergipe,Nordeste,6083.74,8500
Loja 252,Acre,Norte,9146.95,7800
Loja 253,Espírito Santo,Sudeste,9325.35,7200
Loja 254,Paraná,Sul,9430.61,7500
Loja 255,Rio Grande do Sul,Sul,8488.43,7500
Loja 256,Paraíba,Nordeste,7382.23,7200
Loja 257,Goiás,Centro-Oeste,7810.99,8500
Loja 258,Rio Grande do Sul,Sul,6889.73,8500
Loja 259,Amazonas,Norte,8934.71,7800
Loja 260,Rio Grande do Sul,Sul,6334.43,8200
Loja 261,Goiás,Centro-Oeste,9821.58,8000
Loja 262,Mato Grosso,Centro-Oeste,8902.27,8500
Loja 263,Piauí,Nordeste,8195.72,7800
Loja 264,São Paulo,Sudeste,8248.09,7000
Loja 265,Espírito Santo,Sudeste,9297.48,8200
Loja 266,Maranhão,Nordeste,7863.28,7800
Loja 267,Sergipe,Nordeste,9970.15,7200
Loja 268,Rondônia,Norte,8323.27,7800
Loja 269,Amazonas,Norte,6999.88,7000
Loja 270,Mato Grosso,Centro-Oeste,7767.95,7800
Loja 271,Rondônia,Norte,7148.83,8500
Loja 272,Amazonas,Norte,6908.53,7000
Loja 273,Amazonas,Norte,9502.23,7500
Loja 274,Acre,Norte,8356.81,7200
Loja 275,Acre,Norte,9347.83,7200
Loja 276,Maranhão,Nordeste,9777.36,7500
Loja 277,Bahia,Nordeste,9130.65,7000
Loja 278,Amapá,Norte,7943.58,7500
Loja 279,Ceará,Nordeste,7695.65,8000
Loja 280,Acre,Norte,6716.89,8200
Loja 281,Mato Grosso,Centro-Oeste,7148.14,7500
Loja 282,Piauí,Nordeste,6513.94,7800
Loja 283,Roraima,Norte,7360.45,7500
Loja 284,Pernambuco,Nordeste,6166.23,7200
Loja 285,Mato Grosso,Centro-Oeste,8547.35,7200
Loja 286,Tocantins,Norte,9667.93,8200
Loja 287,Maranhão,Nordeste,8969.94,8000
Loja 288,Paraíba,Nordeste,8247.41,7800
Loja 289,Alagoas,Nordeste,6491.82,7000
Loja 290,Acre,Norte,7302.01,8000
Loja 291,Sergipe,Nordeste,9054.68,8200
Loja 292,Maranhão,Nordeste,7095.77,7800
Loja 293,Rio Grande do Norte,Nordeste,6407.17,7500
Loja 294,Espírito Santo,Sudeste,6604.94,7800
Loja 295,Acre,Norte,7309.08,8200
Loja 296,Rio Grande do Sul,Sul,9716.7,7200
Loja 297,Amazonas,Norte,9471.33,7800
Loja 298,Tocantins,Norte,9541.02,7000
Loja 299,Goiás,Centro-Oeste,8199.79,8200
Loja 300,Maranhão,Nordeste,9812.57,7500
Loja 301,Piauí,Nordeste,6936.85,7200
Loja 302,Rio Grande do Sul,Sul,6408.22,8200
Loja 303,Roraima,Norte,9695.65,7000
Loja 304,Espírito Santo,Sudeste,7475.73,8500
Loja 305,Pará,Norte,9105.13,7200
Loja 306,Paraíba,Nordeste,6422.76,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9259.23,8000
Loja 308,Rio de Janeiro,Sudeste,7042.93,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9152.55,7800
Loja 310,Sergipe,Nordeste,6932.84,7000
Loja 311,Pará,Norte,7313.62,8200
Loja 312,Santa Catarina,Sul,9190.11,7800
Loja 313,Minas Gerais,Sudeste,7692.41,7000
Loja 314,Alagoas,Nordeste,6502.4,7500
Loja 315,Sergipe,Nordeste,7716.63,7200
Loja 316,Santa Catarina,Sul,9235.59,7200
Loja 317,Alagoas,Nordeste,7701.87,8500
Loja 318,Acre,Norte,6976.59,7000
Loja 319,Paraíba,Nordeste,7295.47,7200
Loja 320,Ceará,Nordeste,9359.89,8200
Loja 321,Piauí,Nordeste,8080.29,7200
Loja 322,Espírito Santo,Sudeste,6997.02,7000
Loja 323,Maranhão,Nordeste,6657.12,7500
Loja 324,São Paulo,Sudeste,6654.13,7500
Loja 325,Rio Grande do Sul,Sul,9701.15,8000
Loja 326,Minas Gerais,Sudeste,9537.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8670.88,7800
Loja 328,Goiás,Centro-Oeste,8204.21,8000
Loja 329,Pará,Norte,7955.02,8500
Loja 330,Ceará,Nordeste,8022.83,7000
Loja 331,Rio de Janeiro,Sudeste,9536.53,7200
Loja 332,Roraima,Norte,8519.98,7500
Loja 333,Pernambuco,Nordeste,9874.7,7800
Loja 334,Acre,Norte,9265.37,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8812.21,7000
Loja 336,Sergipe,Nordeste,6835.61,8500
Loja 337,Maranhão,Nordeste,8171.82,7800
Loja 338,Paraíba,Nordeste,9960.84,7800
Loja 339,Rio de Janeiro,Sudeste,6221.85,7800
Loja 340,Santa Catarina,Sul,8716.83,7200
Loja 341,Rio Grande do Norte,Nordeste,6793.49,8000
Loja 342,Ceará,Nordeste,7588.4,8500
Loja 343,São Paulo,Sudeste,8566.5,8000
Loja 344,Bahia,Nordeste,8013.59,7200
Loja 345,Rio Grande do Norte,Nordeste,8029.69,7500
Loja 346,Rio Grande do Sul,Sul,6150.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6570.34,8200
Loja 348,Maranhão,Nordeste,8016.66,8200
Loja 349,Ceará,Nordeste,8670.27,7200
Loja 350,Paraná,Sul,6152.39,8500
Loja 351,Espírito Santo,Sudeste,8706.62,7000
Loja 352,Piauí,Nordeste,6396.35,7500
Loja 353,Espírito Santo,Sudeste,7902.6,7200
Loja 354,Amapá,Norte,9194.48,7200
Loja 355,Tocantins,Norte,6586.31,8000
Loja 356,Alagoas,Nordeste,9189.72,8200
Loja 357,Rondônia,Norte,7111.74,8000
Loja 358,Rondônia,Norte,8165.69,8500
Loja 359,Bahia,Nordeste,6325.92,7800
Loja 360,Espírito Santo,Sudeste,8425.85,7000
Loja 361,Rio Grande do Sul,Sul,6855.79,7200
Loja 362,Ceará,Nordeste,7294.5,8000
Loja 363,São Paulo,Sudeste,6898.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7971.84,7200
Loja 365,Ceará,Nordeste,6098.5,7200
Loja 366,Rondônia,Norte,9534.23,8500
Loja 367,Tocantins,Norte,6686.53,8500
Loja 368,Pernambuco,Nordeste,8649.8,7800
Loja 369,Paraíba,Nordeste,9697.89,7800
Loja 370,São Paulo,Sudeste,7665.17,7200
Loja 371,Piauí,Nordeste,9661.89,7000
Loja 372,Sergipe,Nordeste,9974.46,8200
Loja 373,Mato Grosso,Centro-Oeste,9762.45,8200
Loja 374,Pernambuco,Nordeste,7874.92,7200
Loja 375,Mato Grosso,Centro-Oeste,7513.89,8500
Loja 376,Roraima,Norte,6407.47,7500
Loja 377,Ceará,Nordeste,9417.1,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6251.66,7000
Loja 379,Amazonas,Norte,8259.2,7000
Loja 380,Acre,Norte,7934.7,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8984.57,7500
Loja 382,Piauí,Nordeste,6009.39,8200
Loja 383,Amapá,Norte,8514.51,7200
Loja 384,Rio Grande do Norte,Nordeste,8472.91,8200
Loja 385,Sergipe,Nordeste,8188.8,8200
Loja 386,Paraíba,Nordeste,8754.41,7200
Loja 387,Amazonas,Norte,9358.79,7500
Loja 388,São Paulo,Sudeste,9460.14,7200
Loja 389,Roraima,Norte,6627.66,7800
Loja 390,São Paulo,Sudeste,9423.09,7200
Loja 391,Ceará,Nordeste,6074.99,7500
Loja 392,Paraíba,Nordeste,6851.24,7200
Loja 393,Ceará,Nordeste,7479.66,7800
Loja 394,Rio de Janeiro,Sudeste,9354.29,8200
Loja 395,Rio Grande do Norte,Nordeste,7630.22,7000
Loja 396,Mato Grosso,Centro-Oeste,8577.28,8500
Loja 397,Pará,Norte,9732.83,7200
Loja 398,Piauí,Nordeste,8271.82,7000
Loja 399,Santa Catarina,Sul,6296.91,8000
Loja 400,Rio Grande do Norte,Nordeste,8713.57,7000
Loja 401,Espírito Santo,Sudeste,7325.53,8200
Loja 402,Espírito Santo,Sudeste,9142.72,8000
Loja 403,Bahia,Nordeste,6726.86,7500
Loja 404,Mato Grosso,Centro-Oeste,7222.98,8200
Loja 405,Rio de Janeiro,Sudeste,6373.64,7500
Loja 406,Maranhão,Nordeste,8218.39,7800
Loja 407,Rio de Janeiro,Sudeste,6588.5,7800
Loja 408,Acre,Norte,8113.63,7500
Loja 409,São Paulo,Sudeste,9918.74,7200
Loja 410,Tocantins,Norte,7846.03,8500
Loja 411,Goiás,Centro-Oeste,8276.54,7500
Loja 412,Tocantins,Norte,6784.18,7800
Loja 413,Pará,Norte,7242.76,8200
Loja 414,Paraíba,Nordeste,9947.1,7800
Loja 415,Rio Grande do Sul,Sul,8316.47,8000
Loja 416,Tocantins,Norte,7064.46,8200
Loja 417,Paraná,Sul,6498.64,7500
Loja 418,Sergipe,Nordeste,8841.33,7200
Loja 419,Amapá,Norte,7824.28,7500
Loja 420,Bahia,Nordeste,6692.81,8500
Loja 421,Santa Catarina,Sul,8659.34,7200
Loja 422,Amazonas,Norte,9108.4,8500
Loja 423,Ceará,Nordeste,8025.79,7500
Loja 424,Sergipe,Nordeste,6570.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7729.44,7800
Loja 426,Goiás,Centro-Oeste,9582.67,7800
Loja 427,Amazonas,Norte,9273.98,7200
Loja 428,Roraima,Norte,6682.96,8200
Loja 429,Rio de Janeiro,Sudeste,6944.65,7500
Loja 430,Roraima,Norte,6035.32,7200
Loja 431,Rio de Janeiro,Sudeste,9019.45,8000
Loja 432,Rio de Janeiro,Sudeste,8306.4,7500
Loja 433,Espírito Santo,Sudeste,7571.84,7500
Loja 434,Espírito Santo,Sudeste,9270.19,8200
Loja 435,Ceará,Nordeste,8444.1,8200
Loja 436,Alagoas,Nordeste,6500.79,8200
Loja 437,Bahia,Nordeste,6435.93,8500
Loja 438,Tocantins,Norte,9471.98,7200
Loja 439,Espírito Santo,Sudeste,9689.08,7200
Loja 440,Alagoas,Nordeste,6663.58,8500
Loja 441,Pará,Norte,9750.5,8500
Loja 442,Sergipe,Nordeste,8595.27,7500
Loja 443,Sergipe,Nordeste,8299.44,7000
Loja 444,Paraná,Sul,7301.27,7800
Loja 445,Roraima,Norte,6604.63,8500
Loja 446,Amazonas,Norte,6154.39,7500
Loja 447,Sergipe,Nordeste,7407.76,7000
Loja 448,Pará,Norte,8523.46,7200
Loja 449,Bahia,Nordeste,9400.87,7000
Loja 450,Mato Grosso,Centro-Oeste,9043.27,8200
Loja 451,Roraima,Norte,9185.02,7800
Loja 452,Paraíba,Nordeste,7147.66,7800
Loja 453,Maranhão,Nordeste,8093.31,7000
Loja 454,Paraíba,Nordeste,6254.3,7800
Loja 455,Bahia,Nordeste,8161.44,8500
Loja 456,Pará,Norte,6303.14,7000
Loja 457,Pernambuco,Nordeste,8833.84,7500
Loja 458,Minas Gerais,Sudeste,7623.36,8200
Loja 459,Acre,Norte,8602.74,8000
Loja 460,Rio de Janeiro,Sudeste,6639.9,7200
Loja 461,Minas Gerais,Sudeste,8919.59,8500
Loja 462,Rio de Janeiro,Sudeste,9922.78,8200
Loja 463,Rio Grande do Sul,Sul,7370.11,8500
Loja 464,Ceará,Nordeste,8385.18,7500
Loja 465,Tocantins,Norte,8681.48,7200
Loja 466,Amapá,Norte,8578.33,7200
Loja 467,Pará,Norte,8386.85,7000
Loja 468,Santa Catarina,Sul,9415.43,7800
Loja 469,Rondônia,Norte,7852.47,7500
Loja 470,Goiás,Centro-Oeste,7990.36,7200
Loja 471,Rondônia,Norte,9483.2,7000
Loja 472,Rio Grande do Norte,Nordeste,8494.21,8200
Loja 473,São Paulo,Sudeste,9292.68,7500
Loja 474,Rondônia,Norte,8563.01,8000
Loja 475,Rondônia,Norte,9026.03,7500
Loja 476,Paraíba,Nordeste,9687.06,8000
Loja 477,Amazonas,Norte,8173.5,7500
Loja 478,Amazonas,Norte,9925.69,7500
Loja 479,Goiás,Centro-Oeste,7721.68,8500
Loja 480,Pará,Norte,8290.34,7000
Loja 481,Alagoas,Nordeste,7994.81,8000
Loja 482,Rio de Janeiro,Sudeste,6173.44,7000
Loja 483,Sergipe,Nordeste,6000.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7204.08,7000
Loja 485,Piauí,Nordeste,7198.43,7500
Loja 486,Paraná,Sul,8483.4,7500
Loja 487,Bahia,Nordeste,9548.44,8500
Loja 488,Amapá,Norte,6613.04,7800
Loja 489,Pernambuco,Nordeste,9527.31,8000
Loja 490,Roraima,Norte,8285.12,7000
Loja 491,Paraíba,Nordeste,8413.28,8500
Loja 492,São Paulo,Sudeste,7722.17,7800
Loja 493,Paraná,Sul,9482.27,7000
Loja 494,Ceará,Nordeste,7741.9,8200
Loja 495,Roraima,Norte,7697.42,8000
Loja 496,Espírito Santo,Sudeste,8880.64,8500
Loja 497,Alagoas,Nordeste,8009.02,8200
Loja 498,Rio de Janeiro,Sudeste,8728.92,7500
Loja 499,Rio de Janeiro,Sudeste,7081.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8564.49,7000
Loja 501,Espírito Santo,Sudeste,7266.07,8500
Loja 502,Paraná,Sul,8224.76,7000
Loja 503,Rio Grande do Norte,Nordeste,9497.55,7800
Loja 504,Acre,Norte,6387.65,7800
Loja 505,Mato Grosso,Centro-Oeste,8656.71,7800
Loja 506,Pará,Norte,7755.9,7000
Loja 507,Alagoas,Nordeste,6078.12,7500
Loja 508,Mato Grosso,Centro-Oeste,6954.1,7000
Loja 509,Rio de Janeiro,Sudeste,7446.29,7200
Loja 510,Maranhão,Nordeste,7110.34,8000
Loja 511,Minas Gerais,Sudeste,9591.73,7800
Loja 512,Paraíba,Nordeste,7011.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6275.13,7000
Loja 514,Mato Grosso,Centro-Oeste,8676.43,8000
Loja 515,Goiás,Centro-Oeste,6872.91,7800
Loja 516,Tocantins,Norte,8347.04,8000
Loja 517,São Paulo,Sudeste,8962.5,7000
Loja 518,Ceará,Nordeste,7613.39,7200
Loja 519,Piauí,Nordeste,9253.39,7000
Loja 520,Rio de Janeiro,Sudeste,6895.24,8000
Loja 521,Tocantins,Norte,8583.45,7000
Loja 522,Santa Catarina,Sul,9896.52,7000
Loja 523,Amazonas,Norte,8190.47,8200
Loja 524,Rio Grande do Norte,Nordeste,8152.95,8500
Loja 525,Sergipe,Nordeste,9459.7,7500
Loja 526,Ceará,Nordeste,9322.31,7500
Loja 527,Mato Grosso,Centro-Oeste,8546.78,7200
Loja 528,Maranhão,Nordeste,7233.67,7800
