Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9888.69,7800
Loja 2, Mato Grosso, Centro-Oeste,6805.48,8200
Loja 3, Roraima, Norte,6878.21,8500
Loja 4, Piauí, Nordeste,7777.12,7500
Loja 5, Paraíba, Nordeste,6304.48,8000
Loja 6, Sergipe, Nordeste,6674.55,7200
Loja 7, Minas Gerais, Sudeste,6681.05,7200
Loja 8, Paraná, Sul,7865.03,8500
Loja 9, Espírito Santo, Sudeste,7680.96,8000
Loja 10, Paraná, Sul,8995.62,8500
Loja 11, Rondônia, Norte,8257.19,7800
Loja 12, Paraná, Sul,6915.85,8000
Loja 13, Espírito Santo, Sudeste,8482.41,8000
Loja 14, Tocantins, Norte,7283.98,7200
Loja 15, Rio Grande do Norte, Nordeste,7850.76,7200
Loja 16, Santa Catarina, Sul,6263.49,7500
Loja 17, Paraíba, Nordeste,7468.0,8000
Loja 18, Bahia, Nordeste,7523.51,8000
Loja 19, Acre, Norte,9733.84,7500
Loja 20, Acre, Norte,9065.81,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6298.76,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9391.53,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7937.0,8500
Loja 24, Rio Grande do Norte, Nordeste,7975.92,8200
Loja 25, Alagoas, Nordeste,6445.82,8500
Loja 26, Ceará, Nordeste,9758.17,7800
Loja 27, Rio Grande do Norte, Nordeste,6542.99,7500
Loja 28, Roraima, Norte,9195.95,8500
Loja 29, Ceará, Nordeste,6337.24,7500
Loja 30, Piauí, Nordeste,6217.65,7500
Loja 31, Maranhão, Nordeste,6295.36,8200
Loja 32, Rio Grande do Sul, Sul,7998.21,8000
Loja 33, Rio Grande do Sul, Sul,6256.36,8000
Loja 34, Maranhão, Nordeste,7695.83,7500
Loja 35, Roraima, Norte,7030.29,7800
Loja 36, Piauí, Nordeste,6641.97,7200
Loja 37, Santa Catarina, Sul,8872.81,7500
Loja 38, Pará, Norte,6050.12,7000
Loja 39, Rio de Janeiro, Sudeste,7901.94,7800
Loja 40, São Paulo, Sudeste,9219.66,8500
Loja 41, Bahia, Nordeste,9195.12,7200
Loja 42, Roraima, Norte,6592.29,7200
Loja 43, Mato Grosso, Centro-Oeste,8988.36,7800
Loja 44, Rio Grande do Norte, Nordeste,6213.98,8200
Loja 45, Rio Grande do Norte, Nordeste,9420.57,7200
Loja 46, Maranhão, Nordeste,9314.32,8000
Loja 47, Pernambuco, Nordeste,8164.42,7800
Loja 48, Piauí, Nordeste,6435.22,7000
Loja 49, Goiás, Centro-Oeste,8187.63,8200
Loja 50, Mato Grosso, Centro-Oeste,7044.91,7200
Loja 51, Rondônia, Norte,6648.58,7200
Loja 52, Santa Catarina, Sul,7182.43,7500
Loja 53, Santa Catarina, Sul,7328.58,7500
Loja 54, Mato Grosso, Centro-Oeste,6225.75,7200
Loja 55, Minas Gerais, Sudeste,9835.35,8500
Loja 56, Tocantins, Norte,7900.61,7200
Loja 57, Amapá, Norte,8006.64,8000
Loja 58, Roraima, Norte,7325.3,8500
Loja 59, Maranhão, Nordeste,9158.74,7200
Loja 60, Rondônia, Norte,7274.15,7500
Loja 61, Rio de Janeiro, Sudeste,9642.4,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8762.28,7800
Loja 63, Alagoas, Nordeste,6102.49,7800
Loja 64, Acre, Norte,6181.98,8000
Loja 65, Mato Grosso, Centro-Oeste,6883.59,7500
Loja 66, Rio Grande do Sul, Sul,9555.85,8500
