Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6023.06,8500
Loja 49,Rondônia,Norte,7074.65,7000
Loja 50,Roraima,Norte,7360.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6091.16,8500
Loja 52,Acre,Norte,9644.51,8200
Loja 53,Maranhão,Nordeste,9206.24,8000
Loja 54,São Paulo,Sudeste,8892.59,7500
Loja 55,Ceará,Nordeste,7967.3,7200
Loja 56,Rio Grande do Norte,Nordeste,7457.17,8500
Loja 57,Mato Grosso,Centro-Oeste,8372.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8328.47,7800
Loja 59,Paraíba,Nordeste,6696.52,8200
Loja 60,Santa Catarina,Sul,9061.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6923.01,8200
Loja 62,Goiás,Centro-Oeste,9335.8,7800
Loja 63,Rondônia,Norte,9790.86,8500
Loja 64,Piauí,Nordeste,8811.67,8200
Loja 65,Amazonas,Norte,7937.17,7000
Loja 66,Espírito Santo,Sudeste,9900.29,8000
Loja 67,Santa Catarina,Sul,7951.47,7000
Loja 68,Piauí,Nordeste,8061.24,8500
Loja 69,Minas Gerais,Sudeste,6417.91,7800
Loja 70,Rondônia,Norte,7131.38,8000
Loja 71,Rio Grande do Sul,Sul,6802.4,8000
Loja 72,Espírito Santo,Sudeste,6875.47,8500
Loja 73,Bahia,Nordeste,7896.48,8200
Loja 74,Paraná,Sul,7384.21,7000
Loja 75,Pará,Norte,8554.5,8500
Loja 76,Ceará,Nordeste,9106.17,8500
Loja 77,Goiás,Centro-Oeste,7471.38,7200
Loja 78,Espírito Santo,Sudeste,6215.47,7500
Loja 79,Pará,Norte,7009.13,8200
Loja 80,Goiás,Centro-Oeste,9892.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9170.07,8500
Loja 82,Mato Grosso,Centro-Oeste,7108.83,7500
Loja 83,Goiás,Centro-Oeste,6589.84,7800
Loja 84,Rio Grande do Sul,Sul,6578.09,7800
Loja 85,Amazonas,Norte,9939.61,7800
Loja 86,Mato Grosso,Centro-Oeste,6908.03,8000
Loja 87,Rio Grande do Sul,Sul,9647.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7826.42,7200
Loja 89,Maranhão,Nordeste,9680.84,8000
Loja 90,Rio Grande do Norte,Nordeste,6122.72,7000
Loja 91,Santa Catarina,Sul,7910.43,7800
Loja 92,Rondônia,Norte,8613.56,7500
Loja 93,Mato Grosso,Centro-Oeste,9250.09,8200
Loja 94,Bahia,Nordeste,9167.27,8500
Loja 95,Rio de Janeiro,Sudeste,9498.49,8500
Loja 96,Sergipe,Nordeste,7062.27,7500
Loja 97,Roraima,Norte,9942.73,7500
Loja 98,Alagoas,Nordeste,6380.56,7000
Loja 99,Rio Grande do Norte,Nordeste,9502.95,8200
Loja 100,Santa Catarina,Sul,6860.97,7200
Loja 101,Rio Grande do Norte,Nordeste,6996.75,7800
Loja 102,Santa Catarina,Sul,8147.18,8200
Loja 103,Pernambuco,Nordeste,8201.65,7500
Loja 104,Minas Gerais,Sudeste,6161.43,8000
Loja 105,Alagoas,Nordeste,9978.37,8500
Loja 106,Espírito Santo,Sudeste,9280.6,8200
Loja 107,Piauí,Nordeste,9377.19,7000
Loja 108,Tocantins,Norte,7451.45,8000
Loja 109,Rio de Janeiro,Sudeste,8406.57,8200
Loja 110,Amazonas,Norte,8714.2,7800
Loja 111,Ceará,Nordeste,7445.63,7800
Loja 112,Rio Grande do Sul,Sul,9590.01,7800
Loja 113,Paraná,Sul,6763.25,8200
Loja 114,Goiás,Centro-Oeste,9447.13,8000
Loja 115,Rio Grande do Norte,Nordeste,8186.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9081.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7001.8,8500
Loja 118,Roraima,Norte,9724.91,7200
Loja 119,Piauí,Nordeste,7414.29,8000
Loja 120,Rio Grande do Sul,Sul,7157.17,8200
Loja 121,Bahia,Nordeste,9358.71,7200
Loja 122,Santa Catarina,Sul,9070.48,7500
Loja 123,Minas Gerais,Sudeste,9918.06,7200
Loja 124,Rio de Janeiro,Sudeste,9937.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8119.82,8200
Loja 126,Alagoas,Nordeste,7840.73,8200
Loja 127,Roraima,Norte,9814.28,8500
Loja 128,Alagoas,Nordeste,7424.18,7800
Loja 129,Mato Grosso,Centro-Oeste,8778.12,7500
Loja 130,Alagoas,Nordeste,9254.52,8000
Loja 131,Pará,Norte,9293.4,8200
Loja 132,Pernambuco,Nordeste,6954.43,7800
Loja 133,Ceará,Nordeste,7580.73,7500
Loja 134,Santa Catarina,Sul,6911.64,7500
Loja 135,Rio Grande do Norte,Nordeste,9056.36,8200
Loja 136,Espírito Santo,Sudeste,7408.79,8200
Loja 137,Minas Gerais,Sudeste,6695.76,8500
Loja 138,Rondônia,Norte,8106.79,8200
Loja 139,Amazonas,Norte,6635.92,7200
Loja 140,Ceará,Nordeste,8637.83,7500
Loja 141,Tocantins,Norte,9061.98,8200
Loja 142,Mato Grosso,Centro-Oeste,7280.82,8500
Loja 143,Rondônia,Norte,7296.65,8000
Loja 144,Maranhão,Nordeste,7733.51,7200
Loja 145,Alagoas,Nordeste,8207.03,7500
Loja 146,Goiás,Centro-Oeste,9552.1,8200
Loja 147,Santa Catarina,Sul,8084.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9344.69,8500
Loja 149,Paraná,Sul,8475.75,7000
Loja 150,Bahia,Nordeste,6357.82,7500
Loja 151,Paraná,Sul,9519.2,7500
Loja 152,São Paulo,Sudeste,8475.55,7200
Loja 153,Goiás,Centro-Oeste,9343.72,8500
Loja 154,Roraima,Norte,8286.89,7500
Loja 155,Alagoas,Nordeste,9927.73,7200
Loja 156,Pernambuco,Nordeste,8024.31,7200
Loja 157,Amazonas,Norte,9148.57,7800
Loja 158,Espírito Santo,Sudeste,8020.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9350.97,8200
Loja 160,Paraná,Sul,8075.76,7200
Loja 161,Rio de Janeiro,Sudeste,7464.72,8200
Loja 162,Ceará,Nordeste,7803.12,8000
Loja 163,Rondônia,Norte,7161.68,7800
Loja 164,Rio Grande do Norte,Nordeste,6615.74,7800
Loja 165,Rio Grande do Sul,Sul,6629.12,7500
Loja 166,Espírito Santo,Sudeste,8509.18,8500
Loja 167,Pernambuco,Nordeste,7197.79,7200
Loja 168,Amapá,Norte,8042.32,7500
Loja 169,Maranhão,Nordeste,8254.19,7200
Loja 170,Rio de Janeiro,Sudeste,8180.17,8000
Loja 171,Ceará,Nordeste,8608.05,8000
Loja 172,Espírito Santo,Sudeste,9489.45,7200
Loja 173,Piauí,Nordeste,9529.8,7000
Loja 174,Santa Catarina,Sul,9019.47,7000
Loja 175,Espírito Santo,Sudeste,8501.53,8200
Loja 176,Roraima,Norte,7420.68,7500
Loja 177,Sergipe,Nordeste,8734.45,8200
Loja 178,Tocantins,Norte,9571.87,7000
Loja 179,Tocantins,Norte,6246.71,8000
Loja 180,Maranhão,Nordeste,7788.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8045.72,8200
Loja 182,Pernambuco,Nordeste,9101.29,8500
Loja 183,Acre,Norte,8477.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9885.5,7200
Loja 185,Bahia,Nordeste,9244.88,8200
Loja 186,Rio Grande do Norte,Nordeste,8656.65,7000
Loja 187,Paraíba,Nordeste,8881.63,8200
Loja 188,Rondônia,Norte,8237.46,7000
Loja 189,Minas Gerais,Sudeste,7415.78,8200
Loja 190,São Paulo,Sudeste,6333.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7477.36,7500
Loja 192,Ceará,Nordeste,7643.77,8200
Loja 193,Bahia,Nordeste,8456.08,8200
Loja 194,Amapá,Norte,8891.72,7800
Loja 195,Ceará,Nordeste,9996.7,8200
Loja 196,Espírito Santo,Sudeste,6121.65,8000
Loja 197,Ceará,Nordeste,8421.44,8000
Loja 198,Rio de Janeiro,Sudeste,7154.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8321.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6417.79,8000
Loja 201,São Paulo,Sudeste,7294.29,7000
Loja 202,Santa Catarina,Sul,9468.6,8000
Loja 203,Piauí,Nordeste,7675.11,7200
Loja 204,Ceará,Nordeste,6263.26,7800
Loja 205,Espírito Santo,Sudeste,6737.14,7000
Loja 206,Maranhão,Nordeste,9551.61,8200
Loja 207,Paraíba,Nordeste,8265.5,7000
Loja 208,Pará,Norte,9972.57,7200
Loja 209,Alagoas,Nordeste,7661.47,8200
Loja 210,Minas Gerais,Sudeste,9372.14,7500
Loja 211,Minas Gerais,Sudeste,8708.6,7200
Loja 212,Amazonas,Norte,9663.46,7200
Loja 213,Santa Catarina,Sul,6111.27,7000
Loja 214,Piauí,Nordeste,6960.17,7500
Loja 215,São Paulo,Sudeste,7927.9,8200
Loja 216,Roraima,Norte,9716.31,8200
Loja 217,Roraima,Norte,8740.34,8200
Loja 218,Maranhão,Nordeste,7114.17,7500
Loja 219,Piauí,Nordeste,9983.18,8000
Loja 220,Amapá,Norte,9964.07,7500
Loja 221,Bahia,Nordeste,9704.6,8500
Loja 222,Pernambuco,Nordeste,6904.75,8500
Loja 223,Minas Gerais,Sudeste,6592.38,7000
Loja 224,São Paulo,Sudeste,9912.1,7000
Loja 225,Rio de Janeiro,Sudeste,8174.97,7000
Loja 226,Goiás,Centro-Oeste,7901.84,7800
Loja 227,Paraíba,Nordeste,6317.61,7000
Loja 228,Rio Grande do Sul,Sul,9393.83,8000
Loja 229,São Paulo,Sudeste,7586.53,7200
Loja 230,Ceará,Nordeste,8148.8,8500
Loja 231,Piauí,Nordeste,6886.05,7200
Loja 232,Alagoas,Nordeste,8158.53,8500
Loja 233,Maranhão,Nordeste,6963.84,8000
Loja 234,Paraíba,Nordeste,7516.34,7500
Loja 235,Roraima,Norte,7891.48,7200
Loja 236,Roraima,Norte,8002.73,7000
Loja 237,Pernambuco,Nordeste,8882.76,7500
Loja 238,Rio de Janeiro,Sudeste,9235.63,8500
Loja 239,Paraíba,Nordeste,7878.73,8500
Loja 240,Sergipe,Nordeste,6798.68,7500
Loja 241,Rio Grande do Sul,Sul,6681.52,7800
Loja 242,Pernambuco,Nordeste,6954.36,8200
Loja 243,Sergipe,Nordeste,9113.05,8500
Loja 244,Sergipe,Nordeste,6639.54,8200
Loja 245,Mato Grosso,Centro-Oeste,7381.57,7000
Loja 246,Maranhão,Nordeste,8567.41,7500
Loja 247,Amapá,Norte,7265.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9053.36,8500
Loja 249,Alagoas,Nordeste,7099.51,7800
Loja 250,Piauí,Nordeste,6197.16,8200
Loja 251,São Paulo,Sudeste,9379.91,7500
Loja 252,Amapá,Norte,6883.87,7200
Loja 253,Ceará,Nordeste,8500.49,8000
Loja 254,Goiás,Centro-Oeste,6422.74,8500
Loja 255,Acre,Norte,8992.88,7800
Loja 256,Mato Grosso,Centro-Oeste,9220.58,7000
Loja 257,Maranhão,Nordeste,7702.79,7200
Loja 258,Rio Grande do Sul,Sul,9260.05,7000
Loja 259,Pará,Norte,8210.96,8000
Loja 260,Tocantins,Norte,7308.18,8500
Loja 261,Alagoas,Nordeste,9960.29,7000
Loja 262,Amazonas,Norte,9011.13,7500
Loja 263,Rio Grande do Norte,Nordeste,9778.74,7200
Loja 264,Ceará,Nordeste,8211.64,8500
Loja 265,Bahia,Nordeste,8721.25,7500
Loja 266,Alagoas,Nordeste,9558.73,7200
Loja 267,Rondônia,Norte,8557.61,8500
Loja 268,Amapá,Norte,6801.31,7000
Loja 269,Sergipe,Nordeste,7162.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8415.06,7000
Loja 271,Rio Grande do Sul,Sul,7956.67,7500
Loja 272,Goiás,Centro-Oeste,8761.63,7200
Loja 273,Rio Grande do Norte,Nordeste,8012.57,7000
Loja 274,Sergipe,Nordeste,7897.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7930.69,7800
Loja 276,Goiás,Centro-Oeste,6627.04,8200
Loja 277,Rio de Janeiro,Sudeste,9498.9,7000
Loja 278,Rio Grande do Sul,Sul,7084.52,7800
Loja 279,Minas Gerais,Sudeste,9152.13,8000
Loja 280,Mato Grosso,Centro-Oeste,8306.82,8000
Loja 281,Alagoas,Nordeste,8078.95,7500
Loja 282,Roraima,Norte,7588.92,8200
Loja 283,Rondônia,Norte,9454.52,8000
Loja 284,Rio Grande do Sul,Sul,8162.1,8200
Loja 285,Ceará,Nordeste,9693.46,7000
Loja 286,Rondônia,Norte,7197.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7356.41,7800
Loja 288,Amazonas,Norte,7307.41,8500
Loja 289,Pará,Norte,9860.85,8000
Loja 290,São Paulo,Sudeste,7820.82,8500
Loja 291,Acre,Norte,6794.99,7000
Loja 292,Ceará,Nordeste,8517.07,8000
Loja 293,Rio de Janeiro,Sudeste,9032.07,8200
Loja 294,São Paulo,Sudeste,9574.84,7800
Loja 295,Rio de Janeiro,Sudeste,8942.38,8500
Loja 296,Amapá,Norte,7809.24,8500
Loja 297,Rio de Janeiro,Sudeste,8689.46,7500
Loja 298,Goiás,Centro-Oeste,9289.05,8000
Loja 299,Pará,Norte,7289.7,7800
Loja 300,Goiás,Centro-Oeste,9687.51,7500
Loja 301,Santa Catarina,Sul,9296.95,8200
Loja 302,São Paulo,Sudeste,6940.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7595.34,7200
Loja 304,Tocantins,Norte,8133.29,7200
Loja 305,Ceará,Nordeste,9621.17,8000
Loja 306,Paraíba,Nordeste,7802.84,8500
Loja 307,Minas Gerais,Sudeste,9085.43,8000
Loja 308,Piauí,Nordeste,8823.62,7000
Loja 309,Tocantins,Norte,6065.23,7800
Loja 310,Mato Grosso,Centro-Oeste,8862.65,7000
Loja 311,Mato Grosso,Centro-Oeste,7833.47,8000
Loja 312,Sergipe,Nordeste,6832.99,8000
Loja 313,Amapá,Norte,7452.21,8000
Loja 314,São Paulo,Sudeste,9909.99,8500
Loja 315,São Paulo,Sudeste,8473.33,8500
Loja 316,Bahia,Nordeste,6603.95,8200
Loja 317,Sergipe,Nordeste,9743.5,7200
Loja 318,Piauí,Nordeste,8568.66,7500
Loja 319,Espírito Santo,Sudeste,8783.2,7200
Loja 320,Goiás,Centro-Oeste,7510.19,7000
Loja 321,Paraíba,Nordeste,6624.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6533.07,7800
Loja 323,Maranhão,Nordeste,9211.02,8200
Loja 324,Rio de Janeiro,Sudeste,7929.61,7500
Loja 325,Sergipe,Nordeste,6866.96,8200
Loja 326,Pernambuco,Nordeste,7193.18,8200
Loja 327,Minas Gerais,Sudeste,8828.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8518.51,8500
Loja 329,Alagoas,Nordeste,7925.24,7000
Loja 330,Paraná,Sul,8222.16,7000
Loja 331,Pará,Norte,9807.96,7200
Loja 332,Rio de Janeiro,Sudeste,6887.81,7000
Loja 333,Pará,Norte,9351.06,7500
Loja 334,Paraná,Sul,8230.84,8200
Loja 335,Paraná,Sul,6715.04,8000
Loja 336,Paraná,Sul,7974.62,7200
Loja 337,Rondônia,Norte,8700.54,7200
Loja 338,Rio Grande do Sul,Sul,6673.16,8200
Loja 339,Amapá,Norte,9194.97,8500
Loja 340,Minas Gerais,Sudeste,9256.92,7200
Loja 341,Ceará,Nordeste,8258.58,8500
Loja 342,Piauí,Nordeste,6236.28,8500
Loja 343,Pará,Norte,9280.65,7800
Loja 344,Acre,Norte,7190.7,7800
Loja 345,Rondônia,Norte,7088.55,7000
Loja 346,Amazonas,Norte,8105.18,8200
Loja 347,Paraná,Sul,7866.68,8500
Loja 348,Amazonas,Norte,6715.42,7200
Loja 349,Piauí,Nordeste,6548.68,7000
Loja 350,Amapá,Norte,8384.97,7000
Loja 351,Minas Gerais,Sudeste,9252.72,8000
Loja 352,Mato Grosso,Centro-Oeste,8087.93,7800
Loja 353,Rio Grande do Sul,Sul,6537.59,8000
Loja 354,Pará,Norte,6101.16,7500
Loja 355,Rio de Janeiro,Sudeste,6676.42,8000
Loja 356,Maranhão,Nordeste,9942.22,8500
Loja 357,Rio de Janeiro,Sudeste,6207.63,7000
Loja 358,Rio de Janeiro,Sudeste,8275.75,7000
Loja 359,Alagoas,Nordeste,9557.11,7200
Loja 360,Ceará,Nordeste,6802.09,8200
Loja 361,Paraíba,Nordeste,8387.8,8500
Loja 362,Goiás,Centro-Oeste,6219.85,7000
Loja 363,Tocantins,Norte,7985.35,7500
Loja 364,Piauí,Nordeste,7144.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7684.91,7000
Loja 366,Bahia,Nordeste,8412.72,7000
Loja 367,Sergipe,Nordeste,7594.67,8500
Loja 368,Piauí,Nordeste,6563.72,8200
Loja 369,Paraíba,Nordeste,7678.35,7000
Loja 370,Bahia,Nordeste,6424.17,8000
Loja 371,Pernambuco,Nordeste,6048.12,7500
Loja 372,São Paulo,Sudeste,8901.9,7000
Loja 373,Paraíba,Nordeste,6218.22,7000
Loja 374,Pará,Norte,9798.78,8000
Loja 375,Tocantins,Norte,6177.89,8500
Loja 376,Rondônia,Norte,9448.87,7500
Loja 377,Sergipe,Nordeste,9534.59,8500
Loja 378,Goiás,Centro-Oeste,7741.03,7800
Loja 379,Amazonas,Norte,6310.83,8500
Loja 380,São Paulo,Sudeste,6038.35,7200
Loja 381,Minas Gerais,Sudeste,6576.22,7800
Loja 382,Paraíba,Nordeste,8861.87,7000
Loja 383,Paraná,Sul,8396.88,7000
Loja 384,Santa Catarina,Sul,7900.72,8500
Loja 385,Paraná,Sul,8054.34,8000
Loja 386,Bahia,Nordeste,6265.31,8500
Loja 387,São Paulo,Sudeste,9218.42,8000
Loja 388,Alagoas,Nordeste,6219.11,7000
Loja 389,Tocantins,Norte,6063.38,7200
Loja 390,Paraíba,Nordeste,9075.17,7800
Loja 391,Paraíba,Nordeste,7235.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8536.7,7500
Loja 393,Roraima,Norte,8837.89,8500
Loja 394,Paraná,Sul,6509.87,8200
Loja 395,Amazonas,Norte,9266.54,8500
Loja 396,Amapá,Norte,7038.2,8000
Loja 397,Bahia,Nordeste,7035.25,7000
Loja 398,Pernambuco,Nordeste,6546.91,8000
Loja 399,Pará,Norte,6779.8,7800
Loja 400,Rio Grande do Sul,Sul,9929.24,8200
Loja 401,Paraíba,Nordeste,9740.14,7200
Loja 402,Santa Catarina,Sul,6094.59,7800
Loja 403,Sergipe,Nordeste,9735.93,8000
Loja 404,Amapá,Norte,9023.46,7200
Loja 405,Piauí,Nordeste,9877.99,8200
Loja 406,Mato Grosso,Centro-Oeste,9194.78,7200
Loja 407,Alagoas,Nordeste,8124.72,8200
Loja 408,Minas Gerais,Sudeste,7211.93,7000
Loja 409,Alagoas,Nordeste,8891.99,7200
Loja 410,Amapá,Norte,7300.95,7800
Loja 411,Maranhão,Nordeste,8663.69,8200
Loja 412,Tocantins,Norte,9828.58,7800
Loja 413,Ceará,Nordeste,9282.52,7200
Loja 414,Espírito Santo,Sudeste,9335.49,8200
Loja 415,Santa Catarina,Sul,7320.16,7000
Loja 416,Espírito Santo,Sudeste,7892.25,8500
Loja 417,Rondônia,Norte,7537.03,8000
Loja 418,Minas Gerais,Sudeste,8411.34,7200
Loja 419,Espírito Santo,Sudeste,6895.88,7800
Loja 420,Alagoas,Nordeste,8802.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8493.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7800.2,7500
Loja 423,Paraíba,Nordeste,9514.46,8200
Loja 424,Pará,Norte,6999.16,7500
Loja 425,Sergipe,Nordeste,7194.83,8200
Loja 426,Santa Catarina,Sul,9572.19,8200
Loja 427,Pará,Norte,8264.81,7000
Loja 428,Pernambuco,Nordeste,6315.61,7500
Loja 429,São Paulo,Sudeste,7753.5,7200
Loja 430,Piauí,Nordeste,9055.26,8000
Loja 431,Amapá,Norte,6591.16,7000
Loja 432,Rio de Janeiro,Sudeste,6572.36,7200
Loja 433,Maranhão,Nordeste,7767.83,7800
Loja 434,Tocantins,Norte,9180.0,8500
Loja 435,Amazonas,Norte,6837.13,8500
Loja 436,Goiás,Centro-Oeste,8133.31,8000
Loja 437,Tocantins,Norte,6853.57,7000
Loja 438,Rio Grande do Sul,Sul,6333.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9805.96,8200
Loja 440,Rondônia,Norte,6306.34,8000
Loja 441,Amazonas,Norte,8315.92,8000
Loja 442,Alagoas,Nordeste,7389.31,7800
Loja 443,Goiás,Centro-Oeste,9157.07,8000
Loja 444,Amapá,Norte,9114.44,7800
Loja 445,Pará,Norte,9111.87,7800
Loja 446,Pernambuco,Nordeste,9117.74,7800
Loja 447,Espírito Santo,Sudeste,9432.71,7000
Loja 448,Santa Catarina,Sul,7669.96,8200
Loja 449,Ceará,Nordeste,6348.32,8000
Loja 450,Rondônia,Norte,7465.17,7800
Loja 451,Goiás,Centro-Oeste,6849.62,8000
Loja 452,Goiás,Centro-Oeste,6064.91,7000
Loja 453,Amapá,Norte,6998.27,8500
Loja 454,Tocantins,Norte,7959.35,7500
Loja 455,Mato Grosso,Centro-Oeste,6939.77,7800
Loja 456,Piauí,Nordeste,8396.94,7200
Loja 457,Sergipe,Nordeste,8486.12,8200
Loja 458,Goiás,Centro-Oeste,6185.06,7500
Loja 459,Minas Gerais,Sudeste,7930.11,7200
Loja 460,Paraná,Sul,9795.35,7200
Loja 461,Tocantins,Norte,7319.72,7800
Loja 462,Paraná,Sul,6136.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7266.47,8200
Loja 464,Tocantins,Norte,6625.72,8000
Loja 465,Acre,Norte,7257.0,8500
Loja 466,Minas Gerais,Sudeste,9924.03,7200
Loja 467,Rio Grande do Sul,Sul,6340.19,8000
Loja 468,Amazonas,Norte,8929.96,7200
Loja 469,Rio Grande do Norte,Nordeste,6537.87,7200
Loja 470,Amapá,Norte,8478.87,7800
Loja 471,São Paulo,Sudeste,8528.67,8200
Loja 472,Acre,Norte,7704.19,8000
Loja 473,Santa Catarina,Sul,9590.45,8000
Loja 474,Amapá,Norte,8383.8,7800
Loja 475,Minas Gerais,Sudeste,9856.38,8200
Loja 476,Amazonas,Norte,6350.74,8000
Loja 477,Rio Grande do Norte,Nordeste,7102.62,7000
Loja 478,Roraima,Norte,6148.91,8000
Loja 479,Paraná,Sul,9488.11,8500
Loja 480,Rio Grande do Sul,Sul,6715.02,7500
Loja 481,Pará,Norte,7005.25,8500
Loja 482,Amapá,Norte,8124.95,7000
Loja 483,Bahia,Nordeste,6701.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9401.28,8500
Loja 485,Ceará,Nordeste,9436.2,8200
Loja 486,São Paulo,Sudeste,6139.0,8200
Loja 487,Alagoas,Nordeste,7600.14,7000
Loja 488,Tocantins,Norte,8705.75,8000
Loja 489,Amapá,Norte,7286.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9981.29,8000
Loja 491,Goiás,Centro-Oeste,9267.6,8000
Loja 492,Amapá,Norte,9901.01,7800
Loja 493,Amapá,Norte,7871.62,7500
Loja 494,Rondônia,Norte,6184.73,8000
Loja 495,Pernambuco,Nordeste,7854.72,8200
Loja 496,Rondônia,Norte,8834.03,7800
Loja 497,São Paulo,Sudeste,6412.68,7800
Loja 498,Paraíba,Nordeste,8640.77,8200
Loja 499,Rio Grande do Norte,Nordeste,7598.21,7000
Loja 500,Amapá,Norte,8642.64,7800
Loja 501,Alagoas,Nordeste,7488.57,8000
Loja 502,Rondônia,Norte,7959.94,8000
Loja 503,São Paulo,Sudeste,6474.56,7800
Loja 504,Alagoas,Nordeste,6745.42,7500
Loja 505,São Paulo,Sudeste,8170.2,7200
Loja 506,Rondônia,Norte,8364.62,7800
Loja 507,Rondônia,Norte,7373.4,8500
Loja 508,Ceará,Nordeste,7367.43,7000
Loja 509,Maranhão,Nordeste,7403.57,7800
Loja 510,Rio de Janeiro,Sudeste,9766.49,7500
Loja 511,Rio de Janeiro,Sudeste,9705.24,7800
Loja 512,Pernambuco,Nordeste,7574.86,8000
Loja 513,Piauí,Nordeste,9124.67,7800
Loja 514,Bahia,Nordeste,8975.95,7000
Loja 515,Espírito Santo,Sudeste,7714.05,7200
Loja 516,Santa Catarina,Sul,6479.54,8500
Loja 517,Pará,Norte,9959.94,7000
Loja 518,Maranhão,Nordeste,8592.48,7500
Loja 519,Pernambuco,Nordeste,6119.57,8500
Loja 520,Paraíba,Nordeste,6813.02,7200
Loja 521,Pará,Norte,6065.85,7500
Loja 522,Sergipe,Nordeste,8408.95,7500
Loja 523,Minas Gerais,Sudeste,6788.68,8000
Loja 524,Rio Grande do Norte,Nordeste,8199.71,7000
Loja 525,Tocantins,Norte,8934.35,7200
Loja 526,Bahia,Nordeste,8632.48,8200
Loja 527,Roraima,Norte,9023.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8344.74,7500
Loja 529,Acre,Norte,8759.54,7800
