Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7776.27,8200
Loja 62,Goiás,Centro-Oeste,7968.18,7800
Loja 63,Rondônia,Norte,7575.44,8500
Loja 64,Piauí,Nordeste,7031.0,8200
Loja 65,Amazonas,Norte,8557.39,7000
Loja 66,Espírito Santo,Sudeste,8897.94,8000
Loja 67,Santa Catarina,Sul,9526.18,7000
Loja 68,Piauí,Nordeste,8347.54,8500
Loja 69,Minas Gerais,Sudeste,7574.9,7800
Loja 70,Rondônia,Norte,9016.65,8000
Loja 71,Rio Grande do Sul,Sul,7239.19,8000
Loja 72,Espírito Santo,Sudeste,6958.88,8500
Loja 73,Bahia,Nordeste,8015.89,8200
Loja 74,Paraná,Sul,6694.73,7000
Loja 75,Pará,Norte,7583.92,8500
Loja 76,Ceará,Nordeste,6286.21,8500
Loja 77,Goiás,Centro-Oeste,9355.45,7200
Loja 78,Espírito Santo,Sudeste,9696.42,7500
Loja 79,Pará,Norte,7800.21,8200
Loja 80,Goiás,Centro-Oeste,6342.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8971.72,8500
Loja 82,Mato Grosso,Centro-Oeste,6917.61,7500
Loja 83,Goiás,Centro-Oeste,8273.55,7800
Loja 84,Rio Grande do Sul,Sul,8310.92,7800
Loja 85,Amazonas,Norte,9277.39,7800
Loja 86,Mato Grosso,Centro-Oeste,8814.3,8000
Loja 87,Rio Grande do Sul,Sul,9202.08,8500
Loja 88,Mato Grosso,Centro-Oeste,8793.34,7200
Loja 89,Maranhão,Nordeste,8324.77,8000
Loja 90,Rio Grande do Norte,Nordeste,8473.76,7000
Loja 91,Santa Catarina,Sul,7672.08,7800
Loja 92,Rondônia,Norte,6732.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7129.41,8200
Loja 94,Bahia,Nordeste,6821.58,8500
Loja 95,Rio de Janeiro,Sudeste,8425.91,8500
Loja 96,Sergipe,Nordeste,8176.57,7500
Loja 97,Roraima,Norte,9316.02,7500
Loja 98,Alagoas,Nordeste,9286.54,7000
Loja 99,Rio Grande do Norte,Nordeste,8173.69,8200
Loja 100,Santa Catarina,Sul,8544.36,7200
Loja 101,Rio Grande do Norte,Nordeste,6388.16,7800
Loja 102,Santa Catarina,Sul,7155.29,8200
Loja 103,Pernambuco,Nordeste,9882.7,7500
Loja 104,Minas Gerais,Sudeste,9081.18,8000
Loja 105,Alagoas,Nordeste,6838.06,8500
Loja 106,Espírito Santo,Sudeste,9122.64,8200
Loja 107,Piauí,Nordeste,8255.37,7000
Loja 108,Tocantins,Norte,9402.19,8000
Loja 109,Rio de Janeiro,Sudeste,8581.04,8200
Loja 110,Amazonas,Norte,7136.75,7800
Loja 111,Ceará,Nordeste,9459.14,7800
Loja 112,Rio Grande do Sul,Sul,7760.13,7800
Loja 113,Paraná,Sul,9120.8,8200
Loja 114,Goiás,Centro-Oeste,8399.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7895.44,8200
Loja 116,Rio Grande do Norte,Nordeste,6580.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7331.43,8500
Loja 118,Roraima,Norte,7991.54,7200
Loja 119,Piauí,Nordeste,8313.7,8000
Loja 120,Rio Grande do Sul,Sul,9293.74,8200
Loja 121,Bahia,Nordeste,7109.43,7200
Loja 122,Santa Catarina,Sul,7987.94,7500
Loja 123,Minas Gerais,Sudeste,8701.13,7200
Loja 124,Rio de Janeiro,Sudeste,8233.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9026.41,8200
Loja 126,Alagoas,Nordeste,9898.62,8200
Loja 127,Roraima,Norte,7462.63,8500
Loja 128,Alagoas,Nordeste,7348.06,7800
Loja 129,Mato Grosso,Centro-Oeste,7067.17,7500
Loja 130,Alagoas,Nordeste,9107.36,8000
Loja 131,Pará,Norte,6292.79,8200
Loja 132,Pernambuco,Nordeste,9253.54,7800
Loja 133,Ceará,Nordeste,9233.55,7500
Loja 134,Santa Catarina,Sul,6164.19,7500
Loja 135,Rio Grande do Norte,Nordeste,9467.76,8200
Loja 136,Espírito Santo,Sudeste,6574.87,8200
Loja 137,Minas Gerais,Sudeste,9568.42,8500
Loja 138,Rondônia,Norte,7674.17,8200
Loja 139,Amazonas,Norte,8837.68,7200
Loja 140,Ceará,Nordeste,7032.9,7500
Loja 141,Tocantins,Norte,9025.62,8200
Loja 142,Mato Grosso,Centro-Oeste,8200.52,8500
Loja 143,Rondônia,Norte,8635.19,8000
Loja 144,Maranhão,Nordeste,8757.95,7200
Loja 145,Alagoas,Nordeste,6971.4,7500
Loja 146,Goiás,Centro-Oeste,6751.98,8200
Loja 147,Santa Catarina,Sul,7497.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6577.63,8500
Loja 149,Paraná,Sul,8846.83,7000
Loja 150,Bahia,Nordeste,6484.78,7500
Loja 151,Paraná,Sul,8973.52,7500
Loja 152,São Paulo,Sudeste,8092.62,7200
Loja 153,Goiás,Centro-Oeste,6210.93,8500
Loja 154,Roraima,Norte,9970.04,7500
Loja 155,Alagoas,Nordeste,8550.95,7200
Loja 156,Pernambuco,Nordeste,8450.68,7200
Loja 157,Amazonas,Norte,8602.33,7800
Loja 158,Espírito Santo,Sudeste,8358.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7890.91,8200
Loja 160,Paraná,Sul,9830.2,7200
Loja 161,Rio de Janeiro,Sudeste,7222.55,8200
Loja 162,Ceará,Nordeste,6031.0,8000
Loja 163,Rondônia,Norte,6378.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7179.27,7800
Loja 165,Rio Grande do Sul,Sul,9391.91,7500
Loja 166,Espírito Santo,Sudeste,9061.62,8500
Loja 167,Pernambuco,Nordeste,8135.45,7200
Loja 168,Amapá,Norte,7711.4,7500
Loja 169,Maranhão,Nordeste,7610.6,7200
Loja 170,Rio de Janeiro,Sudeste,7421.26,8000
Loja 171,Ceará,Nordeste,9500.81,8000
Loja 172,Espírito Santo,Sudeste,7588.69,7200
Loja 173,Piauí,Nordeste,8970.14,7000
Loja 174,Santa Catarina,Sul,9429.62,7000
Loja 175,Espírito Santo,Sudeste,9348.93,8200
Loja 176,Roraima,Norte,8668.87,7500
Loja 177,Sergipe,Nordeste,8256.58,8200
Loja 178,Tocantins,Norte,7739.1,7000
Loja 179,Tocantins,Norte,8723.17,8000
Loja 180,Maranhão,Nordeste,8256.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7233.73,8200
Loja 182,Pernambuco,Nordeste,8080.65,8500
Loja 183,Acre,Norte,6065.62,8500
Loja 184,Rio Grande do Norte,Nordeste,6896.06,7200
Loja 185,Bahia,Nordeste,9713.48,8200
Loja 186,Rio Grande do Norte,Nordeste,9485.16,7000
Loja 187,Paraíba,Nordeste,8789.52,8200
Loja 188,Rondônia,Norte,7722.12,7000
Loja 189,Minas Gerais,Sudeste,6943.42,8200
Loja 190,São Paulo,Sudeste,9389.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9165.65,7500
Loja 192,Ceará,Nordeste,8207.07,8200
Loja 193,Bahia,Nordeste,6491.38,8200
Loja 194,Amapá,Norte,8703.98,7800
Loja 195,Ceará,Nordeste,9739.45,8200
Loja 196,Espírito Santo,Sudeste,9222.62,8000
Loja 197,Ceará,Nordeste,8430.98,8000
Loja 198,Rio de Janeiro,Sudeste,7453.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7702.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7475.26,8000
Loja 201,São Paulo,Sudeste,9888.53,7000
Loja 202,Santa Catarina,Sul,6862.94,8000
Loja 203,Piauí,Nordeste,8646.88,7200
Loja 204,Ceará,Nordeste,9919.52,7800
Loja 205,Espírito Santo,Sudeste,9550.55,7000
Loja 206,Maranhão,Nordeste,7846.84,8200
Loja 207,Paraíba,Nordeste,7893.56,7000
Loja 208,Pará,Norte,7551.28,7200
Loja 209,Alagoas,Nordeste,7563.3,8200
Loja 210,Minas Gerais,Sudeste,6312.12,7500
Loja 211,Minas Gerais,Sudeste,7882.33,7200
Loja 212,Amazonas,Norte,6399.57,7200
Loja 213,Santa Catarina,Sul,8205.96,7000
Loja 214,Piauí,Nordeste,9221.48,7500
Loja 215,São Paulo,Sudeste,7412.28,8200
Loja 216,Roraima,Norte,8192.12,8200
Loja 217,Roraima,Norte,8589.08,8200
Loja 218,Maranhão,Nordeste,6329.32,7500
Loja 219,Piauí,Nordeste,6939.95,8000
Loja 220,Amapá,Norte,8052.78,7500
Loja 221,Bahia,Nordeste,7680.82,8500
Loja 222,Pernambuco,Nordeste,6438.41,8500
Loja 223,Minas Gerais,Sudeste,9345.19,7000
Loja 224,São Paulo,Sudeste,6914.09,7000
Loja 225,Rio de Janeiro,Sudeste,8661.64,7000
Loja 226,Goiás,Centro-Oeste,7480.4,7800
Loja 227,Paraíba,Nordeste,8816.39,7000
Loja 228,Rio Grande do Sul,Sul,9026.68,8000
Loja 229,São Paulo,Sudeste,6515.4,7200
Loja 230,Ceará,Nordeste,6626.72,8500
Loja 231,Piauí,Nordeste,7119.35,7200
Loja 232,Alagoas,Nordeste,9282.72,8500
Loja 233,Maranhão,Nordeste,6966.86,8000
Loja 234,Paraíba,Nordeste,7282.11,7500
Loja 235,Roraima,Norte,6647.36,7200
Loja 236,Roraima,Norte,8493.94,7000
Loja 237,Pernambuco,Nordeste,7929.15,7500
Loja 238,Rio de Janeiro,Sudeste,7174.33,8500
Loja 239,Paraíba,Nordeste,8450.72,8500
Loja 240,Sergipe,Nordeste,6937.66,7500
Loja 241,Rio Grande do Sul,Sul,6554.77,7800
Loja 242,Pernambuco,Nordeste,7825.15,8200
Loja 243,Sergipe,Nordeste,8836.85,8500
Loja 244,Sergipe,Nordeste,9900.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8167.49,7000
Loja 246,Maranhão,Nordeste,8665.11,7500
Loja 247,Amapá,Norte,7338.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6429.79,8500
Loja 249,Alagoas,Nordeste,8597.09,7800
Loja 250,Piauí,Nordeste,7793.07,8200
Loja 251,São Paulo,Sudeste,6613.59,7500
Loja 252,Amapá,Norte,9781.43,7200
Loja 253,Ceará,Nordeste,8344.22,8000
Loja 254,Goiás,Centro-Oeste,9091.03,8500
Loja 255,Acre,Norte,8569.09,7800
Loja 256,Mato Grosso,Centro-Oeste,9628.02,7000
Loja 257,Maranhão,Nordeste,8362.13,7200
Loja 258,Rio Grande do Sul,Sul,8788.91,7000
Loja 259,Pará,Norte,8496.32,8000
Loja 260,Tocantins,Norte,6528.19,8500
Loja 261,Alagoas,Nordeste,6746.56,7000
Loja 262,Amazonas,Norte,7634.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9539.68,7200
Loja 264,Ceará,Nordeste,9910.66,8500
Loja 265,Bahia,Nordeste,8283.72,7500
Loja 266,Alagoas,Nordeste,7789.56,7200
Loja 267,Rondônia,Norte,6599.55,8500
Loja 268,Amapá,Norte,9805.86,7000
Loja 269,Sergipe,Nordeste,6078.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7074.9,7000
Loja 271,Rio Grande do Sul,Sul,9347.99,7500
Loja 272,Goiás,Centro-Oeste,7202.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7056.71,7000
Loja 274,Sergipe,Nordeste,6285.39,7000
Loja 275,Mato Grosso,Centro-Oeste,9901.26,7800
Loja 276,Goiás,Centro-Oeste,8497.24,8200
Loja 277,Rio de Janeiro,Sudeste,9239.89,7000
Loja 278,Rio Grande do Sul,Sul,6083.44,7800
Loja 279,Minas Gerais,Sudeste,8776.94,8000
Loja 280,Mato Grosso,Centro-Oeste,6721.88,8000
Loja 281,Alagoas,Nordeste,6223.17,7500
Loja 282,Roraima,Norte,8208.46,8200
Loja 283,Rondônia,Norte,8386.06,8000
Loja 284,Rio Grande do Sul,Sul,7774.28,8200
Loja 285,Ceará,Nordeste,7965.32,7000
Loja 286,Rondônia,Norte,6463.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7721.94,7800
Loja 288,Amazonas,Norte,7758.19,8500
Loja 289,Pará,Norte,8125.01,8000
Loja 290,São Paulo,Sudeste,9596.44,8500
Loja 291,Acre,Norte,7202.79,7000
Loja 292,Ceará,Nordeste,7163.69,8000
Loja 293,Rio de Janeiro,Sudeste,8702.59,8200
Loja 294,São Paulo,Sudeste,7394.29,7800
Loja 295,Rio de Janeiro,Sudeste,7871.9,8500
Loja 296,Amapá,Norte,7928.48,8500
Loja 297,Rio de Janeiro,Sudeste,7824.67,7500
Loja 298,Goiás,Centro-Oeste,8931.4,8000
Loja 299,Pará,Norte,9003.66,7800
Loja 300,Goiás,Centro-Oeste,6636.28,7500
Loja 301,Santa Catarina,Sul,7006.69,8200
Loja 302,São Paulo,Sudeste,6347.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9884.7,7200
Loja 304,Tocantins,Norte,8213.81,7200
Loja 305,Ceará,Nordeste,9101.61,8000
Loja 306,Paraíba,Nordeste,7524.66,8500
Loja 307,Minas Gerais,Sudeste,8863.19,8000
Loja 308,Piauí,Nordeste,7771.41,7000
Loja 309,Tocantins,Norte,9315.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7814.83,7000
Loja 311,Mato Grosso,Centro-Oeste,9059.78,8000
Loja 312,Sergipe,Nordeste,6177.82,8000
Loja 313,Amapá,Norte,7091.3,8000
Loja 314,São Paulo,Sudeste,9578.21,8500
Loja 315,São Paulo,Sudeste,7087.34,8500
Loja 316,Bahia,Nordeste,8045.59,8200
Loja 317,Sergipe,Nordeste,7219.41,7200
Loja 318,Piauí,Nordeste,7014.74,7500
Loja 319,Espírito Santo,Sudeste,7066.73,7200
Loja 320,Goiás,Centro-Oeste,8841.67,7000
Loja 321,Paraíba,Nordeste,8252.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7201.77,7800
Loja 323,Maranhão,Nordeste,8173.7,8200
Loja 324,Rio de Janeiro,Sudeste,8608.6,7500
Loja 325,Sergipe,Nordeste,8842.19,8200
Loja 326,Pernambuco,Nordeste,6636.38,8200
Loja 327,Minas Gerais,Sudeste,8397.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8688.7,8500
Loja 329,Alagoas,Nordeste,9329.51,7000
Loja 330,Paraná,Sul,8077.4,7000
Loja 331,Pará,Norte,7060.45,7200
Loja 332,Rio de Janeiro,Sudeste,6820.12,7000
Loja 333,Pará,Norte,6237.84,7500
Loja 334,Paraná,Sul,7301.0,8200
Loja 335,Paraná,Sul,6633.3,8000
Loja 336,Paraná,Sul,9683.93,7200
Loja 337,Rondônia,Norte,8411.24,7200
Loja 338,Rio Grande do Sul,Sul,7052.73,8200
Loja 339,Amapá,Norte,7744.46,8500
Loja 340,Minas Gerais,Sudeste,7792.17,7200
Loja 341,Ceará,Nordeste,8221.57,8500
Loja 342,Piauí,Nordeste,8881.41,8500
Loja 343,Pará,Norte,9387.29,7800
Loja 344,Acre,Norte,6870.45,7800
Loja 345,Rondônia,Norte,6748.09,7000
Loja 346,Amazonas,Norte,8487.55,8200
Loja 347,Paraná,Sul,8891.38,8500
Loja 348,Amazonas,Norte,7747.87,7200
Loja 349,Piauí,Nordeste,7184.27,7000
Loja 350,Amapá,Norte,9138.12,7000
Loja 351,Minas Gerais,Sudeste,6702.94,8000
Loja 352,Mato Grosso,Centro-Oeste,9030.55,7800
Loja 353,Rio Grande do Sul,Sul,9306.76,8000
Loja 354,Pará,Norte,8726.9,7500
Loja 355,Rio de Janeiro,Sudeste,7983.24,8000
Loja 356,Maranhão,Nordeste,9800.98,8500
Loja 357,Rio de Janeiro,Sudeste,8344.39,7000
Loja 358,Rio de Janeiro,Sudeste,7056.72,7000
Loja 359,Alagoas,Nordeste,6100.82,7200
Loja 360,Ceará,Nordeste,7733.01,8200
Loja 361,Paraíba,Nordeste,7249.52,8500
Loja 362,Goiás,Centro-Oeste,7864.11,7000
Loja 363,Tocantins,Norte,8680.29,7500
Loja 364,Piauí,Nordeste,6904.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9977.57,7000
Loja 366,Bahia,Nordeste,7326.97,7000
Loja 367,Sergipe,Nordeste,6178.52,8500
Loja 368,Piauí,Nordeste,7156.13,8200
Loja 369,Paraíba,Nordeste,7521.03,7000
Loja 370,Bahia,Nordeste,9808.57,8000
Loja 371,Pernambuco,Nordeste,7289.73,7500
Loja 372,São Paulo,Sudeste,9487.89,7000
Loja 373,Paraíba,Nordeste,6519.54,7000
Loja 374,Pará,Norte,9676.53,8000
Loja 375,Tocantins,Norte,8033.73,8500
Loja 376,Rondônia,Norte,9867.86,7500
Loja 377,Sergipe,Nordeste,8189.89,8500
Loja 378,Goiás,Centro-Oeste,7496.3,7800
Loja 379,Amazonas,Norte,7504.26,8500
Loja 380,São Paulo,Sudeste,8211.3,7200
Loja 381,Minas Gerais,Sudeste,7612.06,7800
Loja 382,Paraíba,Nordeste,6402.26,7000
Loja 383,Paraná,Sul,8052.91,7000
Loja 384,Santa Catarina,Sul,9481.52,8500
Loja 385,Paraná,Sul,6101.02,8000
Loja 386,Bahia,Nordeste,8387.91,8500
Loja 387,São Paulo,Sudeste,7973.33,8000
Loja 388,Alagoas,Nordeste,6892.39,7000
Loja 389,Tocantins,Norte,7173.58,7200
Loja 390,Paraíba,Nordeste,8680.06,7800
Loja 391,Paraíba,Nordeste,7309.09,8500
Loja 392,Rio Grande do Norte,Nordeste,8141.11,7500
Loja 393,Roraima,Norte,8226.7,8500
Loja 394,Paraná,Sul,7761.59,8200
Loja 395,Amazonas,Norte,6093.28,8500
Loja 396,Amapá,Norte,7978.71,8000
Loja 397,Bahia,Nordeste,9447.02,7000
Loja 398,Pernambuco,Nordeste,6215.33,8000
Loja 399,Pará,Norte,8846.47,7800
Loja 400,Rio Grande do Sul,Sul,9219.82,8200
Loja 401,Paraíba,Nordeste,9748.93,7200
Loja 402,Santa Catarina,Sul,8747.82,7800
Loja 403,Sergipe,Nordeste,9718.7,8000
Loja 404,Amapá,Norte,6442.0,7200
Loja 405,Piauí,Nordeste,6275.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9767.71,7200
Loja 407,Alagoas,Nordeste,8141.21,8200
Loja 408,Minas Gerais,Sudeste,6571.42,7000
Loja 409,Alagoas,Nordeste,8782.47,7200
Loja 410,Amapá,Norte,8653.45,7800
Loja 411,Maranhão,Nordeste,6745.87,8200
Loja 412,Tocantins,Norte,6663.51,7800
Loja 413,Ceará,Nordeste,9962.41,7200
Loja 414,Espírito Santo,Sudeste,8104.29,8200
Loja 415,Santa Catarina,Sul,7698.44,7000
Loja 416,Espírito Santo,Sudeste,9279.13,8500
Loja 417,Rondônia,Norte,8733.58,8000
Loja 418,Minas Gerais,Sudeste,6410.26,7200
Loja 419,Espírito Santo,Sudeste,9775.6,7800
Loja 420,Alagoas,Nordeste,9975.19,7200
Loja 421,Rio Grande do Norte,Nordeste,7385.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9572.06,7500
Loja 423,Paraíba,Nordeste,9385.71,8200
Loja 424,Pará,Norte,9746.44,7500
Loja 425,Sergipe,Nordeste,6256.31,8200
Loja 426,Santa Catarina,Sul,8336.08,8200
Loja 427,Pará,Norte,6177.98,7000
Loja 428,Pernambuco,Nordeste,6851.24,7500
Loja 429,São Paulo,Sudeste,8396.08,7200
Loja 430,Piauí,Nordeste,7180.34,8000
Loja 431,Amapá,Norte,7744.07,7000
Loja 432,Rio de Janeiro,Sudeste,9769.88,7200
Loja 433,Maranhão,Nordeste,6713.21,7800
Loja 434,Tocantins,Norte,8916.13,8500
Loja 435,Amazonas,Norte,7303.5,8500
Loja 436,Goiás,Centro-Oeste,8437.68,8000
Loja 437,Tocantins,Norte,9826.96,7000
Loja 438,Rio Grande do Sul,Sul,8801.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9560.72,8200
Loja 440,Rondônia,Norte,9181.12,8000
Loja 441,Amazonas,Norte,6657.61,8000
Loja 442,Alagoas,Nordeste,7273.78,7800
Loja 443,Goiás,Centro-Oeste,7122.58,8000
Loja 444,Amapá,Norte,9608.41,7800
Loja 445,Pará,Norte,8346.11,7800
Loja 446,Pernambuco,Nordeste,6008.49,7800
Loja 447,Espírito Santo,Sudeste,8767.44,7000
Loja 448,Santa Catarina,Sul,7496.54,8200
Loja 449,Ceará,Nordeste,9893.27,8000
Loja 450,Rondônia,Norte,6806.6,7800
Loja 451,Goiás,Centro-Oeste,7364.76,8000
Loja 452,Goiás,Centro-Oeste,9616.23,7000
Loja 453,Amapá,Norte,9085.63,8500
Loja 454,Tocantins,Norte,8772.85,7500
Loja 455,Mato Grosso,Centro-Oeste,8751.52,7800
Loja 456,Piauí,Nordeste,9619.11,7200
Loja 457,Sergipe,Nordeste,6780.85,8200
Loja 458,Goiás,Centro-Oeste,7248.92,7500
Loja 459,Minas Gerais,Sudeste,9933.41,7200
Loja 460,Paraná,Sul,7970.42,7200
Loja 461,Tocantins,Norte,6258.05,7800
Loja 462,Paraná,Sul,7079.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9712.28,8200
Loja 464,Tocantins,Norte,7685.21,8000
Loja 465,Acre,Norte,6557.6,8500
Loja 466,Minas Gerais,Sudeste,6884.32,7200
Loja 467,Rio Grande do Sul,Sul,7553.21,8000
Loja 468,Amazonas,Norte,9932.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9333.72,7200
Loja 470,Amapá,Norte,9303.54,7800
Loja 471,São Paulo,Sudeste,9416.24,8200
Loja 472,Acre,Norte,7837.91,8000
Loja 473,Santa Catarina,Sul,7709.13,8000
Loja 474,Amapá,Norte,9263.34,7800
Loja 475,Minas Gerais,Sudeste,7448.2,8200
Loja 476,Amazonas,Norte,6981.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6399.18,7000
Loja 478,Roraima,Norte,8370.42,8000
Loja 479,Paraná,Sul,7754.22,8500
Loja 480,Rio Grande do Sul,Sul,7642.14,7500
Loja 481,Pará,Norte,7752.6,8500
Loja 482,Amapá,Norte,7836.47,7000
Loja 483,Bahia,Nordeste,6082.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7246.88,8500
Loja 485,Ceará,Nordeste,8290.49,8200
Loja 486,São Paulo,Sudeste,6933.97,8200
Loja 487,Alagoas,Nordeste,9285.04,7000
Loja 488,Tocantins,Norte,6771.26,8000
Loja 489,Amapá,Norte,9049.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7262.45,8000
Loja 491,Goiás,Centro-Oeste,6199.89,8000
Loja 492,Amapá,Norte,6046.78,7800
Loja 493,Amapá,Norte,8054.97,7500
Loja 494,Rondônia,Norte,9230.03,8000
Loja 495,Pernambuco,Nordeste,8946.31,8200
Loja 496,Rondônia,Norte,7707.82,7800
Loja 497,São Paulo,Sudeste,8594.72,7800
Loja 498,Paraíba,Nordeste,6573.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8438.4,7000
Loja 500,Amapá,Norte,9128.75,7800
Loja 501,Alagoas,Nordeste,9238.83,8000
Loja 502,Rondônia,Norte,7695.18,8000
Loja 503,São Paulo,Sudeste,6466.75,7800
Loja 504,Alagoas,Nordeste,8923.42,7500
Loja 505,São Paulo,Sudeste,7244.26,7200
Loja 506,Rondônia,Norte,7078.21,7800
Loja 507,Rondônia,Norte,8491.69,8500
Loja 508,Ceará,Nordeste,7291.81,7000
Loja 509,Maranhão,Nordeste,6661.25,7800
Loja 510,Rio de Janeiro,Sudeste,8509.15,7500
Loja 511,Rio de Janeiro,Sudeste,8633.68,7800
Loja 512,Pernambuco,Nordeste,8334.86,8000
Loja 513,Piauí,Nordeste,7310.77,7800
Loja 514,Bahia,Nordeste,6260.46,7000
Loja 515,Espírito Santo,Sudeste,8909.85,7200
Loja 516,Santa Catarina,Sul,6079.43,8500
Loja 517,Pará,Norte,7291.23,7000
Loja 518,Maranhão,Nordeste,7997.43,7500
Loja 519,Pernambuco,Nordeste,7657.04,8500
Loja 520,Paraíba,Nordeste,8252.61,7200
Loja 521,Pará,Norte,9496.84,7500
Loja 522,Sergipe,Nordeste,7140.29,7500
Loja 523,Minas Gerais,Sudeste,6265.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6038.68,7000
Loja 525,Tocantins,Norte,9531.23,7200
Loja 526,Bahia,Nordeste,7304.25,8200
Loja 527,Roraima,Norte,7554.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8030.24,7500
Loja 529,Acre,Norte,6954.45,7800
