Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65, Mato Grosso, Centro-Oeste,9230.81,7500
Loja 66, Rio Grande do Sul, Sul,6240.25,8500
Loja 67, Mato Grosso, Centro-Oeste,7797.49,8200
Loja 68, Ceará, Nordeste,9420.57,8500
Loja 69, Tocantins, Norte,8011.12,8500
Loja 70, Minas Gerais, Sudeste,8527.07,8200
Loja 71, Sergipe, Nordeste,6277.69,8500
Loja 72, Paraná, Sul,8177.31,8500
Loja 73, Espírito Santo, Sudeste,6851.12,7500
Loja 74, Tocantins, Norte,6496.05,8000
Loja 75, Sergipe, Nordeste,8455.4,7000
Loja 76, Acre, Norte,6674.39,7000
Loja 77, Espírito Santo, Sudeste,8498.88,7200
Loja 78, Paraná, Sul,7136.31,8000
Loja 79, Maranhão, Nordeste,8653.31,7500
Loja 80, Mato Grosso, Centro-Oeste,6758.36,7500
Loja 81, Sergipe, Nordeste,9956.64,8200
Loja 82, São Paulo, Sudeste,6254.4,8500
Loja 83, Rio Grande do Sul, Sul,7845.68,7800
Loja 84, Ceará, Nordeste,7186.41,7000
Loja 85, Amapá, Norte,7545.31,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7837.23,7500
Loja 87, Tocantins, Norte,7572.05,7500
Loja 88, Pernambuco, Nordeste,9436.56,7500
Loja 89, Rio Grande do Sul, Sul,8759.1,7500
Loja 90, Sergipe, Nordeste,6951.74,8200
Loja 91, Rio de Janeiro, Sudeste,7301.95,8000
Loja 92, Santa Catarina, Sul,7674.03,8500
Loja 93, Rio Grande do Norte, Nordeste,7688.33,7200
Loja 94, Pará, Norte,7258.65,7500
Loja 95, Santa Catarina, Sul,8732.95,7500
Loja 96, Tocantins, Norte,6193.29,7500
Loja 97, Sergipe, Nordeste,9453.85,7800
Loja 98, Pará, Norte,9651.77,8500
Loja 99, São Paulo, Sudeste,9842.53,8200
Loja 100, Alagoas, Nordeste,9087.26,8200
Loja 101, Santa Catarina, Sul,6295.14,8500
Loja 102, Rio Grande do Norte, Nordeste,6422.32,8200
Loja 103, Mato Grosso, Centro-Oeste,7318.04,8000
Loja 104, Rio Grande do Norte, Nordeste,7885.12,8500
Loja 105, Ceará, Nordeste,6232.65,7500
Loja 106, Paraíba, Nordeste,9209.74,7000
Loja 107, Piauí, Nordeste,8167.82,8000
Loja 108, Bahia, Nordeste,6069.97,7500
Loja 109, Rio de Janeiro, Sudeste,9041.94,7000
Loja 110, Roraima, Norte,9406.25,7200
Loja 111, Rio Grande do Sul, Sul,9102.5,8200
Loja 112, Rio de Janeiro, Sudeste,8881.71,8200
Loja 113, Tocantins, Norte,7033.11,7800
Loja 114, Ceará, Nordeste,6697.84,7500
Loja 115, Roraima, Norte,7577.43,7200
Loja 116, Amazonas, Norte,7758.47,8000
Loja 117, Bahia, Nordeste,9076.78,7800
Loja 118, Rondônia, Norte,9619.52,7800
Loja 119, Piauí, Nordeste,6118.32,7500
Loja 120, Ceará, Nordeste,9110.22,8000
Loja 121, Amazonas, Norte,6805.76,8500
Loja 122, São Paulo, Sudeste,8468.15,8200
Loja 123, Rio de Janeiro, Sudeste,7405.94,8500
Loja 124, Pernambuco, Nordeste,8757.7,7500
Loja 125, Santa Catarina, Sul,6798.45,7500
Loja 126, Minas Gerais, Sudeste,7996.16,8500
Loja 127, Rio Grande do Norte, Nordeste,6045.97,7500
Loja 128, Sergipe, Nordeste,6586.41,7500
Loja 129, Sergipe, Nordeste,7175.51,8500
Loja 130, Sergipe, Nordeste,8074.94,7000
Loja 131, Piauí, Nordeste,7665.23,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9597.74,7800
Loja 133, Pernambuco, Nordeste,8846.72,8200
Loja 134, Rio Grande do Sul, Sul,8395.37,8000
Loja 135, Tocantins, Norte,6124.77,7800
Loja 136, Tocantins, Norte,8276.83,7000
Loja 137, Pará, Norte,6500.85,8500
Loja 138, Rio Grande do Sul, Sul,7500.53,8500
Loja 139, Rondônia, Norte,9286.45,7200
Loja 140, Espírito Santo, Sudeste,9860.99,7200
Loja 141, Santa Catarina, Sul,7265.42,7800
Loja 142, Amapá, Norte,7549.78,8000
Loja 143, Bahia, Nordeste,9607.18,7800
Loja 144, Rio de Janeiro, Sudeste,6808.14,7500
Loja 145, Amapá, Norte,7911.05,7800
Loja 146, Espírito Santo, Sudeste,8440.34,7200
Loja 147, Paraíba, Nordeste,7214.5,7000
Loja 148, Amazonas, Norte,6213.18,8500
Loja 149, Santa Catarina, Sul,6088.83,7200
Loja 150, Paraíba, Nordeste,9222.93,7500
Loja 151, Goiás, Centro-Oeste,6377.0,7000
Loja 152, Roraima, Norte,8766.56,7500
Loja 153, Mato Grosso, Centro-Oeste,6348.85,7500
Loja 154, Rondônia, Norte,9116.05,8000
Loja 155, Piauí, Nordeste,7294.07,8500
Loja 156, Paraíba, Nordeste,7560.4,7500
Loja 157, Pernambuco, Nordeste,8926.86,8500
Loja 158, Pará, Norte,9368.67,7500
Loja 159, Sergipe, Nordeste,6190.5,7500
Loja 160, Pará, Norte,7216.59,8500
Loja 161, Mato Grosso, Centro-Oeste,7751.8,8000
Loja 162, Minas Gerais, Sudeste,7519.84,7500
Loja 163, Paraíba, Nordeste,6652.12,7200
Loja 164, Rondônia, Norte,6851.05,8000
Loja 165, Rio de Janeiro, Sudeste,7917.94,8500
Loja 166, Tocantins, Norte,9105.32,7800
Loja 167, Roraima, Norte,7458.35,7000
Loja 168, Rio Grande do Norte, Nordeste,7626.82,8500
Loja 169, Bahia, Nordeste,9714.45,7200
Loja 170, Bahia, Nordeste,6234.14,7000
Loja 171, Rio de Janeiro, Sudeste,9392.25,8200
Loja 172, Roraima, Norte,7448.41,7200
Loja 173, Rio Grande do Sul, Sul,9886.62,7500
Loja 174, Mato Grosso, Centro-Oeste,8172.27,8000
Loja 175, Minas Gerais, Sudeste,6981.1,8200
Loja 176, Bahia, Nordeste,8819.03,7000
Loja 177, Tocantins, Norte,6965.55,7500
Loja 178, Espírito Santo, Sudeste,9606.43,7500
Loja 179, Amazonas, Norte,8880.6,8200
Loja 180, Maranhão, Nordeste,7715.72,7200
Loja 181, Santa Catarina, Sul,9481.22,7000
Loja 182, Pará, Norte,6149.89,8200
Loja 183, Sergipe, Nordeste,7740.18,7000
Loja 184, Ceará, Nordeste,9764.45,8200
Loja 185, São Paulo, Sudeste,7684.63,7000
Loja 186, Sergipe, Nordeste,6275.52,8000
Loja 187, Amazonas, Norte,6978.14,7200
Loja 188, Tocantins, Norte,7941.53,7800
Loja 189, Roraima, Norte,6814.79,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9774.87,7800
Loja 191, Minas Gerais, Sudeste,8876.33,7000
Loja 192, Piauí, Nordeste,7853.87,8000
Loja 193, Piauí, Nordeste,7158.4,7200
Loja 194, Pará, Norte,7432.13,7500
Loja 195, Espírito Santo, Sudeste,6669.55,8200
Loja 196, Paraná, Sul,8206.52,8200
Loja 197, Sergipe, Nordeste,6356.95,7500
Loja 198, Amazonas, Norte,9414.25,8500
Loja 199, Rio Grande do Sul, Sul,8950.18,7000
Loja 200, Mato Grosso, Centro-Oeste,6304.07,7200
Loja 201, Goiás, Centro-Oeste,6026.41,7200
Loja 202, Rio Grande do Norte, Nordeste,6165.06,7000
Loja 203, Alagoas, Nordeste,7224.1,8000
Loja 204, Rio de Janeiro, Sudeste,7767.76,7000
Loja 205, Piauí, Nordeste,9037.91,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8966.95,7500
Loja 207, Espírito Santo, Sudeste,8881.96,7000
Loja 208, Rio de Janeiro, Sudeste,9616.14,7800
Loja 209, Goiás, Centro-Oeste,6391.18,7500
Loja 210, Paraíba, Nordeste,6728.96,8500
Loja 211, Alagoas, Nordeste,7482.53,7800
Loja 212, Mato Grosso, Centro-Oeste,7624.86,7500
Loja 213, Rio de Janeiro, Sudeste,9649.44,7800
Loja 214, Rondônia, Norte,6251.23,7000
Loja 215, Goiás, Centro-Oeste,9832.81,8500
Loja 216, Piauí, Nordeste,6637.76,8200
Loja 217, Espírito Santo, Sudeste,9439.32,7800
Loja 218, Roraima, Norte,7865.64,7500
Loja 219, Minas Gerais, Sudeste,6655.82,8500
Loja 220, Mato Grosso, Centro-Oeste,7122.69,7500
Loja 221, Sergipe, Nordeste,9050.24,7800
Loja 222, Ceará, Nordeste,6274.72,7800
Loja 223, Alagoas, Nordeste,9396.42,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7555.71,8500
Loja 225, Ceará, Nordeste,7324.77,7500
Loja 226, Alagoas, Nordeste,7484.6,8000
Loja 227, São Paulo, Sudeste,6537.33,8000
Loja 228, Roraima, Norte,9000.37,7500
Loja 229, Amapá, Norte,8062.34,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6589.42,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9603.54,7800
Loja 232, Minas Gerais, Sudeste,9660.11,8000
Loja 233, Piauí, Nordeste,6496.96,7800
Loja 234, Rio Grande do Sul, Sul,6933.65,7800
Loja 235, Alagoas, Nordeste,8396.68,7200
Loja 236, Rondônia, Norte,8470.72,8200
Loja 237, Pará, Norte,6100.11,7800
Loja 238, Santa Catarina, Sul,6476.4,7500
Loja 239, Roraima, Norte,6677.93,7000
Loja 240, Santa Catarina, Sul,6783.08,7500
Loja 241, Bahia, Nordeste,8331.26,8500
Loja 242, Paraíba, Nordeste,9440.67,7800
Loja 243, Amazonas, Norte,8570.16,8200
Loja 244, São Paulo, Sudeste,8701.72,8000
Loja 245, Ceará, Nordeste,8277.87,8500
Loja 246, Mato Grosso, Centro-Oeste,6465.14,8200
Loja 247, Roraima, Norte,8577.98,7000
Loja 248, Paraná, Sul,7165.49,7200
Loja 249, Alagoas, Nordeste,8176.21,8000
Loja 250, Amazonas, Norte,8586.65,8500
Loja 251, São Paulo, Sudeste,6520.51,7800
Loja 252, Minas Gerais, Sudeste,9106.1,7200
Loja 253, Amapá, Norte,8255.24,7500
Loja 254, Alagoas, Nordeste,9459.27,7800
Loja 255, Sergipe, Nordeste,9498.01,7000
Loja 256, Bahia, Nordeste,9982.74,8500
Loja 257, Tocantins, Norte,8053.7,7500
Loja 258, Santa Catarina, Sul,9875.99,7200
Loja 259, Rio Grande do Sul, Sul,7699.62,8000
Loja 260, Espírito Santo, Sudeste,8519.82,8000
Loja 261, Maranhão, Nordeste,9189.35,7000
Loja 262, Ceará, Nordeste,9516.34,7800
Loja 263, Tocantins, Norte,6195.19,7800
Loja 264, Tocantins, Norte,8345.66,7500
Loja 265, Pernambuco, Nordeste,9999.73,7000
Loja 266, São Paulo, Sudeste,9306.9,7800
Loja 267, Alagoas, Nordeste,7381.06,7800
Loja 268, Tocantins, Norte,6398.97,8200
Loja 269, Sergipe, Nordeste,9835.36,7200
Loja 270, Pernambuco, Nordeste,8377.58,8000
Loja 271, Pará, Norte,6000.75,8200
Loja 272, Paraíba, Nordeste,8862.05,7200
Loja 273, Pará, Norte,9234.34,7500
Loja 274, Mato Grosso, Centro-Oeste,6550.94,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8005.25,7800
Loja 276, Bahia, Nordeste,7295.01,7800
Loja 277, Rio Grande do Norte, Nordeste,6426.62,7000
Loja 278, São Paulo, Sudeste,9877.78,8000
Loja 279, Pará, Norte,7574.3,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8461.58,8000
Loja 281, Pará, Norte,6456.34,7200
Loja 282, Amapá, Norte,6985.91,7000
Loja 283, Piauí, Nordeste,6065.21,8500
Loja 284, Pará, Norte,7477.57,7500
Loja 285, Maranhão, Nordeste,9028.59,7200
Loja 286, Pará, Norte,9316.41,8500
Loja 287, Pará, Norte,9728.19,7800
Loja 288, Piauí, Nordeste,6727.62,8200
Loja 289, Piauí, Nordeste,7771.33,7200
Loja 290, Rio Grande do Norte, Nordeste,8722.97,7800
Loja 291, Alagoas, Nordeste,6144.52,8500
Loja 292, Pará, Norte,6954.77,7500
Loja 293, Maranhão, Nordeste,9063.92,8000
Loja 294, Rondônia, Norte,6840.62,8200
Loja 295, Paraíba, Nordeste,9063.68,8200
Loja 296, Amazonas, Norte,6762.0,8000
Loja 297, Pará, Norte,6756.97,8500
Loja 298, Santa Catarina, Sul,9508.12,8000
Loja 299, Acre, Norte,6584.51,7500
Loja 300, São Paulo, Sudeste,8727.68,7000
Loja 301, Minas Gerais, Sudeste,7609.34,8000
Loja 302, Paraíba, Nordeste,6736.61,7500
Loja 303, Sergipe, Nordeste,9624.62,7200
Loja 304, Piauí, Nordeste,9281.98,7800
Loja 305, Rio de Janeiro, Sudeste,7005.79,8200
Loja 306, Amapá, Norte,7245.09,8000
Loja 307, Piauí, Nordeste,7098.25,8500
Loja 308, Goiás, Centro-Oeste,7761.67,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6018.62,7000
Loja 310, Paraíba, Nordeste,7210.59,7800
Loja 311, Paraná, Sul,7619.2,7800
Loja 312, Pará, Norte,7444.25,8000
Loja 313, Mato Grosso, Centro-Oeste,7490.75,7800
Loja 314, Alagoas, Nordeste,9273.71,7500
Loja 315, Acre, Norte,6265.37,8200
Loja 316, Goiás, Centro-Oeste,7220.37,7800
Loja 317, Acre, Norte,9093.71,7200
Loja 318, Santa Catarina, Sul,9843.67,7500
Loja 319, Paraná, Sul,6293.59,7000
Loja 320, Goiás, Centro-Oeste,6324.63,8200
Loja 321, Amazonas, Norte,7849.02,8500
Loja 322, Piauí, Nordeste,9283.02,7800
Loja 323, Mato Grosso, Centro-Oeste,6322.05,8500
Loja 324, Santa Catarina, Sul,8325.15,7000
Loja 325, Mato Grosso, Centro-Oeste,6785.97,8000
Loja 326, Amapá, Norte,9402.8,7200
Loja 327, Piauí, Nordeste,7357.05,7500
Loja 328, Paraná, Sul,8378.33,8500
Loja 329, Goiás, Centro-Oeste,8166.21,8200
Loja 330, Amazonas, Norte,6777.38,8000
Loja 331, Pernambuco, Nordeste,7022.85,7800
Loja 332, Sergipe, Nordeste,9571.68,7800
Loja 333, Rio de Janeiro, Sudeste,8656.17,8000
Loja 334, Piauí, Nordeste,7707.07,7800
Loja 335, Rio de Janeiro, Sudeste,8749.03,7800
Loja 336, Acre, Norte,7287.05,7800
Loja 337, Minas Gerais, Sudeste,7966.85,7800
Loja 338, Acre, Norte,6996.34,7200
Loja 339, Mato Grosso, Centro-Oeste,8958.07,8500
Loja 340, Paraíba, Nordeste,8696.03,7000
Loja 341, Santa Catarina, Sul,7254.42,7000
Loja 342, Minas Gerais, Sudeste,6450.51,8000
Loja 343, Paraná, Sul,7092.69,7000
Loja 344, Paraná, Sul,6230.83,7000
Loja 345, Bahia, Nordeste,7903.01,8200
Loja 346, São Paulo, Sudeste,9416.96,8000
Loja 347, Sergipe, Nordeste,9172.33,8000
Loja 348, Pará, Norte,8761.99,8500
Loja 349, São Paulo, Sudeste,6180.13,7000
Loja 350, Acre, Norte,7577.27,7200
Loja 351, Sergipe, Nordeste,7468.91,7000
Loja 352, Amazonas, Norte,8359.14,8500
Loja 353, Bahia, Nordeste,6421.24,7800
Loja 354, Acre, Norte,9523.06,7000
Loja 355, Mato Grosso, Centro-Oeste,7042.43,8200
Loja 356, Acre, Norte,9863.14,8500
Loja 357, Rio Grande do Norte, Nordeste,8347.02,7800
Loja 358, Tocantins, Norte,8257.73,7800
Loja 359, Pará, Norte,6939.4,7200
Loja 360, Paraná, Sul,9624.99,8000
Loja 361, Paraná, Sul,8857.21,7500
Loja 362, Mato Grosso, Centro-Oeste,8458.48,7200
Loja 363, Pará, Norte,9317.12,8500
Loja 364, Bahia, Nordeste,6176.64,8200
Loja 365, Maranhão, Nordeste,8582.22,7000
Loja 366, Piauí, Nordeste,9976.78,8200
Loja 367, Bahia, Nordeste,8112.85,7800
Loja 368, Alagoas, Nordeste,6801.62,8200
Loja 369, Pará, Norte,9717.27,7000
Loja 370, Amazonas, Norte,8794.33,7000
Loja 371, Minas Gerais, Sudeste,7055.39,7000
Loja 372, Mato Grosso, Centro-Oeste,6027.73,7500
Loja 373, Tocantins, Norte,6498.12,8200
Loja 374, Goiás, Centro-Oeste,6591.09,7800
Loja 375, Rio Grande do Norte, Nordeste,6860.04,8200
Loja 376, Maranhão, Nordeste,7285.2,7200
Loja 377, Amapá, Norte,6081.78,7200
Loja 378, Ceará, Nordeste,9216.28,8500
Loja 379, Rio Grande do Norte, Nordeste,7663.84,7200
Loja 380, Sergipe, Nordeste,7031.27,7800
Loja 381, Alagoas, Nordeste,8598.91,7000
Loja 382, Acre, Norte,8488.12,7800
Loja 383, Mato Grosso, Centro-Oeste,9504.85,7000
Loja 384, Acre, Norte,7525.83,8200
Loja 385, Amapá, Norte,9601.25,8000
Loja 386, Rio de Janeiro, Sudeste,8756.08,7800
Loja 387, Tocantins, Norte,9075.99,8500
Loja 388, Santa Catarina, Sul,7588.92,8000
Loja 389, Alagoas, Nordeste,8519.4,7200
Loja 390, Ceará, Nordeste,8803.13,8200
Loja 391, Roraima, Norte,7112.87,8000
Loja 392, Rondônia, Norte,6859.98,7500
Loja 393, Mato Grosso, Centro-Oeste,9202.35,8000
Loja 394, São Paulo, Sudeste,8596.98,7500
Loja 395, Espírito Santo, Sudeste,8385.27,7500
Loja 396, Minas Gerais, Sudeste,7207.82,8200
Loja 397, Alagoas, Nordeste,6345.21,8000
Loja 398, Roraima, Norte,6598.89,7200
Loja 399, Amapá, Norte,7786.56,8200
Loja 400, Amapá, Norte,6779.62,8000
Loja 401, Rio Grande do Sul, Sul,6342.89,7500
Loja 402, Rio Grande do Sul, Sul,6605.96,8200
Loja 403, Piauí, Nordeste,6779.67,7000
Loja 404, Espírito Santo, Sudeste,9205.38,7200
Loja 405, Paraná, Sul,7275.07,7800
Loja 406, Mato Grosso, Centro-Oeste,9520.91,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7542.74,8500
Loja 408, Mato Grosso, Centro-Oeste,9526.87,8000
Loja 409, São Paulo, Sudeste,7754.0,7500
Loja 410, Ceará, Nordeste,7813.93,8200
Loja 411, Goiás, Centro-Oeste,7160.79,8000
Loja 412, Amazonas, Norte,9762.8,7800
Loja 413, São Paulo, Sudeste,9450.68,7500
Loja 414, Goiás, Centro-Oeste,6126.87,8000
Loja 415, Espírito Santo, Sudeste,7640.17,7800
Loja 416, Santa Catarina, Sul,9947.94,7500
Loja 417, Mato Grosso, Centro-Oeste,7481.81,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9501.73,8200
Loja 419, Goiás, Centro-Oeste,8352.71,7800
Loja 420, Pará, Norte,9182.61,8500
Loja 421, Maranhão, Nordeste,9378.68,8500
Loja 422, Alagoas, Nordeste,9895.02,7200
Loja 423, Santa Catarina, Sul,9015.2,8200
Loja 424, Tocantins, Norte,6298.32,7500
Loja 425, Minas Gerais, Sudeste,8860.67,8500
Loja 426, São Paulo, Sudeste,9175.04,7800
Loja 427, Alagoas, Nordeste,8380.24,8500
Loja 428, Mato Grosso, Centro-Oeste,7666.93,7200
Loja 429, Minas Gerais, Sudeste,8479.15,7000
Loja 430, Santa Catarina, Sul,6009.9,7500
Loja 431, Tocantins, Norte,7757.83,8000
Loja 432, São Paulo, Sudeste,9675.53,8200
Loja 433, Goiás, Centro-Oeste,8600.35,7500
Loja 434, Alagoas, Nordeste,8756.71,8500
Loja 435, Rio Grande do Sul, Sul,9274.07,7000
Loja 436, São Paulo, Sudeste,9376.82,8000
Loja 437, Minas Gerais, Sudeste,7966.26,8500
Loja 438, Maranhão, Nordeste,9929.11,8000
Loja 439, São Paulo, Sudeste,9899.33,8500
Loja 440, Pernambuco, Nordeste,9441.01,7200
Loja 441, Acre, Norte,7328.13,7000
Loja 442, Tocantins, Norte,6236.42,7000
Loja 443, Santa Catarina, Sul,8104.47,8500
Loja 444, Amapá, Norte,8340.81,8000
Loja 445, Rio Grande do Sul, Sul,9724.09,8500
Loja 446, Roraima, Norte,9692.79,8200
Loja 447, Rondônia, Norte,7709.35,7200
Loja 448, Santa Catarina, Sul,6517.32,7800
Loja 449, Amapá, Norte,9370.13,8000
Loja 450, Pará, Norte,8545.47,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8201.64,8500
Loja 452, Ceará, Nordeste,8336.87,8200
Loja 453, Santa Catarina, Sul,9689.48,7200
Loja 454, Goiás, Centro-Oeste,7520.94,7200
Loja 455, Espírito Santo, Sudeste,6663.96,8500
Loja 456, Roraima, Norte,8428.0,8000
Loja 457, Bahia, Nordeste,8819.44,7800
Loja 458, Espírito Santo, Sudeste,6157.82,8000
Loja 459, Sergipe, Nordeste,6979.78,8200
Loja 460, Rio de Janeiro, Sudeste,9662.11,8000
Loja 461, Sergipe, Nordeste,9464.76,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6228.18,7000
Loja 463, Goiás, Centro-Oeste,7475.86,7200
Loja 464, Roraima, Norte,7203.96,8500
Loja 465, Sergipe, Nordeste,6111.62,8000
Loja 466, Sergipe, Nordeste,7957.22,7800
Loja 467, São Paulo, Sudeste,8063.88,7200
Loja 468, Alagoas, Nordeste,9116.48,7500
Loja 469, Amazonas, Norte,6474.48,8000
Loja 470, Rio Grande do Norte, Nordeste,8151.99,7200
Loja 471, Espírito Santo, Sudeste,9199.38,7200
Loja 472, Rondônia, Norte,6119.27,8500
Loja 473, Amazonas, Norte,8050.59,8500
Loja 474, Alagoas, Nordeste,8826.12,7800
Loja 475, Amazonas, Norte,8540.49,7500
Loja 476, Tocantins, Norte,9596.25,8200
Loja 477, Goiás, Centro-Oeste,7217.18,7000
Loja 478, Goiás, Centro-Oeste,7503.37,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9615.34,7800
Loja 480, Bahia, Nordeste,9806.45,7500
Loja 481, Pernambuco, Nordeste,9678.53,7800
Loja 482, Ceará, Nordeste,6903.36,7800
Loja 483, Rio Grande do Norte, Nordeste,6627.81,8500
Loja 484, Espírito Santo, Sudeste,7748.91,8200
Loja 485, Rondônia, Norte,6311.73,7000
Loja 486, Acre, Norte,7982.3,8200
Loja 487, Acre, Norte,9098.13,8000
Loja 488, Santa Catarina, Sul,7365.81,7500
Loja 489, Rio Grande do Norte, Nordeste,8449.35,7200
Loja 490, Maranhão, Nordeste,8109.6,7200
Loja 491, Piauí, Nordeste,6154.34,8000
Loja 492, Minas Gerais, Sudeste,6283.61,7800
Loja 493, Mato Grosso, Centro-Oeste,9109.91,7500
Loja 494, Goiás, Centro-Oeste,8922.62,8000
Loja 495, Acre, Norte,8597.32,8000
Loja 496, Goiás, Centro-Oeste,9535.68,7200
Loja 497, Alagoas, Nordeste,6984.91,7000
Loja 498, Santa Catarina, Sul,7420.75,7500
Loja 499, Espírito Santo, Sudeste,9456.91,8000
Loja 500, Rio Grande do Sul, Sul,7463.28,7800
Loja 501, Pernambuco, Nordeste,9350.13,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8295.18,8000
Loja 503, Maranhão, Nordeste,6647.63,7800
Loja 504, Espírito Santo, Sudeste,8999.67,7200
Loja 505, Bahia, Nordeste,6709.18,8200
Loja 506, Alagoas, Nordeste,6868.08,7000
Loja 507, Acre, Norte,6800.23,7800
Loja 508, Tocantins, Norte,6385.61,7000
Loja 509, Goiás, Centro-Oeste,8305.31,8500
Loja 510, Alagoas, Nordeste,8032.69,7000
Loja 511, Paraíba, Nordeste,6428.9,8000
Loja 512, Mato Grosso, Centro-Oeste,7923.48,7200
Loja 513, Ceará, Nordeste,9143.9,8500
Loja 514, Amapá, Norte,9584.69,7800
Loja 515, Paraná, Sul,6940.63,7500
Loja 516, Acre, Norte,6279.47,8200
Loja 517, Alagoas, Nordeste,7947.53,8500
Loja 518, Sergipe, Nordeste,7819.76,8500
Loja 519, Rondônia, Norte,9527.01,7800
Loja 520, Rio Grande do Sul, Sul,6666.53,7800
Loja 521, São Paulo, Sudeste,6931.63,8000
Loja 522, Goiás, Centro-Oeste,8942.09,8000
Loja 523, Espírito Santo, Sudeste,6706.96,7500
Loja 524, Pará, Norte,8779.65,8500
Loja 525, Rio de Janeiro, Sudeste,8096.01,7500
Loja 526, Goiás, Centro-Oeste,6809.4,8200
Loja 527, Espírito Santo, Sudeste,6282.76,7000
Loja 528, Rondônia, Norte,7089.24,8500
Loja 529, Acre, Norte,8714.46,8000
