Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7652.57,7000
Loja 2,Amapá,Norte,6368.09,8000
Loja 3,Acre,Norte,6342.14,7000
Loja 4,Bahia,Nordeste,9653.46,8200
Loja 5,Alagoas,Nordeste,6782.36,8200
Loja 6,Roraima,Norte,6961.61,7200
Loja 7,Santa Catarina,Sul,8800.39,8500
Loja 8,Bahia,Nordeste,9120.38,7500
Loja 9,Tocantins,Norte,8007.87,8000
Loja 10,Rondônia,Norte,7642.98,7200
Loja 11,Espírito Santo,Sudeste,9886.88,7200
Loja 12,Amapá,Norte,7045.0,7500
Loja 13,Paraná,Sul,8766.04,7800
Loja 14,Bahia,Nordeste,8468.05,7000
Loja 15,Mato Grosso,Centro-Oeste,9680.9,8500
Loja 16,Pernambuco,Nordeste,9588.37,7500
Loja 17,Rio Grande do Sul,Sul,6714.07,8500
Loja 18,Santa Catarina,Sul,6861.81,8000
Loja 19,Amapá,Norte,6525.47,8500
Loja 20,Pará,Norte,8568.31,7000
Loja 21,Maranhão,Nordeste,9507.22,8200
Loja 22,Paraíba,Nordeste,7706.28,7800
Loja 23,Tocantins,Norte,7942.96,7500
Loja 24,Mato Grosso,Centro-Oeste,9596.92,7200
Loja 25,Santa Catarina,Sul,6343.03,8200
Loja 26,Tocantins,Norte,6822.08,8200
Loja 27,Pará,Norte,8148.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8709.96,8200
Loja 29,Espírito Santo,Sudeste,8632.26,8200
Loja 30,Rio de Janeiro,Sudeste,6837.67,7000
Loja 31,Minas Gerais,Sudeste,9575.37,7200
Loja 32,Goiás,Centro-Oeste,8413.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8222.66,7500
Loja 34,Piauí,Nordeste,6247.73,7200
Loja 35,Minas Gerais,Sudeste,6049.68,7500
Loja 36,Pernambuco,Nordeste,7502.4,7000
Loja 37,Santa Catarina,Sul,7130.6,7500
Loja 38,Pará,Norte,9321.45,8200
Loja 39,Piauí,Nordeste,9739.42,7200
Loja 40,Rondônia,Norte,8208.85,7500
Loja 41,Rio Grande do Sul,Sul,8071.95,7800
Loja 42,Amapá,Norte,9020.95,7000
Loja 43,Alagoas,Nordeste,9870.42,7200
Loja 44,Espírito Santo,Sudeste,8031.17,7800
Loja 45,Pará,Norte,7660.75,7500
Loja 46,Espírito Santo,Sudeste,8491.04,7500
Loja 47,Rio Grande do Sul,Sul,9727.85,7800
Loja 48,Acre,Norte,8396.9,8500
Loja 49,Rondônia,Norte,6324.62,7000
Loja 50,Roraima,Norte,9259.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7995.86,8500
Loja 52,Acre,Norte,6801.18,8200
Loja 53,Maranhão,Nordeste,8908.66,8000
Loja 54,São Paulo,Sudeste,8250.64,7500
Loja 55,Ceará,Nordeste,9326.07,7200
Loja 56,Rio Grande do Norte,Nordeste,8963.37,8500
Loja 57,Mato Grosso,Centro-Oeste,6738.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9494.53,7800
Loja 59,Paraíba,Nordeste,6515.88,8200
Loja 60,Santa Catarina,Sul,9084.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9076.95,8200
Loja 62,Goiás,Centro-Oeste,8756.82,7800
Loja 63,Rondônia,Norte,6962.57,8500
Loja 64,Piauí,Nordeste,8555.97,8200
Loja 65,Amazonas,Norte,8203.87,7000
Loja 66,Espírito Santo,Sudeste,9646.65,8000
Loja 67,Santa Catarina,Sul,9982.31,7000
Loja 68,Piauí,Nordeste,6048.41,8500
Loja 69,Minas Gerais,Sudeste,7266.02,7800
Loja 70,Rondônia,Norte,9218.99,8000
Loja 71,Rio Grande do Sul,Sul,6650.88,8000
Loja 72,Espírito Santo,Sudeste,8925.48,8500
Loja 73,Bahia,Nordeste,6803.23,8200
Loja 74,Paraná,Sul,9812.5,7000
Loja 75,Pará,Norte,8958.58,8500
Loja 76,Ceará,Nordeste,8851.37,8500
Loja 77,Goiás,Centro-Oeste,6555.53,7200
Loja 78,Espírito Santo,Sudeste,8193.61,7500
Loja 79,Pará,Norte,7663.24,8200
Loja 80,Goiás,Centro-Oeste,7976.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7221.97,8500
Loja 82,Mato Grosso,Centro-Oeste,6201.46,7500
Loja 83,Goiás,Centro-Oeste,8135.48,7800
Loja 84,Rio Grande do Sul,Sul,9265.14,7800
Loja 85,Amazonas,Norte,9399.45,7800
Loja 86,Mato Grosso,Centro-Oeste,8104.91,8000
Loja 87,Rio Grande do Sul,Sul,8261.72,8500
Loja 88,Mato Grosso,Centro-Oeste,7787.71,7200
Loja 89,Maranhão,Nordeste,6125.18,8000
Loja 90,Rio Grande do Norte,Nordeste,7356.57,7000
Loja 91,Santa Catarina,Sul,9900.68,7800
Loja 92,Rondônia,Norte,6156.2,7500
Loja 93,Mato Grosso,Centro-Oeste,7003.95,8200
Loja 94,Bahia,Nordeste,8402.07,8500
Loja 95,Rio de Janeiro,Sudeste,6727.33,8500
Loja 96,Sergipe,Nordeste,6136.46,7500
Loja 97,Roraima,Norte,7024.92,7500
Loja 98,Alagoas,Nordeste,7625.55,7000
Loja 99,Rio Grande do Norte,Nordeste,6182.16,8200
Loja 100,Santa Catarina,Sul,9584.48,7200
Loja 101,Rio Grande do Norte,Nordeste,6959.06,7800
Loja 102,Santa Catarina,Sul,7820.72,8200
Loja 103,Pernambuco,Nordeste,6605.23,7500
Loja 104,Minas Gerais,Sudeste,6550.4,8000
Loja 105,Alagoas,Nordeste,9756.63,8500
Loja 106,Espírito Santo,Sudeste,6851.35,8200
Loja 107,Piauí,Nordeste,8001.71,7000
Loja 108,Tocantins,Norte,8087.38,8000
Loja 109,Rio de Janeiro,Sudeste,8848.08,8200
Loja 110,Amazonas,Norte,9183.38,7800
Loja 111,Ceará,Nordeste,9763.91,7800
Loja 112,Rio Grande do Sul,Sul,6971.88,7800
Loja 113,Paraná,Sul,8741.02,8200
Loja 114,Goiás,Centro-Oeste,9130.59,8000
Loja 115,Rio Grande do Norte,Nordeste,6118.58,8200
Loja 116,Rio Grande do Norte,Nordeste,9877.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6073.33,8500
Loja 118,Roraima,Norte,6100.29,7200
Loja 119,Piauí,Nordeste,9920.05,8000
Loja 120,Rio Grande do Sul,Sul,7544.8,8200
Loja 121,Bahia,Nordeste,9603.39,7200
Loja 122,Santa Catarina,Sul,6433.81,7500
Loja 123,Minas Gerais,Sudeste,7146.63,7200
Loja 124,Rio de Janeiro,Sudeste,8504.55,8500
Loja 125,Mato Grosso,Centro-Oeste,7089.54,8200
Loja 126,Alagoas,Nordeste,8102.33,8200
Loja 127,Roraima,Norte,8452.37,8500
Loja 128,Alagoas,Nordeste,6244.13,7800
Loja 129,Mato Grosso,Centro-Oeste,6495.61,7500
Loja 130,Alagoas,Nordeste,7196.96,8000
Loja 131,Pará,Norte,6587.51,8200
Loja 132,Pernambuco,Nordeste,7818.98,7800
Loja 133,Ceará,Nordeste,7767.43,7500
Loja 134,Santa Catarina,Sul,6794.75,7500
Loja 135,Rio Grande do Norte,Nordeste,6865.8,8200
Loja 136,Espírito Santo,Sudeste,8791.69,8200
Loja 137,Minas Gerais,Sudeste,7650.1,8500
Loja 138,Rondônia,Norte,7680.32,8200
Loja 139,Amazonas,Norte,6893.56,7200
Loja 140,Ceará,Nordeste,9000.43,7500
Loja 141,Tocantins,Norte,7503.45,8200
Loja 142,Mato Grosso,Centro-Oeste,9313.24,8500
Loja 143,Rondônia,Norte,8015.99,8000
Loja 144,Maranhão,Nordeste,9913.91,7200
Loja 145,Alagoas,Nordeste,8905.09,7500
Loja 146,Goiás,Centro-Oeste,6408.23,8200
Loja 147,Santa Catarina,Sul,7099.53,8500
Loja 148,Mato Grosso,Centro-Oeste,7547.95,8500
Loja 149,Paraná,Sul,7979.49,7000
Loja 150,Bahia,Nordeste,9669.9,7500
Loja 151,Paraná,Sul,9613.01,7500
Loja 152,São Paulo,Sudeste,7765.89,7200
Loja 153,Goiás,Centro-Oeste,6011.75,8500
Loja 154,Roraima,Norte,6798.5,7500
Loja 155,Alagoas,Nordeste,6950.69,7200
Loja 156,Pernambuco,Nordeste,9443.36,7200
Loja 157,Amazonas,Norte,8416.78,7800
Loja 158,Espírito Santo,Sudeste,7774.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6149.24,8200
Loja 160,Paraná,Sul,9682.99,7200
Loja 161,Rio de Janeiro,Sudeste,9315.59,8200
Loja 162,Ceará,Nordeste,6937.85,8000
Loja 163,Rondônia,Norte,9064.53,7800
Loja 164,Rio Grande do Norte,Nordeste,7811.61,7800
Loja 165,Rio Grande do Sul,Sul,6766.81,7500
Loja 166,Espírito Santo,Sudeste,8157.97,8500
