Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,8052.98,8200
Loja 139,Amazonas,Norte,8441.61,7200
Loja 140,Ceará,Nordeste,8633.21,7500
Loja 141,Tocantins,Norte,8645.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8490.76,8500
Loja 143,Rondônia,Norte,7944.6,8000
Loja 144,Maranhão,Nordeste,9433.89,7200
Loja 145,Alagoas,Nordeste,6457.16,7500
Loja 146,Goiás,Centro-Oeste,6825.21,8200
Loja 147,Santa Catarina,Sul,9956.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6489.95,8500
Loja 149,Paraná,Sul,8855.97,7000
Loja 150,Bahia,Nordeste,7154.36,7500
Loja 151,Paraná,Sul,8239.61,7500
Loja 152,São Paulo,Sudeste,6729.01,7200
Loja 153,Goiás,Centro-Oeste,7260.56,8500
Loja 154,Roraima,Norte,8066.59,7500
Loja 155,Alagoas,Nordeste,7959.28,7200
Loja 156,Pernambuco,Nordeste,8177.97,7200
Loja 157,Amazonas,Norte,7270.75,7800
Loja 158,Espírito Santo,Sudeste,6291.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7987.56,8200
Loja 160,Paraná,Sul,9473.18,7200
Loja 161,Rio de Janeiro,Sudeste,6718.66,8200
Loja 162,Ceará,Nordeste,6317.47,8000
Loja 163,Rondônia,Norte,8416.73,7800
Loja 164,Rio Grande do Norte,Nordeste,7522.72,7800
Loja 165,Rio Grande do Sul,Sul,7414.62,7500
Loja 166,Espírito Santo,Sudeste,9507.38,8500
Loja 167,Pernambuco,Nordeste,6586.54,7200
Loja 168,Amapá,Norte,7378.39,7500
Loja 169,Maranhão,Nordeste,6821.96,7200
Loja 170,Rio de Janeiro,Sudeste,9487.29,8000
Loja 171,Ceará,Nordeste,8626.48,8000
Loja 172,Espírito Santo,Sudeste,7866.46,7200
Loja 173,Piauí,Nordeste,8761.03,7000
Loja 174,Santa Catarina,Sul,9269.07,7000
Loja 175,Espírito Santo,Sudeste,8094.35,8200
Loja 176,Roraima,Norte,8900.25,7500
Loja 177,Sergipe,Nordeste,7855.87,8200
Loja 178,Tocantins,Norte,7879.73,7000
Loja 179,Tocantins,Norte,7635.69,8000
Loja 180,Maranhão,Nordeste,9846.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9875.68,8200
Loja 182,Pernambuco,Nordeste,9434.2,8500
Loja 183,Acre,Norte,6720.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8536.98,7200
Loja 185,Bahia,Nordeste,7360.44,8200
Loja 186,Rio Grande do Norte,Nordeste,7284.33,7000
Loja 187,Paraíba,Nordeste,8918.33,8200
Loja 188,Rondônia,Norte,6526.4,7000
Loja 189,Minas Gerais,Sudeste,9194.81,8200
Loja 190,São Paulo,Sudeste,6162.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6174.01,7500
Loja 192,Ceará,Nordeste,8285.85,8200
Loja 193,Bahia,Nordeste,8020.83,8200
Loja 194,Amapá,Norte,7502.32,7800
Loja 195,Ceará,Nordeste,9060.82,8200
Loja 196,Espírito Santo,Sudeste,9239.26,8000
Loja 197,Ceará,Nordeste,7030.95,8000
Loja 198,Rio de Janeiro,Sudeste,9785.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7661.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9239.08,8000
Loja 201,São Paulo,Sudeste,7771.48,7000
Loja 202,Santa Catarina,Sul,9830.58,8000
Loja 203,Piauí,Nordeste,7844.49,7200
Loja 204,Ceará,Nordeste,7074.11,7800
Loja 205,Espírito Santo,Sudeste,9929.4,7000
Loja 206,Maranhão,Nordeste,7439.21,8200
Loja 207,Paraíba,Nordeste,7929.65,7000
Loja 208,Pará,Norte,6949.37,7200
Loja 209,Alagoas,Nordeste,8794.78,8200
Loja 210,Minas Gerais,Sudeste,8207.04,7500
Loja 211,Minas Gerais,Sudeste,9423.48,7200
Loja 212,Amazonas,Norte,6573.69,7200
Loja 213,Santa Catarina,Sul,6431.65,7000
Loja 214,Piauí,Nordeste,9556.24,7500
Loja 215,São Paulo,Sudeste,8525.02,8200
Loja 216,Roraima,Norte,6087.62,8200
Loja 217,Roraima,Norte,6836.2,8200
Loja 218,Maranhão,Nordeste,9985.83,7500
Loja 219,Piauí,Nordeste,6248.2,8000
Loja 220,Amapá,Norte,8867.42,7500
Loja 221,Bahia,Nordeste,6649.69,8500
Loja 222,Pernambuco,Nordeste,9210.58,8500
Loja 223,Minas Gerais,Sudeste,7045.65,7000
Loja 224,São Paulo,Sudeste,8604.73,7000
Loja 225,Rio de Janeiro,Sudeste,6176.59,7000
Loja 226,Goiás,Centro-Oeste,6235.27,7800
Loja 227,Paraíba,Nordeste,9614.36,7000
Loja 228,Rio Grande do Sul,Sul,9229.7,8000
Loja 229,São Paulo,Sudeste,6838.96,7200
Loja 230,Ceará,Nordeste,8079.06,8500
Loja 231,Piauí,Nordeste,7771.84,7200
Loja 232,Alagoas,Nordeste,6237.21,8500
Loja 233,Maranhão,Nordeste,8349.44,8000
Loja 234,Paraíba,Nordeste,9162.84,7500
Loja 235,Roraima,Norte,7716.0,7200
Loja 236,Roraima,Norte,9922.17,7000
Loja 237,Pernambuco,Nordeste,8892.37,7500
Loja 238,Rio de Janeiro,Sudeste,8548.8,8500
Loja 239,Paraíba,Nordeste,8195.68,8500
Loja 240,Sergipe,Nordeste,7758.69,7500
Loja 241,Rio Grande do Sul,Sul,8655.88,7800
Loja 242,Pernambuco,Nordeste,9572.24,8200
Loja 243,Sergipe,Nordeste,8728.06,8500
Loja 244,Sergipe,Nordeste,9219.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8507.66,7000
Loja 246,Maranhão,Nordeste,9595.68,7500
Loja 247,Amapá,Norte,8642.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8358.58,8500
Loja 249,Alagoas,Nordeste,7004.96,7800
Loja 250,Piauí,Nordeste,8093.75,8200
Loja 251,São Paulo,Sudeste,9786.07,7500
Loja 252,Amapá,Norte,9997.83,7200
Loja 253,Ceará,Nordeste,6881.41,8000
Loja 254,Goiás,Centro-Oeste,9738.96,8500
Loja 255,Acre,Norte,9647.06,7800
Loja 256,Mato Grosso,Centro-Oeste,6952.52,7000
Loja 257,Maranhão,Nordeste,7183.91,7200
Loja 258,Rio Grande do Sul,Sul,8473.47,7000
Loja 259,Pará,Norte,8967.75,8000
Loja 260,Tocantins,Norte,6594.0,8500
Loja 261,Alagoas,Nordeste,9174.55,7000
Loja 262,Amazonas,Norte,9709.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8737.31,7200
Loja 264,Ceará,Nordeste,6461.64,8500
Loja 265,Bahia,Nordeste,8245.91,7500
Loja 266,Alagoas,Nordeste,7168.35,7200
Loja 267,Rondônia,Norte,9594.17,8500
Loja 268,Amapá,Norte,9037.99,7000
Loja 269,Sergipe,Nordeste,7138.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8836.07,7000
Loja 271,Rio Grande do Sul,Sul,7729.54,7500
Loja 272,Goiás,Centro-Oeste,7331.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7803.92,7000
Loja 274,Sergipe,Nordeste,8531.43,7000
Loja 275,Mato Grosso,Centro-Oeste,8211.26,7800
Loja 276,Goiás,Centro-Oeste,6495.94,8200
Loja 277,Rio de Janeiro,Sudeste,6204.32,7000
Loja 278,Rio Grande do Sul,Sul,8465.65,7800
Loja 279,Minas Gerais,Sudeste,7702.71,8000
Loja 280,Mato Grosso,Centro-Oeste,7457.43,8000
Loja 281,Alagoas,Nordeste,9611.54,7500
Loja 282,Roraima,Norte,7003.5,8200
Loja 283,Rondônia,Norte,8992.14,8000
Loja 284,Rio Grande do Sul,Sul,7515.84,8200
Loja 285,Ceará,Nordeste,9485.76,7000
Loja 286,Rondônia,Norte,8613.05,7500
Loja 287,Mato Grosso,Centro-Oeste,7696.11,7800
Loja 288,Amazonas,Norte,6902.79,8500
Loja 289,Pará,Norte,9121.63,8000
Loja 290,São Paulo,Sudeste,6599.53,8500
Loja 291,Acre,Norte,7898.63,7000
Loja 292,Ceará,Nordeste,8176.45,8000
Loja 293,Rio de Janeiro,Sudeste,8511.47,8200
Loja 294,São Paulo,Sudeste,6721.81,7800
Loja 295,Rio de Janeiro,Sudeste,6097.46,8500
Loja 296,Amapá,Norte,8686.53,8500
Loja 297,Rio de Janeiro,Sudeste,7632.66,7500
Loja 298,Goiás,Centro-Oeste,9855.77,8000
Loja 299,Pará,Norte,8657.36,7800
Loja 300,Goiás,Centro-Oeste,9490.35,7500
Loja 301,Santa Catarina,Sul,7505.93,8200
Loja 302,São Paulo,Sudeste,7874.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7402.67,7200
Loja 304,Tocantins,Norte,8542.09,7200
Loja 305,Ceará,Nordeste,9810.03,8000
Loja 306,Paraíba,Nordeste,6139.31,8500
Loja 307,Minas Gerais,Sudeste,9440.47,8000
Loja 308,Piauí,Nordeste,8677.77,7000
Loja 309,Tocantins,Norte,8057.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6620.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8167.73,8000
Loja 312,Sergipe,Nordeste,7394.21,8000
Loja 313,Amapá,Norte,8950.48,8000
Loja 314,São Paulo,Sudeste,9858.91,8500
Loja 315,São Paulo,Sudeste,8637.74,8500
Loja 316,Bahia,Nordeste,9422.8,8200
Loja 317,Sergipe,Nordeste,6638.42,7200
Loja 318,Piauí,Nordeste,8810.89,7500
Loja 319,Espírito Santo,Sudeste,7085.71,7200
Loja 320,Goiás,Centro-Oeste,7939.26,7000
Loja 321,Paraíba,Nordeste,8932.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9149.43,7800
Loja 323,Maranhão,Nordeste,9666.46,8200
Loja 324,Rio de Janeiro,Sudeste,7101.93,7500
Loja 325,Sergipe,Nordeste,7704.03,8200
Loja 326,Pernambuco,Nordeste,7301.79,8200
Loja 327,Minas Gerais,Sudeste,6018.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7033.27,8500
Loja 329,Alagoas,Nordeste,7421.81,7000
Loja 330,Paraná,Sul,9110.18,7000
Loja 331,Pará,Norte,7480.49,7200
Loja 332,Rio de Janeiro,Sudeste,8713.3,7000
Loja 333,Pará,Norte,6409.28,7500
Loja 334,Paraná,Sul,6884.93,8200
Loja 335,Paraná,Sul,9941.33,8000
Loja 336,Paraná,Sul,7777.48,7200
Loja 337,Rondônia,Norte,6050.87,7200
Loja 338,Rio Grande do Sul,Sul,8391.28,8200
Loja 339,Amapá,Norte,6710.34,8500
Loja 340,Minas Gerais,Sudeste,6534.38,7200
Loja 341,Ceará,Nordeste,7521.42,8500
Loja 342,Piauí,Nordeste,9395.2,8500
Loja 343,Pará,Norte,8113.46,7800
Loja 344,Acre,Norte,8921.68,7800
Loja 345,Rondônia,Norte,9618.88,7000
Loja 346,Amazonas,Norte,6270.5,8200
Loja 347,Paraná,Sul,7636.72,8500
Loja 348,Amazonas,Norte,6681.66,7200
Loja 349,Piauí,Nordeste,6718.65,7000
Loja 350,Amapá,Norte,9984.24,7000
Loja 351,Minas Gerais,Sudeste,7585.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6583.39,7800
Loja 353,Rio Grande do Sul,Sul,7789.72,8000
Loja 354,Pará,Norte,9574.64,7500
Loja 355,Rio de Janeiro,Sudeste,8438.59,8000
Loja 356,Maranhão,Nordeste,6150.86,8500
Loja 357,Rio de Janeiro,Sudeste,8029.97,7000
Loja 358,Rio de Janeiro,Sudeste,8648.52,7000
Loja 359,Alagoas,Nordeste,9502.22,7200
Loja 360,Ceará,Nordeste,7707.08,8200
Loja 361,Paraíba,Nordeste,6941.58,8500
Loja 362,Goiás,Centro-Oeste,7802.19,7000
Loja 363,Tocantins,Norte,8261.07,7500
Loja 364,Piauí,Nordeste,8684.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8345.75,7000
Loja 366,Bahia,Nordeste,6618.92,7000
Loja 367,Sergipe,Nordeste,7146.95,8500
Loja 368,Piauí,Nordeste,7741.77,8200
Loja 369,Paraíba,Nordeste,9043.07,7000
Loja 370,Bahia,Nordeste,7267.81,8000
Loja 371,Pernambuco,Nordeste,8413.46,7500
Loja 372,São Paulo,Sudeste,6404.89,7000
Loja 373,Paraíba,Nordeste,8872.18,7000
Loja 374,Pará,Norte,9306.82,8000
Loja 375,Tocantins,Norte,9021.35,8500
Loja 376,Rondônia,Norte,7706.44,7500
Loja 377,Sergipe,Nordeste,9288.45,8500
Loja 378,Goiás,Centro-Oeste,8074.89,7800
Loja 379,Amazonas,Norte,8229.87,8500
Loja 380,São Paulo,Sudeste,8071.88,7200
Loja 381,Minas Gerais,Sudeste,9891.97,7800
Loja 382,Paraíba,Nordeste,6323.34,7000
Loja 383,Paraná,Sul,6960.31,7000
Loja 384,Santa Catarina,Sul,7394.49,8500
Loja 385,Paraná,Sul,7228.8,8000
Loja 386,Bahia,Nordeste,6037.29,8500
Loja 387,São Paulo,Sudeste,6638.11,8000
Loja 388,Alagoas,Nordeste,7068.81,7000
Loja 389,Tocantins,Norte,6593.16,7200
Loja 390,Paraíba,Nordeste,6584.83,7800
Loja 391,Paraíba,Nordeste,8894.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7936.59,7500
Loja 393,Roraima,Norte,6007.69,8500
Loja 394,Paraná,Sul,6092.72,8200
Loja 395,Amazonas,Norte,9334.75,8500
Loja 396,Amapá,Norte,6995.3,8000
Loja 397,Bahia,Nordeste,8284.64,7000
Loja 398,Pernambuco,Nordeste,6622.66,8000
Loja 399,Pará,Norte,8855.99,7800
Loja 400,Rio Grande do Sul,Sul,6439.07,8200
Loja 401,Paraíba,Nordeste,9480.51,7200
Loja 402,Santa Catarina,Sul,9529.32,7800
Loja 403,Sergipe,Nordeste,8306.06,8000
Loja 404,Amapá,Norte,8393.62,7200
Loja 405,Piauí,Nordeste,6662.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8804.92,7200
Loja 407,Alagoas,Nordeste,6163.35,8200
Loja 408,Minas Gerais,Sudeste,6754.06,7000
Loja 409,Alagoas,Nordeste,6599.1,7200
Loja 410,Amapá,Norte,8143.64,7800
Loja 411,Maranhão,Nordeste,9389.46,8200
Loja 412,Tocantins,Norte,6269.91,7800
Loja 413,Ceará,Nordeste,8285.43,7200
Loja 414,Espírito Santo,Sudeste,8862.03,8200
Loja 415,Santa Catarina,Sul,6180.25,7000
Loja 416,Espírito Santo,Sudeste,6244.09,8500
Loja 417,Rondônia,Norte,6869.04,8000
Loja 418,Minas Gerais,Sudeste,7148.71,7200
Loja 419,Espírito Santo,Sudeste,7477.06,7800
Loja 420,Alagoas,Nordeste,6504.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9717.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6004.27,7500
Loja 423,Paraíba,Nordeste,7364.97,8200
Loja 424,Pará,Norte,6463.48,7500
Loja 425,Sergipe,Nordeste,8079.15,8200
Loja 426,Santa Catarina,Sul,8417.04,8200
Loja 427,Pará,Norte,9309.88,7000
Loja 428,Pernambuco,Nordeste,7537.86,7500
Loja 429,São Paulo,Sudeste,7823.06,7200
Loja 430,Piauí,Nordeste,9938.08,8000
Loja 431,Amapá,Norte,9521.68,7000
Loja 432,Rio de Janeiro,Sudeste,7730.42,7200
Loja 433,Maranhão,Nordeste,8050.85,7800
Loja 434,Tocantins,Norte,8585.74,8500
Loja 435,Amazonas,Norte,8024.3,8500
Loja 436,Goiás,Centro-Oeste,7018.09,8000
Loja 437,Tocantins,Norte,7198.78,7000
Loja 438,Rio Grande do Sul,Sul,8411.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7794.23,8200
Loja 440,Rondônia,Norte,9911.93,8000
Loja 441,Amazonas,Norte,7915.01,8000
Loja 442,Alagoas,Nordeste,9421.55,7800
Loja 443,Goiás,Centro-Oeste,6637.93,8000
Loja 444,Amapá,Norte,7565.34,7800
Loja 445,Pará,Norte,6871.14,7800
Loja 446,Pernambuco,Nordeste,6559.68,7800
Loja 447,Espírito Santo,Sudeste,9624.04,7000
Loja 448,Santa Catarina,Sul,7590.96,8200
Loja 449,Ceará,Nordeste,6054.87,8000
Loja 450,Rondônia,Norte,6286.0,7800
Loja 451,Goiás,Centro-Oeste,6375.63,8000
Loja 452,Goiás,Centro-Oeste,8115.28,7000
Loja 453,Amapá,Norte,7673.74,8500
Loja 454,Tocantins,Norte,6919.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9602.44,7800
Loja 456,Piauí,Nordeste,9430.9,7200
Loja 457,Sergipe,Nordeste,6008.57,8200
Loja 458,Goiás,Centro-Oeste,9255.08,7500
Loja 459,Minas Gerais,Sudeste,9167.77,7200
Loja 460,Paraná,Sul,8069.38,7200
Loja 461,Tocantins,Norte,9100.19,7800
Loja 462,Paraná,Sul,9638.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8315.77,8200
Loja 464,Tocantins,Norte,8719.11,8000
Loja 465,Acre,Norte,9708.65,8500
Loja 466,Minas Gerais,Sudeste,6050.15,7200
Loja 467,Rio Grande do Sul,Sul,6089.93,8000
Loja 468,Amazonas,Norte,9893.12,7200
Loja 469,Rio Grande do Norte,Nordeste,7364.76,7200
Loja 470,Amapá,Norte,8959.63,7800
Loja 471,São Paulo,Sudeste,8844.59,8200
Loja 472,Acre,Norte,9655.67,8000
Loja 473,Santa Catarina,Sul,6762.91,8000
Loja 474,Amapá,Norte,6713.6,7800
Loja 475,Minas Gerais,Sudeste,9320.64,8200
Loja 476,Amazonas,Norte,7581.75,8000
Loja 477,Rio Grande do Norte,Nordeste,7017.36,7000
Loja 478,Roraima,Norte,6222.01,8000
Loja 479,Paraná,Sul,9142.16,8500
Loja 480,Rio Grande do Sul,Sul,9458.73,7500
Loja 481,Pará,Norte,7303.96,8500
Loja 482,Amapá,Norte,8336.61,7000
Loja 483,Bahia,Nordeste,9184.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6863.97,8500
Loja 485,Ceará,Nordeste,8029.48,8200
Loja 486,São Paulo,Sudeste,6409.0,8200
Loja 487,Alagoas,Nordeste,7795.0,7000
Loja 488,Tocantins,Norte,6405.52,8000
Loja 489,Amapá,Norte,9353.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6047.74,8000
Loja 491,Goiás,Centro-Oeste,7661.65,8000
Loja 492,Amapá,Norte,7619.58,7800
Loja 493,Amapá,Norte,9675.54,7500
Loja 494,Rondônia,Norte,8850.9,8000
Loja 495,Pernambuco,Nordeste,8190.95,8200
Loja 496,Rondônia,Norte,8222.01,7800
Loja 497,São Paulo,Sudeste,7002.65,7800
Loja 498,Paraíba,Nordeste,8990.2,8200
Loja 499,Rio Grande do Norte,Nordeste,6352.24,7000
Loja 500,Amapá,Norte,9621.43,7800
Loja 501,Alagoas,Nordeste,9008.88,8000
Loja 502,Rondônia,Norte,7836.51,8000
Loja 503,São Paulo,Sudeste,7276.18,7800
Loja 504,Alagoas,Nordeste,6918.18,7500
Loja 505,São Paulo,Sudeste,7951.81,7200
Loja 506,Rondônia,Norte,8061.67,7800
Loja 507,Rondônia,Norte,7930.89,8500
Loja 508,Ceará,Nordeste,9240.72,7000
Loja 509,Maranhão,Nordeste,8324.65,7800
Loja 510,Rio de Janeiro,Sudeste,7272.87,7500
Loja 511,Rio de Janeiro,Sudeste,7797.87,7800
Loja 512,Pernambuco,Nordeste,9398.45,8000
Loja 513,Piauí,Nordeste,7859.27,7800
Loja 514,Bahia,Nordeste,9038.31,7000
Loja 515,Espírito Santo,Sudeste,8020.07,7200
Loja 516,Santa Catarina,Sul,8946.78,8500
Loja 517,Pará,Norte,6424.07,7000
Loja 518,Maranhão,Nordeste,6009.8,7500
Loja 519,Pernambuco,Nordeste,8505.46,8500
Loja 520,Paraíba,Nordeste,7371.77,7200
Loja 521,Pará,Norte,6513.67,7500
Loja 522,Sergipe,Nordeste,8326.63,7500
Loja 523,Minas Gerais,Sudeste,6649.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7171.49,7000
Loja 525,Tocantins,Norte,7740.1,7200
Loja 526,Bahia,Nordeste,8340.01,8200
Loja 527,Roraima,Norte,8103.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8106.48,7500
Loja 529,Acre,Norte,8552.87,7800
