Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,7886.54,7200
Loja 161,Rio de Janeiro,Sudeste,6683.68,8200
Loja 162,Ceará,Nordeste,6135.4,8000
Loja 163,Rondônia,Norte,7436.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9491.35,7800
Loja 165,Rio Grande do Sul,Sul,8453.83,7500
Loja 166,Espírito Santo,Sudeste,7639.28,8500
Loja 167,Pernambuco,Nordeste,8579.74,7200
Loja 168,Amapá,Norte,9295.77,7500
Loja 169,Maranhão,Nordeste,8442.58,7200
Loja 170,Rio de Janeiro,Sudeste,9554.7,8000
Loja 171,Ceará,Nordeste,8481.3,8000
Loja 172,Espírito Santo,Sudeste,7878.72,7200
Loja 173,Piauí,Nordeste,6694.32,7000
Loja 174,Santa Catarina,Sul,6708.09,7000
Loja 175,Espírito Santo,Sudeste,9275.55,8200
Loja 176,Roraima,Norte,9079.1,7500
Loja 177,Sergipe,Nordeste,8239.86,8200
Loja 178,Tocantins,Norte,9320.58,7000
Loja 179,Tocantins,Norte,7643.43,8000
Loja 180,Maranhão,Nordeste,9090.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7238.29,8200
Loja 182,Pernambuco,Nordeste,7826.17,8500
Loja 183,Acre,Norte,9727.88,8500
Loja 184,Rio Grande do Norte,Nordeste,9194.43,7200
Loja 185,Bahia,Nordeste,6401.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7994.75,7000
Loja 187,Paraíba,Nordeste,7092.27,8200
Loja 188,Rondônia,Norte,6551.48,7000
Loja 189,Minas Gerais,Sudeste,9392.32,8200
Loja 190,São Paulo,Sudeste,6081.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6693.76,7500
Loja 192,Ceará,Nordeste,6074.25,8200
Loja 193,Bahia,Nordeste,7677.03,8200
Loja 194,Amapá,Norte,9790.06,7800
Loja 195,Ceará,Nordeste,7214.83,8200
Loja 196,Espírito Santo,Sudeste,7211.14,8000
Loja 197,Ceará,Nordeste,8926.43,8000
Loja 198,Rio de Janeiro,Sudeste,7656.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9400.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7578.88,8000
Loja 201,São Paulo,Sudeste,6549.84,7000
Loja 202,Santa Catarina,Sul,6512.92,8000
Loja 203,Piauí,Nordeste,8995.35,7200
Loja 204,Ceará,Nordeste,8781.96,7800
Loja 205,Espírito Santo,Sudeste,9444.14,7000
Loja 206,Maranhão,Nordeste,6341.83,8200
Loja 207,Paraíba,Nordeste,6216.58,7000
Loja 208,Pará,Norte,9058.87,7200
Loja 209,Alagoas,Nordeste,7059.13,8200
Loja 210,Minas Gerais,Sudeste,7788.2,7500
Loja 211,Minas Gerais,Sudeste,9016.56,7200
Loja 212,Amazonas,Norte,8377.25,7200
Loja 213,Santa Catarina,Sul,9711.1,7000
Loja 214,Piauí,Nordeste,8549.08,7500
Loja 215,São Paulo,Sudeste,9488.94,8200
Loja 216,Roraima,Norte,8622.81,8200
Loja 217,Roraima,Norte,6719.01,8200
Loja 218,Maranhão,Nordeste,8105.91,7500
Loja 219,Piauí,Nordeste,7736.82,8000
Loja 220,Amapá,Norte,6370.36,7500
Loja 221,Bahia,Nordeste,9362.66,8500
Loja 222,Pernambuco,Nordeste,9362.43,8500
Loja 223,Minas Gerais,Sudeste,6966.04,7000
Loja 224,São Paulo,Sudeste,8954.39,7000
Loja 225,Rio de Janeiro,Sudeste,6324.89,7000
Loja 226,Goiás,Centro-Oeste,9273.58,7800
Loja 227,Paraíba,Nordeste,7848.75,7000
Loja 228,Rio Grande do Sul,Sul,6090.93,8000
Loja 229,São Paulo,Sudeste,7528.11,7200
Loja 230,Ceará,Nordeste,9601.02,8500
Loja 231,Piauí,Nordeste,7085.6,7200
Loja 232,Alagoas,Nordeste,9974.55,8500
Loja 233,Maranhão,Nordeste,7158.33,8000
Loja 234,Paraíba,Nordeste,7964.4,7500
Loja 235,Roraima,Norte,8674.45,7200
Loja 236,Roraima,Norte,7277.19,7000
Loja 237,Pernambuco,Nordeste,7124.44,7500
Loja 238,Rio de Janeiro,Sudeste,8414.11,8500
Loja 239,Paraíba,Nordeste,6242.9,8500
Loja 240,Sergipe,Nordeste,8200.13,7500
Loja 241,Rio Grande do Sul,Sul,6172.62,7800
Loja 242,Pernambuco,Nordeste,7719.54,8200
Loja 243,Sergipe,Nordeste,8178.78,8500
Loja 244,Sergipe,Nordeste,8227.77,8200
Loja 245,Mato Grosso,Centro-Oeste,8968.86,7000
Loja 246,Maranhão,Nordeste,7416.02,7500
Loja 247,Amapá,Norte,8335.63,7000
Loja 248,Mato Grosso,Centro-Oeste,9354.61,8500
Loja 249,Alagoas,Nordeste,9137.35,7800
Loja 250,Piauí,Nordeste,7538.01,8200
Loja 251,São Paulo,Sudeste,6169.29,7500
Loja 252,Amapá,Norte,7445.76,7200
Loja 253,Ceará,Nordeste,9252.22,8000
Loja 254,Goiás,Centro-Oeste,8981.29,8500
Loja 255,Acre,Norte,7447.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8505.3,7000
Loja 257,Maranhão,Nordeste,7712.83,7200
Loja 258,Rio Grande do Sul,Sul,8538.47,7000
Loja 259,Pará,Norte,8172.34,8000
Loja 260,Tocantins,Norte,6447.85,8500
Loja 261,Alagoas,Nordeste,6768.21,7000
Loja 262,Amazonas,Norte,7995.61,7500
Loja 263,Rio Grande do Norte,Nordeste,9754.35,7200
Loja 264,Ceará,Nordeste,9701.63,8500
Loja 265,Bahia,Nordeste,7923.52,7500
Loja 266,Alagoas,Nordeste,7679.38,7200
Loja 267,Rondônia,Norte,9975.24,8500
Loja 268,Amapá,Norte,9011.89,7000
Loja 269,Sergipe,Nordeste,8146.15,7500
Loja 270,Rio Grande do Norte,Nordeste,8623.97,7000
Loja 271,Rio Grande do Sul,Sul,9179.21,7500
Loja 272,Goiás,Centro-Oeste,7703.15,7200
Loja 273,Rio Grande do Norte,Nordeste,8776.7,7000
Loja 274,Sergipe,Nordeste,6994.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9268.73,7800
Loja 276,Goiás,Centro-Oeste,6510.14,8200
Loja 277,Rio de Janeiro,Sudeste,6211.47,7000
Loja 278,Rio Grande do Sul,Sul,8588.27,7800
Loja 279,Minas Gerais,Sudeste,9975.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7099.98,8000
Loja 281,Alagoas,Nordeste,7039.25,7500
Loja 282,Roraima,Norte,9518.96,8200
Loja 283,Rondônia,Norte,9314.12,8000
Loja 284,Rio Grande do Sul,Sul,9547.05,8200
Loja 285,Ceará,Nordeste,6171.47,7000
Loja 286,Rondônia,Norte,6070.32,7500
Loja 287,Mato Grosso,Centro-Oeste,9495.04,7800
Loja 288,Amazonas,Norte,7516.83,8500
Loja 289,Pará,Norte,7623.5,8000
Loja 290,São Paulo,Sudeste,8428.8,8500
Loja 291,Acre,Norte,6980.57,7000
Loja 292,Ceará,Nordeste,7170.86,8000
Loja 293,Rio de Janeiro,Sudeste,9155.06,8200
Loja 294,São Paulo,Sudeste,9711.2,7800
Loja 295,Rio de Janeiro,Sudeste,7832.77,8500
Loja 296,Amapá,Norte,7994.34,8500
Loja 297,Rio de Janeiro,Sudeste,7813.72,7500
Loja 298,Goiás,Centro-Oeste,9190.23,8000
Loja 299,Pará,Norte,8522.08,7800
Loja 300,Goiás,Centro-Oeste,8497.76,7500
Loja 301,Santa Catarina,Sul,7987.1,8200
Loja 302,São Paulo,Sudeste,8107.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6954.35,7200
Loja 304,Tocantins,Norte,9729.94,7200
Loja 305,Ceará,Nordeste,9763.72,8000
Loja 306,Paraíba,Nordeste,8084.5,8500
Loja 307,Minas Gerais,Sudeste,9088.71,8000
Loja 308,Piauí,Nordeste,6139.94,7000
Loja 309,Tocantins,Norte,7930.07,7800
Loja 310,Mato Grosso,Centro-Oeste,7904.34,7000
Loja 311,Mato Grosso,Centro-Oeste,8646.84,8000
Loja 312,Sergipe,Nordeste,6500.24,8000
Loja 313,Amapá,Norte,6671.57,8000
Loja 314,São Paulo,Sudeste,9494.23,8500
Loja 315,São Paulo,Sudeste,8521.07,8500
Loja 316,Bahia,Nordeste,6107.21,8200
Loja 317,Sergipe,Nordeste,7659.62,7200
Loja 318,Piauí,Nordeste,7617.99,7500
Loja 319,Espírito Santo,Sudeste,6629.77,7200
Loja 320,Goiás,Centro-Oeste,9166.62,7000
Loja 321,Paraíba,Nordeste,8448.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7215.9,7800
Loja 323,Maranhão,Nordeste,9908.03,8200
Loja 324,Rio de Janeiro,Sudeste,9370.6,7500
Loja 325,Sergipe,Nordeste,9722.48,8200
Loja 326,Pernambuco,Nordeste,9355.18,8200
Loja 327,Minas Gerais,Sudeste,9155.32,7000
Loja 328,Rio Grande do Norte,Nordeste,7545.03,8500
Loja 329,Alagoas,Nordeste,9075.65,7000
Loja 330,Paraná,Sul,6530.93,7000
Loja 331,Pará,Norte,6739.39,7200
Loja 332,Rio de Janeiro,Sudeste,7757.11,7000
Loja 333,Pará,Norte,8149.55,7500
Loja 334,Paraná,Sul,8890.2,8200
Loja 335,Paraná,Sul,8826.35,8000
Loja 336,Paraná,Sul,9970.81,7200
Loja 337,Rondônia,Norte,9229.6,7200
Loja 338,Rio Grande do Sul,Sul,7947.32,8200
Loja 339,Amapá,Norte,7012.7,8500
Loja 340,Minas Gerais,Sudeste,8667.84,7200
Loja 341,Ceará,Nordeste,8077.66,8500
Loja 342,Piauí,Nordeste,8816.93,8500
Loja 343,Pará,Norte,9985.72,7800
Loja 344,Acre,Norte,7087.32,7800
Loja 345,Rondônia,Norte,8762.16,7000
Loja 346,Amazonas,Norte,7924.2,8200
Loja 347,Paraná,Sul,7641.03,8500
Loja 348,Amazonas,Norte,8384.48,7200
Loja 349,Piauí,Nordeste,9221.75,7000
Loja 350,Amapá,Norte,9412.97,7000
Loja 351,Minas Gerais,Sudeste,6958.54,8000
Loja 352,Mato Grosso,Centro-Oeste,7035.28,7800
Loja 353,Rio Grande do Sul,Sul,8562.11,8000
Loja 354,Pará,Norte,6319.4,7500
Loja 355,Rio de Janeiro,Sudeste,8400.76,8000
Loja 356,Maranhão,Nordeste,6127.08,8500
Loja 357,Rio de Janeiro,Sudeste,9652.53,7000
Loja 358,Rio de Janeiro,Sudeste,7919.28,7000
Loja 359,Alagoas,Nordeste,6834.9,7200
Loja 360,Ceará,Nordeste,7268.37,8200
Loja 361,Paraíba,Nordeste,8907.41,8500
Loja 362,Goiás,Centro-Oeste,9565.77,7000
Loja 363,Tocantins,Norte,6458.13,7500
Loja 364,Piauí,Nordeste,7746.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9846.65,7000
Loja 366,Bahia,Nordeste,8741.99,7000
Loja 367,Sergipe,Nordeste,6691.03,8500
Loja 368,Piauí,Nordeste,7652.15,8200
Loja 369,Paraíba,Nordeste,9807.53,7000
Loja 370,Bahia,Nordeste,9467.89,8000
Loja 371,Pernambuco,Nordeste,8979.77,7500
Loja 372,São Paulo,Sudeste,6749.28,7000
Loja 373,Paraíba,Nordeste,8480.58,7000
Loja 374,Pará,Norte,7421.98,8000
Loja 375,Tocantins,Norte,8682.46,8500
Loja 376,Rondônia,Norte,8695.71,7500
Loja 377,Sergipe,Nordeste,7212.93,8500
Loja 378,Goiás,Centro-Oeste,8826.67,7800
Loja 379,Amazonas,Norte,6239.66,8500
Loja 380,São Paulo,Sudeste,8338.31,7200
Loja 381,Minas Gerais,Sudeste,8980.03,7800
Loja 382,Paraíba,Nordeste,8710.04,7000
Loja 383,Paraná,Sul,8743.2,7000
Loja 384,Santa Catarina,Sul,7263.23,8500
Loja 385,Paraná,Sul,8946.23,8000
Loja 386,Bahia,Nordeste,9026.67,8500
Loja 387,São Paulo,Sudeste,8680.21,8000
Loja 388,Alagoas,Nordeste,8439.19,7000
Loja 389,Tocantins,Norte,6171.81,7200
Loja 390,Paraíba,Nordeste,7301.71,7800
Loja 391,Paraíba,Nordeste,7109.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8324.52,7500
Loja 393,Roraima,Norte,6223.44,8500
Loja 394,Paraná,Sul,9279.39,8200
Loja 395,Amazonas,Norte,9637.25,8500
Loja 396,Amapá,Norte,9055.21,8000
Loja 397,Bahia,Nordeste,7777.26,7000
Loja 398,Pernambuco,Nordeste,8671.45,8000
Loja 399,Pará,Norte,6511.58,7800
Loja 400,Rio Grande do Sul,Sul,9825.46,8200
Loja 401,Paraíba,Nordeste,9219.28,7200
Loja 402,Santa Catarina,Sul,9008.08,7800
Loja 403,Sergipe,Nordeste,8746.08,8000
Loja 404,Amapá,Norte,6923.89,7200
Loja 405,Piauí,Nordeste,8285.48,8200
Loja 406,Mato Grosso,Centro-Oeste,6884.84,7200
Loja 407,Alagoas,Nordeste,6839.8,8200
Loja 408,Minas Gerais,Sudeste,8884.0,7000
Loja 409,Alagoas,Nordeste,9543.81,7200
Loja 410,Amapá,Norte,6919.85,7800
Loja 411,Maranhão,Nordeste,7861.08,8200
Loja 412,Tocantins,Norte,6225.91,7800
Loja 413,Ceará,Nordeste,9710.14,7200
Loja 414,Espírito Santo,Sudeste,6603.1,8200
Loja 415,Santa Catarina,Sul,8862.49,7000
Loja 416,Espírito Santo,Sudeste,8778.8,8500
Loja 417,Rondônia,Norte,9613.71,8000
Loja 418,Minas Gerais,Sudeste,7861.97,7200
Loja 419,Espírito Santo,Sudeste,8380.53,7800
Loja 420,Alagoas,Nordeste,7994.12,7200
Loja 421,Rio Grande do Norte,Nordeste,8240.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8024.52,7500
Loja 423,Paraíba,Nordeste,8328.48,8200
Loja 424,Pará,Norte,8973.22,7500
Loja 425,Sergipe,Nordeste,7133.6,8200
Loja 426,Santa Catarina,Sul,7408.81,8200
Loja 427,Pará,Norte,8433.67,7000
Loja 428,Pernambuco,Nordeste,9936.07,7500
Loja 429,São Paulo,Sudeste,8676.29,7200
Loja 430,Piauí,Nordeste,6706.22,8000
Loja 431,Amapá,Norte,8153.21,7000
Loja 432,Rio de Janeiro,Sudeste,9396.73,7200
Loja 433,Maranhão,Nordeste,7115.17,7800
Loja 434,Tocantins,Norte,8348.57,8500
Loja 435,Amazonas,Norte,6393.5,8500
Loja 436,Goiás,Centro-Oeste,7282.17,8000
Loja 437,Tocantins,Norte,8432.93,7000
Loja 438,Rio Grande do Sul,Sul,9031.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8169.96,8200
Loja 440,Rondônia,Norte,8495.71,8000
Loja 441,Amazonas,Norte,6725.45,8000
Loja 442,Alagoas,Nordeste,9315.91,7800
Loja 443,Goiás,Centro-Oeste,6746.13,8000
Loja 444,Amapá,Norte,7593.02,7800
Loja 445,Pará,Norte,7554.43,7800
Loja 446,Pernambuco,Nordeste,6929.59,7800
Loja 447,Espírito Santo,Sudeste,6435.86,7000
Loja 448,Santa Catarina,Sul,9198.06,8200
Loja 449,Ceará,Nordeste,6670.93,8000
Loja 450,Rondônia,Norte,7141.54,7800
Loja 451,Goiás,Centro-Oeste,7844.07,8000
Loja 452,Goiás,Centro-Oeste,6667.33,7000
Loja 453,Amapá,Norte,6049.15,8500
Loja 454,Tocantins,Norte,9221.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7597.59,7800
Loja 456,Piauí,Nordeste,7045.44,7200
Loja 457,Sergipe,Nordeste,6449.19,8200
Loja 458,Goiás,Centro-Oeste,6047.77,7500
Loja 459,Minas Gerais,Sudeste,7376.33,7200
Loja 460,Paraná,Sul,8929.91,7200
Loja 461,Tocantins,Norte,8515.85,7800
Loja 462,Paraná,Sul,8509.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7527.0,8200
Loja 464,Tocantins,Norte,7339.75,8000
Loja 465,Acre,Norte,8938.44,8500
Loja 466,Minas Gerais,Sudeste,7304.61,7200
Loja 467,Rio Grande do Sul,Sul,7889.44,8000
Loja 468,Amazonas,Norte,9005.46,7200
Loja 469,Rio Grande do Norte,Nordeste,6867.33,7200
Loja 470,Amapá,Norte,8000.82,7800
Loja 471,São Paulo,Sudeste,6685.67,8200
Loja 472,Acre,Norte,7565.45,8000
Loja 473,Santa Catarina,Sul,9776.49,8000
Loja 474,Amapá,Norte,9500.23,7800
Loja 475,Minas Gerais,Sudeste,7929.87,8200
Loja 476,Amazonas,Norte,8073.89,8000
Loja 477,Rio Grande do Norte,Nordeste,9642.81,7000
Loja 478,Roraima,Norte,9126.82,8000
Loja 479,Paraná,Sul,7971.04,8500
Loja 480,Rio Grande do Sul,Sul,8843.97,7500
Loja 481,Pará,Norte,8070.25,8500
Loja 482,Amapá,Norte,6528.77,7000
Loja 483,Bahia,Nordeste,6621.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6490.01,8500
Loja 485,Ceará,Nordeste,7092.5,8200
Loja 486,São Paulo,Sudeste,6534.44,8200
Loja 487,Alagoas,Nordeste,8145.26,7000
Loja 488,Tocantins,Norte,9135.81,8000
Loja 489,Amapá,Norte,7416.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6285.29,8000
Loja 491,Goiás,Centro-Oeste,7164.5,8000
Loja 492,Amapá,Norte,7128.29,7800
Loja 493,Amapá,Norte,7015.81,7500
Loja 494,Rondônia,Norte,7902.76,8000
Loja 495,Pernambuco,Nordeste,9923.87,8200
Loja 496,Rondônia,Norte,7494.2,7800
Loja 497,São Paulo,Sudeste,9131.58,7800
Loja 498,Paraíba,Nordeste,6989.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6572.1,7000
Loja 500,Amapá,Norte,8867.97,7800
Loja 501,Alagoas,Nordeste,6104.2,8000
Loja 502,Rondônia,Norte,9426.57,8000
Loja 503,São Paulo,Sudeste,9605.03,7800
Loja 504,Alagoas,Nordeste,6153.72,7500
Loja 505,São Paulo,Sudeste,9015.58,7200
Loja 506,Rondônia,Norte,7476.76,7800
Loja 507,Rondônia,Norte,8234.05,8500
Loja 508,Ceará,Nordeste,6653.33,7000
Loja 509,Maranhão,Nordeste,7372.39,7800
Loja 510,Rio de Janeiro,Sudeste,8301.5,7500
Loja 511,Rio de Janeiro,Sudeste,7774.25,7800
Loja 512,Pernambuco,Nordeste,8826.7,8000
Loja 513,Piauí,Nordeste,9521.14,7800
Loja 514,Bahia,Nordeste,9451.99,7000
Loja 515,Espírito Santo,Sudeste,7833.28,7200
Loja 516,Santa Catarina,Sul,6745.62,8500
Loja 517,Pará,Norte,8890.87,7000
Loja 518,Maranhão,Nordeste,7462.7,7500
Loja 519,Pernambuco,Nordeste,8290.01,8500
Loja 520,Paraíba,Nordeste,8809.44,7200
Loja 521,Pará,Norte,7224.44,7500
Loja 522,Sergipe,Nordeste,8202.41,7500
Loja 523,Minas Gerais,Sudeste,7219.5,8000
Loja 524,Rio Grande do Norte,Nordeste,6076.0,7000
Loja 525,Tocantins,Norte,9242.09,7200
Loja 526,Bahia,Nordeste,9028.98,8200
Loja 527,Roraima,Norte,7298.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8909.0,7500
Loja 529,Acre,Norte,9339.64,7800
