Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8770.11,7800
Loja 45,Pará,Norte,7957.22,7500
Loja 46,Espírito Santo,Sudeste,8710.38,7500
Loja 47,Rio Grande do Sul,Sul,7536.65,7800
Loja 48,Acre,Norte,7741.62,8500
Loja 49,Rondônia,Norte,9220.98,7000
Loja 50,Roraima,Norte,6148.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7059.63,8500
Loja 52,Acre,Norte,8502.12,8200
Loja 53,Maranhão,Nordeste,7087.61,8000
Loja 54,São Paulo,Sudeste,6966.78,7500
Loja 55,Ceará,Nordeste,8755.41,7200
Loja 56,Rio Grande do Norte,Nordeste,8635.07,8500
Loja 57,Mato Grosso,Centro-Oeste,8401.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9052.58,7800
Loja 59,Paraíba,Nordeste,7591.61,8200
Loja 60,Santa Catarina,Sul,7636.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7697.73,8200
Loja 62,Goiás,Centro-Oeste,7175.04,7800
Loja 63,Rondônia,Norte,9507.62,8500
Loja 64,Piauí,Nordeste,7742.24,8200
Loja 65,Amazonas,Norte,6373.23,7000
Loja 66,Espírito Santo,Sudeste,8415.95,8000
Loja 67,Santa Catarina,Sul,6084.68,7000
Loja 68,Piauí,Nordeste,8075.63,8500
Loja 69,Minas Gerais,Sudeste,6358.05,7800
Loja 70,Rondônia,Norte,9800.96,8000
Loja 71,Rio Grande do Sul,Sul,7895.69,8000
Loja 72,Espírito Santo,Sudeste,7350.1,8500
Loja 73,Bahia,Nordeste,8056.18,8200
Loja 74,Paraná,Sul,8479.99,7000
Loja 75,Pará,Norte,6368.09,8500
Loja 76,Ceará,Nordeste,6701.4,8500
Loja 77,Goiás,Centro-Oeste,7342.18,7200
Loja 78,Espírito Santo,Sudeste,8277.11,7500
Loja 79,Pará,Norte,8937.56,8200
Loja 80,Goiás,Centro-Oeste,8755.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7970.97,8500
Loja 82,Mato Grosso,Centro-Oeste,7013.32,7500
Loja 83,Goiás,Centro-Oeste,6683.56,7800
Loja 84,Rio Grande do Sul,Sul,6501.07,7800
Loja 85,Amazonas,Norte,8667.37,7800
Loja 86,Mato Grosso,Centro-Oeste,7254.9,8000
Loja 87,Rio Grande do Sul,Sul,8210.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7204.38,7200
Loja 89,Maranhão,Nordeste,6970.42,8000
Loja 90,Rio Grande do Norte,Nordeste,8778.33,7000
Loja 91,Santa Catarina,Sul,6448.67,7800
Loja 92,Rondônia,Norte,6822.24,7500
Loja 93,Mato Grosso,Centro-Oeste,7138.22,8200
Loja 94,Bahia,Nordeste,7360.85,8500
Loja 95,Rio de Janeiro,Sudeste,7333.55,8500
Loja 96,Sergipe,Nordeste,9915.46,7500
Loja 97,Roraima,Norte,6368.97,7500
Loja 98,Alagoas,Nordeste,7698.86,7000
Loja 99,Rio Grande do Norte,Nordeste,6359.53,8200
Loja 100,Santa Catarina,Sul,8516.69,7200
Loja 101,Rio Grande do Norte,Nordeste,6441.39,7800
Loja 102,Santa Catarina,Sul,8463.55,8200
Loja 103,Pernambuco,Nordeste,6933.23,7500
Loja 104,Minas Gerais,Sudeste,8776.16,8000
Loja 105,Alagoas,Nordeste,7541.33,8500
Loja 106,Espírito Santo,Sudeste,7498.72,8200
Loja 107,Piauí,Nordeste,7349.13,7000
Loja 108,Tocantins,Norte,6945.2,8000
Loja 109,Rio de Janeiro,Sudeste,9658.11,8200
Loja 110,Amazonas,Norte,8211.78,7800
Loja 111,Ceará,Nordeste,8642.81,7800
Loja 112,Rio Grande do Sul,Sul,7132.35,7800
Loja 113,Paraná,Sul,6616.78,8200
Loja 114,Goiás,Centro-Oeste,8561.19,8000
Loja 115,Rio Grande do Norte,Nordeste,9793.3,8200
Loja 116,Rio Grande do Norte,Nordeste,9524.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8761.06,8500
Loja 118,Roraima,Norte,9605.22,7200
Loja 119,Piauí,Nordeste,9523.28,8000
Loja 120,Rio Grande do Sul,Sul,9686.91,8200
Loja 121,Bahia,Nordeste,6766.04,7200
Loja 122,Santa Catarina,Sul,9178.77,7500
Loja 123,Minas Gerais,Sudeste,9222.7,7200
Loja 124,Rio de Janeiro,Sudeste,7137.3,8500
Loja 125,Mato Grosso,Centro-Oeste,7339.33,8200
Loja 126,Alagoas,Nordeste,9115.45,8200
Loja 127,Roraima,Norte,6107.25,8500
Loja 128,Alagoas,Nordeste,7662.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8643.26,7500
Loja 130,Alagoas,Nordeste,6102.55,8000
Loja 131,Pará,Norte,9241.02,8200
Loja 132,Pernambuco,Nordeste,8636.8,7800
Loja 133,Ceará,Nordeste,9458.92,7500
Loja 134,Santa Catarina,Sul,6144.57,7500
Loja 135,Rio Grande do Norte,Nordeste,9559.55,8200
Loja 136,Espírito Santo,Sudeste,9812.1,8200
Loja 137,Minas Gerais,Sudeste,8922.62,8500
Loja 138,Rondônia,Norte,8083.88,8200
Loja 139,Amazonas,Norte,6127.09,7200
Loja 140,Ceará,Nordeste,9223.29,7500
Loja 141,Tocantins,Norte,8767.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6464.64,8500
Loja 143,Rondônia,Norte,6474.36,8000
Loja 144,Maranhão,Nordeste,9240.46,7200
Loja 145,Alagoas,Nordeste,6981.65,7500
Loja 146,Goiás,Centro-Oeste,6737.68,8200
Loja 147,Santa Catarina,Sul,7647.97,8500
Loja 148,Mato Grosso,Centro-Oeste,7023.45,8500
Loja 149,Paraná,Sul,9121.62,7000
Loja 150,Bahia,Nordeste,6138.43,7500
Loja 151,Paraná,Sul,6590.9,7500
Loja 152,São Paulo,Sudeste,6027.95,7200
Loja 153,Goiás,Centro-Oeste,6407.85,8500
Loja 154,Roraima,Norte,9570.39,7500
Loja 155,Alagoas,Nordeste,8473.14,7200
Loja 156,Pernambuco,Nordeste,8154.81,7200
Loja 157,Amazonas,Norte,7145.88,7800
Loja 158,Espírito Santo,Sudeste,8770.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9655.67,8200
Loja 160,Paraná,Sul,8442.05,7200
Loja 161,Rio de Janeiro,Sudeste,9196.84,8200
Loja 162,Ceará,Nordeste,9786.13,8000
Loja 163,Rondônia,Norte,8518.58,7800
Loja 164,Rio Grande do Norte,Nordeste,8232.76,7800
Loja 165,Rio Grande do Sul,Sul,9560.36,7500
Loja 166,Espírito Santo,Sudeste,7172.77,8500
Loja 167,Pernambuco,Nordeste,9423.68,7200
Loja 168,Amapá,Norte,8457.23,7500
Loja 169,Maranhão,Nordeste,7413.09,7200
Loja 170,Rio de Janeiro,Sudeste,8466.73,8000
Loja 171,Ceará,Nordeste,8617.6,8000
Loja 172,Espírito Santo,Sudeste,8222.19,7200
Loja 173,Piauí,Nordeste,8969.09,7000
Loja 174,Santa Catarina,Sul,6505.36,7000
Loja 175,Espírito Santo,Sudeste,6378.26,8200
Loja 176,Roraima,Norte,7258.01,7500
Loja 177,Sergipe,Nordeste,7310.57,8200
Loja 178,Tocantins,Norte,6061.9,7000
Loja 179,Tocantins,Norte,9877.6,8000
Loja 180,Maranhão,Nordeste,9051.77,7500
Loja 181,Mato Grosso,Centro-Oeste,9713.23,8200
Loja 182,Pernambuco,Nordeste,6623.11,8500
Loja 183,Acre,Norte,6605.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8473.57,7200
Loja 185,Bahia,Nordeste,7531.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6708.76,7000
Loja 187,Paraíba,Nordeste,9292.58,8200
Loja 188,Rondônia,Norte,7435.64,7000
Loja 189,Minas Gerais,Sudeste,7238.85,8200
Loja 190,São Paulo,Sudeste,6682.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6691.75,7500
Loja 192,Ceará,Nordeste,9223.22,8200
Loja 193,Bahia,Nordeste,7056.46,8200
Loja 194,Amapá,Norte,8169.27,7800
Loja 195,Ceará,Nordeste,9080.36,8200
Loja 196,Espírito Santo,Sudeste,6454.87,8000
Loja 197,Ceará,Nordeste,6099.81,8000
Loja 198,Rio de Janeiro,Sudeste,9501.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8508.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7956.87,8000
Loja 201,São Paulo,Sudeste,9355.12,7000
Loja 202,Santa Catarina,Sul,7607.63,8000
Loja 203,Piauí,Nordeste,7391.39,7200
Loja 204,Ceará,Nordeste,7197.84,7800
Loja 205,Espírito Santo,Sudeste,6616.55,7000
Loja 206,Maranhão,Nordeste,8087.18,8200
Loja 207,Paraíba,Nordeste,9187.86,7000
Loja 208,Pará,Norte,8460.6,7200
Loja 209,Alagoas,Nordeste,7239.09,8200
Loja 210,Minas Gerais,Sudeste,7348.73,7500
Loja 211,Minas Gerais,Sudeste,7969.9,7200
Loja 212,Amazonas,Norte,8429.53,7200
Loja 213,Santa Catarina,Sul,8628.18,7000
Loja 214,Piauí,Nordeste,8954.49,7500
Loja 215,São Paulo,Sudeste,9244.2,8200
Loja 216,Roraima,Norte,9696.57,8200
Loja 217,Roraima,Norte,7115.5,8200
Loja 218,Maranhão,Nordeste,6901.56,7500
Loja 219,Piauí,Nordeste,9300.21,8000
Loja 220,Amapá,Norte,9413.57,7500
Loja 221,Bahia,Nordeste,8238.7,8500
Loja 222,Pernambuco,Nordeste,7097.87,8500
Loja 223,Minas Gerais,Sudeste,8599.24,7000
Loja 224,São Paulo,Sudeste,6583.17,7000
Loja 225,Rio de Janeiro,Sudeste,9257.17,7000
Loja 226,Goiás,Centro-Oeste,8201.99,7800
Loja 227,Paraíba,Nordeste,8114.47,7000
Loja 228,Rio Grande do Sul,Sul,9427.39,8000
Loja 229,São Paulo,Sudeste,8888.37,7200
Loja 230,Ceará,Nordeste,8408.5,8500
Loja 231,Piauí,Nordeste,9405.42,7200
Loja 232,Alagoas,Nordeste,7562.75,8500
Loja 233,Maranhão,Nordeste,7226.22,8000
Loja 234,Paraíba,Nordeste,8407.64,7500
Loja 235,Roraima,Norte,6677.57,7200
Loja 236,Roraima,Norte,8690.12,7000
Loja 237,Pernambuco,Nordeste,6001.18,7500
Loja 238,Rio de Janeiro,Sudeste,9832.91,8500
Loja 239,Paraíba,Nordeste,6420.22,8500
Loja 240,Sergipe,Nordeste,6059.1,7500
Loja 241,Rio Grande do Sul,Sul,8736.3,7800
Loja 242,Pernambuco,Nordeste,8922.94,8200
Loja 243,Sergipe,Nordeste,7553.06,8500
Loja 244,Sergipe,Nordeste,6935.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9412.44,7000
Loja 246,Maranhão,Nordeste,9495.89,7500
Loja 247,Amapá,Norte,7637.33,7000
Loja 248,Mato Grosso,Centro-Oeste,8544.56,8500
Loja 249,Alagoas,Nordeste,9007.7,7800
Loja 250,Piauí,Nordeste,6881.58,8200
Loja 251,São Paulo,Sudeste,9389.3,7500
Loja 252,Amapá,Norte,6724.25,7200
Loja 253,Ceará,Nordeste,6453.81,8000
Loja 254,Goiás,Centro-Oeste,8338.54,8500
Loja 255,Acre,Norte,7597.1,7800
Loja 256,Mato Grosso,Centro-Oeste,9831.62,7000
Loja 257,Maranhão,Nordeste,8443.76,7200
Loja 258,Rio Grande do Sul,Sul,6936.99,7000
Loja 259,Pará,Norte,7930.16,8000
Loja 260,Tocantins,Norte,6348.32,8500
Loja 261,Alagoas,Nordeste,6385.7,7000
Loja 262,Amazonas,Norte,7128.32,7500
Loja 263,Rio Grande do Norte,Nordeste,9683.57,7200
Loja 264,Ceará,Nordeste,9395.79,8500
Loja 265,Bahia,Nordeste,7805.4,7500
Loja 266,Alagoas,Nordeste,7869.33,7200
Loja 267,Rondônia,Norte,9755.81,8500
Loja 268,Amapá,Norte,8647.13,7000
Loja 269,Sergipe,Nordeste,9297.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6341.19,7000
Loja 271,Rio Grande do Sul,Sul,7968.33,7500
Loja 272,Goiás,Centro-Oeste,6685.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7379.58,7000
Loja 274,Sergipe,Nordeste,6041.55,7000
Loja 275,Mato Grosso,Centro-Oeste,6407.12,7800
Loja 276,Goiás,Centro-Oeste,7431.77,8200
Loja 277,Rio de Janeiro,Sudeste,6191.77,7000
Loja 278,Rio Grande do Sul,Sul,7032.52,7800
Loja 279,Minas Gerais,Sudeste,7642.3,8000
Loja 280,Mato Grosso,Centro-Oeste,6355.32,8000
Loja 281,Alagoas,Nordeste,9436.52,7500
Loja 282,Roraima,Norte,8640.2,8200
Loja 283,Rondônia,Norte,9219.3,8000
Loja 284,Rio Grande do Sul,Sul,8809.66,8200
Loja 285,Ceará,Nordeste,9885.57,7000
Loja 286,Rondônia,Norte,7565.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7342.99,7800
Loja 288,Amazonas,Norte,9448.7,8500
Loja 289,Pará,Norte,7871.43,8000
Loja 290,São Paulo,Sudeste,9362.92,8500
Loja 291,Acre,Norte,7528.74,7000
Loja 292,Ceará,Nordeste,8558.83,8000
Loja 293,Rio de Janeiro,Sudeste,6425.41,8200
Loja 294,São Paulo,Sudeste,9098.69,7800
Loja 295,Rio de Janeiro,Sudeste,7660.46,8500
Loja 296,Amapá,Norte,7483.88,8500
Loja 297,Rio de Janeiro,Sudeste,8513.78,7500
Loja 298,Goiás,Centro-Oeste,7948.64,8000
Loja 299,Pará,Norte,9846.02,7800
Loja 300,Goiás,Centro-Oeste,6622.54,7500
Loja 301,Santa Catarina,Sul,8823.65,8200
Loja 302,São Paulo,Sudeste,7150.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9760.46,7200
Loja 304,Tocantins,Norte,8504.81,7200
Loja 305,Ceará,Nordeste,9655.49,8000
Loja 306,Paraíba,Nordeste,9118.65,8500
Loja 307,Minas Gerais,Sudeste,8650.93,8000
Loja 308,Piauí,Nordeste,7139.4,7000
Loja 309,Tocantins,Norte,7909.63,7800
Loja 310,Mato Grosso,Centro-Oeste,7773.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9984.08,8000
Loja 312,Sergipe,Nordeste,9065.07,8000
Loja 313,Amapá,Norte,9881.48,8000
Loja 314,São Paulo,Sudeste,7775.57,8500
Loja 315,São Paulo,Sudeste,9637.43,8500
Loja 316,Bahia,Nordeste,6859.89,8200
Loja 317,Sergipe,Nordeste,7328.96,7200
Loja 318,Piauí,Nordeste,8147.05,7500
Loja 319,Espírito Santo,Sudeste,8143.93,7200
Loja 320,Goiás,Centro-Oeste,6744.54,7000
Loja 321,Paraíba,Nordeste,7417.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8744.42,7800
Loja 323,Maranhão,Nordeste,6539.0,8200
Loja 324,Rio de Janeiro,Sudeste,7074.72,7500
Loja 325,Sergipe,Nordeste,6065.88,8200
Loja 326,Pernambuco,Nordeste,6440.47,8200
Loja 327,Minas Gerais,Sudeste,9057.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7483.53,8500
Loja 329,Alagoas,Nordeste,8008.57,7000
Loja 330,Paraná,Sul,6186.2,7000
Loja 331,Pará,Norte,6690.56,7200
Loja 332,Rio de Janeiro,Sudeste,7419.71,7000
Loja 333,Pará,Norte,8115.91,7500
Loja 334,Paraná,Sul,7874.65,8200
Loja 335,Paraná,Sul,7813.93,8000
Loja 336,Paraná,Sul,7148.71,7200
Loja 337,Rondônia,Norte,9593.13,7200
Loja 338,Rio Grande do Sul,Sul,6763.81,8200
Loja 339,Amapá,Norte,8545.94,8500
Loja 340,Minas Gerais,Sudeste,9951.69,7200
Loja 341,Ceará,Nordeste,6327.63,8500
Loja 342,Piauí,Nordeste,6886.71,8500
Loja 343,Pará,Norte,9036.42,7800
Loja 344,Acre,Norte,9929.28,7800
Loja 345,Rondônia,Norte,7278.33,7000
Loja 346,Amazonas,Norte,8518.62,8200
Loja 347,Paraná,Sul,8019.5,8500
Loja 348,Amazonas,Norte,9755.8,7200
Loja 349,Piauí,Nordeste,8710.11,7000
Loja 350,Amapá,Norte,7774.63,7000
Loja 351,Minas Gerais,Sudeste,6173.5,8000
Loja 352,Mato Grosso,Centro-Oeste,9802.97,7800
Loja 353,Rio Grande do Sul,Sul,7602.23,8000
Loja 354,Pará,Norte,6442.26,7500
Loja 355,Rio de Janeiro,Sudeste,6686.47,8000
Loja 356,Maranhão,Nordeste,9935.07,8500
Loja 357,Rio de Janeiro,Sudeste,8269.19,7000
Loja 358,Rio de Janeiro,Sudeste,8923.56,7000
Loja 359,Alagoas,Nordeste,8917.07,7200
Loja 360,Ceará,Nordeste,8958.85,8200
Loja 361,Paraíba,Nordeste,8004.46,8500
Loja 362,Goiás,Centro-Oeste,9621.56,7000
Loja 363,Tocantins,Norte,6840.96,7500
Loja 364,Piauí,Nordeste,9404.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7331.96,7000
Loja 366,Bahia,Nordeste,9803.6,7000
Loja 367,Sergipe,Nordeste,6746.66,8500
Loja 368,Piauí,Nordeste,8497.84,8200
Loja 369,Paraíba,Nordeste,7152.3,7000
Loja 370,Bahia,Nordeste,6488.06,8000
Loja 371,Pernambuco,Nordeste,8106.13,7500
Loja 372,São Paulo,Sudeste,7011.38,7000
Loja 373,Paraíba,Nordeste,7685.93,7000
Loja 374,Pará,Norte,7624.39,8000
Loja 375,Tocantins,Norte,6403.04,8500
Loja 376,Rondônia,Norte,8159.66,7500
Loja 377,Sergipe,Nordeste,9126.6,8500
Loja 378,Goiás,Centro-Oeste,8471.09,7800
Loja 379,Amazonas,Norte,6870.56,8500
Loja 380,São Paulo,Sudeste,6707.28,7200
Loja 381,Minas Gerais,Sudeste,7799.01,7800
Loja 382,Paraíba,Nordeste,7663.44,7000
Loja 383,Paraná,Sul,7552.17,7000
Loja 384,Santa Catarina,Sul,7920.64,8500
Loja 385,Paraná,Sul,8358.82,8000
Loja 386,Bahia,Nordeste,8156.47,8500
Loja 387,São Paulo,Sudeste,6955.14,8000
Loja 388,Alagoas,Nordeste,7897.38,7000
Loja 389,Tocantins,Norte,9470.54,7200
Loja 390,Paraíba,Nordeste,9444.52,7800
Loja 391,Paraíba,Nordeste,7605.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6905.76,7500
Loja 393,Roraima,Norte,6066.59,8500
Loja 394,Paraná,Sul,6122.73,8200
Loja 395,Amazonas,Norte,9404.66,8500
Loja 396,Amapá,Norte,8642.24,8000
Loja 397,Bahia,Nordeste,7394.56,7000
Loja 398,Pernambuco,Nordeste,7191.6,8000
Loja 399,Pará,Norte,8067.93,7800
Loja 400,Rio Grande do Sul,Sul,7336.96,8200
Loja 401,Paraíba,Nordeste,6150.6,7200
Loja 402,Santa Catarina,Sul,7829.09,7800
Loja 403,Sergipe,Nordeste,6023.63,8000
Loja 404,Amapá,Norte,9587.9,7200
Loja 405,Piauí,Nordeste,7528.58,8200
Loja 406,Mato Grosso,Centro-Oeste,6186.69,7200
Loja 407,Alagoas,Nordeste,8802.83,8200
Loja 408,Minas Gerais,Sudeste,9653.41,7000
Loja 409,Alagoas,Nordeste,8725.0,7200
Loja 410,Amapá,Norte,6421.76,7800
Loja 411,Maranhão,Nordeste,6263.9,8200
Loja 412,Tocantins,Norte,6120.05,7800
Loja 413,Ceará,Nordeste,7112.79,7200
Loja 414,Espírito Santo,Sudeste,6275.63,8200
Loja 415,Santa Catarina,Sul,7592.8,7000
Loja 416,Espírito Santo,Sudeste,9637.68,8500
Loja 417,Rondônia,Norte,8021.36,8000
Loja 418,Minas Gerais,Sudeste,6592.02,7200
Loja 419,Espírito Santo,Sudeste,6485.22,7800
Loja 420,Alagoas,Nordeste,8393.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9062.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6752.79,7500
Loja 423,Paraíba,Nordeste,9707.76,8200
Loja 424,Pará,Norte,7670.23,7500
Loja 425,Sergipe,Nordeste,6433.28,8200
Loja 426,Santa Catarina,Sul,6068.57,8200
Loja 427,Pará,Norte,7587.17,7000
Loja 428,Pernambuco,Nordeste,7988.9,7500
Loja 429,São Paulo,Sudeste,8169.06,7200
Loja 430,Piauí,Nordeste,6660.98,8000
Loja 431,Amapá,Norte,7006.64,7000
Loja 432,Rio de Janeiro,Sudeste,6817.27,7200
Loja 433,Maranhão,Nordeste,7283.33,7800
Loja 434,Tocantins,Norte,8589.21,8500
Loja 435,Amazonas,Norte,7054.5,8500
Loja 436,Goiás,Centro-Oeste,8675.06,8000
Loja 437,Tocantins,Norte,6253.5,7000
Loja 438,Rio Grande do Sul,Sul,9968.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7099.45,8200
Loja 440,Rondônia,Norte,7468.36,8000
Loja 441,Amazonas,Norte,9658.98,8000
Loja 442,Alagoas,Nordeste,7695.04,7800
Loja 443,Goiás,Centro-Oeste,9188.19,8000
Loja 444,Amapá,Norte,9698.57,7800
Loja 445,Pará,Norte,8685.09,7800
Loja 446,Pernambuco,Nordeste,8437.45,7800
Loja 447,Espírito Santo,Sudeste,7439.72,7000
Loja 448,Santa Catarina,Sul,6190.18,8200
Loja 449,Ceará,Nordeste,8842.84,8000
Loja 450,Rondônia,Norte,9676.37,7800
Loja 451,Goiás,Centro-Oeste,9695.38,8000
Loja 452,Goiás,Centro-Oeste,9766.88,7000
Loja 453,Amapá,Norte,8809.6,8500
Loja 454,Tocantins,Norte,9937.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8473.72,7800
Loja 456,Piauí,Nordeste,9989.51,7200
Loja 457,Sergipe,Nordeste,7541.15,8200
Loja 458,Goiás,Centro-Oeste,9690.68,7500
Loja 459,Minas Gerais,Sudeste,9280.15,7200
Loja 460,Paraná,Sul,7574.62,7200
Loja 461,Tocantins,Norte,7561.16,7800
Loja 462,Paraná,Sul,9013.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8764.45,8200
Loja 464,Tocantins,Norte,7603.24,8000
Loja 465,Acre,Norte,7711.08,8500
Loja 466,Minas Gerais,Sudeste,6658.16,7200
Loja 467,Rio Grande do Sul,Sul,8842.0,8000
Loja 468,Amazonas,Norte,8368.25,7200
Loja 469,Rio Grande do Norte,Nordeste,9333.66,7200
Loja 470,Amapá,Norte,7593.12,7800
Loja 471,São Paulo,Sudeste,9838.49,8200
Loja 472,Acre,Norte,9831.88,8000
Loja 473,Santa Catarina,Sul,7604.08,8000
Loja 474,Amapá,Norte,7589.22,7800
Loja 475,Minas Gerais,Sudeste,7136.6,8200
Loja 476,Amazonas,Norte,7176.37,8000
Loja 477,Rio Grande do Norte,Nordeste,9534.18,7000
Loja 478,Roraima,Norte,7258.7,8000
Loja 479,Paraná,Sul,8125.46,8500
Loja 480,Rio Grande do Sul,Sul,6365.9,7500
Loja 481,Pará,Norte,6911.63,8500
Loja 482,Amapá,Norte,8769.99,7000
Loja 483,Bahia,Nordeste,7020.1,8200
Loja 484,Mato Grosso,Centro-Oeste,9428.66,8500
Loja 485,Ceará,Nordeste,6047.15,8200
Loja 486,São Paulo,Sudeste,9900.61,8200
Loja 487,Alagoas,Nordeste,7605.9,7000
Loja 488,Tocantins,Norte,6247.72,8000
Loja 489,Amapá,Norte,7548.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7018.12,8000
Loja 491,Goiás,Centro-Oeste,7444.05,8000
Loja 492,Amapá,Norte,6570.82,7800
Loja 493,Amapá,Norte,7253.62,7500
Loja 494,Rondônia,Norte,7974.19,8000
Loja 495,Pernambuco,Nordeste,7970.68,8200
Loja 496,Rondônia,Norte,9735.65,7800
Loja 497,São Paulo,Sudeste,7670.36,7800
Loja 498,Paraíba,Nordeste,6326.68,8200
Loja 499,Rio Grande do Norte,Nordeste,6852.4,7000
Loja 500,Amapá,Norte,7536.96,7800
Loja 501,Alagoas,Nordeste,6222.78,8000
Loja 502,Rondônia,Norte,9759.45,8000
Loja 503,São Paulo,Sudeste,6349.53,7800
Loja 504,Alagoas,Nordeste,6721.21,7500
Loja 505,São Paulo,Sudeste,6214.17,7200
Loja 506,Rondônia,Norte,6907.7,7800
Loja 507,Rondônia,Norte,7268.14,8500
Loja 508,Ceará,Nordeste,8426.26,7000
Loja 509,Maranhão,Nordeste,8736.07,7800
Loja 510,Rio de Janeiro,Sudeste,8697.69,7500
Loja 511,Rio de Janeiro,Sudeste,9971.91,7800
Loja 512,Pernambuco,Nordeste,6720.99,8000
Loja 513,Piauí,Nordeste,6223.26,7800
Loja 514,Bahia,Nordeste,9369.02,7000
Loja 515,Espírito Santo,Sudeste,9008.25,7200
Loja 516,Santa Catarina,Sul,6517.67,8500
Loja 517,Pará,Norte,9225.67,7000
Loja 518,Maranhão,Nordeste,8497.28,7500
Loja 519,Pernambuco,Nordeste,9177.33,8500
Loja 520,Paraíba,Nordeste,8213.07,7200
Loja 521,Pará,Norte,9648.39,7500
Loja 522,Sergipe,Nordeste,7781.03,7500
Loja 523,Minas Gerais,Sudeste,9983.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9449.05,7000
Loja 525,Tocantins,Norte,9914.2,7200
Loja 526,Bahia,Nordeste,8955.81,8200
Loja 527,Roraima,Norte,9614.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7072.0,7500
Loja 529,Acre,Norte,6557.84,7800
