Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8451.56,8500
Loja 69,Minas Gerais,Sudeste,6763.03,7800
Loja 70,Rondônia,Norte,9846.18,8000
Loja 71,Rio Grande do Sul,Sul,9893.49,8000
Loja 72,Espírito Santo,Sudeste,8055.3,8500
Loja 73,Bahia,Nordeste,6429.9,8200
Loja 74,Paraná,Sul,7022.79,7000
Loja 75,Pará,Norte,6351.62,8500
Loja 76,Ceará,Nordeste,6894.83,8500
Loja 77,Goiás,Centro-Oeste,8571.5,7200
Loja 78,Espírito Santo,Sudeste,6251.58,7500
Loja 79,Pará,Norte,6809.44,8200
Loja 80,Goiás,Centro-Oeste,7781.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7431.23,8500
Loja 82,Mato Grosso,Centro-Oeste,8848.22,7500
Loja 83,Goiás,Centro-Oeste,6759.98,7800
Loja 84,Rio Grande do Sul,Sul,7592.59,7800
Loja 85,Amazonas,Norte,8021.38,7800
Loja 86,Mato Grosso,Centro-Oeste,9947.41,8000
Loja 87,Rio Grande do Sul,Sul,7026.75,8500
Loja 88,Mato Grosso,Centro-Oeste,7191.95,7200
Loja 89,Maranhão,Nordeste,7002.07,8000
Loja 90,Rio Grande do Norte,Nordeste,7425.57,7000
Loja 91,Santa Catarina,Sul,9779.19,7800
Loja 92,Rondônia,Norte,9537.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8445.02,8200
Loja 94,Bahia,Nordeste,8062.87,8500
Loja 95,Rio de Janeiro,Sudeste,9418.02,8500
Loja 96,Sergipe,Nordeste,7176.46,7500
Loja 97,Roraima,Norte,6036.27,7500
Loja 98,Alagoas,Nordeste,7706.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8877.0,8200
Loja 100,Santa Catarina,Sul,8083.49,7200
Loja 101,Rio Grande do Norte,Nordeste,6473.25,7800
Loja 102,Santa Catarina,Sul,6098.99,8200
Loja 103,Pernambuco,Nordeste,9396.18,7500
Loja 104,Minas Gerais,Sudeste,8290.03,8000
Loja 105,Alagoas,Nordeste,7700.71,8500
Loja 106,Espírito Santo,Sudeste,8305.73,8200
Loja 107,Piauí,Nordeste,9850.67,7000
Loja 108,Tocantins,Norte,7006.74,8000
Loja 109,Rio de Janeiro,Sudeste,9925.14,8200
Loja 110,Amazonas,Norte,7192.96,7800
Loja 111,Ceará,Nordeste,6568.15,7800
Loja 112,Rio Grande do Sul,Sul,9923.0,7800
Loja 113,Paraná,Sul,6592.26,8200
Loja 114,Goiás,Centro-Oeste,7299.97,8000
Loja 115,Rio Grande do Norte,Nordeste,8468.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9691.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8050.66,8500
Loja 118,Roraima,Norte,9757.83,7200
Loja 119,Piauí,Nordeste,7793.96,8000
Loja 120,Rio Grande do Sul,Sul,7947.89,8200
Loja 121,Bahia,Nordeste,9452.6,7200
Loja 122,Santa Catarina,Sul,6989.87,7500
Loja 123,Minas Gerais,Sudeste,7185.45,7200
Loja 124,Rio de Janeiro,Sudeste,7428.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7420.26,8200
Loja 126,Alagoas,Nordeste,7469.6,8200
Loja 127,Roraima,Norte,9511.24,8500
Loja 128,Alagoas,Nordeste,7889.1,7800
Loja 129,Mato Grosso,Centro-Oeste,9154.22,7500
Loja 130,Alagoas,Nordeste,8235.39,8000
Loja 131,Pará,Norte,7780.98,8200
Loja 132,Pernambuco,Nordeste,7106.39,7800
Loja 133,Ceará,Nordeste,6859.15,7500
Loja 134,Santa Catarina,Sul,6652.83,7500
Loja 135,Rio Grande do Norte,Nordeste,6701.84,8200
Loja 136,Espírito Santo,Sudeste,6719.26,8200
Loja 137,Minas Gerais,Sudeste,7212.58,8500
Loja 138,Rondônia,Norte,7140.74,8200
Loja 139,Amazonas,Norte,6726.83,7200
Loja 140,Ceará,Nordeste,8677.11,7500
Loja 141,Tocantins,Norte,7871.66,8200
Loja 142,Mato Grosso,Centro-Oeste,7163.36,8500
Loja 143,Rondônia,Norte,7305.69,8000
Loja 144,Maranhão,Nordeste,8190.23,7200
Loja 145,Alagoas,Nordeste,6009.07,7500
Loja 146,Goiás,Centro-Oeste,8869.76,8200
Loja 147,Santa Catarina,Sul,8481.15,8500
Loja 148,Mato Grosso,Centro-Oeste,8654.21,8500
Loja 149,Paraná,Sul,9054.22,7000
Loja 150,Bahia,Nordeste,7471.45,7500
Loja 151,Paraná,Sul,6908.06,7500
Loja 152,São Paulo,Sudeste,6282.55,7200
Loja 153,Goiás,Centro-Oeste,9811.18,8500
Loja 154,Roraima,Norte,6898.72,7500
Loja 155,Alagoas,Nordeste,7948.82,7200
Loja 156,Pernambuco,Nordeste,9272.19,7200
Loja 157,Amazonas,Norte,6858.92,7800
Loja 158,Espírito Santo,Sudeste,8199.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6168.35,8200
Loja 160,Paraná,Sul,6781.57,7200
Loja 161,Rio de Janeiro,Sudeste,7900.59,8200
Loja 162,Ceará,Nordeste,7586.42,8000
Loja 163,Rondônia,Norte,7612.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6193.38,7800
Loja 165,Rio Grande do Sul,Sul,9464.28,7500
Loja 166,Espírito Santo,Sudeste,8602.07,8500
Loja 167,Pernambuco,Nordeste,6156.62,7200
Loja 168,Amapá,Norte,7096.32,7500
Loja 169,Maranhão,Nordeste,8125.62,7200
Loja 170,Rio de Janeiro,Sudeste,9797.71,8000
Loja 171,Ceará,Nordeste,8686.99,8000
Loja 172,Espírito Santo,Sudeste,7855.28,7200
Loja 173,Piauí,Nordeste,6501.37,7000
Loja 174,Santa Catarina,Sul,7888.02,7000
Loja 175,Espírito Santo,Sudeste,6932.74,8200
Loja 176,Roraima,Norte,6318.18,7500
Loja 177,Sergipe,Nordeste,6550.67,8200
Loja 178,Tocantins,Norte,7674.2,7000
Loja 179,Tocantins,Norte,8031.18,8000
Loja 180,Maranhão,Nordeste,7005.4,7500
Loja 181,Mato Grosso,Centro-Oeste,9710.24,8200
Loja 182,Pernambuco,Nordeste,9298.44,8500
Loja 183,Acre,Norte,8487.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6580.26,7200
Loja 185,Bahia,Nordeste,6786.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7900.51,7000
Loja 187,Paraíba,Nordeste,6008.4,8200
Loja 188,Rondônia,Norte,8617.28,7000
Loja 189,Minas Gerais,Sudeste,7033.09,8200
Loja 190,São Paulo,Sudeste,7093.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8816.46,7500
Loja 192,Ceará,Nordeste,6486.93,8200
Loja 193,Bahia,Nordeste,8069.56,8200
Loja 194,Amapá,Norte,6555.11,7800
Loja 195,Ceará,Nordeste,8048.33,8200
Loja 196,Espírito Santo,Sudeste,6360.01,8000
Loja 197,Ceará,Nordeste,7866.39,8000
Loja 198,Rio de Janeiro,Sudeste,8435.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8273.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7981.06,8000
Loja 201,São Paulo,Sudeste,9679.95,7000
Loja 202,Santa Catarina,Sul,8211.64,8000
Loja 203,Piauí,Nordeste,6355.68,7200
Loja 204,Ceará,Nordeste,9996.96,7800
Loja 205,Espírito Santo,Sudeste,8613.62,7000
Loja 206,Maranhão,Nordeste,8462.12,8200
Loja 207,Paraíba,Nordeste,6374.74,7000
Loja 208,Pará,Norte,7982.59,7200
Loja 209,Alagoas,Nordeste,6139.57,8200
Loja 210,Minas Gerais,Sudeste,9886.42,7500
Loja 211,Minas Gerais,Sudeste,8813.6,7200
Loja 212,Amazonas,Norte,8545.91,7200
Loja 213,Santa Catarina,Sul,8716.65,7000
Loja 214,Piauí,Nordeste,8513.1,7500
Loja 215,São Paulo,Sudeste,6921.14,8200
Loja 216,Roraima,Norte,9159.46,8200
Loja 217,Roraima,Norte,6235.99,8200
Loja 218,Maranhão,Nordeste,8863.36,7500
Loja 219,Piauí,Nordeste,7986.45,8000
Loja 220,Amapá,Norte,8127.68,7500
Loja 221,Bahia,Nordeste,7293.62,8500
Loja 222,Pernambuco,Nordeste,7286.46,8500
Loja 223,Minas Gerais,Sudeste,6164.39,7000
Loja 224,São Paulo,Sudeste,9099.88,7000
Loja 225,Rio de Janeiro,Sudeste,9087.19,7000
Loja 226,Goiás,Centro-Oeste,8364.02,7800
Loja 227,Paraíba,Nordeste,9397.81,7000
Loja 228,Rio Grande do Sul,Sul,7902.5,8000
Loja 229,São Paulo,Sudeste,7742.36,7200
Loja 230,Ceará,Nordeste,7311.79,8500
Loja 231,Piauí,Nordeste,8246.34,7200
Loja 232,Alagoas,Nordeste,8629.89,8500
Loja 233,Maranhão,Nordeste,9695.39,8000
Loja 234,Paraíba,Nordeste,8296.9,7500
Loja 235,Roraima,Norte,8229.58,7200
Loja 236,Roraima,Norte,9287.1,7000
Loja 237,Pernambuco,Nordeste,6214.16,7500
Loja 238,Rio de Janeiro,Sudeste,8489.41,8500
Loja 239,Paraíba,Nordeste,8484.77,8500
Loja 240,Sergipe,Nordeste,7550.74,7500
Loja 241,Rio Grande do Sul,Sul,9764.41,7800
Loja 242,Pernambuco,Nordeste,9303.67,8200
Loja 243,Sergipe,Nordeste,8176.7,8500
Loja 244,Sergipe,Nordeste,6405.32,8200
Loja 245,Mato Grosso,Centro-Oeste,7557.8,7000
Loja 246,Maranhão,Nordeste,6018.38,7500
Loja 247,Amapá,Norte,7207.93,7000
Loja 248,Mato Grosso,Centro-Oeste,8930.26,8500
Loja 249,Alagoas,Nordeste,9631.03,7800
Loja 250,Piauí,Nordeste,6152.1,8200
Loja 251,São Paulo,Sudeste,7663.03,7500
Loja 252,Amapá,Norte,6132.99,7200
Loja 253,Ceará,Nordeste,6601.22,8000
Loja 254,Goiás,Centro-Oeste,7582.64,8500
Loja 255,Acre,Norte,9873.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8042.93,7000
Loja 257,Maranhão,Nordeste,7555.57,7200
Loja 258,Rio Grande do Sul,Sul,9446.36,7000
Loja 259,Pará,Norte,7746.92,8000
Loja 260,Tocantins,Norte,8979.4,8500
Loja 261,Alagoas,Nordeste,8726.73,7000
Loja 262,Amazonas,Norte,8502.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7576.3,7200
Loja 264,Ceará,Nordeste,8196.09,8500
Loja 265,Bahia,Nordeste,7657.35,7500
Loja 266,Alagoas,Nordeste,9427.65,7200
Loja 267,Rondônia,Norte,8450.71,8500
Loja 268,Amapá,Norte,6173.04,7000
Loja 269,Sergipe,Nordeste,8502.39,7500
Loja 270,Rio Grande do Norte,Nordeste,6586.59,7000
Loja 271,Rio Grande do Sul,Sul,6057.68,7500
Loja 272,Goiás,Centro-Oeste,6040.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7693.44,7000
Loja 274,Sergipe,Nordeste,7032.36,7000
Loja 275,Mato Grosso,Centro-Oeste,6294.11,7800
Loja 276,Goiás,Centro-Oeste,8903.34,8200
Loja 277,Rio de Janeiro,Sudeste,8329.44,7000
Loja 278,Rio Grande do Sul,Sul,8486.34,7800
Loja 279,Minas Gerais,Sudeste,9408.74,8000
Loja 280,Mato Grosso,Centro-Oeste,9356.2,8000
Loja 281,Alagoas,Nordeste,6579.26,7500
Loja 282,Roraima,Norte,7009.43,8200
Loja 283,Rondônia,Norte,8624.64,8000
Loja 284,Rio Grande do Sul,Sul,6993.53,8200
Loja 285,Ceará,Nordeste,9222.84,7000
Loja 286,Rondônia,Norte,9409.62,7500
Loja 287,Mato Grosso,Centro-Oeste,6045.5,7800
Loja 288,Amazonas,Norte,9461.62,8500
Loja 289,Pará,Norte,8310.2,8000
Loja 290,São Paulo,Sudeste,6110.3,8500
Loja 291,Acre,Norte,7124.71,7000
Loja 292,Ceará,Nordeste,8925.66,8000
Loja 293,Rio de Janeiro,Sudeste,8336.85,8200
Loja 294,São Paulo,Sudeste,7758.1,7800
Loja 295,Rio de Janeiro,Sudeste,7385.82,8500
Loja 296,Amapá,Norte,6433.0,8500
Loja 297,Rio de Janeiro,Sudeste,8270.86,7500
Loja 298,Goiás,Centro-Oeste,8421.48,8000
Loja 299,Pará,Norte,6371.39,7800
Loja 300,Goiás,Centro-Oeste,8745.65,7500
Loja 301,Santa Catarina,Sul,7144.1,8200
Loja 302,São Paulo,Sudeste,7324.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9133.01,7200
Loja 304,Tocantins,Norte,6486.1,7200
Loja 305,Ceará,Nordeste,7239.9,8000
Loja 306,Paraíba,Nordeste,9240.58,8500
Loja 307,Minas Gerais,Sudeste,7373.84,8000
Loja 308,Piauí,Nordeste,8031.84,7000
Loja 309,Tocantins,Norte,8855.02,7800
Loja 310,Mato Grosso,Centro-Oeste,6654.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7609.91,8000
Loja 312,Sergipe,Nordeste,6086.81,8000
Loja 313,Amapá,Norte,7352.7,8000
Loja 314,São Paulo,Sudeste,6877.31,8500
Loja 315,São Paulo,Sudeste,9906.42,8500
Loja 316,Bahia,Nordeste,6292.73,8200
Loja 317,Sergipe,Nordeste,9156.2,7200
Loja 318,Piauí,Nordeste,9638.43,7500
Loja 319,Espírito Santo,Sudeste,7092.43,7200
Loja 320,Goiás,Centro-Oeste,9107.74,7000
Loja 321,Paraíba,Nordeste,7288.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6864.69,7800
Loja 323,Maranhão,Nordeste,7305.3,8200
Loja 324,Rio de Janeiro,Sudeste,6316.37,7500
Loja 325,Sergipe,Nordeste,8066.88,8200
Loja 326,Pernambuco,Nordeste,8863.17,8200
Loja 327,Minas Gerais,Sudeste,7673.87,7000
Loja 328,Rio Grande do Norte,Nordeste,9251.59,8500
Loja 329,Alagoas,Nordeste,7676.54,7000
Loja 330,Paraná,Sul,9168.41,7000
Loja 331,Pará,Norte,6193.01,7200
Loja 332,Rio de Janeiro,Sudeste,9530.95,7000
Loja 333,Pará,Norte,8529.69,7500
Loja 334,Paraná,Sul,9039.72,8200
Loja 335,Paraná,Sul,6679.54,8000
Loja 336,Paraná,Sul,8900.38,7200
Loja 337,Rondônia,Norte,9279.02,7200
Loja 338,Rio Grande do Sul,Sul,8299.13,8200
Loja 339,Amapá,Norte,7994.88,8500
Loja 340,Minas Gerais,Sudeste,9521.28,7200
Loja 341,Ceará,Nordeste,6678.58,8500
Loja 342,Piauí,Nordeste,6080.96,8500
Loja 343,Pará,Norte,8405.24,7800
Loja 344,Acre,Norte,9991.36,7800
Loja 345,Rondônia,Norte,8925.26,7000
Loja 346,Amazonas,Norte,8006.1,8200
Loja 347,Paraná,Sul,9435.96,8500
Loja 348,Amazonas,Norte,6340.09,7200
Loja 349,Piauí,Nordeste,7484.6,7000
Loja 350,Amapá,Norte,8731.68,7000
Loja 351,Minas Gerais,Sudeste,7902.67,8000
Loja 352,Mato Grosso,Centro-Oeste,7570.49,7800
Loja 353,Rio Grande do Sul,Sul,6938.08,8000
Loja 354,Pará,Norte,9741.51,7500
Loja 355,Rio de Janeiro,Sudeste,7472.09,8000
Loja 356,Maranhão,Nordeste,9148.59,8500
Loja 357,Rio de Janeiro,Sudeste,8416.39,7000
Loja 358,Rio de Janeiro,Sudeste,9458.83,7000
Loja 359,Alagoas,Nordeste,7343.88,7200
Loja 360,Ceará,Nordeste,6077.59,8200
Loja 361,Paraíba,Nordeste,9531.81,8500
Loja 362,Goiás,Centro-Oeste,8245.46,7000
Loja 363,Tocantins,Norte,6232.87,7500
Loja 364,Piauí,Nordeste,6971.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9228.34,7000
Loja 366,Bahia,Nordeste,6392.22,7000
Loja 367,Sergipe,Nordeste,7698.53,8500
Loja 368,Piauí,Nordeste,6216.92,8200
Loja 369,Paraíba,Nordeste,7175.2,7000
Loja 370,Bahia,Nordeste,6962.86,8000
Loja 371,Pernambuco,Nordeste,9004.22,7500
Loja 372,São Paulo,Sudeste,7678.67,7000
Loja 373,Paraíba,Nordeste,6799.95,7000
Loja 374,Pará,Norte,8506.72,8000
Loja 375,Tocantins,Norte,6380.23,8500
Loja 376,Rondônia,Norte,8788.25,7500
Loja 377,Sergipe,Nordeste,7776.35,8500
Loja 378,Goiás,Centro-Oeste,6817.46,7800
Loja 379,Amazonas,Norte,8668.65,8500
Loja 380,São Paulo,Sudeste,8697.05,7200
Loja 381,Minas Gerais,Sudeste,6180.53,7800
Loja 382,Paraíba,Nordeste,7163.92,7000
Loja 383,Paraná,Sul,7238.52,7000
Loja 384,Santa Catarina,Sul,9164.02,8500
Loja 385,Paraná,Sul,7640.29,8000
Loja 386,Bahia,Nordeste,8485.02,8500
Loja 387,São Paulo,Sudeste,9505.62,8000
Loja 388,Alagoas,Nordeste,9295.8,7000
Loja 389,Tocantins,Norte,9369.01,7200
Loja 390,Paraíba,Nordeste,6914.95,7800
Loja 391,Paraíba,Nordeste,9773.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8873.33,7500
Loja 393,Roraima,Norte,7026.0,8500
Loja 394,Paraná,Sul,9631.18,8200
Loja 395,Amazonas,Norte,7401.89,8500
Loja 396,Amapá,Norte,7355.71,8000
Loja 397,Bahia,Nordeste,8246.62,7000
Loja 398,Pernambuco,Nordeste,6959.65,8000
Loja 399,Pará,Norte,6185.1,7800
Loja 400,Rio Grande do Sul,Sul,7923.71,8200
Loja 401,Paraíba,Nordeste,6076.12,7200
Loja 402,Santa Catarina,Sul,6129.33,7800
Loja 403,Sergipe,Nordeste,7355.39,8000
Loja 404,Amapá,Norte,7396.97,7200
Loja 405,Piauí,Nordeste,8325.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7747.76,7200
Loja 407,Alagoas,Nordeste,8720.61,8200
Loja 408,Minas Gerais,Sudeste,7325.04,7000
Loja 409,Alagoas,Nordeste,9058.91,7200
Loja 410,Amapá,Norte,9339.97,7800
Loja 411,Maranhão,Nordeste,7738.02,8200
Loja 412,Tocantins,Norte,8976.62,7800
Loja 413,Ceará,Nordeste,7566.95,7200
Loja 414,Espírito Santo,Sudeste,9632.7,8200
Loja 415,Santa Catarina,Sul,8937.85,7000
Loja 416,Espírito Santo,Sudeste,6565.33,8500
Loja 417,Rondônia,Norte,8442.65,8000
Loja 418,Minas Gerais,Sudeste,8658.54,7200
Loja 419,Espírito Santo,Sudeste,7862.71,7800
Loja 420,Alagoas,Nordeste,8985.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9849.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8527.18,7500
Loja 423,Paraíba,Nordeste,8841.83,8200
Loja 424,Pará,Norte,8357.25,7500
Loja 425,Sergipe,Nordeste,6489.63,8200
Loja 426,Santa Catarina,Sul,9832.92,8200
Loja 427,Pará,Norte,6381.92,7000
Loja 428,Pernambuco,Nordeste,8433.51,7500
Loja 429,São Paulo,Sudeste,6940.65,7200
Loja 430,Piauí,Nordeste,7465.08,8000
Loja 431,Amapá,Norte,7021.46,7000
Loja 432,Rio de Janeiro,Sudeste,9491.39,7200
Loja 433,Maranhão,Nordeste,8644.69,7800
Loja 434,Tocantins,Norte,7513.04,8500
Loja 435,Amazonas,Norte,7088.99,8500
Loja 436,Goiás,Centro-Oeste,9462.6,8000
Loja 437,Tocantins,Norte,7230.39,7000
Loja 438,Rio Grande do Sul,Sul,7904.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7962.69,8200
Loja 440,Rondônia,Norte,8887.08,8000
Loja 441,Amazonas,Norte,7310.08,8000
Loja 442,Alagoas,Nordeste,7771.49,7800
Loja 443,Goiás,Centro-Oeste,7793.34,8000
Loja 444,Amapá,Norte,8053.98,7800
Loja 445,Pará,Norte,9045.67,7800
Loja 446,Pernambuco,Nordeste,6201.23,7800
Loja 447,Espírito Santo,Sudeste,7229.03,7000
Loja 448,Santa Catarina,Sul,6125.02,8200
Loja 449,Ceará,Nordeste,9971.92,8000
Loja 450,Rondônia,Norte,7008.61,7800
Loja 451,Goiás,Centro-Oeste,7478.51,8000
Loja 452,Goiás,Centro-Oeste,7734.24,7000
Loja 453,Amapá,Norte,6692.74,8500
Loja 454,Tocantins,Norte,7454.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6506.76,7800
Loja 456,Piauí,Nordeste,7381.6,7200
Loja 457,Sergipe,Nordeste,6750.11,8200
Loja 458,Goiás,Centro-Oeste,9703.28,7500
Loja 459,Minas Gerais,Sudeste,6751.39,7200
Loja 460,Paraná,Sul,8942.76,7200
Loja 461,Tocantins,Norte,8547.59,7800
Loja 462,Paraná,Sul,6927.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6242.98,8200
Loja 464,Tocantins,Norte,7605.58,8000
Loja 465,Acre,Norte,9472.23,8500
Loja 466,Minas Gerais,Sudeste,9737.36,7200
Loja 467,Rio Grande do Sul,Sul,8450.84,8000
Loja 468,Amazonas,Norte,7676.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7536.41,7200
Loja 470,Amapá,Norte,9740.52,7800
Loja 471,São Paulo,Sudeste,7277.58,8200
Loja 472,Acre,Norte,8478.81,8000
Loja 473,Santa Catarina,Sul,8438.42,8000
Loja 474,Amapá,Norte,6683.13,7800
Loja 475,Minas Gerais,Sudeste,8590.86,8200
Loja 476,Amazonas,Norte,9365.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7597.21,7000
Loja 478,Roraima,Norte,7036.01,8000
Loja 479,Paraná,Sul,6596.61,8500
Loja 480,Rio Grande do Sul,Sul,6041.53,7500
Loja 481,Pará,Norte,7826.05,8500
Loja 482,Amapá,Norte,6755.1,7000
Loja 483,Bahia,Nordeste,9949.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9517.72,8500
Loja 485,Ceará,Nordeste,7471.09,8200
Loja 486,São Paulo,Sudeste,7013.41,8200
Loja 487,Alagoas,Nordeste,6574.83,7000
Loja 488,Tocantins,Norte,8576.47,8000
Loja 489,Amapá,Norte,8938.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7537.07,8000
Loja 491,Goiás,Centro-Oeste,8426.19,8000
Loja 492,Amapá,Norte,9712.98,7800
Loja 493,Amapá,Norte,6735.06,7500
Loja 494,Rondônia,Norte,7160.66,8000
Loja 495,Pernambuco,Nordeste,9926.28,8200
Loja 496,Rondônia,Norte,7437.47,7800
Loja 497,São Paulo,Sudeste,8746.95,7800
Loja 498,Paraíba,Nordeste,7201.75,8200
Loja 499,Rio Grande do Norte,Nordeste,7507.46,7000
Loja 500,Amapá,Norte,7077.85,7800
Loja 501,Alagoas,Nordeste,7107.59,8000
Loja 502,Rondônia,Norte,8324.81,8000
Loja 503,São Paulo,Sudeste,6053.48,7800
Loja 504,Alagoas,Nordeste,6128.09,7500
Loja 505,São Paulo,Sudeste,8904.53,7200
Loja 506,Rondônia,Norte,8181.04,7800
Loja 507,Rondônia,Norte,6701.41,8500
Loja 508,Ceará,Nordeste,9301.21,7000
Loja 509,Maranhão,Nordeste,7583.06,7800
Loja 510,Rio de Janeiro,Sudeste,6619.66,7500
Loja 511,Rio de Janeiro,Sudeste,7229.51,7800
Loja 512,Pernambuco,Nordeste,7622.39,8000
Loja 513,Piauí,Nordeste,8873.57,7800
Loja 514,Bahia,Nordeste,8256.82,7000
Loja 515,Espírito Santo,Sudeste,6554.73,7200
Loja 516,Santa Catarina,Sul,8192.37,8500
Loja 517,Pará,Norte,6254.3,7000
Loja 518,Maranhão,Nordeste,7483.04,7500
Loja 519,Pernambuco,Nordeste,6586.85,8500
Loja 520,Paraíba,Nordeste,6410.9,7200
Loja 521,Pará,Norte,7562.8,7500
Loja 522,Sergipe,Nordeste,9835.67,7500
Loja 523,Minas Gerais,Sudeste,9675.2,8000
Loja 524,Rio Grande do Norte,Nordeste,9533.33,7000
Loja 525,Tocantins,Norte,9785.18,7200
Loja 526,Bahia,Nordeste,9187.17,8200
Loja 527,Roraima,Norte,9360.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7450.66,7500
Loja 529,Acre,Norte,6996.89,7800
