Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 217,Roraima,Norte,6127.21,8200
Loja 218,Maranhão,Nordeste,7308.71,7500
Loja 219,Piauí,Nordeste,7774.15,8000
Loja 220,Amapá,Norte,6640.55,7500
Loja 221,Bahia,Nordeste,9418.02,8500
Loja 222,Pernambuco,Nordeste,9001.26,8500
Loja 223,Minas Gerais,Sudeste,8325.05,7000
Loja 224,São Paulo,Sudeste,7905.16,7000
Loja 225,Rio de Janeiro,Sudeste,7865.26,7000
Loja 226,Goiás,Centro-Oeste,6283.93,7800
Loja 227,Paraíba,Nordeste,7942.08,7000
Loja 228,Rio Grande do Sul,Sul,6755.41,8000
Loja 229,São Paulo,Sudeste,9190.54,7200
Loja 230,Ceará,Nordeste,9255.96,8500
Loja 231,Piauí,Nordeste,9608.73,7200
Loja 232,Alagoas,Nordeste,6850.09,8500
Loja 233,Maranhão,Nordeste,9737.94,8000
Loja 234,Paraíba,Nordeste,8669.31,7500
Loja 235,Roraima,Norte,8847.89,7200
Loja 236,Roraima,Norte,8287.96,7000
Loja 237,Pernambuco,Nordeste,7088.75,7500
Loja 238,Rio de Janeiro,Sudeste,6009.93,8500
Loja 239,Paraíba,Nordeste,7561.13,8500
Loja 240,Sergipe,Nordeste,6022.64,7500
Loja 241,Rio Grande do Sul,Sul,8149.37,7800
Loja 242,Pernambuco,Nordeste,6300.96,8200
Loja 243,Sergipe,Nordeste,7929.36,8500
Loja 244,Sergipe,Nordeste,8592.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7822.76,7000
Loja 246,Maranhão,Nordeste,6691.01,7500
Loja 247,Amapá,Norte,9108.42,7000
Loja 248,Mato Grosso,Centro-Oeste,9544.36,8500
Loja 249,Alagoas,Nordeste,6269.1,7800
Loja 250,Piauí,Nordeste,7114.3,8200
Loja 251,São Paulo,Sudeste,9116.03,7500
Loja 252,Amapá,Norte,7354.02,7200
Loja 253,Ceará,Nordeste,8958.5,8000
Loja 254,Goiás,Centro-Oeste,7824.96,8500
Loja 255,Acre,Norte,7098.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8911.68,7000
Loja 257,Maranhão,Nordeste,7109.52,7200
Loja 258,Rio Grande do Sul,Sul,9430.25,7000
Loja 259,Pará,Norte,7772.98,8000
Loja 260,Tocantins,Norte,9991.23,8500
Loja 261,Alagoas,Nordeste,8680.05,7000
Loja 262,Amazonas,Norte,7295.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8148.91,7200
Loja 264,Ceará,Nordeste,7498.36,8500
Loja 265,Bahia,Nordeste,7482.3,7500
Loja 266,Alagoas,Nordeste,6559.78,7200
Loja 267,Rondônia,Norte,8094.7,8500
Loja 268,Amapá,Norte,9683.83,7000
Loja 269,Sergipe,Nordeste,8543.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9634.01,7000
Loja 271,Rio Grande do Sul,Sul,7334.53,7500
Loja 272,Goiás,Centro-Oeste,7187.65,7200
Loja 273,Rio Grande do Norte,Nordeste,7535.12,7000
Loja 274,Sergipe,Nordeste,6253.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9686.92,7800
Loja 276,Goiás,Centro-Oeste,8572.99,8200
Loja 277,Rio de Janeiro,Sudeste,9330.0,7000
Loja 278,Rio Grande do Sul,Sul,8279.56,7800
Loja 279,Minas Gerais,Sudeste,8594.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8853.45,8000
Loja 281,Alagoas,Nordeste,7703.59,7500
Loja 282,Roraima,Norte,7680.73,8200
Loja 283,Rondônia,Norte,8880.43,8000
Loja 284,Rio Grande do Sul,Sul,9444.0,8200
Loja 285,Ceará,Nordeste,9803.51,7000
Loja 286,Rondônia,Norte,6836.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8057.64,7800
Loja 288,Amazonas,Norte,9749.67,8500
Loja 289,Pará,Norte,9470.23,8000
Loja 290,São Paulo,Sudeste,9964.05,8500
Loja 291,Acre,Norte,9483.27,7000
Loja 292,Ceará,Nordeste,6927.26,8000
Loja 293,Rio de Janeiro,Sudeste,7856.5,8200
Loja 294,São Paulo,Sudeste,9158.31,7800
Loja 295,Rio de Janeiro,Sudeste,8169.09,8500
Loja 296,Amapá,Norte,9023.53,8500
Loja 297,Rio de Janeiro,Sudeste,7218.31,7500
Loja 298,Goiás,Centro-Oeste,9234.04,8000
Loja 299,Pará,Norte,9703.86,7800
Loja 300,Goiás,Centro-Oeste,7132.69,7500
Loja 301,Santa Catarina,Sul,7125.96,8200
Loja 302,São Paulo,Sudeste,7977.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7774.95,7200
Loja 304,Tocantins,Norte,8268.91,7200
Loja 305,Ceará,Nordeste,6752.57,8000
Loja 306,Paraíba,Nordeste,9364.54,8500
Loja 307,Minas Gerais,Sudeste,7480.13,8000
Loja 308,Piauí,Nordeste,8537.48,7000
Loja 309,Tocantins,Norte,7379.51,7800
Loja 310,Mato Grosso,Centro-Oeste,8285.08,7000
Loja 311,Mato Grosso,Centro-Oeste,8612.75,8000
Loja 312,Sergipe,Nordeste,7312.98,8000
Loja 313,Amapá,Norte,9559.84,8000
Loja 314,São Paulo,Sudeste,9522.89,8500
Loja 315,São Paulo,Sudeste,7950.94,8500
Loja 316,Bahia,Nordeste,9471.67,8200
Loja 317,Sergipe,Nordeste,7430.12,7200
Loja 318,Piauí,Nordeste,9920.26,7500
Loja 319,Espírito Santo,Sudeste,8249.25,7200
Loja 320,Goiás,Centro-Oeste,6421.42,7000
Loja 321,Paraíba,Nordeste,7317.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6782.96,7800
Loja 323,Maranhão,Nordeste,7498.35,8200
Loja 324,Rio de Janeiro,Sudeste,6997.31,7500
Loja 325,Sergipe,Nordeste,9050.63,8200
Loja 326,Pernambuco,Nordeste,8296.76,8200
Loja 327,Minas Gerais,Sudeste,8132.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7370.96,8500
Loja 329,Alagoas,Nordeste,8206.25,7000
Loja 330,Paraná,Sul,6470.3,7000
Loja 331,Pará,Norte,7957.57,7200
Loja 332,Rio de Janeiro,Sudeste,8349.66,7000
Loja 333,Pará,Norte,9029.85,7500
Loja 334,Paraná,Sul,9183.14,8200
Loja 335,Paraná,Sul,9044.67,8000
Loja 336,Paraná,Sul,9615.1,7200
Loja 337,Rondônia,Norte,8476.99,7200
Loja 338,Rio Grande do Sul,Sul,7227.68,8200
Loja 339,Amapá,Norte,8509.32,8500
Loja 340,Minas Gerais,Sudeste,8930.28,7200
Loja 341,Ceará,Nordeste,8708.74,8500
Loja 342,Piauí,Nordeste,8815.28,8500
Loja 343,Pará,Norte,9413.39,7800
Loja 344,Acre,Norte,6910.92,7800
Loja 345,Rondônia,Norte,9718.64,7000
Loja 346,Amazonas,Norte,8971.59,8200
Loja 347,Paraná,Sul,8510.43,8500
Loja 348,Amazonas,Norte,6509.08,7200
Loja 349,Piauí,Nordeste,8961.79,7000
Loja 350,Amapá,Norte,6805.47,7000
Loja 351,Minas Gerais,Sudeste,7181.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7921.15,7800
Loja 353,Rio Grande do Sul,Sul,7681.01,8000
Loja 354,Pará,Norte,6803.61,7500
Loja 355,Rio de Janeiro,Sudeste,7066.29,8000
Loja 356,Maranhão,Nordeste,9815.19,8500
Loja 357,Rio de Janeiro,Sudeste,6759.21,7000
Loja 358,Rio de Janeiro,Sudeste,6566.27,7000
Loja 359,Alagoas,Nordeste,9395.82,7200
Loja 360,Ceará,Nordeste,6454.35,8200
Loja 361,Paraíba,Nordeste,8497.21,8500
Loja 362,Goiás,Centro-Oeste,8864.58,7000
Loja 363,Tocantins,Norte,8469.99,7500
Loja 364,Piauí,Nordeste,8495.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7754.99,7000
Loja 366,Bahia,Nordeste,6833.4,7000
Loja 367,Sergipe,Nordeste,7238.89,8500
Loja 368,Piauí,Nordeste,8202.59,8200
Loja 369,Paraíba,Nordeste,7069.12,7000
Loja 370,Bahia,Nordeste,7324.71,8000
Loja 371,Pernambuco,Nordeste,9716.59,7500
Loja 372,São Paulo,Sudeste,7822.13,7000
Loja 373,Paraíba,Nordeste,9725.15,7000
Loja 374,Pará,Norte,6506.12,8000
Loja 375,Tocantins,Norte,7927.08,8500
Loja 376,Rondônia,Norte,8461.98,7500
Loja 377,Sergipe,Nordeste,9599.85,8500
Loja 378,Goiás,Centro-Oeste,6801.24,7800
Loja 379,Amazonas,Norte,6339.32,8500
Loja 380,São Paulo,Sudeste,7682.33,7200
Loja 381,Minas Gerais,Sudeste,8851.56,7800
Loja 382,Paraíba,Nordeste,7498.0,7000
Loja 383,Paraná,Sul,8068.26,7000
Loja 384,Santa Catarina,Sul,9467.84,8500
Loja 385,Paraná,Sul,7998.84,8000
Loja 386,Bahia,Nordeste,6851.74,8500
Loja 387,São Paulo,Sudeste,6661.42,8000
Loja 388,Alagoas,Nordeste,6186.7,7000
Loja 389,Tocantins,Norte,6407.0,7200
Loja 390,Paraíba,Nordeste,8642.13,7800
Loja 391,Paraíba,Nordeste,8159.33,8500
Loja 392,Rio Grande do Norte,Nordeste,9592.18,7500
Loja 393,Roraima,Norte,8291.61,8500
Loja 394,Paraná,Sul,9955.55,8200
Loja 395,Amazonas,Norte,8441.1,8500
Loja 396,Amapá,Norte,8119.01,8000
Loja 397,Bahia,Nordeste,7224.66,7000
Loja 398,Pernambuco,Nordeste,7651.98,8000
Loja 399,Pará,Norte,6359.41,7800
Loja 400,Rio Grande do Sul,Sul,8382.94,8200
Loja 401,Paraíba,Nordeste,9734.03,7200
Loja 402,Santa Catarina,Sul,7454.75,7800
Loja 403,Sergipe,Nordeste,9720.67,8000
Loja 404,Amapá,Norte,6707.89,7200
Loja 405,Piauí,Nordeste,6557.89,8200
Loja 406,Mato Grosso,Centro-Oeste,7600.78,7200
Loja 407,Alagoas,Nordeste,9470.93,8200
Loja 408,Minas Gerais,Sudeste,8610.71,7000
Loja 409,Alagoas,Nordeste,6198.22,7200
Loja 410,Amapá,Norte,9231.6,7800
Loja 411,Maranhão,Nordeste,6460.92,8200
Loja 412,Tocantins,Norte,6459.34,7800
Loja 413,Ceará,Nordeste,6622.34,7200
Loja 414,Espírito Santo,Sudeste,6433.11,8200
Loja 415,Santa Catarina,Sul,6712.55,7000
Loja 416,Espírito Santo,Sudeste,7368.73,8500
Loja 417,Rondônia,Norte,6671.8,8000
Loja 418,Minas Gerais,Sudeste,7284.12,7200
Loja 419,Espírito Santo,Sudeste,9786.1,7800
Loja 420,Alagoas,Nordeste,7543.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7057.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6037.14,7500
Loja 423,Paraíba,Nordeste,6010.69,8200
Loja 424,Pará,Norte,6311.48,7500
Loja 425,Sergipe,Nordeste,7296.8,8200
Loja 426,Santa Catarina,Sul,9177.43,8200
Loja 427,Pará,Norte,6733.31,7000
Loja 428,Pernambuco,Nordeste,8078.78,7500
Loja 429,São Paulo,Sudeste,9345.44,7200
Loja 430,Piauí,Nordeste,6641.23,8000
Loja 431,Amapá,Norte,7862.78,7000
Loja 432,Rio de Janeiro,Sudeste,7273.31,7200
Loja 433,Maranhão,Nordeste,9235.84,7800
Loja 434,Tocantins,Norte,7441.94,8500
Loja 435,Amazonas,Norte,6543.79,8500
Loja 436,Goiás,Centro-Oeste,9807.49,8000
Loja 437,Tocantins,Norte,6380.55,7000
Loja 438,Rio Grande do Sul,Sul,6759.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9154.06,8200
Loja 440,Rondônia,Norte,9531.95,8000
Loja 441,Amazonas,Norte,7703.86,8000
Loja 442,Alagoas,Nordeste,9181.75,7800
Loja 443,Goiás,Centro-Oeste,6265.54,8000
Loja 444,Amapá,Norte,8310.79,7800
Loja 445,Pará,Norte,9199.8,7800
Loja 446,Pernambuco,Nordeste,7603.47,7800
Loja 447,Espírito Santo,Sudeste,7759.97,7000
Loja 448,Santa Catarina,Sul,7694.86,8200
Loja 449,Ceará,Nordeste,7858.71,8000
Loja 450,Rondônia,Norte,7469.33,7800
Loja 451,Goiás,Centro-Oeste,9224.19,8000
Loja 452,Goiás,Centro-Oeste,9595.53,7000
Loja 453,Amapá,Norte,9626.69,8500
Loja 454,Tocantins,Norte,6874.05,7500
Loja 455,Mato Grosso,Centro-Oeste,6102.44,7800
Loja 456,Piauí,Nordeste,6811.54,7200
Loja 457,Sergipe,Nordeste,8000.63,8200
Loja 458,Goiás,Centro-Oeste,7915.16,7500
Loja 459,Minas Gerais,Sudeste,7187.43,7200
Loja 460,Paraná,Sul,7089.37,7200
Loja 461,Tocantins,Norte,7797.26,7800
Loja 462,Paraná,Sul,9819.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6173.94,8200
Loja 464,Tocantins,Norte,7418.86,8000
Loja 465,Acre,Norte,6633.15,8500
Loja 466,Minas Gerais,Sudeste,6500.94,7200
Loja 467,Rio Grande do Sul,Sul,8362.72,8000
Loja 468,Amazonas,Norte,8571.52,7200
Loja 469,Rio Grande do Norte,Nordeste,9940.16,7200
Loja 470,Amapá,Norte,9375.63,7800
Loja 471,São Paulo,Sudeste,8921.21,8200
Loja 472,Acre,Norte,8275.96,8000
Loja 473,Santa Catarina,Sul,9574.22,8000
Loja 474,Amapá,Norte,8482.44,7800
Loja 475,Minas Gerais,Sudeste,6934.76,8200
Loja 476,Amazonas,Norte,6345.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6556.83,7000
Loja 478,Roraima,Norte,8210.11,8000
Loja 479,Paraná,Sul,8999.91,8500
Loja 480,Rio Grande do Sul,Sul,7802.46,7500
Loja 481,Pará,Norte,7208.76,8500
Loja 482,Amapá,Norte,6646.67,7000
Loja 483,Bahia,Nordeste,6191.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9147.01,8500
Loja 485,Ceará,Nordeste,9507.73,8200
Loja 486,São Paulo,Sudeste,7415.86,8200
Loja 487,Alagoas,Nordeste,8749.28,7000
Loja 488,Tocantins,Norte,9427.23,8000
Loja 489,Amapá,Norte,8403.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8338.98,8000
Loja 491,Goiás,Centro-Oeste,8169.49,8000
Loja 492,Amapá,Norte,7101.85,7800
Loja 493,Amapá,Norte,6029.11,7500
Loja 494,Rondônia,Norte,6996.79,8000
Loja 495,Pernambuco,Nordeste,8714.34,8200
Loja 496,Rondônia,Norte,9603.44,7800
Loja 497,São Paulo,Sudeste,9860.56,7800
Loja 498,Paraíba,Nordeste,8957.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8283.16,7000
Loja 500,Amapá,Norte,9608.8,7800
Loja 501,Alagoas,Nordeste,7487.14,8000
Loja 502,Rondônia,Norte,9444.69,8000
Loja 503,São Paulo,Sudeste,9718.59,7800
Loja 504,Alagoas,Nordeste,8420.18,7500
Loja 505,São Paulo,Sudeste,8640.18,7200
Loja 506,Rondônia,Norte,7433.17,7800
Loja 507,Rondônia,Norte,7046.32,8500
Loja 508,Ceará,Nordeste,8393.11,7000
Loja 509,Maranhão,Nordeste,7369.34,7800
Loja 510,Rio de Janeiro,Sudeste,9736.47,7500
Loja 511,Rio de Janeiro,Sudeste,7853.71,7800
Loja 512,Pernambuco,Nordeste,7479.46,8000
Loja 513,Piauí,Nordeste,9438.78,7800
Loja 514,Bahia,Nordeste,9254.55,7000
Loja 515,Espírito Santo,Sudeste,7649.96,7200
Loja 516,Santa Catarina,Sul,6789.02,8500
Loja 517,Pará,Norte,6407.54,7000
Loja 518,Maranhão,Nordeste,8560.1,7500
Loja 519,Pernambuco,Nordeste,7750.69,8500
Loja 520,Paraíba,Nordeste,9246.38,7200
Loja 521,Pará,Norte,7271.19,7500
Loja 522,Sergipe,Nordeste,8766.34,7500
Loja 523,Minas Gerais,Sudeste,8853.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9985.1,7000
Loja 525,Tocantins,Norte,8881.7,7200
Loja 526,Bahia,Nordeste,6667.12,8200
Loja 527,Roraima,Norte,6497.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6532.38,7500
Loja 529,Acre,Norte,9090.87,7800
