Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7698.73,7000
Loja 2,Amapá,Norte,6380.21,8000
Loja 3,Acre,Norte,6567.91,7000
Loja 4,Bahia,Nordeste,9441.86,8200
Loja 5,Alagoas,Nordeste,8605.55,8200
Loja 6,Roraima,Norte,6429.83,7200
Loja 7,Santa Catarina,Sul,8111.31,8500
Loja 8,Bahia,Nordeste,7701.83,7500
Loja 9,Tocantins,Norte,9390.07,8000
Loja 10,Rondônia,Norte,8223.01,7200
Loja 11,Espírito Santo,Sudeste,9029.72,7200
Loja 12,Amapá,Norte,7137.98,7500
Loja 13,Paraná,Sul,8008.99,7800
Loja 14,Bahia,Nordeste,6247.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9614.04,8500
Loja 16,Pernambuco,Nordeste,8417.17,7500
Loja 17,Rio Grande do Sul,Sul,7289.09,8500
Loja 18,Santa Catarina,Sul,8798.81,8000
Loja 19,Amapá,Norte,9450.0,8500
Loja 20,Pará,Norte,7089.17,7000
Loja 21,Maranhão,Nordeste,6397.08,8200
Loja 22,Paraíba,Nordeste,7703.75,7800
Loja 23,Tocantins,Norte,9749.54,7500
Loja 24,Mato Grosso,Centro-Oeste,8631.89,7200
Loja 25,Santa Catarina,Sul,9952.37,8200
Loja 26,Tocantins,Norte,6367.84,8200
Loja 27,Pará,Norte,7854.47,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9238.58,8200
Loja 29,Espírito Santo,Sudeste,8934.01,8200
Loja 30,Rio de Janeiro,Sudeste,8530.91,7000
Loja 31,Minas Gerais,Sudeste,9502.5,7200
Loja 32,Goiás,Centro-Oeste,8877.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9119.9,7500
Loja 34,Piauí,Nordeste,7965.05,7200
Loja 35,Minas Gerais,Sudeste,7932.52,7500
Loja 36,Pernambuco,Nordeste,6776.01,7000
Loja 37,Santa Catarina,Sul,6148.87,7500
Loja 38,Pará,Norte,8272.32,8200
Loja 39,Piauí,Nordeste,9522.54,7200
Loja 40,Rondônia,Norte,6221.05,7500
Loja 41,Rio Grande do Sul,Sul,9838.18,7800
Loja 42,Amapá,Norte,8578.89,7000
Loja 43,Alagoas,Nordeste,6305.45,7200
Loja 44,Espírito Santo,Sudeste,9778.67,7800
Loja 45,Pará,Norte,9850.14,7500
Loja 46,Espírito Santo,Sudeste,6482.8,7500
Loja 47,Rio Grande do Sul,Sul,7009.47,7800
Loja 48,Acre,Norte,6344.85,8500
Loja 49,Rondônia,Norte,6755.87,7000
Loja 50,Roraima,Norte,7322.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6655.82,8500
Loja 52,Acre,Norte,6245.37,8200
Loja 53,Maranhão,Nordeste,7344.8,8000
Loja 54,São Paulo,Sudeste,7744.4,7500
Loja 55,Ceará,Nordeste,6596.62,7200
Loja 56,Rio Grande do Norte,Nordeste,6183.86,8500
Loja 57,Mato Grosso,Centro-Oeste,7578.74,8500
