Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Minas Gerais,Sudeste,6446.76,8200
Loja 190,São Paulo,Sudeste,8657.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8068.2,7500
Loja 192,Ceará,Nordeste,6857.44,8200
Loja 193,Bahia,Nordeste,7299.85,8200
Loja 194,Amapá,Norte,6249.43,7800
Loja 195,Ceará,Nordeste,9947.34,8200
Loja 196,Espírito Santo,Sudeste,7815.08,8000
Loja 197,Ceará,Nordeste,6582.97,8000
Loja 198,Rio de Janeiro,Sudeste,7538.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6487.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6151.19,8000
Loja 201,São Paulo,Sudeste,8595.06,7000
Loja 202,Santa Catarina,Sul,8909.46,8000
Loja 203,Piauí,Nordeste,8063.32,7200
Loja 204,Ceará,Nordeste,9655.59,7800
Loja 205,Espírito Santo,Sudeste,9150.94,7000
Loja 206,Maranhão,Nordeste,8022.56,8200
Loja 207,Paraíba,Nordeste,7137.65,7000
Loja 208,Pará,Norte,8169.89,7200
Loja 209,Alagoas,Nordeste,8335.12,8200
Loja 210,Minas Gerais,Sudeste,7369.83,7500
Loja 211,Minas Gerais,Sudeste,6399.55,7200
Loja 212,Amazonas,Norte,6842.17,7200
Loja 213,Santa Catarina,Sul,8673.73,7000
Loja 214,Piauí,Nordeste,9292.85,7500
Loja 215,São Paulo,Sudeste,9421.6,8200
Loja 216,Roraima,Norte,9901.26,8200
Loja 217,Roraima,Norte,9430.28,8200
Loja 218,Maranhão,Nordeste,6545.6,7500
Loja 219,Piauí,Nordeste,8791.38,8000
Loja 220,Amapá,Norte,7179.83,7500
Loja 221,Bahia,Nordeste,9272.79,8500
Loja 222,Pernambuco,Nordeste,8493.24,8500
Loja 223,Minas Gerais,Sudeste,7474.7,7000
Loja 224,São Paulo,Sudeste,8200.98,7000
Loja 225,Rio de Janeiro,Sudeste,9661.32,7000
Loja 226,Goiás,Centro-Oeste,8250.15,7800
Loja 227,Paraíba,Nordeste,8617.49,7000
Loja 228,Rio Grande do Sul,Sul,6741.05,8000
Loja 229,São Paulo,Sudeste,6437.97,7200
Loja 230,Ceará,Nordeste,7450.78,8500
Loja 231,Piauí,Nordeste,7555.02,7200
Loja 232,Alagoas,Nordeste,9060.46,8500
Loja 233,Maranhão,Nordeste,6632.37,8000
Loja 234,Paraíba,Nordeste,7058.16,7500
Loja 235,Roraima,Norte,7549.54,7200
Loja 236,Roraima,Norte,6289.57,7000
Loja 237,Pernambuco,Nordeste,8650.27,7500
Loja 238,Rio de Janeiro,Sudeste,8877.28,8500
Loja 239,Paraíba,Nordeste,7091.8,8500
Loja 240,Sergipe,Nordeste,7192.16,7500
Loja 241,Rio Grande do Sul,Sul,7390.27,7800
Loja 242,Pernambuco,Nordeste,7720.45,8200
Loja 243,Sergipe,Nordeste,8667.67,8500
Loja 244,Sergipe,Nordeste,9138.86,8200
Loja 245,Mato Grosso,Centro-Oeste,9152.57,7000
Loja 246,Maranhão,Nordeste,9186.01,7500
Loja 247,Amapá,Norte,7011.3,7000
Loja 248,Mato Grosso,Centro-Oeste,6550.19,8500
Loja 249,Alagoas,Nordeste,8812.86,7800
Loja 250,Piauí,Nordeste,7677.59,8200
Loja 251,São Paulo,Sudeste,8507.58,7500
Loja 252,Amapá,Norte,7733.7,7200
Loja 253,Ceará,Nordeste,8701.9,8000
Loja 254,Goiás,Centro-Oeste,8204.27,8500
Loja 255,Acre,Norte,9095.01,7800
Loja 256,Mato Grosso,Centro-Oeste,6951.18,7000
Loja 257,Maranhão,Nordeste,7556.07,7200
Loja 258,Rio Grande do Sul,Sul,9102.71,7000
Loja 259,Pará,Norte,7831.01,8000
Loja 260,Tocantins,Norte,7759.76,8500
Loja 261,Alagoas,Nordeste,6820.21,7000
Loja 262,Amazonas,Norte,7792.64,7500
Loja 263,Rio Grande do Norte,Nordeste,6057.04,7200
Loja 264,Ceará,Nordeste,8265.98,8500
Loja 265,Bahia,Nordeste,6273.28,7500
Loja 266,Alagoas,Nordeste,7818.96,7200
Loja 267,Rondônia,Norte,7734.85,8500
Loja 268,Amapá,Norte,7880.63,7000
Loja 269,Sergipe,Nordeste,8657.42,7500
Loja 270,Rio Grande do Norte,Nordeste,9595.53,7000
Loja 271,Rio Grande do Sul,Sul,8254.02,7500
Loja 272,Goiás,Centro-Oeste,8107.91,7200
Loja 273,Rio Grande do Norte,Nordeste,7367.84,7000
Loja 274,Sergipe,Nordeste,6053.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6071.65,7800
Loja 276,Goiás,Centro-Oeste,7751.89,8200
Loja 277,Rio de Janeiro,Sudeste,6287.35,7000
Loja 278,Rio Grande do Sul,Sul,9407.19,7800
Loja 279,Minas Gerais,Sudeste,6126.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7091.0,8000
Loja 281,Alagoas,Nordeste,7966.67,7500
Loja 282,Roraima,Norte,7239.2,8200
Loja 283,Rondônia,Norte,9411.72,8000
Loja 284,Rio Grande do Sul,Sul,7615.42,8200
Loja 285,Ceará,Nordeste,7047.01,7000
Loja 286,Rondônia,Norte,9359.45,7500
Loja 287,Mato Grosso,Centro-Oeste,6746.36,7800
Loja 288,Amazonas,Norte,9101.32,8500
Loja 289,Pará,Norte,6489.69,8000
Loja 290,São Paulo,Sudeste,7854.04,8500
Loja 291,Acre,Norte,8766.86,7000
Loja 292,Ceará,Nordeste,9683.24,8000
Loja 293,Rio de Janeiro,Sudeste,8411.13,8200
Loja 294,São Paulo,Sudeste,7182.24,7800
Loja 295,Rio de Janeiro,Sudeste,8839.99,8500
Loja 296,Amapá,Norte,6329.58,8500
Loja 297,Rio de Janeiro,Sudeste,9350.5,7500
Loja 298,Goiás,Centro-Oeste,7151.45,8000
Loja 299,Pará,Norte,7089.27,7800
Loja 300,Goiás,Centro-Oeste,8558.91,7500
Loja 301,Santa Catarina,Sul,8967.26,8200
Loja 302,São Paulo,Sudeste,7208.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9550.14,7200
Loja 304,Tocantins,Norte,8117.81,7200
Loja 305,Ceará,Nordeste,9761.06,8000
Loja 306,Paraíba,Nordeste,6908.77,8500
Loja 307,Minas Gerais,Sudeste,6531.64,8000
Loja 308,Piauí,Nordeste,9357.61,7000
Loja 309,Tocantins,Norte,6207.68,7800
Loja 310,Mato Grosso,Centro-Oeste,6049.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8084.77,8000
Loja 312,Sergipe,Nordeste,6951.26,8000
Loja 313,Amapá,Norte,8393.82,8000
Loja 314,São Paulo,Sudeste,6003.0,8500
Loja 315,São Paulo,Sudeste,9177.37,8500
Loja 316,Bahia,Nordeste,9420.28,8200
Loja 317,Sergipe,Nordeste,9160.79,7200
Loja 318,Piauí,Nordeste,8134.68,7500
Loja 319,Espírito Santo,Sudeste,8584.0,7200
Loja 320,Goiás,Centro-Oeste,8671.22,7000
Loja 321,Paraíba,Nordeste,9389.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6389.89,7800
Loja 323,Maranhão,Nordeste,9296.08,8200
Loja 324,Rio de Janeiro,Sudeste,6418.6,7500
Loja 325,Sergipe,Nordeste,9891.46,8200
Loja 326,Pernambuco,Nordeste,8942.03,8200
Loja 327,Minas Gerais,Sudeste,8771.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7673.79,8500
Loja 329,Alagoas,Nordeste,8014.36,7000
Loja 330,Paraná,Sul,9700.63,7000
Loja 331,Pará,Norte,6201.59,7200
Loja 332,Rio de Janeiro,Sudeste,8743.67,7000
Loja 333,Pará,Norte,8226.99,7500
Loja 334,Paraná,Sul,8327.29,8200
Loja 335,Paraná,Sul,7779.71,8000
Loja 336,Paraná,Sul,6307.87,7200
Loja 337,Rondônia,Norte,6265.72,7200
Loja 338,Rio Grande do Sul,Sul,8531.78,8200
Loja 339,Amapá,Norte,8685.93,8500
Loja 340,Minas Gerais,Sudeste,7404.28,7200
Loja 341,Ceará,Nordeste,9298.39,8500
Loja 342,Piauí,Nordeste,6909.67,8500
Loja 343,Pará,Norte,7347.2,7800
Loja 344,Acre,Norte,7753.58,7800
Loja 345,Rondônia,Norte,7550.98,7000
Loja 346,Amazonas,Norte,8967.36,8200
Loja 347,Paraná,Sul,6526.8,8500
Loja 348,Amazonas,Norte,8942.75,7200
Loja 349,Piauí,Nordeste,6688.85,7000
Loja 350,Amapá,Norte,8969.63,7000
Loja 351,Minas Gerais,Sudeste,7533.2,8000
Loja 352,Mato Grosso,Centro-Oeste,7294.07,7800
Loja 353,Rio Grande do Sul,Sul,6169.95,8000
Loja 354,Pará,Norte,6421.29,7500
Loja 355,Rio de Janeiro,Sudeste,9965.03,8000
Loja 356,Maranhão,Nordeste,7942.84,8500
Loja 357,Rio de Janeiro,Sudeste,6933.83,7000
Loja 358,Rio de Janeiro,Sudeste,9788.38,7000
Loja 359,Alagoas,Nordeste,9351.43,7200
Loja 360,Ceará,Nordeste,6572.32,8200
Loja 361,Paraíba,Nordeste,9246.98,8500
Loja 362,Goiás,Centro-Oeste,6813.61,7000
Loja 363,Tocantins,Norte,9260.3,7500
Loja 364,Piauí,Nordeste,8116.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6559.13,7000
Loja 366,Bahia,Nordeste,9942.66,7000
Loja 367,Sergipe,Nordeste,7906.58,8500
Loja 368,Piauí,Nordeste,8745.66,8200
Loja 369,Paraíba,Nordeste,8884.19,7000
Loja 370,Bahia,Nordeste,7719.37,8000
Loja 371,Pernambuco,Nordeste,9263.27,7500
Loja 372,São Paulo,Sudeste,6000.37,7000
Loja 373,Paraíba,Nordeste,6308.11,7000
Loja 374,Pará,Norte,7633.88,8000
Loja 375,Tocantins,Norte,9698.99,8500
Loja 376,Rondônia,Norte,6374.04,7500
Loja 377,Sergipe,Nordeste,6402.0,8500
Loja 378,Goiás,Centro-Oeste,7458.56,7800
Loja 379,Amazonas,Norte,6068.82,8500
Loja 380,São Paulo,Sudeste,8816.35,7200
Loja 381,Minas Gerais,Sudeste,6585.84,7800
Loja 382,Paraíba,Nordeste,9416.06,7000
Loja 383,Paraná,Sul,8591.43,7000
Loja 384,Santa Catarina,Sul,7563.8,8500
Loja 385,Paraná,Sul,9299.14,8000
Loja 386,Bahia,Nordeste,6672.9,8500
Loja 387,São Paulo,Sudeste,6029.3,8000
Loja 388,Alagoas,Nordeste,6304.68,7000
Loja 389,Tocantins,Norte,9831.05,7200
Loja 390,Paraíba,Nordeste,9857.17,7800
Loja 391,Paraíba,Nordeste,7047.42,8500
Loja 392,Rio Grande do Norte,Nordeste,7047.39,7500
Loja 393,Roraima,Norte,6048.01,8500
Loja 394,Paraná,Sul,8279.97,8200
Loja 395,Amazonas,Norte,6820.12,8500
Loja 396,Amapá,Norte,9284.1,8000
Loja 397,Bahia,Nordeste,7762.14,7000
Loja 398,Pernambuco,Nordeste,7031.8,8000
Loja 399,Pará,Norte,7779.49,7800
Loja 400,Rio Grande do Sul,Sul,9797.26,8200
Loja 401,Paraíba,Nordeste,9608.95,7200
Loja 402,Santa Catarina,Sul,8872.93,7800
Loja 403,Sergipe,Nordeste,9296.57,8000
Loja 404,Amapá,Norte,7388.45,7200
Loja 405,Piauí,Nordeste,8879.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8633.75,7200
Loja 407,Alagoas,Nordeste,8542.47,8200
Loja 408,Minas Gerais,Sudeste,6392.92,7000
Loja 409,Alagoas,Nordeste,7200.88,7200
Loja 410,Amapá,Norte,8071.04,7800
Loja 411,Maranhão,Nordeste,7994.54,8200
Loja 412,Tocantins,Norte,6618.05,7800
Loja 413,Ceará,Nordeste,9414.27,7200
Loja 414,Espírito Santo,Sudeste,6373.98,8200
Loja 415,Santa Catarina,Sul,9840.81,7000
Loja 416,Espírito Santo,Sudeste,8441.97,8500
Loja 417,Rondônia,Norte,8829.56,8000
Loja 418,Minas Gerais,Sudeste,6094.28,7200
Loja 419,Espírito Santo,Sudeste,6898.82,7800
Loja 420,Alagoas,Nordeste,7618.49,7200
Loja 421,Rio Grande do Norte,Nordeste,6908.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7794.7,7500
Loja 423,Paraíba,Nordeste,9748.04,8200
Loja 424,Pará,Norte,8348.32,7500
Loja 425,Sergipe,Nordeste,9538.2,8200
Loja 426,Santa Catarina,Sul,6498.71,8200
Loja 427,Pará,Norte,6245.73,7000
Loja 428,Pernambuco,Nordeste,8955.38,7500
Loja 429,São Paulo,Sudeste,6891.9,7200
Loja 430,Piauí,Nordeste,6234.5,8000
Loja 431,Amapá,Norte,6358.22,7000
Loja 432,Rio de Janeiro,Sudeste,6964.29,7200
Loja 433,Maranhão,Nordeste,8189.42,7800
Loja 434,Tocantins,Norte,8006.53,8500
Loja 435,Amazonas,Norte,8968.18,8500
Loja 436,Goiás,Centro-Oeste,9491.19,8000
Loja 437,Tocantins,Norte,6771.04,7000
Loja 438,Rio Grande do Sul,Sul,8808.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9994.06,8200
Loja 440,Rondônia,Norte,6089.32,8000
Loja 441,Amazonas,Norte,7736.22,8000
Loja 442,Alagoas,Nordeste,8501.08,7800
Loja 443,Goiás,Centro-Oeste,7200.27,8000
Loja 444,Amapá,Norte,6490.84,7800
Loja 445,Pará,Norte,9911.18,7800
Loja 446,Pernambuco,Nordeste,9035.17,7800
Loja 447,Espírito Santo,Sudeste,7983.63,7000
Loja 448,Santa Catarina,Sul,9038.69,8200
Loja 449,Ceará,Nordeste,9794.25,8000
Loja 450,Rondônia,Norte,9655.71,7800
Loja 451,Goiás,Centro-Oeste,9250.24,8000
Loja 452,Goiás,Centro-Oeste,9513.19,7000
Loja 453,Amapá,Norte,7376.7,8500
Loja 454,Tocantins,Norte,7593.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6363.58,7800
Loja 456,Piauí,Nordeste,7806.31,7200
Loja 457,Sergipe,Nordeste,6955.92,8200
Loja 458,Goiás,Centro-Oeste,9179.41,7500
Loja 459,Minas Gerais,Sudeste,7678.1,7200
Loja 460,Paraná,Sul,7512.77,7200
Loja 461,Tocantins,Norte,6182.45,7800
Loja 462,Paraná,Sul,9678.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6769.99,8200
Loja 464,Tocantins,Norte,8145.06,8000
Loja 465,Acre,Norte,7814.68,8500
Loja 466,Minas Gerais,Sudeste,6974.82,7200
Loja 467,Rio Grande do Sul,Sul,6585.83,8000
Loja 468,Amazonas,Norte,8369.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7762.14,7200
Loja 470,Amapá,Norte,8102.86,7800
Loja 471,São Paulo,Sudeste,6559.02,8200
Loja 472,Acre,Norte,7661.02,8000
Loja 473,Santa Catarina,Sul,7336.11,8000
Loja 474,Amapá,Norte,9261.6,7800
Loja 475,Minas Gerais,Sudeste,7412.73,8200
Loja 476,Amazonas,Norte,8504.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6608.26,7000
Loja 478,Roraima,Norte,7292.4,8000
Loja 479,Paraná,Sul,6812.43,8500
Loja 480,Rio Grande do Sul,Sul,6499.73,7500
Loja 481,Pará,Norte,6755.52,8500
Loja 482,Amapá,Norte,7025.75,7000
Loja 483,Bahia,Nordeste,8169.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9238.8,8500
Loja 485,Ceará,Nordeste,6061.63,8200
Loja 486,São Paulo,Sudeste,7323.11,8200
Loja 487,Alagoas,Nordeste,8022.25,7000
Loja 488,Tocantins,Norte,7496.27,8000
Loja 489,Amapá,Norte,7152.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7811.69,8000
Loja 491,Goiás,Centro-Oeste,8464.08,8000
Loja 492,Amapá,Norte,8321.34,7800
Loja 493,Amapá,Norte,7719.24,7500
Loja 494,Rondônia,Norte,6518.36,8000
Loja 495,Pernambuco,Nordeste,6321.55,8200
Loja 496,Rondônia,Norte,8950.21,7800
Loja 497,São Paulo,Sudeste,7719.14,7800
Loja 498,Paraíba,Nordeste,9213.68,8200
Loja 499,Rio Grande do Norte,Nordeste,6388.59,7000
Loja 500,Amapá,Norte,8829.02,7800
Loja 501,Alagoas,Nordeste,9346.03,8000
Loja 502,Rondônia,Norte,9938.15,8000
Loja 503,São Paulo,Sudeste,6457.55,7800
Loja 504,Alagoas,Nordeste,6950.45,7500
Loja 505,São Paulo,Sudeste,8363.95,7200
Loja 506,Rondônia,Norte,8934.32,7800
Loja 507,Rondônia,Norte,9463.81,8500
Loja 508,Ceará,Nordeste,8257.0,7000
Loja 509,Maranhão,Nordeste,6736.01,7800
Loja 510,Rio de Janeiro,Sudeste,7992.13,7500
Loja 511,Rio de Janeiro,Sudeste,6258.72,7800
Loja 512,Pernambuco,Nordeste,6386.34,8000
Loja 513,Piauí,Nordeste,8442.15,7800
Loja 514,Bahia,Nordeste,8474.66,7000
Loja 515,Espírito Santo,Sudeste,6311.14,7200
Loja 516,Santa Catarina,Sul,9280.83,8500
Loja 517,Pará,Norte,7003.58,7000
Loja 518,Maranhão,Nordeste,8894.27,7500
Loja 519,Pernambuco,Nordeste,7179.28,8500
Loja 520,Paraíba,Nordeste,8047.92,7200
Loja 521,Pará,Norte,7751.31,7500
Loja 522,Sergipe,Nordeste,9984.68,7500
Loja 523,Minas Gerais,Sudeste,7155.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8546.83,7000
Loja 525,Tocantins,Norte,6286.45,7200
Loja 526,Bahia,Nordeste,8203.59,8200
Loja 527,Roraima,Norte,9716.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7889.63,7500
Loja 529,Acre,Norte,9732.07,7800
