Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,6718.06,7800
Loja 63,Rondônia,Norte,7274.26,8500
Loja 64,Piauí,Nordeste,9732.95,8200
Loja 65,Amazonas,Norte,9254.65,7000
Loja 66,Espírito Santo,Sudeste,7007.16,8000
Loja 67,Santa Catarina,Sul,8816.92,7000
Loja 68,Piauí,Nordeste,8866.49,8500
Loja 69,Minas Gerais,Sudeste,7068.47,7800
Loja 70,Rondônia,Norte,9046.83,8000
Loja 71,Rio Grande do Sul,Sul,6823.39,8000
Loja 72,Espírito Santo,Sudeste,7669.29,8500
Loja 73,Bahia,Nordeste,9802.04,8200
Loja 74,Paraná,Sul,8375.08,7000
Loja 75,Pará,Norte,8858.6,8500
Loja 76,Ceará,Nordeste,6804.05,8500
Loja 77,Goiás,Centro-Oeste,8287.92,7200
Loja 78,Espírito Santo,Sudeste,6280.45,7500
Loja 79,Pará,Norte,6029.19,8200
Loja 80,Goiás,Centro-Oeste,7659.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8835.05,8500
Loja 82,Mato Grosso,Centro-Oeste,8952.1,7500
Loja 83,Goiás,Centro-Oeste,7020.94,7800
Loja 84,Rio Grande do Sul,Sul,7853.78,7800
Loja 85,Amazonas,Norte,8524.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9197.26,8000
Loja 87,Rio Grande do Sul,Sul,7387.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9719.21,7200
Loja 89,Maranhão,Nordeste,9036.07,8000
Loja 90,Rio Grande do Norte,Nordeste,7817.92,7000
Loja 91,Santa Catarina,Sul,8359.13,7800
Loja 92,Rondônia,Norte,6456.39,7500
Loja 93,Mato Grosso,Centro-Oeste,8433.34,8200
Loja 94,Bahia,Nordeste,8628.73,8500
Loja 95,Rio de Janeiro,Sudeste,7292.63,8500
Loja 96,Sergipe,Nordeste,7353.06,7500
Loja 97,Roraima,Norte,7115.99,7500
Loja 98,Alagoas,Nordeste,9494.18,7000
Loja 99,Rio Grande do Norte,Nordeste,6380.26,8200
Loja 100,Santa Catarina,Sul,9987.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9249.73,7800
Loja 102,Santa Catarina,Sul,6614.86,8200
Loja 103,Pernambuco,Nordeste,8400.33,7500
Loja 104,Minas Gerais,Sudeste,6859.84,8000
Loja 105,Alagoas,Nordeste,7823.1,8500
Loja 106,Espírito Santo,Sudeste,9396.89,8200
Loja 107,Piauí,Nordeste,7507.05,7000
Loja 108,Tocantins,Norte,7060.48,8000
Loja 109,Rio de Janeiro,Sudeste,9383.58,8200
Loja 110,Amazonas,Norte,8664.33,7800
Loja 111,Ceará,Nordeste,8209.6,7800
Loja 112,Rio Grande do Sul,Sul,6557.27,7800
Loja 113,Paraná,Sul,7122.75,8200
Loja 114,Goiás,Centro-Oeste,7451.3,8000
Loja 115,Rio Grande do Norte,Nordeste,6520.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9471.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6626.4,8500
Loja 118,Roraima,Norte,9113.41,7200
Loja 119,Piauí,Nordeste,8661.68,8000
Loja 120,Rio Grande do Sul,Sul,8182.69,8200
Loja 121,Bahia,Nordeste,7605.8,7200
Loja 122,Santa Catarina,Sul,8784.7,7500
Loja 123,Minas Gerais,Sudeste,8511.05,7200
Loja 124,Rio de Janeiro,Sudeste,9338.32,8500
Loja 125,Mato Grosso,Centro-Oeste,7364.94,8200
Loja 126,Alagoas,Nordeste,9290.05,8200
Loja 127,Roraima,Norte,8346.77,8500
Loja 128,Alagoas,Nordeste,7921.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7578.61,7500
Loja 130,Alagoas,Nordeste,8665.06,8000
Loja 131,Pará,Norte,8568.97,8200
Loja 132,Pernambuco,Nordeste,9439.75,7800
Loja 133,Ceará,Nordeste,6113.98,7500
Loja 134,Santa Catarina,Sul,8346.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8568.8,8200
Loja 136,Espírito Santo,Sudeste,8536.48,8200
Loja 137,Minas Gerais,Sudeste,9817.36,8500
Loja 138,Rondônia,Norte,6089.04,8200
Loja 139,Amazonas,Norte,6682.04,7200
Loja 140,Ceará,Nordeste,9003.33,7500
Loja 141,Tocantins,Norte,8840.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7618.68,8500
Loja 143,Rondônia,Norte,6389.96,8000
Loja 144,Maranhão,Nordeste,8982.34,7200
Loja 145,Alagoas,Nordeste,8308.07,7500
Loja 146,Goiás,Centro-Oeste,9852.89,8200
Loja 147,Santa Catarina,Sul,6780.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8013.19,8500
Loja 149,Paraná,Sul,7211.27,7000
Loja 150,Bahia,Nordeste,7036.88,7500
Loja 151,Paraná,Sul,7421.94,7500
Loja 152,São Paulo,Sudeste,6843.0,7200
Loja 153,Goiás,Centro-Oeste,8630.83,8500
Loja 154,Roraima,Norte,6128.1,7500
Loja 155,Alagoas,Nordeste,9545.2,7200
Loja 156,Pernambuco,Nordeste,9717.65,7200
Loja 157,Amazonas,Norte,8854.71,7800
Loja 158,Espírito Santo,Sudeste,8127.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8810.86,8200
Loja 160,Paraná,Sul,7374.23,7200
Loja 161,Rio de Janeiro,Sudeste,8210.98,8200
Loja 162,Ceará,Nordeste,7671.45,8000
Loja 163,Rondônia,Norte,7571.33,7800
Loja 164,Rio Grande do Norte,Nordeste,7943.69,7800
Loja 165,Rio Grande do Sul,Sul,9748.3,7500
Loja 166,Espírito Santo,Sudeste,8854.12,8500
Loja 167,Pernambuco,Nordeste,9152.62,7200
Loja 168,Amapá,Norte,7634.23,7500
Loja 169,Maranhão,Nordeste,8127.39,7200
Loja 170,Rio de Janeiro,Sudeste,8175.31,8000
Loja 171,Ceará,Nordeste,6314.75,8000
Loja 172,Espírito Santo,Sudeste,7391.47,7200
Loja 173,Piauí,Nordeste,6880.67,7000
Loja 174,Santa Catarina,Sul,7270.6,7000
Loja 175,Espírito Santo,Sudeste,9724.92,8200
Loja 176,Roraima,Norte,8243.85,7500
Loja 177,Sergipe,Nordeste,6602.72,8200
Loja 178,Tocantins,Norte,6235.19,7000
Loja 179,Tocantins,Norte,8311.88,8000
Loja 180,Maranhão,Nordeste,8279.64,7500
Loja 181,Mato Grosso,Centro-Oeste,6702.8,8200
Loja 182,Pernambuco,Nordeste,7516.49,8500
Loja 183,Acre,Norte,8337.44,8500
Loja 184,Rio Grande do Norte,Nordeste,8037.3,7200
Loja 185,Bahia,Nordeste,9369.14,8200
Loja 186,Rio Grande do Norte,Nordeste,7257.95,7000
Loja 187,Paraíba,Nordeste,8867.27,8200
Loja 188,Rondônia,Norte,9338.11,7000
Loja 189,Minas Gerais,Sudeste,6161.35,8200
Loja 190,São Paulo,Sudeste,7999.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9712.23,7500
Loja 192,Ceará,Nordeste,9760.95,8200
Loja 193,Bahia,Nordeste,8372.08,8200
Loja 194,Amapá,Norte,6604.61,7800
Loja 195,Ceará,Nordeste,6628.62,8200
Loja 196,Espírito Santo,Sudeste,9677.9,8000
Loja 197,Ceará,Nordeste,8776.51,8000
Loja 198,Rio de Janeiro,Sudeste,8400.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7516.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6977.91,8000
Loja 201,São Paulo,Sudeste,7774.82,7000
Loja 202,Santa Catarina,Sul,6877.24,8000
Loja 203,Piauí,Nordeste,8488.69,7200
Loja 204,Ceará,Nordeste,8329.67,7800
Loja 205,Espírito Santo,Sudeste,6733.59,7000
Loja 206,Maranhão,Nordeste,9160.8,8200
Loja 207,Paraíba,Nordeste,7672.92,7000
Loja 208,Pará,Norte,8707.33,7200
Loja 209,Alagoas,Nordeste,8873.99,8200
Loja 210,Minas Gerais,Sudeste,9294.79,7500
Loja 211,Minas Gerais,Sudeste,7735.28,7200
Loja 212,Amazonas,Norte,9050.92,7200
Loja 213,Santa Catarina,Sul,6978.2,7000
Loja 214,Piauí,Nordeste,7035.35,7500
Loja 215,São Paulo,Sudeste,7632.82,8200
Loja 216,Roraima,Norte,9594.1,8200
Loja 217,Roraima,Norte,6306.47,8200
Loja 218,Maranhão,Nordeste,7610.7,7500
Loja 219,Piauí,Nordeste,7120.49,8000
Loja 220,Amapá,Norte,6958.8,7500
Loja 221,Bahia,Nordeste,9996.4,8500
Loja 222,Pernambuco,Nordeste,6018.36,8500
Loja 223,Minas Gerais,Sudeste,8876.45,7000
Loja 224,São Paulo,Sudeste,8989.45,7000
Loja 225,Rio de Janeiro,Sudeste,7707.5,7000
Loja 226,Goiás,Centro-Oeste,6157.15,7800
Loja 227,Paraíba,Nordeste,7485.52,7000
Loja 228,Rio Grande do Sul,Sul,6393.35,8000
Loja 229,São Paulo,Sudeste,6648.91,7200
Loja 230,Ceará,Nordeste,7624.46,8500
Loja 231,Piauí,Nordeste,9844.56,7200
Loja 232,Alagoas,Nordeste,9567.4,8500
Loja 233,Maranhão,Nordeste,6538.86,8000
Loja 234,Paraíba,Nordeste,9358.06,7500
Loja 235,Roraima,Norte,9373.17,7200
Loja 236,Roraima,Norte,6065.38,7000
Loja 237,Pernambuco,Nordeste,7913.67,7500
Loja 238,Rio de Janeiro,Sudeste,6895.2,8500
Loja 239,Paraíba,Nordeste,9902.43,8500
Loja 240,Sergipe,Nordeste,7531.77,7500
Loja 241,Rio Grande do Sul,Sul,9364.75,7800
Loja 242,Pernambuco,Nordeste,9405.94,8200
Loja 243,Sergipe,Nordeste,7129.13,8500
Loja 244,Sergipe,Nordeste,8199.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7917.48,7000
Loja 246,Maranhão,Nordeste,9943.37,7500
Loja 247,Amapá,Norte,9715.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6649.63,8500
Loja 249,Alagoas,Nordeste,7053.22,7800
Loja 250,Piauí,Nordeste,6024.31,8200
Loja 251,São Paulo,Sudeste,9323.03,7500
Loja 252,Amapá,Norte,6413.44,7200
Loja 253,Ceará,Nordeste,9363.11,8000
Loja 254,Goiás,Centro-Oeste,7956.09,8500
Loja 255,Acre,Norte,6227.47,7800
Loja 256,Mato Grosso,Centro-Oeste,6195.05,7000
Loja 257,Maranhão,Nordeste,6961.06,7200
Loja 258,Rio Grande do Sul,Sul,9694.17,7000
Loja 259,Pará,Norte,7629.73,8000
Loja 260,Tocantins,Norte,8643.52,8500
Loja 261,Alagoas,Nordeste,6288.61,7000
Loja 262,Amazonas,Norte,7419.71,7500
Loja 263,Rio Grande do Norte,Nordeste,6247.77,7200
Loja 264,Ceará,Nordeste,6744.67,8500
Loja 265,Bahia,Nordeste,9146.45,7500
Loja 266,Alagoas,Nordeste,9341.39,7200
Loja 267,Rondônia,Norte,6138.64,8500
Loja 268,Amapá,Norte,7037.38,7000
Loja 269,Sergipe,Nordeste,9632.44,7500
Loja 270,Rio Grande do Norte,Nordeste,8873.72,7000
Loja 271,Rio Grande do Sul,Sul,9378.8,7500
Loja 272,Goiás,Centro-Oeste,9249.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8718.58,7000
Loja 274,Sergipe,Nordeste,9167.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7680.51,7800
Loja 276,Goiás,Centro-Oeste,7055.15,8200
Loja 277,Rio de Janeiro,Sudeste,6008.99,7000
Loja 278,Rio Grande do Sul,Sul,6944.71,7800
Loja 279,Minas Gerais,Sudeste,9091.78,8000
Loja 280,Mato Grosso,Centro-Oeste,8153.26,8000
Loja 281,Alagoas,Nordeste,9720.68,7500
Loja 282,Roraima,Norte,7523.41,8200
Loja 283,Rondônia,Norte,9333.6,8000
Loja 284,Rio Grande do Sul,Sul,6780.22,8200
Loja 285,Ceará,Nordeste,6499.88,7000
Loja 286,Rondônia,Norte,6361.75,7500
Loja 287,Mato Grosso,Centro-Oeste,6424.94,7800
Loja 288,Amazonas,Norte,6365.28,8500
Loja 289,Pará,Norte,9635.46,8000
Loja 290,São Paulo,Sudeste,6349.97,8500
Loja 291,Acre,Norte,9645.75,7000
Loja 292,Ceará,Nordeste,6340.6,8000
Loja 293,Rio de Janeiro,Sudeste,9914.07,8200
Loja 294,São Paulo,Sudeste,9921.24,7800
Loja 295,Rio de Janeiro,Sudeste,9167.37,8500
Loja 296,Amapá,Norte,7567.89,8500
Loja 297,Rio de Janeiro,Sudeste,7547.4,7500
Loja 298,Goiás,Centro-Oeste,9931.98,8000
Loja 299,Pará,Norte,7647.3,7800
Loja 300,Goiás,Centro-Oeste,8679.06,7500
Loja 301,Santa Catarina,Sul,6872.17,8200
Loja 302,São Paulo,Sudeste,8811.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6854.25,7200
Loja 304,Tocantins,Norte,6099.51,7200
Loja 305,Ceará,Nordeste,8776.67,8000
Loja 306,Paraíba,Nordeste,7457.18,8500
Loja 307,Minas Gerais,Sudeste,9783.04,8000
Loja 308,Piauí,Nordeste,9581.08,7000
Loja 309,Tocantins,Norte,7534.71,7800
Loja 310,Mato Grosso,Centro-Oeste,9912.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6658.16,8000
Loja 312,Sergipe,Nordeste,8925.16,8000
Loja 313,Amapá,Norte,6238.51,8000
Loja 314,São Paulo,Sudeste,6481.49,8500
Loja 315,São Paulo,Sudeste,6965.69,8500
Loja 316,Bahia,Nordeste,8063.86,8200
Loja 317,Sergipe,Nordeste,6257.64,7200
Loja 318,Piauí,Nordeste,9460.15,7500
Loja 319,Espírito Santo,Sudeste,8274.68,7200
Loja 320,Goiás,Centro-Oeste,7581.0,7000
Loja 321,Paraíba,Nordeste,7827.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9545.26,7800
Loja 323,Maranhão,Nordeste,9658.14,8200
Loja 324,Rio de Janeiro,Sudeste,9282.1,7500
Loja 325,Sergipe,Nordeste,6936.07,8200
Loja 326,Pernambuco,Nordeste,8722.46,8200
Loja 327,Minas Gerais,Sudeste,9278.95,7000
Loja 328,Rio Grande do Norte,Nordeste,9118.11,8500
Loja 329,Alagoas,Nordeste,9022.93,7000
Loja 330,Paraná,Sul,9764.5,7000
Loja 331,Pará,Norte,7458.57,7200
Loja 332,Rio de Janeiro,Sudeste,7410.51,7000
Loja 333,Pará,Norte,9189.72,7500
Loja 334,Paraná,Sul,8223.86,8200
Loja 335,Paraná,Sul,6891.4,8000
Loja 336,Paraná,Sul,8284.81,7200
Loja 337,Rondônia,Norte,6215.01,7200
Loja 338,Rio Grande do Sul,Sul,9107.74,8200
Loja 339,Amapá,Norte,9672.28,8500
Loja 340,Minas Gerais,Sudeste,7470.55,7200
Loja 341,Ceará,Nordeste,7456.21,8500
Loja 342,Piauí,Nordeste,8784.61,8500
Loja 343,Pará,Norte,6651.41,7800
Loja 344,Acre,Norte,8115.05,7800
Loja 345,Rondônia,Norte,6550.81,7000
Loja 346,Amazonas,Norte,9297.9,8200
Loja 347,Paraná,Sul,6261.44,8500
Loja 348,Amazonas,Norte,9352.22,7200
Loja 349,Piauí,Nordeste,7545.13,7000
Loja 350,Amapá,Norte,9260.17,7000
Loja 351,Minas Gerais,Sudeste,8477.4,8000
Loja 352,Mato Grosso,Centro-Oeste,8056.38,7800
Loja 353,Rio Grande do Sul,Sul,9406.03,8000
Loja 354,Pará,Norte,8212.66,7500
Loja 355,Rio de Janeiro,Sudeste,9375.13,8000
Loja 356,Maranhão,Nordeste,8769.69,8500
Loja 357,Rio de Janeiro,Sudeste,7376.13,7000
Loja 358,Rio de Janeiro,Sudeste,9971.37,7000
Loja 359,Alagoas,Nordeste,8969.81,7200
Loja 360,Ceará,Nordeste,9006.33,8200
Loja 361,Paraíba,Nordeste,9988.47,8500
Loja 362,Goiás,Centro-Oeste,9398.16,7000
Loja 363,Tocantins,Norte,9483.13,7500
Loja 364,Piauí,Nordeste,7508.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9655.84,7000
Loja 366,Bahia,Nordeste,8657.82,7000
Loja 367,Sergipe,Nordeste,6118.83,8500
Loja 368,Piauí,Nordeste,6472.01,8200
Loja 369,Paraíba,Nordeste,9562.11,7000
Loja 370,Bahia,Nordeste,6034.45,8000
Loja 371,Pernambuco,Nordeste,9060.12,7500
Loja 372,São Paulo,Sudeste,6313.97,7000
Loja 373,Paraíba,Nordeste,7632.22,7000
Loja 374,Pará,Norte,6408.55,8000
Loja 375,Tocantins,Norte,7353.01,8500
Loja 376,Rondônia,Norte,6885.0,7500
Loja 377,Sergipe,Nordeste,8123.68,8500
Loja 378,Goiás,Centro-Oeste,7488.59,7800
Loja 379,Amazonas,Norte,7462.25,8500
Loja 380,São Paulo,Sudeste,7842.03,7200
Loja 381,Minas Gerais,Sudeste,8389.94,7800
Loja 382,Paraíba,Nordeste,6197.68,7000
Loja 383,Paraná,Sul,9940.05,7000
Loja 384,Santa Catarina,Sul,6219.64,8500
Loja 385,Paraná,Sul,7217.82,8000
Loja 386,Bahia,Nordeste,7818.81,8500
Loja 387,São Paulo,Sudeste,9347.86,8000
Loja 388,Alagoas,Nordeste,9241.66,7000
Loja 389,Tocantins,Norte,9257.63,7200
Loja 390,Paraíba,Nordeste,8308.2,7800
Loja 391,Paraíba,Nordeste,9734.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8761.24,7500
Loja 393,Roraima,Norte,6392.73,8500
Loja 394,Paraná,Sul,7802.34,8200
Loja 395,Amazonas,Norte,6688.56,8500
Loja 396,Amapá,Norte,7646.47,8000
Loja 397,Bahia,Nordeste,7064.82,7000
Loja 398,Pernambuco,Nordeste,6039.48,8000
Loja 399,Pará,Norte,9931.26,7800
Loja 400,Rio Grande do Sul,Sul,6122.01,8200
Loja 401,Paraíba,Nordeste,8643.92,7200
Loja 402,Santa Catarina,Sul,8596.12,7800
Loja 403,Sergipe,Nordeste,7581.56,8000
Loja 404,Amapá,Norte,7200.27,7200
Loja 405,Piauí,Nordeste,9306.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8192.68,7200
Loja 407,Alagoas,Nordeste,8579.57,8200
Loja 408,Minas Gerais,Sudeste,6768.59,7000
Loja 409,Alagoas,Nordeste,8860.66,7200
Loja 410,Amapá,Norte,8079.86,7800
Loja 411,Maranhão,Nordeste,6483.73,8200
Loja 412,Tocantins,Norte,9104.63,7800
Loja 413,Ceará,Nordeste,7848.34,7200
Loja 414,Espírito Santo,Sudeste,7829.92,8200
Loja 415,Santa Catarina,Sul,6680.66,7000
Loja 416,Espírito Santo,Sudeste,7779.45,8500
Loja 417,Rondônia,Norte,9407.26,8000
Loja 418,Minas Gerais,Sudeste,6615.35,7200
Loja 419,Espírito Santo,Sudeste,7184.92,7800
Loja 420,Alagoas,Nordeste,6717.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7301.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9001.7,7500
Loja 423,Paraíba,Nordeste,7871.4,8200
Loja 424,Pará,Norte,8901.31,7500
Loja 425,Sergipe,Nordeste,6606.05,8200
Loja 426,Santa Catarina,Sul,9604.43,8200
Loja 427,Pará,Norte,8278.77,7000
Loja 428,Pernambuco,Nordeste,9009.08,7500
Loja 429,São Paulo,Sudeste,9022.83,7200
Loja 430,Piauí,Nordeste,8875.98,8000
Loja 431,Amapá,Norte,6999.71,7000
Loja 432,Rio de Janeiro,Sudeste,8999.86,7200
Loja 433,Maranhão,Nordeste,8498.45,7800
Loja 434,Tocantins,Norte,7081.18,8500
Loja 435,Amazonas,Norte,6147.72,8500
Loja 436,Goiás,Centro-Oeste,8932.98,8000
Loja 437,Tocantins,Norte,6344.64,7000
Loja 438,Rio Grande do Sul,Sul,8057.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9410.2,8200
Loja 440,Rondônia,Norte,7660.02,8000
Loja 441,Amazonas,Norte,9100.98,8000
Loja 442,Alagoas,Nordeste,6317.5,7800
Loja 443,Goiás,Centro-Oeste,9040.71,8000
Loja 444,Amapá,Norte,6260.55,7800
Loja 445,Pará,Norte,7018.76,7800
Loja 446,Pernambuco,Nordeste,7735.2,7800
Loja 447,Espírito Santo,Sudeste,6189.91,7000
Loja 448,Santa Catarina,Sul,7170.02,8200
Loja 449,Ceará,Nordeste,8558.02,8000
Loja 450,Rondônia,Norte,6743.55,7800
Loja 451,Goiás,Centro-Oeste,8780.79,8000
Loja 452,Goiás,Centro-Oeste,8479.25,7000
Loja 453,Amapá,Norte,7516.31,8500
Loja 454,Tocantins,Norte,7538.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7475.05,7800
Loja 456,Piauí,Nordeste,7106.92,7200
Loja 457,Sergipe,Nordeste,9028.78,8200
Loja 458,Goiás,Centro-Oeste,6495.25,7500
Loja 459,Minas Gerais,Sudeste,8935.12,7200
Loja 460,Paraná,Sul,7053.06,7200
Loja 461,Tocantins,Norte,9726.01,7800
Loja 462,Paraná,Sul,6701.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7738.9,8200
Loja 464,Tocantins,Norte,9572.06,8000
Loja 465,Acre,Norte,9134.45,8500
Loja 466,Minas Gerais,Sudeste,8355.63,7200
Loja 467,Rio Grande do Sul,Sul,9915.85,8000
Loja 468,Amazonas,Norte,9443.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7757.83,7200
Loja 470,Amapá,Norte,7655.23,7800
Loja 471,São Paulo,Sudeste,7900.16,8200
Loja 472,Acre,Norte,9586.2,8000
Loja 473,Santa Catarina,Sul,9311.16,8000
Loja 474,Amapá,Norte,8952.92,7800
Loja 475,Minas Gerais,Sudeste,9454.53,8200
Loja 476,Amazonas,Norte,9351.65,8000
Loja 477,Rio Grande do Norte,Nordeste,6260.19,7000
Loja 478,Roraima,Norte,8572.0,8000
Loja 479,Paraná,Sul,6925.16,8500
Loja 480,Rio Grande do Sul,Sul,7785.46,7500
Loja 481,Pará,Norte,7769.81,8500
Loja 482,Amapá,Norte,9699.76,7000
Loja 483,Bahia,Nordeste,8078.91,8200
Loja 484,Mato Grosso,Centro-Oeste,7671.17,8500
Loja 485,Ceará,Nordeste,9338.84,8200
Loja 486,São Paulo,Sudeste,6713.93,8200
Loja 487,Alagoas,Nordeste,9300.02,7000
Loja 488,Tocantins,Norte,8961.47,8000
Loja 489,Amapá,Norte,9814.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7960.21,8000
Loja 491,Goiás,Centro-Oeste,6988.24,8000
Loja 492,Amapá,Norte,9400.58,7800
Loja 493,Amapá,Norte,9496.25,7500
Loja 494,Rondônia,Norte,7460.79,8000
Loja 495,Pernambuco,Nordeste,6914.44,8200
Loja 496,Rondônia,Norte,6893.81,7800
Loja 497,São Paulo,Sudeste,7613.69,7800
Loja 498,Paraíba,Nordeste,6160.91,8200
Loja 499,Rio Grande do Norte,Nordeste,6704.75,7000
Loja 500,Amapá,Norte,8491.16,7800
Loja 501,Alagoas,Nordeste,8226.42,8000
Loja 502,Rondônia,Norte,8304.49,8000
Loja 503,São Paulo,Sudeste,9510.34,7800
Loja 504,Alagoas,Nordeste,9225.72,7500
Loja 505,São Paulo,Sudeste,9779.61,7200
Loja 506,Rondônia,Norte,9801.56,7800
Loja 507,Rondônia,Norte,9414.8,8500
Loja 508,Ceará,Nordeste,7824.66,7000
Loja 509,Maranhão,Nordeste,9581.69,7800
Loja 510,Rio de Janeiro,Sudeste,8777.52,7500
Loja 511,Rio de Janeiro,Sudeste,7601.92,7800
Loja 512,Pernambuco,Nordeste,7937.14,8000
Loja 513,Piauí,Nordeste,6083.46,7800
Loja 514,Bahia,Nordeste,9643.21,7000
Loja 515,Espírito Santo,Sudeste,8643.91,7200
Loja 516,Santa Catarina,Sul,8753.96,8500
Loja 517,Pará,Norte,6198.28,7000
Loja 518,Maranhão,Nordeste,9076.03,7500
Loja 519,Pernambuco,Nordeste,9724.26,8500
Loja 520,Paraíba,Nordeste,7272.5,7200
Loja 521,Pará,Norte,8306.08,7500
Loja 522,Sergipe,Nordeste,6909.47,7500
Loja 523,Minas Gerais,Sudeste,9176.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8295.37,7000
Loja 525,Tocantins,Norte,8041.76,7200
Loja 526,Bahia,Nordeste,6763.95,8200
Loja 527,Roraima,Norte,9864.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7522.27,7500
Loja 529,Acre,Norte,9986.04,7800
