Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,8323.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9333.33,7200
Loja 89,Maranhão,Nordeste,7119.1,8000
Loja 90,Rio Grande do Norte,Nordeste,6834.59,7000
Loja 91,Santa Catarina,Sul,7373.22,7800
Loja 92,Rondônia,Norte,7338.99,7500
Loja 93,Mato Grosso,Centro-Oeste,6632.7,8200
Loja 94,Bahia,Nordeste,6087.19,8500
Loja 95,Rio de Janeiro,Sudeste,9788.92,8500
Loja 96,Sergipe,Nordeste,9931.32,7500
Loja 97,Roraima,Norte,9476.13,7500
Loja 98,Alagoas,Nordeste,6730.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8230.37,8200
Loja 100,Santa Catarina,Sul,8782.73,7200
Loja 101,Rio Grande do Norte,Nordeste,6460.69,7800
Loja 102,Santa Catarina,Sul,7443.91,8200
Loja 103,Pernambuco,Nordeste,6978.08,7500
Loja 104,Minas Gerais,Sudeste,9387.0,8000
Loja 105,Alagoas,Nordeste,7734.83,8500
Loja 106,Espírito Santo,Sudeste,7190.55,8200
Loja 107,Piauí,Nordeste,7625.84,7000
Loja 108,Tocantins,Norte,6870.81,8000
Loja 109,Rio de Janeiro,Sudeste,8859.18,8200
Loja 110,Amazonas,Norte,6499.51,7800
Loja 111,Ceará,Nordeste,8362.76,7800
Loja 112,Rio Grande do Sul,Sul,7871.09,7800
Loja 113,Paraná,Sul,6224.84,8200
Loja 114,Goiás,Centro-Oeste,7252.96,8000
Loja 115,Rio Grande do Norte,Nordeste,8612.51,8200
Loja 116,Rio Grande do Norte,Nordeste,8889.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8873.74,8500
Loja 118,Roraima,Norte,9954.79,7200
Loja 119,Piauí,Nordeste,6578.54,8000
Loja 120,Rio Grande do Sul,Sul,6066.68,8200
Loja 121,Bahia,Nordeste,9242.38,7200
Loja 122,Santa Catarina,Sul,6690.0,7500
Loja 123,Minas Gerais,Sudeste,6850.35,7200
Loja 124,Rio de Janeiro,Sudeste,9986.69,8500
Loja 125,Mato Grosso,Centro-Oeste,7467.43,8200
Loja 126,Alagoas,Nordeste,8347.72,8200
Loja 127,Roraima,Norte,9286.64,8500
Loja 128,Alagoas,Nordeste,9468.79,7800
Loja 129,Mato Grosso,Centro-Oeste,9695.08,7500
Loja 130,Alagoas,Nordeste,7323.25,8000
Loja 131,Pará,Norte,7297.63,8200
Loja 132,Pernambuco,Nordeste,9098.65,7800
Loja 133,Ceará,Nordeste,9279.55,7500
Loja 134,Santa Catarina,Sul,7684.01,7500
Loja 135,Rio Grande do Norte,Nordeste,9037.09,8200
Loja 136,Espírito Santo,Sudeste,6541.54,8200
Loja 137,Minas Gerais,Sudeste,6410.41,8500
Loja 138,Rondônia,Norte,6163.39,8200
Loja 139,Amazonas,Norte,9987.63,7200
Loja 140,Ceará,Nordeste,8139.07,7500
Loja 141,Tocantins,Norte,6919.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7501.57,8500
Loja 143,Rondônia,Norte,9078.42,8000
Loja 144,Maranhão,Nordeste,7732.64,7200
Loja 145,Alagoas,Nordeste,9559.79,7500
Loja 146,Goiás,Centro-Oeste,6999.8,8200
Loja 147,Santa Catarina,Sul,8824.47,8500
Loja 148,Mato Grosso,Centro-Oeste,8242.68,8500
Loja 149,Paraná,Sul,9933.9,7000
Loja 150,Bahia,Nordeste,6798.48,7500
Loja 151,Paraná,Sul,7560.72,7500
Loja 152,São Paulo,Sudeste,9814.16,7200
Loja 153,Goiás,Centro-Oeste,7241.51,8500
Loja 154,Roraima,Norte,7689.95,7500
Loja 155,Alagoas,Nordeste,8464.55,7200
Loja 156,Pernambuco,Nordeste,7273.95,7200
Loja 157,Amazonas,Norte,8392.09,7800
Loja 158,Espírito Santo,Sudeste,9746.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8370.39,8200
Loja 160,Paraná,Sul,9910.15,7200
Loja 161,Rio de Janeiro,Sudeste,6142.99,8200
Loja 162,Ceará,Nordeste,7109.67,8000
Loja 163,Rondônia,Norte,6730.31,7800
Loja 164,Rio Grande do Norte,Nordeste,9282.12,7800
Loja 165,Rio Grande do Sul,Sul,9914.28,7500
Loja 166,Espírito Santo,Sudeste,7618.19,8500
Loja 167,Pernambuco,Nordeste,8906.85,7200
Loja 168,Amapá,Norte,8725.72,7500
Loja 169,Maranhão,Nordeste,9715.32,7200
Loja 170,Rio de Janeiro,Sudeste,8994.16,8000
Loja 171,Ceará,Nordeste,9438.45,8000
Loja 172,Espírito Santo,Sudeste,9956.8,7200
Loja 173,Piauí,Nordeste,8749.38,7000
Loja 174,Santa Catarina,Sul,8644.78,7000
Loja 175,Espírito Santo,Sudeste,7541.69,8200
Loja 176,Roraima,Norte,8067.38,7500
Loja 177,Sergipe,Nordeste,9598.82,8200
Loja 178,Tocantins,Norte,7442.44,7000
Loja 179,Tocantins,Norte,8588.89,8000
Loja 180,Maranhão,Nordeste,8020.05,7500
Loja 181,Mato Grosso,Centro-Oeste,9495.89,8200
Loja 182,Pernambuco,Nordeste,7582.18,8500
Loja 183,Acre,Norte,7167.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8761.63,7200
Loja 185,Bahia,Nordeste,7905.97,8200
Loja 186,Rio Grande do Norte,Nordeste,6710.34,7000
Loja 187,Paraíba,Nordeste,6370.87,8200
Loja 188,Rondônia,Norte,8929.04,7000
Loja 189,Minas Gerais,Sudeste,7215.79,8200
Loja 190,São Paulo,Sudeste,6424.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9940.19,7500
Loja 192,Ceará,Nordeste,8139.82,8200
Loja 193,Bahia,Nordeste,7635.61,8200
Loja 194,Amapá,Norte,7077.32,7800
Loja 195,Ceará,Nordeste,9974.09,8200
Loja 196,Espírito Santo,Sudeste,6679.61,8000
Loja 197,Ceará,Nordeste,9653.46,8000
Loja 198,Rio de Janeiro,Sudeste,9317.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9791.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6902.93,8000
Loja 201,São Paulo,Sudeste,9296.89,7000
Loja 202,Santa Catarina,Sul,8206.81,8000
Loja 203,Piauí,Nordeste,8100.71,7200
Loja 204,Ceará,Nordeste,8073.72,7800
Loja 205,Espírito Santo,Sudeste,6789.45,7000
Loja 206,Maranhão,Nordeste,7475.87,8200
Loja 207,Paraíba,Nordeste,8769.69,7000
Loja 208,Pará,Norte,6439.77,7200
Loja 209,Alagoas,Nordeste,8434.38,8200
Loja 210,Minas Gerais,Sudeste,9069.77,7500
Loja 211,Minas Gerais,Sudeste,8613.87,7200
Loja 212,Amazonas,Norte,6440.16,7200
Loja 213,Santa Catarina,Sul,7500.33,7000
Loja 214,Piauí,Nordeste,6120.79,7500
Loja 215,São Paulo,Sudeste,9919.56,8200
Loja 216,Roraima,Norte,8933.2,8200
Loja 217,Roraima,Norte,6798.37,8200
Loja 218,Maranhão,Nordeste,8561.91,7500
Loja 219,Piauí,Nordeste,7279.86,8000
Loja 220,Amapá,Norte,6115.86,7500
Loja 221,Bahia,Nordeste,6367.13,8500
Loja 222,Pernambuco,Nordeste,9651.36,8500
Loja 223,Minas Gerais,Sudeste,9625.56,7000
Loja 224,São Paulo,Sudeste,6097.16,7000
Loja 225,Rio de Janeiro,Sudeste,8346.73,7000
Loja 226,Goiás,Centro-Oeste,9889.96,7800
Loja 227,Paraíba,Nordeste,8413.16,7000
Loja 228,Rio Grande do Sul,Sul,9631.9,8000
Loja 229,São Paulo,Sudeste,6006.27,7200
Loja 230,Ceará,Nordeste,7797.23,8500
Loja 231,Piauí,Nordeste,9937.44,7200
Loja 232,Alagoas,Nordeste,8584.12,8500
Loja 233,Maranhão,Nordeste,8461.05,8000
Loja 234,Paraíba,Nordeste,8676.38,7500
Loja 235,Roraima,Norte,9489.35,7200
Loja 236,Roraima,Norte,9750.12,7000
Loja 237,Pernambuco,Nordeste,6640.86,7500
Loja 238,Rio de Janeiro,Sudeste,9106.22,8500
Loja 239,Paraíba,Nordeste,9677.24,8500
Loja 240,Sergipe,Nordeste,7436.79,7500
Loja 241,Rio Grande do Sul,Sul,6784.48,7800
Loja 242,Pernambuco,Nordeste,6181.09,8200
Loja 243,Sergipe,Nordeste,8241.25,8500
Loja 244,Sergipe,Nordeste,9639.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9862.42,7000
Loja 246,Maranhão,Nordeste,8257.99,7500
Loja 247,Amapá,Norte,7930.63,7000
Loja 248,Mato Grosso,Centro-Oeste,6417.65,8500
Loja 249,Alagoas,Nordeste,7389.74,7800
Loja 250,Piauí,Nordeste,6580.68,8200
Loja 251,São Paulo,Sudeste,8832.46,7500
Loja 252,Amapá,Norte,9111.93,7200
Loja 253,Ceará,Nordeste,6602.38,8000
Loja 254,Goiás,Centro-Oeste,9332.1,8500
Loja 255,Acre,Norte,8624.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8152.64,7000
Loja 257,Maranhão,Nordeste,9432.85,7200
Loja 258,Rio Grande do Sul,Sul,8703.01,7000
Loja 259,Pará,Norte,8678.31,8000
Loja 260,Tocantins,Norte,9072.5,8500
Loja 261,Alagoas,Nordeste,8640.83,7000
Loja 262,Amazonas,Norte,7068.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8568.04,7200
Loja 264,Ceará,Nordeste,7274.93,8500
Loja 265,Bahia,Nordeste,9259.04,7500
Loja 266,Alagoas,Nordeste,8485.21,7200
Loja 267,Rondônia,Norte,6243.37,8500
Loja 268,Amapá,Norte,7796.96,7000
Loja 269,Sergipe,Nordeste,9664.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7190.87,7000
Loja 271,Rio Grande do Sul,Sul,8330.72,7500
Loja 272,Goiás,Centro-Oeste,9806.76,7200
Loja 273,Rio Grande do Norte,Nordeste,9504.67,7000
Loja 274,Sergipe,Nordeste,9873.0,7000
Loja 275,Mato Grosso,Centro-Oeste,7066.1,7800
Loja 276,Goiás,Centro-Oeste,8948.67,8200
Loja 277,Rio de Janeiro,Sudeste,7201.49,7000
Loja 278,Rio Grande do Sul,Sul,7318.7,7800
Loja 279,Minas Gerais,Sudeste,9115.38,8000
Loja 280,Mato Grosso,Centro-Oeste,7354.23,8000
Loja 281,Alagoas,Nordeste,6461.49,7500
Loja 282,Roraima,Norte,7170.49,8200
Loja 283,Rondônia,Norte,9070.88,8000
Loja 284,Rio Grande do Sul,Sul,6785.17,8200
Loja 285,Ceará,Nordeste,9737.39,7000
Loja 286,Rondônia,Norte,9562.87,7500
Loja 287,Mato Grosso,Centro-Oeste,7271.09,7800
Loja 288,Amazonas,Norte,7606.92,8500
Loja 289,Pará,Norte,6893.49,8000
Loja 290,São Paulo,Sudeste,8755.56,8500
Loja 291,Acre,Norte,7301.44,7000
Loja 292,Ceará,Nordeste,6642.95,8000
Loja 293,Rio de Janeiro,Sudeste,7606.82,8200
Loja 294,São Paulo,Sudeste,7420.51,7800
Loja 295,Rio de Janeiro,Sudeste,6041.43,8500
Loja 296,Amapá,Norte,8743.07,8500
Loja 297,Rio de Janeiro,Sudeste,6794.97,7500
Loja 298,Goiás,Centro-Oeste,6464.59,8000
Loja 299,Pará,Norte,9419.9,7800
Loja 300,Goiás,Centro-Oeste,7730.59,7500
Loja 301,Santa Catarina,Sul,9037.0,8200
Loja 302,São Paulo,Sudeste,9901.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9854.98,7200
Loja 304,Tocantins,Norte,6661.46,7200
Loja 305,Ceará,Nordeste,8508.21,8000
Loja 306,Paraíba,Nordeste,8873.86,8500
Loja 307,Minas Gerais,Sudeste,8866.42,8000
Loja 308,Piauí,Nordeste,9153.19,7000
Loja 309,Tocantins,Norte,8109.03,7800
Loja 310,Mato Grosso,Centro-Oeste,7453.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6985.89,8000
Loja 312,Sergipe,Nordeste,8180.71,8000
Loja 313,Amapá,Norte,9152.68,8000
Loja 314,São Paulo,Sudeste,6058.21,8500
Loja 315,São Paulo,Sudeste,6681.23,8500
Loja 316,Bahia,Nordeste,7409.33,8200
Loja 317,Sergipe,Nordeste,9561.45,7200
Loja 318,Piauí,Nordeste,9641.26,7500
Loja 319,Espírito Santo,Sudeste,9118.16,7200
Loja 320,Goiás,Centro-Oeste,6511.92,7000
Loja 321,Paraíba,Nordeste,6802.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6106.99,7800
Loja 323,Maranhão,Nordeste,7048.18,8200
Loja 324,Rio de Janeiro,Sudeste,6333.7,7500
Loja 325,Sergipe,Nordeste,8063.25,8200
Loja 326,Pernambuco,Nordeste,8154.21,8200
Loja 327,Minas Gerais,Sudeste,9447.47,7000
Loja 328,Rio Grande do Norte,Nordeste,6937.05,8500
Loja 329,Alagoas,Nordeste,8189.33,7000
Loja 330,Paraná,Sul,9327.0,7000
Loja 331,Pará,Norte,9132.59,7200
Loja 332,Rio de Janeiro,Sudeste,7630.89,7000
Loja 333,Pará,Norte,8467.86,7500
Loja 334,Paraná,Sul,6421.14,8200
Loja 335,Paraná,Sul,7227.92,8000
Loja 336,Paraná,Sul,9647.11,7200
Loja 337,Rondônia,Norte,9431.88,7200
Loja 338,Rio Grande do Sul,Sul,9129.25,8200
Loja 339,Amapá,Norte,6926.84,8500
Loja 340,Minas Gerais,Sudeste,9392.38,7200
Loja 341,Ceará,Nordeste,9878.61,8500
Loja 342,Piauí,Nordeste,9032.02,8500
Loja 343,Pará,Norte,6085.37,7800
Loja 344,Acre,Norte,6073.43,7800
Loja 345,Rondônia,Norte,7308.09,7000
Loja 346,Amazonas,Norte,6630.49,8200
Loja 347,Paraná,Sul,9396.47,8500
Loja 348,Amazonas,Norte,6833.27,7200
Loja 349,Piauí,Nordeste,6026.86,7000
Loja 350,Amapá,Norte,8805.07,7000
Loja 351,Minas Gerais,Sudeste,6643.8,8000
Loja 352,Mato Grosso,Centro-Oeste,9543.37,7800
Loja 353,Rio Grande do Sul,Sul,7962.54,8000
Loja 354,Pará,Norte,9938.22,7500
Loja 355,Rio de Janeiro,Sudeste,6426.27,8000
Loja 356,Maranhão,Nordeste,6620.91,8500
Loja 357,Rio de Janeiro,Sudeste,6778.09,7000
Loja 358,Rio de Janeiro,Sudeste,6206.01,7000
Loja 359,Alagoas,Nordeste,7426.11,7200
Loja 360,Ceará,Nordeste,8741.44,8200
Loja 361,Paraíba,Nordeste,9935.32,8500
Loja 362,Goiás,Centro-Oeste,8862.09,7000
Loja 363,Tocantins,Norte,6436.31,7500
Loja 364,Piauí,Nordeste,8183.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7191.63,7000
Loja 366,Bahia,Nordeste,6560.43,7000
Loja 367,Sergipe,Nordeste,9923.58,8500
Loja 368,Piauí,Nordeste,8799.54,8200
Loja 369,Paraíba,Nordeste,6245.63,7000
Loja 370,Bahia,Nordeste,8019.26,8000
Loja 371,Pernambuco,Nordeste,8909.72,7500
Loja 372,São Paulo,Sudeste,9035.59,7000
Loja 373,Paraíba,Nordeste,9184.73,7000
Loja 374,Pará,Norte,9918.64,8000
Loja 375,Tocantins,Norte,8731.49,8500
Loja 376,Rondônia,Norte,8436.2,7500
Loja 377,Sergipe,Nordeste,7238.8,8500
Loja 378,Goiás,Centro-Oeste,9802.25,7800
Loja 379,Amazonas,Norte,9572.87,8500
Loja 380,São Paulo,Sudeste,6447.79,7200
Loja 381,Minas Gerais,Sudeste,6305.03,7800
Loja 382,Paraíba,Nordeste,8247.93,7000
Loja 383,Paraná,Sul,6578.83,7000
Loja 384,Santa Catarina,Sul,8003.06,8500
Loja 385,Paraná,Sul,7866.79,8000
Loja 386,Bahia,Nordeste,7572.87,8500
Loja 387,São Paulo,Sudeste,7827.87,8000
Loja 388,Alagoas,Nordeste,6807.24,7000
Loja 389,Tocantins,Norte,7083.54,7200
Loja 390,Paraíba,Nordeste,8189.56,7800
Loja 391,Paraíba,Nordeste,8101.62,8500
Loja 392,Rio Grande do Norte,Nordeste,8411.28,7500
Loja 393,Roraima,Norte,8133.47,8500
Loja 394,Paraná,Sul,7166.97,8200
Loja 395,Amazonas,Norte,7624.42,8500
Loja 396,Amapá,Norte,6792.7,8000
Loja 397,Bahia,Nordeste,9490.82,7000
Loja 398,Pernambuco,Nordeste,8460.02,8000
Loja 399,Pará,Norte,9814.18,7800
Loja 400,Rio Grande do Sul,Sul,6101.58,8200
Loja 401,Paraíba,Nordeste,7099.67,7200
Loja 402,Santa Catarina,Sul,7348.55,7800
Loja 403,Sergipe,Nordeste,9235.21,8000
Loja 404,Amapá,Norte,6427.99,7200
Loja 405,Piauí,Nordeste,8156.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6418.57,7200
Loja 407,Alagoas,Nordeste,7114.5,8200
Loja 408,Minas Gerais,Sudeste,8592.89,7000
Loja 409,Alagoas,Nordeste,9691.86,7200
Loja 410,Amapá,Norte,8706.03,7800
Loja 411,Maranhão,Nordeste,6082.9,8200
Loja 412,Tocantins,Norte,8847.23,7800
Loja 413,Ceará,Nordeste,8077.98,7200
Loja 414,Espírito Santo,Sudeste,9287.53,8200
Loja 415,Santa Catarina,Sul,8061.93,7000
Loja 416,Espírito Santo,Sudeste,6930.56,8500
Loja 417,Rondônia,Norte,9051.79,8000
Loja 418,Minas Gerais,Sudeste,6970.2,7200
Loja 419,Espírito Santo,Sudeste,8179.58,7800
Loja 420,Alagoas,Nordeste,6366.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9138.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8956.86,7500
Loja 423,Paraíba,Nordeste,6162.62,8200
Loja 424,Pará,Norte,9049.15,7500
Loja 425,Sergipe,Nordeste,7548.92,8200
Loja 426,Santa Catarina,Sul,7766.57,8200
Loja 427,Pará,Norte,6176.11,7000
Loja 428,Pernambuco,Nordeste,9261.84,7500
Loja 429,São Paulo,Sudeste,6235.65,7200
Loja 430,Piauí,Nordeste,6948.07,8000
Loja 431,Amapá,Norte,9140.0,7000
Loja 432,Rio de Janeiro,Sudeste,6875.56,7200
Loja 433,Maranhão,Nordeste,8053.33,7800
Loja 434,Tocantins,Norte,7485.83,8500
Loja 435,Amazonas,Norte,9051.97,8500
Loja 436,Goiás,Centro-Oeste,9813.28,8000
Loja 437,Tocantins,Norte,8037.13,7000
Loja 438,Rio Grande do Sul,Sul,7974.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8190.17,8200
Loja 440,Rondônia,Norte,6536.39,8000
Loja 441,Amazonas,Norte,7685.98,8000
Loja 442,Alagoas,Nordeste,7748.44,7800
Loja 443,Goiás,Centro-Oeste,7609.44,8000
Loja 444,Amapá,Norte,7730.57,7800
Loja 445,Pará,Norte,9205.34,7800
Loja 446,Pernambuco,Nordeste,9557.24,7800
Loja 447,Espírito Santo,Sudeste,9605.02,7000
Loja 448,Santa Catarina,Sul,7087.23,8200
Loja 449,Ceará,Nordeste,9629.06,8000
Loja 450,Rondônia,Norte,8091.42,7800
Loja 451,Goiás,Centro-Oeste,8615.62,8000
Loja 452,Goiás,Centro-Oeste,9423.69,7000
Loja 453,Amapá,Norte,6488.1,8500
Loja 454,Tocantins,Norte,8071.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8545.22,7800
Loja 456,Piauí,Nordeste,8428.15,7200
Loja 457,Sergipe,Nordeste,8794.04,8200
Loja 458,Goiás,Centro-Oeste,7998.9,7500
Loja 459,Minas Gerais,Sudeste,6007.67,7200
Loja 460,Paraná,Sul,7022.94,7200
Loja 461,Tocantins,Norte,7077.75,7800
Loja 462,Paraná,Sul,7063.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6469.26,8200
Loja 464,Tocantins,Norte,6430.03,8000
Loja 465,Acre,Norte,7191.95,8500
Loja 466,Minas Gerais,Sudeste,9070.82,7200
Loja 467,Rio Grande do Sul,Sul,8886.93,8000
Loja 468,Amazonas,Norte,6868.24,7200
Loja 469,Rio Grande do Norte,Nordeste,7182.93,7200
Loja 470,Amapá,Norte,8018.84,7800
Loja 471,São Paulo,Sudeste,6755.82,8200
Loja 472,Acre,Norte,7037.09,8000
Loja 473,Santa Catarina,Sul,8007.9,8000
Loja 474,Amapá,Norte,6234.0,7800
Loja 475,Minas Gerais,Sudeste,6477.48,8200
Loja 476,Amazonas,Norte,9631.85,8000
Loja 477,Rio Grande do Norte,Nordeste,7995.16,7000
Loja 478,Roraima,Norte,7284.15,8000
Loja 479,Paraná,Sul,8090.81,8500
Loja 480,Rio Grande do Sul,Sul,9638.07,7500
Loja 481,Pará,Norte,7763.27,8500
Loja 482,Amapá,Norte,6560.67,7000
Loja 483,Bahia,Nordeste,9858.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7259.4,8500
Loja 485,Ceará,Nordeste,8492.56,8200
Loja 486,São Paulo,Sudeste,9332.22,8200
Loja 487,Alagoas,Nordeste,9553.09,7000
Loja 488,Tocantins,Norte,9022.67,8000
Loja 489,Amapá,Norte,9310.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9347.2,8000
Loja 491,Goiás,Centro-Oeste,8288.68,8000
Loja 492,Amapá,Norte,6371.39,7800
Loja 493,Amapá,Norte,6414.97,7500
Loja 494,Rondônia,Norte,7116.28,8000
Loja 495,Pernambuco,Nordeste,6004.68,8200
Loja 496,Rondônia,Norte,9928.97,7800
Loja 497,São Paulo,Sudeste,6693.58,7800
Loja 498,Paraíba,Nordeste,7093.67,8200
Loja 499,Rio Grande do Norte,Nordeste,6345.23,7000
Loja 500,Amapá,Norte,8339.1,7800
Loja 501,Alagoas,Nordeste,9984.88,8000
Loja 502,Rondônia,Norte,8657.3,8000
Loja 503,São Paulo,Sudeste,8505.29,7800
Loja 504,Alagoas,Nordeste,7708.1,7500
Loja 505,São Paulo,Sudeste,7225.18,7200
Loja 506,Rondônia,Norte,7793.03,7800
Loja 507,Rondônia,Norte,9231.26,8500
Loja 508,Ceará,Nordeste,7658.13,7000
Loja 509,Maranhão,Nordeste,9876.99,7800
Loja 510,Rio de Janeiro,Sudeste,6269.79,7500
Loja 511,Rio de Janeiro,Sudeste,8771.59,7800
Loja 512,Pernambuco,Nordeste,6041.82,8000
Loja 513,Piauí,Nordeste,9298.69,7800
Loja 514,Bahia,Nordeste,8938.63,7000
Loja 515,Espírito Santo,Sudeste,9806.0,7200
Loja 516,Santa Catarina,Sul,8383.99,8500
Loja 517,Pará,Norte,7273.07,7000
Loja 518,Maranhão,Nordeste,6588.59,7500
Loja 519,Pernambuco,Nordeste,8875.3,8500
Loja 520,Paraíba,Nordeste,6700.0,7200
Loja 521,Pará,Norte,8529.33,7500
Loja 522,Sergipe,Nordeste,6668.71,7500
Loja 523,Minas Gerais,Sudeste,7274.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6808.32,7000
Loja 525,Tocantins,Norte,7443.52,7200
Loja 526,Bahia,Nordeste,9926.94,8200
Loja 527,Roraima,Norte,6371.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9815.47,7500
Loja 529,Acre,Norte,9979.24,7800
