Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100, Alagoas, Nordeste,8845.53,8200
Loja 101, Santa Catarina, Sul,7059.51,8500
Loja 102, Rio Grande do Norte, Nordeste,6437.04,8200
Loja 103, Mato Grosso, Centro-Oeste,8671.77,8000
Loja 104, Rio Grande do Norte, Nordeste,9057.03,8500
Loja 105, Ceará, Nordeste,9329.44,7500
Loja 106, Paraíba, Nordeste,7734.11,7000
Loja 107, Piauí, Nordeste,8893.3,8000
Loja 108, Bahia, Nordeste,9378.24,7500
Loja 109, Rio de Janeiro, Sudeste,6007.58,7000
Loja 110, Roraima, Norte,6900.75,7200
Loja 111, Rio Grande do Sul, Sul,8677.34,8200
Loja 112, Rio de Janeiro, Sudeste,7673.62,8200
Loja 113, Tocantins, Norte,8346.78,7800
Loja 114, Ceará, Nordeste,7232.18,7500
Loja 115, Roraima, Norte,8081.03,7200
Loja 116, Amazonas, Norte,9941.95,8000
Loja 117, Bahia, Nordeste,7264.64,7800
Loja 118, Rondônia, Norte,7742.13,7800
Loja 119, Piauí, Nordeste,8088.73,7500
Loja 120, Ceará, Nordeste,8946.7,8000
Loja 121, Amazonas, Norte,6626.93,8500
Loja 122, São Paulo, Sudeste,7351.04,8200
Loja 123, Rio de Janeiro, Sudeste,9341.02,8500
Loja 124, Pernambuco, Nordeste,8630.36,7500
Loja 125, Santa Catarina, Sul,6775.03,7500
Loja 126, Minas Gerais, Sudeste,6209.74,8500
Loja 127, Rio Grande do Norte, Nordeste,6376.92,7500
Loja 128, Sergipe, Nordeste,7410.81,7500
Loja 129, Sergipe, Nordeste,8271.85,8500
Loja 130, Sergipe, Nordeste,7034.59,7000
Loja 131, Piauí, Nordeste,6058.39,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8056.66,7800
Loja 133, Pernambuco, Nordeste,8382.38,8200
Loja 134, Rio Grande do Sul, Sul,9966.45,8000
Loja 135, Tocantins, Norte,8942.47,7800
Loja 136, Tocantins, Norte,8125.15,7000
Loja 137, Pará, Norte,8907.4,8500
Loja 138, Rio Grande do Sul, Sul,6010.82,8500
Loja 139, Rondônia, Norte,8329.72,7200
Loja 140, Espírito Santo, Sudeste,7147.69,7200
Loja 141, Santa Catarina, Sul,7949.21,7800
Loja 142, Amapá, Norte,7113.54,8000
Loja 143, Bahia, Nordeste,6231.15,7800
Loja 144, Rio de Janeiro, Sudeste,6105.21,7500
Loja 145, Amapá, Norte,7817.09,7800
Loja 146, Espírito Santo, Sudeste,6977.04,7200
Loja 147, Paraíba, Nordeste,7748.58,7000
Loja 148, Amazonas, Norte,7113.46,8500
Loja 149, Santa Catarina, Sul,7166.86,7200
Loja 150, Paraíba, Nordeste,8425.71,7500
Loja 151, Goiás, Centro-Oeste,6742.58,7000
Loja 152, Roraima, Norte,8721.8,7500
Loja 153, Mato Grosso, Centro-Oeste,8182.51,7500
Loja 154, Rondônia, Norte,8310.4,8000
Loja 155, Piauí, Nordeste,9591.88,8500
Loja 156, Paraíba, Nordeste,9317.53,7500
Loja 157, Pernambuco, Nordeste,7766.08,8500
Loja 158, Pará, Norte,9292.33,7500
Loja 159, Sergipe, Nordeste,7953.21,7500
Loja 160, Pará, Norte,7388.55,8500
Loja 161, Mato Grosso, Centro-Oeste,9115.43,8000
Loja 162, Minas Gerais, Sudeste,9682.48,7500
Loja 163, Paraíba, Nordeste,7750.88,7200
Loja 164, Rondônia, Norte,8546.47,8000
Loja 165, Rio de Janeiro, Sudeste,6024.24,8500
Loja 166, Tocantins, Norte,6155.23,7800
Loja 167, Roraima, Norte,6450.27,7000
Loja 168, Rio Grande do Norte, Nordeste,6931.43,8500
Loja 169, Bahia, Nordeste,8180.3,7200
Loja 170, Bahia, Nordeste,8202.68,7000
Loja 171, Rio de Janeiro, Sudeste,9326.3,8200
Loja 172, Roraima, Norte,9712.86,7200
Loja 173, Rio Grande do Sul, Sul,9404.94,7500
Loja 174, Mato Grosso, Centro-Oeste,7676.0,8000
Loja 175, Minas Gerais, Sudeste,9139.77,8200
Loja 176, Bahia, Nordeste,9260.09,7000
Loja 177, Tocantins, Norte,7430.12,7500
Loja 178, Espírito Santo, Sudeste,6410.11,7500
Loja 179, Amazonas, Norte,8691.51,8200
Loja 180, Maranhão, Nordeste,6763.01,7200
Loja 181, Santa Catarina, Sul,8106.53,7000
Loja 182, Pará, Norte,9943.19,8200
Loja 183, Sergipe, Nordeste,8281.61,7000
Loja 184, Ceará, Nordeste,7775.31,8200
Loja 185, São Paulo, Sudeste,9323.17,7000
Loja 186, Sergipe, Nordeste,7336.58,8000
Loja 187, Amazonas, Norte,7842.29,7200
Loja 188, Tocantins, Norte,8908.4,7800
Loja 189, Roraima, Norte,6354.03,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7879.39,7800
Loja 191, Minas Gerais, Sudeste,6872.22,7000
Loja 192, Piauí, Nordeste,6314.98,8000
Loja 193, Piauí, Nordeste,7894.13,7200
Loja 194, Pará, Norte,7574.79,7500
Loja 195, Espírito Santo, Sudeste,8316.1,8200
Loja 196, Paraná, Sul,9721.28,8200
Loja 197, Sergipe, Nordeste,6447.76,7500
Loja 198, Amazonas, Norte,6746.63,8500
Loja 199, Rio Grande do Sul, Sul,6827.71,7000
Loja 200, Mato Grosso, Centro-Oeste,8882.65,7200
Loja 201, Goiás, Centro-Oeste,6252.28,7200
Loja 202, Rio Grande do Norte, Nordeste,8270.58,7000
Loja 203, Alagoas, Nordeste,9283.01,8000
Loja 204, Rio de Janeiro, Sudeste,9382.97,7000
Loja 205, Piauí, Nordeste,8625.44,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7343.49,7500
Loja 207, Espírito Santo, Sudeste,9275.88,7000
Loja 208, Rio de Janeiro, Sudeste,6202.11,7800
Loja 209, Goiás, Centro-Oeste,7809.42,7500
Loja 210, Paraíba, Nordeste,9313.01,8500
Loja 211, Alagoas, Nordeste,6888.4,7800
Loja 212, Mato Grosso, Centro-Oeste,6745.54,7500
Loja 213, Rio de Janeiro, Sudeste,7458.96,7800
Loja 214, Rondônia, Norte,6801.1,7000
Loja 215, Goiás, Centro-Oeste,6104.17,8500
Loja 216, Piauí, Nordeste,7583.95,8200
Loja 217, Espírito Santo, Sudeste,6078.24,7800
Loja 218, Roraima, Norte,7201.4,7500
Loja 219, Minas Gerais, Sudeste,6418.65,8500
Loja 220, Mato Grosso, Centro-Oeste,8708.04,7500
Loja 221, Sergipe, Nordeste,8396.62,7800
Loja 222, Ceará, Nordeste,7715.14,7800
Loja 223, Alagoas, Nordeste,9755.88,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9030.25,8500
Loja 225, Ceará, Nordeste,7024.88,7500
Loja 226, Alagoas, Nordeste,9262.81,8000
Loja 227, São Paulo, Sudeste,9357.52,8000
Loja 228, Roraima, Norte,6846.19,7500
Loja 229, Amapá, Norte,8437.82,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7351.5,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9181.89,7800
Loja 232, Minas Gerais, Sudeste,6400.14,8000
Loja 233, Piauí, Nordeste,8628.72,7800
Loja 234, Rio Grande do Sul, Sul,9641.12,7800
Loja 235, Alagoas, Nordeste,6863.87,7200
Loja 236, Rondônia, Norte,7103.61,8200
Loja 237, Pará, Norte,8514.12,7800
Loja 238, Santa Catarina, Sul,9888.57,7500
Loja 239, Roraima, Norte,9129.62,7000
Loja 240, Santa Catarina, Sul,8718.12,7500
Loja 241, Bahia, Nordeste,8934.99,8500
Loja 242, Paraíba, Nordeste,7964.53,7800
Loja 243, Amazonas, Norte,6266.76,8200
Loja 244, São Paulo, Sudeste,9452.46,8000
Loja 245, Ceará, Nordeste,9234.6,8500
Loja 246, Mato Grosso, Centro-Oeste,9236.56,8200
Loja 247, Roraima, Norte,6918.2,7000
Loja 248, Paraná, Sul,7329.99,7200
Loja 249, Alagoas, Nordeste,6131.23,8000
Loja 250, Amazonas, Norte,6706.22,8500
Loja 251, São Paulo, Sudeste,8904.14,7800
Loja 252, Minas Gerais, Sudeste,7919.79,7200
Loja 253, Amapá, Norte,8137.8,7500
Loja 254, Alagoas, Nordeste,6961.24,7800
Loja 255, Sergipe, Nordeste,8860.16,7000
Loja 256, Bahia, Nordeste,8374.06,8500
Loja 257, Tocantins, Norte,8274.79,7500
Loja 258, Santa Catarina, Sul,7284.01,7200
Loja 259, Rio Grande do Sul, Sul,7120.62,8000
Loja 260, Espírito Santo, Sudeste,6963.59,8000
Loja 261, Maranhão, Nordeste,9879.69,7000
Loja 262, Ceará, Nordeste,6640.76,7800
Loja 263, Tocantins, Norte,9162.98,7800
Loja 264, Tocantins, Norte,7478.46,7500
Loja 265, Pernambuco, Nordeste,9677.38,7000
Loja 266, São Paulo, Sudeste,8028.57,7800
Loja 267, Alagoas, Nordeste,9129.84,7800
Loja 268, Tocantins, Norte,9760.91,8200
Loja 269, Sergipe, Nordeste,6562.42,7200
Loja 270, Pernambuco, Nordeste,6094.62,8000
Loja 271, Pará, Norte,7183.11,8200
Loja 272, Paraíba, Nordeste,8214.69,7200
Loja 273, Pará, Norte,7575.97,7500
Loja 274, Mato Grosso, Centro-Oeste,7701.96,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6090.42,7800
Loja 276, Bahia, Nordeste,8498.2,7800
Loja 277, Rio Grande do Norte, Nordeste,8151.14,7000
Loja 278, São Paulo, Sudeste,9462.11,8000
Loja 279, Pará, Norte,9641.76,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9318.31,8000
Loja 281, Pará, Norte,7350.27,7200
Loja 282, Amapá, Norte,9945.89,7000
Loja 283, Piauí, Nordeste,8880.22,8500
Loja 284, Pará, Norte,6461.33,7500
Loja 285, Maranhão, Nordeste,9201.77,7200
Loja 286, Pará, Norte,9959.42,8500
Loja 287, Pará, Norte,6825.69,7800
Loja 288, Piauí, Nordeste,6713.19,8200
Loja 289, Piauí, Nordeste,6423.5,7200
Loja 290, Rio Grande do Norte, Nordeste,8504.25,7800
Loja 291, Alagoas, Nordeste,7126.91,8500
Loja 292, Pará, Norte,7976.2,7500
Loja 293, Maranhão, Nordeste,7017.0,8000
Loja 294, Rondônia, Norte,6225.23,8200
Loja 295, Paraíba, Nordeste,9927.18,8200
Loja 296, Amazonas, Norte,8152.78,8000
Loja 297, Pará, Norte,6579.81,8500
Loja 298, Santa Catarina, Sul,6317.73,8000
Loja 299, Acre, Norte,8129.95,7500
Loja 300, São Paulo, Sudeste,8067.21,7000
Loja 301, Minas Gerais, Sudeste,8121.12,8000
Loja 302, Paraíba, Nordeste,6821.41,7500
Loja 303, Sergipe, Nordeste,7524.53,7200
Loja 304, Piauí, Nordeste,6126.94,7800
Loja 305, Rio de Janeiro, Sudeste,8218.89,8200
Loja 306, Amapá, Norte,7142.25,8000
Loja 307, Piauí, Nordeste,7260.64,8500
Loja 308, Goiás, Centro-Oeste,8895.82,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8780.01,7000
Loja 310, Paraíba, Nordeste,6815.54,7800
Loja 311, Paraná, Sul,8903.17,7800
Loja 312, Pará, Norte,9872.24,8000
Loja 313, Mato Grosso, Centro-Oeste,8292.56,7800
Loja 314, Alagoas, Nordeste,8716.76,7500
Loja 315, Acre, Norte,7292.35,8200
Loja 316, Goiás, Centro-Oeste,9226.97,7800
Loja 317, Acre, Norte,8247.01,7200
Loja 318, Santa Catarina, Sul,7936.39,7500
Loja 319, Paraná, Sul,6899.26,7000
Loja 320, Goiás, Centro-Oeste,7096.86,8200
Loja 321, Amazonas, Norte,9126.25,8500
Loja 322, Piauí, Nordeste,9689.53,7800
Loja 323, Mato Grosso, Centro-Oeste,8592.23,8500
Loja 324, Santa Catarina, Sul,7925.77,7000
Loja 325, Mato Grosso, Centro-Oeste,7294.56,8000
Loja 326, Amapá, Norte,8207.39,7200
Loja 327, Piauí, Nordeste,7034.84,7500
Loja 328, Paraná, Sul,8836.5,8500
Loja 329, Goiás, Centro-Oeste,9073.91,8200
Loja 330, Amazonas, Norte,6408.22,8000
Loja 331, Pernambuco, Nordeste,8587.85,7800
Loja 332, Sergipe, Nordeste,8358.96,7800
Loja 333, Rio de Janeiro, Sudeste,7514.79,8000
Loja 334, Piauí, Nordeste,9752.46,7800
Loja 335, Rio de Janeiro, Sudeste,7937.01,7800
Loja 336, Acre, Norte,8988.97,7800
Loja 337, Minas Gerais, Sudeste,6496.81,7800
Loja 338, Acre, Norte,6549.52,7200
Loja 339, Mato Grosso, Centro-Oeste,8673.79,8500
Loja 340, Paraíba, Nordeste,7767.96,7000
Loja 341, Santa Catarina, Sul,9886.54,7000
Loja 342, Minas Gerais, Sudeste,6047.65,8000
Loja 343, Paraná, Sul,8833.17,7000
Loja 344, Paraná, Sul,7036.39,7000
Loja 345, Bahia, Nordeste,6912.44,8200
Loja 346, São Paulo, Sudeste,9745.93,8000
Loja 347, Sergipe, Nordeste,6187.94,8000
Loja 348, Pará, Norte,7034.45,8500
Loja 349, São Paulo, Sudeste,7105.85,7000
Loja 350, Acre, Norte,9117.86,7200
Loja 351, Sergipe, Nordeste,7549.84,7000
Loja 352, Amazonas, Norte,9482.88,8500
Loja 353, Bahia, Nordeste,7519.21,7800
Loja 354, Acre, Norte,7274.68,7000
Loja 355, Mato Grosso, Centro-Oeste,9023.03,8200
Loja 356, Acre, Norte,6108.99,8500
Loja 357, Rio Grande do Norte, Nordeste,7313.49,7800
Loja 358, Tocantins, Norte,7663.47,7800
Loja 359, Pará, Norte,9858.86,7200
Loja 360, Paraná, Sul,6079.66,8000
Loja 361, Paraná, Sul,6171.91,7500
Loja 362, Mato Grosso, Centro-Oeste,8287.02,7200
Loja 363, Pará, Norte,7410.15,8500
Loja 364, Bahia, Nordeste,6682.58,8200
Loja 365, Maranhão, Nordeste,9143.44,7000
Loja 366, Piauí, Nordeste,6950.71,8200
Loja 367, Bahia, Nordeste,9648.52,7800
Loja 368, Alagoas, Nordeste,8165.37,8200
Loja 369, Pará, Norte,7444.33,7000
Loja 370, Amazonas, Norte,7130.8,7000
Loja 371, Minas Gerais, Sudeste,8315.95,7000
Loja 372, Mato Grosso, Centro-Oeste,9359.71,7500
Loja 373, Tocantins, Norte,9230.45,8200
Loja 374, Goiás, Centro-Oeste,6610.26,7800
Loja 375, Rio Grande do Norte, Nordeste,6737.67,8200
Loja 376, Maranhão, Nordeste,6338.08,7200
Loja 377, Amapá, Norte,6807.72,7200
Loja 378, Ceará, Nordeste,7058.62,8500
Loja 379, Rio Grande do Norte, Nordeste,8750.08,7200
Loja 380, Sergipe, Nordeste,7369.69,7800
Loja 381, Alagoas, Nordeste,8240.71,7000
Loja 382, Acre, Norte,6566.17,7800
Loja 383, Mato Grosso, Centro-Oeste,7088.1,7000
Loja 384, Acre, Norte,8804.16,8200
Loja 385, Amapá, Norte,8433.62,8000
Loja 386, Rio de Janeiro, Sudeste,8126.68,7800
Loja 387, Tocantins, Norte,8661.44,8500
Loja 388, Santa Catarina, Sul,6693.56,8000
Loja 389, Alagoas, Nordeste,9541.32,7200
Loja 390, Ceará, Nordeste,8722.4,8200
Loja 391, Roraima, Norte,7176.64,8000
Loja 392, Rondônia, Norte,9043.78,7500
Loja 393, Mato Grosso, Centro-Oeste,6661.54,8000
Loja 394, São Paulo, Sudeste,9011.19,7500
Loja 395, Espírito Santo, Sudeste,9730.94,7500
Loja 396, Minas Gerais, Sudeste,8153.42,8200
Loja 397, Alagoas, Nordeste,7185.66,8000
Loja 398, Roraima, Norte,9065.62,7200
Loja 399, Amapá, Norte,9674.75,8200
Loja 400, Amapá, Norte,6801.27,8000
Loja 401, Rio Grande do Sul, Sul,6743.04,7500
Loja 402, Rio Grande do Sul, Sul,9461.51,8200
Loja 403, Piauí, Nordeste,7333.49,7000
Loja 404, Espírito Santo, Sudeste,8336.5,7200
Loja 405, Paraná, Sul,7016.68,7800
Loja 406, Mato Grosso, Centro-Oeste,8073.73,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7580.88,8500
Loja 408, Mato Grosso, Centro-Oeste,7776.96,8000
Loja 409, São Paulo, Sudeste,6025.65,7500
Loja 410, Ceará, Nordeste,7652.57,8200
Loja 411, Goiás, Centro-Oeste,6920.02,8000
Loja 412, Amazonas, Norte,6676.03,7800
Loja 413, São Paulo, Sudeste,6149.65,7500
Loja 414, Goiás, Centro-Oeste,6816.05,8000
Loja 415, Espírito Santo, Sudeste,6710.44,7800
Loja 416, Santa Catarina, Sul,8892.94,7500
Loja 417, Mato Grosso, Centro-Oeste,6343.46,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7549.01,8200
Loja 419, Goiás, Centro-Oeste,6121.55,7800
Loja 420, Pará, Norte,9945.76,8500
Loja 421, Maranhão, Nordeste,8440.75,8500
Loja 422, Alagoas, Nordeste,8657.03,7200
Loja 423, Santa Catarina, Sul,6465.14,8200
Loja 424, Tocantins, Norte,8312.63,7500
Loja 425, Minas Gerais, Sudeste,6271.95,8500
Loja 426, São Paulo, Sudeste,6099.22,7800
Loja 427, Alagoas, Nordeste,8036.43,8500
Loja 428, Mato Grosso, Centro-Oeste,9794.43,7200
Loja 429, Minas Gerais, Sudeste,6075.66,7000
Loja 430, Santa Catarina, Sul,8861.59,7500
Loja 431, Tocantins, Norte,9883.62,8000
Loja 432, São Paulo, Sudeste,9824.1,8200
Loja 433, Goiás, Centro-Oeste,9542.13,7500
Loja 434, Alagoas, Nordeste,6665.83,8500
Loja 435, Rio Grande do Sul, Sul,7380.28,7000
Loja 436, São Paulo, Sudeste,6644.92,8000
Loja 437, Minas Gerais, Sudeste,9207.29,8500
Loja 438, Maranhão, Nordeste,7035.87,8000
Loja 439, São Paulo, Sudeste,9107.63,8500
Loja 440, Pernambuco, Nordeste,8902.01,7200
Loja 441, Acre, Norte,8186.43,7000
Loja 442, Tocantins, Norte,8640.32,7000
Loja 443, Santa Catarina, Sul,9027.72,8500
Loja 444, Amapá, Norte,9895.39,8000
Loja 445, Rio Grande do Sul, Sul,6920.74,8500
Loja 446, Roraima, Norte,9687.62,8200
Loja 447, Rondônia, Norte,8952.76,7200
Loja 448, Santa Catarina, Sul,6548.7,7800
Loja 449, Amapá, Norte,7734.32,8000
Loja 450, Pará, Norte,7474.74,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7392.05,8500
Loja 452, Ceará, Nordeste,6366.25,8200
Loja 453, Santa Catarina, Sul,7029.13,7200
Loja 454, Goiás, Centro-Oeste,8316.61,7200
Loja 455, Espírito Santo, Sudeste,8142.66,8500
Loja 456, Roraima, Norte,7486.14,8000
Loja 457, Bahia, Nordeste,8677.82,7800
Loja 458, Espírito Santo, Sudeste,9964.55,8000
Loja 459, Sergipe, Nordeste,7259.95,8200
Loja 460, Rio de Janeiro, Sudeste,8929.22,8000
Loja 461, Sergipe, Nordeste,9147.71,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8862.72,7000
Loja 463, Goiás, Centro-Oeste,8758.36,7200
Loja 464, Roraima, Norte,6597.64,8500
Loja 465, Sergipe, Nordeste,7358.18,8000
Loja 466, Sergipe, Nordeste,8555.64,7800
Loja 467, São Paulo, Sudeste,7355.36,7200
Loja 468, Alagoas, Nordeste,7655.16,7500
Loja 469, Amazonas, Norte,7236.38,8000
Loja 470, Rio Grande do Norte, Nordeste,7736.06,7200
Loja 471, Espírito Santo, Sudeste,6282.3,7200
Loja 472, Rondônia, Norte,7295.04,8500
Loja 473, Amazonas, Norte,8564.03,8500
Loja 474, Alagoas, Nordeste,6884.11,7800
Loja 475, Amazonas, Norte,8196.68,7500
Loja 476, Tocantins, Norte,7762.23,8200
Loja 477, Goiás, Centro-Oeste,8733.86,7000
Loja 478, Goiás, Centro-Oeste,7362.48,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6935.5,7800
Loja 480, Bahia, Nordeste,9811.57,7500
Loja 481, Pernambuco, Nordeste,7961.82,7800
Loja 482, Ceará, Nordeste,6532.15,7800
Loja 483, Rio Grande do Norte, Nordeste,8919.49,8500
Loja 484, Espírito Santo, Sudeste,7433.27,8200
Loja 485, Rondônia, Norte,7084.36,7000
Loja 486, Acre, Norte,9556.75,8200
Loja 487, Acre, Norte,6291.19,8000
Loja 488, Santa Catarina, Sul,9998.78,7500
Loja 489, Rio Grande do Norte, Nordeste,8690.03,7200
Loja 490, Maranhão, Nordeste,7314.72,7200
Loja 491, Piauí, Nordeste,9990.7,8000
Loja 492, Minas Gerais, Sudeste,8288.83,7800
Loja 493, Mato Grosso, Centro-Oeste,7751.01,7500
Loja 494, Goiás, Centro-Oeste,8891.04,8000
Loja 495, Acre, Norte,6313.16,8000
Loja 496, Goiás, Centro-Oeste,8486.97,7200
Loja 497, Alagoas, Nordeste,8822.56,7000
Loja 498, Santa Catarina, Sul,9011.6,7500
Loja 499, Espírito Santo, Sudeste,9764.84,8000
Loja 500, Rio Grande do Sul, Sul,8338.69,7800
Loja 501, Pernambuco, Nordeste,8894.18,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8348.4,8000
Loja 503, Maranhão, Nordeste,6111.84,7800
Loja 504, Espírito Santo, Sudeste,8919.42,7200
Loja 505, Bahia, Nordeste,7994.02,8200
Loja 506, Alagoas, Nordeste,6434.31,7000
Loja 507, Acre, Norte,9520.83,7800
Loja 508, Tocantins, Norte,7646.06,7000
Loja 509, Goiás, Centro-Oeste,7692.13,8500
Loja 510, Alagoas, Nordeste,9753.92,7000
Loja 511, Paraíba, Nordeste,9826.54,8000
Loja 512, Mato Grosso, Centro-Oeste,7299.11,7200
Loja 513, Ceará, Nordeste,7542.91,8500
Loja 514, Amapá, Norte,8433.29,7800
Loja 515, Paraná, Sul,8013.97,7500
Loja 516, Acre, Norte,8573.46,8200
Loja 517, Alagoas, Nordeste,9054.45,8500
Loja 518, Sergipe, Nordeste,9410.73,8500
Loja 519, Rondônia, Norte,8753.75,7800
Loja 520, Rio Grande do Sul, Sul,8980.04,7800
Loja 521, São Paulo, Sudeste,6719.78,8000
Loja 522, Goiás, Centro-Oeste,7623.19,8000
Loja 523, Espírito Santo, Sudeste,8115.71,7500
Loja 524, Pará, Norte,9863.76,8500
Loja 525, Rio de Janeiro, Sudeste,7650.95,7500
Loja 526, Goiás, Centro-Oeste,8753.51,8200
Loja 527, Espírito Santo, Sudeste,6809.66,7000
Loja 528, Rondônia, Norte,7390.33,8500
Loja 529, Acre, Norte,6324.9,8000
