Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,6850.63,8500
Loja 128,Alagoas,Nordeste,7953.35,7800
Loja 129,Mato Grosso,Centro-Oeste,7717.12,7500
Loja 130,Alagoas,Nordeste,7188.22,8000
Loja 131,Pará,Norte,6215.64,8200
Loja 132,Pernambuco,Nordeste,9881.3,7800
Loja 133,Ceará,Nordeste,9504.27,7500
Loja 134,Santa Catarina,Sul,7013.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8580.27,8200
Loja 136,Espírito Santo,Sudeste,8164.87,8200
Loja 137,Minas Gerais,Sudeste,7787.68,8500
Loja 138,Rondônia,Norte,9048.89,8200
Loja 139,Amazonas,Norte,9204.55,7200
Loja 140,Ceará,Nordeste,9132.98,7500
Loja 141,Tocantins,Norte,6284.13,8200
Loja 142,Mato Grosso,Centro-Oeste,7771.75,8500
Loja 143,Rondônia,Norte,9006.85,8000
Loja 144,Maranhão,Nordeste,7962.73,7200
Loja 145,Alagoas,Nordeste,6941.88,7500
Loja 146,Goiás,Centro-Oeste,8547.13,8200
Loja 147,Santa Catarina,Sul,6210.86,8500
Loja 148,Mato Grosso,Centro-Oeste,8194.88,8500
Loja 149,Paraná,Sul,8788.33,7000
Loja 150,Bahia,Nordeste,8884.52,7500
Loja 151,Paraná,Sul,8204.84,7500
Loja 152,São Paulo,Sudeste,7326.33,7200
Loja 153,Goiás,Centro-Oeste,6110.34,8500
Loja 154,Roraima,Norte,6794.03,7500
Loja 155,Alagoas,Nordeste,7926.86,7200
Loja 156,Pernambuco,Nordeste,8777.14,7200
Loja 157,Amazonas,Norte,9635.14,7800
Loja 158,Espírito Santo,Sudeste,9902.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7946.65,8200
Loja 160,Paraná,Sul,9804.27,7200
Loja 161,Rio de Janeiro,Sudeste,6273.03,8200
Loja 162,Ceará,Nordeste,7133.22,8000
Loja 163,Rondônia,Norte,8135.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9075.15,7800
Loja 165,Rio Grande do Sul,Sul,7780.06,7500
Loja 166,Espírito Santo,Sudeste,8681.77,8500
Loja 167,Pernambuco,Nordeste,9335.33,7200
Loja 168,Amapá,Norte,6167.36,7500
Loja 169,Maranhão,Nordeste,8205.64,7200
Loja 170,Rio de Janeiro,Sudeste,8899.84,8000
Loja 171,Ceará,Nordeste,7188.07,8000
Loja 172,Espírito Santo,Sudeste,7295.91,7200
Loja 173,Piauí,Nordeste,7818.29,7000
Loja 174,Santa Catarina,Sul,8581.93,7000
Loja 175,Espírito Santo,Sudeste,7641.67,8200
Loja 176,Roraima,Norte,8823.19,7500
Loja 177,Sergipe,Nordeste,6431.93,8200
Loja 178,Tocantins,Norte,9845.03,7000
Loja 179,Tocantins,Norte,6599.06,8000
Loja 180,Maranhão,Nordeste,7997.9,7500
Loja 181,Mato Grosso,Centro-Oeste,7313.88,8200
Loja 182,Pernambuco,Nordeste,8776.76,8500
Loja 183,Acre,Norte,8712.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9340.57,7200
Loja 185,Bahia,Nordeste,6409.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9832.03,7000
Loja 187,Paraíba,Nordeste,9587.11,8200
Loja 188,Rondônia,Norte,8584.09,7000
Loja 189,Minas Gerais,Sudeste,9852.31,8200
Loja 190,São Paulo,Sudeste,6714.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7709.85,7500
Loja 192,Ceará,Nordeste,8597.99,8200
Loja 193,Bahia,Nordeste,9557.69,8200
Loja 194,Amapá,Norte,7429.04,7800
Loja 195,Ceará,Nordeste,9189.2,8200
Loja 196,Espírito Santo,Sudeste,9046.37,8000
Loja 197,Ceará,Nordeste,6468.08,8000
Loja 198,Rio de Janeiro,Sudeste,8035.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8452.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7067.86,8000
Loja 201,São Paulo,Sudeste,7011.52,7000
Loja 202,Santa Catarina,Sul,6473.02,8000
Loja 203,Piauí,Nordeste,7246.74,7200
Loja 204,Ceará,Nordeste,7805.18,7800
Loja 205,Espírito Santo,Sudeste,6638.59,7000
Loja 206,Maranhão,Nordeste,7497.17,8200
Loja 207,Paraíba,Nordeste,7223.38,7000
Loja 208,Pará,Norte,6740.73,7200
Loja 209,Alagoas,Nordeste,9886.41,8200
Loja 210,Minas Gerais,Sudeste,7930.17,7500
Loja 211,Minas Gerais,Sudeste,8478.71,7200
Loja 212,Amazonas,Norte,8303.33,7200
Loja 213,Santa Catarina,Sul,8849.1,7000
Loja 214,Piauí,Nordeste,6740.52,7500
Loja 215,São Paulo,Sudeste,6762.61,8200
Loja 216,Roraima,Norte,6272.28,8200
Loja 217,Roraima,Norte,8959.85,8200
Loja 218,Maranhão,Nordeste,6599.83,7500
Loja 219,Piauí,Nordeste,6324.88,8000
Loja 220,Amapá,Norte,6539.22,7500
Loja 221,Bahia,Nordeste,7017.63,8500
Loja 222,Pernambuco,Nordeste,6225.56,8500
Loja 223,Minas Gerais,Sudeste,7104.4,7000
Loja 224,São Paulo,Sudeste,8825.51,7000
Loja 225,Rio de Janeiro,Sudeste,7306.55,7000
Loja 226,Goiás,Centro-Oeste,9317.79,7800
Loja 227,Paraíba,Nordeste,9143.03,7000
Loja 228,Rio Grande do Sul,Sul,8458.88,8000
Loja 229,São Paulo,Sudeste,7555.11,7200
Loja 230,Ceará,Nordeste,6318.41,8500
Loja 231,Piauí,Nordeste,6996.41,7200
Loja 232,Alagoas,Nordeste,6675.48,8500
Loja 233,Maranhão,Nordeste,7789.63,8000
Loja 234,Paraíba,Nordeste,6575.91,7500
Loja 235,Roraima,Norte,9599.07,7200
Loja 236,Roraima,Norte,7723.13,7000
Loja 237,Pernambuco,Nordeste,8947.42,7500
Loja 238,Rio de Janeiro,Sudeste,9639.32,8500
Loja 239,Paraíba,Nordeste,7049.56,8500
Loja 240,Sergipe,Nordeste,6888.86,7500
Loja 241,Rio Grande do Sul,Sul,6533.1,7800
Loja 242,Pernambuco,Nordeste,7051.43,8200
Loja 243,Sergipe,Nordeste,7026.53,8500
Loja 244,Sergipe,Nordeste,9722.34,8200
Loja 245,Mato Grosso,Centro-Oeste,8177.42,7000
Loja 246,Maranhão,Nordeste,8249.46,7500
Loja 247,Amapá,Norte,7707.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6616.97,8500
Loja 249,Alagoas,Nordeste,8188.01,7800
Loja 250,Piauí,Nordeste,7695.48,8200
Loja 251,São Paulo,Sudeste,6368.04,7500
Loja 252,Amapá,Norte,7244.46,7200
Loja 253,Ceará,Nordeste,6405.68,8000
Loja 254,Goiás,Centro-Oeste,8613.08,8500
Loja 255,Acre,Norte,8033.93,7800
Loja 256,Mato Grosso,Centro-Oeste,7160.89,7000
Loja 257,Maranhão,Nordeste,8001.5,7200
Loja 258,Rio Grande do Sul,Sul,6306.18,7000
Loja 259,Pará,Norte,8561.67,8000
Loja 260,Tocantins,Norte,9254.93,8500
Loja 261,Alagoas,Nordeste,7495.49,7000
Loja 262,Amazonas,Norte,7188.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9537.6,7200
Loja 264,Ceará,Nordeste,6596.85,8500
Loja 265,Bahia,Nordeste,7869.19,7500
Loja 266,Alagoas,Nordeste,6742.08,7200
Loja 267,Rondônia,Norte,9694.56,8500
Loja 268,Amapá,Norte,6176.89,7000
Loja 269,Sergipe,Nordeste,9214.18,7500
Loja 270,Rio Grande do Norte,Nordeste,6500.26,7000
Loja 271,Rio Grande do Sul,Sul,7064.02,7500
Loja 272,Goiás,Centro-Oeste,9564.76,7200
Loja 273,Rio Grande do Norte,Nordeste,6071.99,7000
Loja 274,Sergipe,Nordeste,7141.17,7000
Loja 275,Mato Grosso,Centro-Oeste,6409.74,7800
Loja 276,Goiás,Centro-Oeste,9877.38,8200
Loja 277,Rio de Janeiro,Sudeste,7437.94,7000
Loja 278,Rio Grande do Sul,Sul,7466.92,7800
Loja 279,Minas Gerais,Sudeste,8481.37,8000
Loja 280,Mato Grosso,Centro-Oeste,9078.74,8000
Loja 281,Alagoas,Nordeste,8062.56,7500
Loja 282,Roraima,Norte,9118.44,8200
Loja 283,Rondônia,Norte,6793.26,8000
Loja 284,Rio Grande do Sul,Sul,7329.56,8200
Loja 285,Ceará,Nordeste,8419.16,7000
Loja 286,Rondônia,Norte,8520.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6745.9,7800
Loja 288,Amazonas,Norte,7767.48,8500
Loja 289,Pará,Norte,9291.8,8000
Loja 290,São Paulo,Sudeste,8893.43,8500
Loja 291,Acre,Norte,9672.77,7000
Loja 292,Ceará,Nordeste,9127.61,8000
Loja 293,Rio de Janeiro,Sudeste,6157.21,8200
Loja 294,São Paulo,Sudeste,6917.28,7800
Loja 295,Rio de Janeiro,Sudeste,8060.46,8500
Loja 296,Amapá,Norte,6755.58,8500
Loja 297,Rio de Janeiro,Sudeste,6829.72,7500
Loja 298,Goiás,Centro-Oeste,7324.98,8000
Loja 299,Pará,Norte,7523.5,7800
Loja 300,Goiás,Centro-Oeste,8239.87,7500
Loja 301,Santa Catarina,Sul,8001.63,8200
Loja 302,São Paulo,Sudeste,9858.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9027.18,7200
Loja 304,Tocantins,Norte,8339.66,7200
Loja 305,Ceará,Nordeste,8784.17,8000
Loja 306,Paraíba,Nordeste,7557.27,8500
Loja 307,Minas Gerais,Sudeste,9544.61,8000
Loja 308,Piauí,Nordeste,6629.55,7000
Loja 309,Tocantins,Norte,8527.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8011.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6158.85,8000
Loja 312,Sergipe,Nordeste,7719.71,8000
Loja 313,Amapá,Norte,9950.15,8000
Loja 314,São Paulo,Sudeste,6561.31,8500
Loja 315,São Paulo,Sudeste,9048.51,8500
Loja 316,Bahia,Nordeste,7281.0,8200
Loja 317,Sergipe,Nordeste,8536.12,7200
Loja 318,Piauí,Nordeste,7215.43,7500
Loja 319,Espírito Santo,Sudeste,6387.72,7200
Loja 320,Goiás,Centro-Oeste,9356.12,7000
Loja 321,Paraíba,Nordeste,8165.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7704.33,7800
Loja 323,Maranhão,Nordeste,7568.86,8200
Loja 324,Rio de Janeiro,Sudeste,6616.42,7500
Loja 325,Sergipe,Nordeste,9866.08,8200
Loja 326,Pernambuco,Nordeste,6007.13,8200
Loja 327,Minas Gerais,Sudeste,7202.39,7000
Loja 328,Rio Grande do Norte,Nordeste,6706.14,8500
Loja 329,Alagoas,Nordeste,9177.4,7000
Loja 330,Paraná,Sul,9508.41,7000
Loja 331,Pará,Norte,7411.34,7200
Loja 332,Rio de Janeiro,Sudeste,7358.6,7000
Loja 333,Pará,Norte,7995.0,7500
Loja 334,Paraná,Sul,6962.82,8200
Loja 335,Paraná,Sul,7375.35,8000
Loja 336,Paraná,Sul,9721.58,7200
Loja 337,Rondônia,Norte,8942.74,7200
Loja 338,Rio Grande do Sul,Sul,6853.44,8200
Loja 339,Amapá,Norte,7146.14,8500
Loja 340,Minas Gerais,Sudeste,7706.05,7200
Loja 341,Ceará,Nordeste,6783.57,8500
Loja 342,Piauí,Nordeste,8187.24,8500
Loja 343,Pará,Norte,7820.59,7800
Loja 344,Acre,Norte,7192.27,7800
Loja 345,Rondônia,Norte,8135.52,7000
Loja 346,Amazonas,Norte,9237.59,8200
Loja 347,Paraná,Sul,8426.58,8500
Loja 348,Amazonas,Norte,9139.75,7200
Loja 349,Piauí,Nordeste,7572.43,7000
Loja 350,Amapá,Norte,7612.96,7000
Loja 351,Minas Gerais,Sudeste,8002.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8016.7,7800
Loja 353,Rio Grande do Sul,Sul,6161.57,8000
Loja 354,Pará,Norte,7580.84,7500
Loja 355,Rio de Janeiro,Sudeste,8749.04,8000
Loja 356,Maranhão,Nordeste,6831.67,8500
Loja 357,Rio de Janeiro,Sudeste,6941.04,7000
Loja 358,Rio de Janeiro,Sudeste,7241.16,7000
Loja 359,Alagoas,Nordeste,8663.59,7200
Loja 360,Ceará,Nordeste,6032.35,8200
Loja 361,Paraíba,Nordeste,9979.13,8500
Loja 362,Goiás,Centro-Oeste,7796.66,7000
Loja 363,Tocantins,Norte,7029.84,7500
Loja 364,Piauí,Nordeste,6974.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9886.93,7000
Loja 366,Bahia,Nordeste,8338.04,7000
Loja 367,Sergipe,Nordeste,6043.52,8500
Loja 368,Piauí,Nordeste,8744.83,8200
Loja 369,Paraíba,Nordeste,7158.87,7000
Loja 370,Bahia,Nordeste,7055.6,8000
Loja 371,Pernambuco,Nordeste,9084.49,7500
Loja 372,São Paulo,Sudeste,8204.98,7000
Loja 373,Paraíba,Nordeste,9918.65,7000
Loja 374,Pará,Norte,7743.85,8000
Loja 375,Tocantins,Norte,8037.7,8500
Loja 376,Rondônia,Norte,7185.26,7500
Loja 377,Sergipe,Nordeste,7495.26,8500
Loja 378,Goiás,Centro-Oeste,7296.65,7800
Loja 379,Amazonas,Norte,7314.87,8500
Loja 380,São Paulo,Sudeste,7707.44,7200
Loja 381,Minas Gerais,Sudeste,8760.68,7800
Loja 382,Paraíba,Nordeste,9124.05,7000
Loja 383,Paraná,Sul,7097.77,7000
Loja 384,Santa Catarina,Sul,8816.27,8500
Loja 385,Paraná,Sul,9539.41,8000
Loja 386,Bahia,Nordeste,9104.55,8500
Loja 387,São Paulo,Sudeste,6461.44,8000
Loja 388,Alagoas,Nordeste,8606.5,7000
Loja 389,Tocantins,Norte,9118.02,7200
Loja 390,Paraíba,Nordeste,7062.85,7800
Loja 391,Paraíba,Nordeste,7745.99,8500
Loja 392,Rio Grande do Norte,Nordeste,6986.12,7500
Loja 393,Roraima,Norte,7493.23,8500
Loja 394,Paraná,Sul,8375.17,8200
Loja 395,Amazonas,Norte,8111.29,8500
Loja 396,Amapá,Norte,9686.2,8000
Loja 397,Bahia,Nordeste,9598.28,7000
Loja 398,Pernambuco,Nordeste,9863.91,8000
Loja 399,Pará,Norte,6704.89,7800
Loja 400,Rio Grande do Sul,Sul,7172.75,8200
Loja 401,Paraíba,Nordeste,9670.44,7200
Loja 402,Santa Catarina,Sul,7437.15,7800
Loja 403,Sergipe,Nordeste,7341.55,8000
Loja 404,Amapá,Norte,7578.07,7200
Loja 405,Piauí,Nordeste,6691.75,8200
Loja 406,Mato Grosso,Centro-Oeste,9485.16,7200
Loja 407,Alagoas,Nordeste,8407.16,8200
Loja 408,Minas Gerais,Sudeste,6570.18,7000
Loja 409,Alagoas,Nordeste,8589.49,7200
Loja 410,Amapá,Norte,9172.52,7800
Loja 411,Maranhão,Nordeste,8598.71,8200
Loja 412,Tocantins,Norte,8153.49,7800
Loja 413,Ceará,Nordeste,9971.65,7200
Loja 414,Espírito Santo,Sudeste,6319.01,8200
Loja 415,Santa Catarina,Sul,9896.09,7000
Loja 416,Espírito Santo,Sudeste,7210.91,8500
Loja 417,Rondônia,Norte,7649.81,8000
Loja 418,Minas Gerais,Sudeste,8943.91,7200
Loja 419,Espírito Santo,Sudeste,7687.19,7800
Loja 420,Alagoas,Nordeste,8780.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9828.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8188.7,7500
Loja 423,Paraíba,Nordeste,9089.44,8200
Loja 424,Pará,Norte,7420.63,7500
Loja 425,Sergipe,Nordeste,6635.27,8200
Loja 426,Santa Catarina,Sul,8347.01,8200
Loja 427,Pará,Norte,9396.37,7000
Loja 428,Pernambuco,Nordeste,6190.55,7500
Loja 429,São Paulo,Sudeste,7291.29,7200
Loja 430,Piauí,Nordeste,9960.89,8000
Loja 431,Amapá,Norte,9210.44,7000
Loja 432,Rio de Janeiro,Sudeste,7723.98,7200
Loja 433,Maranhão,Nordeste,8279.58,7800
Loja 434,Tocantins,Norte,8801.41,8500
Loja 435,Amazonas,Norte,6625.65,8500
Loja 436,Goiás,Centro-Oeste,9667.15,8000
Loja 437,Tocantins,Norte,7123.5,7000
Loja 438,Rio Grande do Sul,Sul,7721.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9457.1,8200
Loja 440,Rondônia,Norte,9613.54,8000
Loja 441,Amazonas,Norte,8969.07,8000
Loja 442,Alagoas,Nordeste,8856.98,7800
Loja 443,Goiás,Centro-Oeste,8770.31,8000
Loja 444,Amapá,Norte,8492.35,7800
Loja 445,Pará,Norte,9413.65,7800
Loja 446,Pernambuco,Nordeste,9152.42,7800
Loja 447,Espírito Santo,Sudeste,6281.76,7000
Loja 448,Santa Catarina,Sul,8328.9,8200
Loja 449,Ceará,Nordeste,7257.6,8000
Loja 450,Rondônia,Norte,6969.98,7800
Loja 451,Goiás,Centro-Oeste,8598.55,8000
Loja 452,Goiás,Centro-Oeste,9055.72,7000
Loja 453,Amapá,Norte,7205.56,8500
Loja 454,Tocantins,Norte,7711.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8456.76,7800
Loja 456,Piauí,Nordeste,8621.74,7200
Loja 457,Sergipe,Nordeste,7733.48,8200
Loja 458,Goiás,Centro-Oeste,9478.74,7500
Loja 459,Minas Gerais,Sudeste,6898.65,7200
Loja 460,Paraná,Sul,7498.94,7200
Loja 461,Tocantins,Norte,6254.73,7800
Loja 462,Paraná,Sul,9983.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9096.69,8200
Loja 464,Tocantins,Norte,6993.98,8000
Loja 465,Acre,Norte,6504.04,8500
Loja 466,Minas Gerais,Sudeste,7178.59,7200
Loja 467,Rio Grande do Sul,Sul,9437.32,8000
Loja 468,Amazonas,Norte,7827.65,7200
Loja 469,Rio Grande do Norte,Nordeste,8035.3,7200
Loja 470,Amapá,Norte,6145.33,7800
Loja 471,São Paulo,Sudeste,8460.55,8200
Loja 472,Acre,Norte,6304.1,8000
Loja 473,Santa Catarina,Sul,8919.34,8000
Loja 474,Amapá,Norte,7728.46,7800
Loja 475,Minas Gerais,Sudeste,7951.04,8200
Loja 476,Amazonas,Norte,9472.89,8000
Loja 477,Rio Grande do Norte,Nordeste,7251.67,7000
Loja 478,Roraima,Norte,9721.99,8000
Loja 479,Paraná,Sul,9671.39,8500
Loja 480,Rio Grande do Sul,Sul,7711.15,7500
Loja 481,Pará,Norte,7348.83,8500
Loja 482,Amapá,Norte,9517.58,7000
Loja 483,Bahia,Nordeste,8177.53,8200
Loja 484,Mato Grosso,Centro-Oeste,9207.74,8500
Loja 485,Ceará,Nordeste,6602.07,8200
Loja 486,São Paulo,Sudeste,8648.5,8200
Loja 487,Alagoas,Nordeste,9879.84,7000
Loja 488,Tocantins,Norte,9634.35,8000
Loja 489,Amapá,Norte,7133.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8474.06,8000
Loja 491,Goiás,Centro-Oeste,6351.97,8000
Loja 492,Amapá,Norte,6626.74,7800
Loja 493,Amapá,Norte,6617.76,7500
Loja 494,Rondônia,Norte,7446.94,8000
Loja 495,Pernambuco,Nordeste,9279.91,8200
Loja 496,Rondônia,Norte,6811.44,7800
Loja 497,São Paulo,Sudeste,9138.15,7800
Loja 498,Paraíba,Nordeste,8617.8,8200
Loja 499,Rio Grande do Norte,Nordeste,8611.52,7000
Loja 500,Amapá,Norte,6115.78,7800
Loja 501,Alagoas,Nordeste,7443.35,8000
Loja 502,Rondônia,Norte,9724.3,8000
Loja 503,São Paulo,Sudeste,8689.9,7800
Loja 504,Alagoas,Nordeste,7299.62,7500
Loja 505,São Paulo,Sudeste,9074.76,7200
Loja 506,Rondônia,Norte,9429.02,7800
Loja 507,Rondônia,Norte,9430.47,8500
Loja 508,Ceará,Nordeste,9307.33,7000
Loja 509,Maranhão,Nordeste,6130.39,7800
Loja 510,Rio de Janeiro,Sudeste,7844.72,7500
Loja 511,Rio de Janeiro,Sudeste,7390.43,7800
Loja 512,Pernambuco,Nordeste,9856.46,8000
Loja 513,Piauí,Nordeste,7007.37,7800
Loja 514,Bahia,Nordeste,6366.44,7000
Loja 515,Espírito Santo,Sudeste,9321.99,7200
Loja 516,Santa Catarina,Sul,6590.86,8500
Loja 517,Pará,Norte,9774.18,7000
Loja 518,Maranhão,Nordeste,8384.73,7500
Loja 519,Pernambuco,Nordeste,6249.4,8500
Loja 520,Paraíba,Nordeste,8608.54,7200
Loja 521,Pará,Norte,7838.81,7500
Loja 522,Sergipe,Nordeste,6986.54,7500
Loja 523,Minas Gerais,Sudeste,9970.4,8000
Loja 524,Rio Grande do Norte,Nordeste,6585.91,7000
Loja 525,Tocantins,Norte,8732.77,7200
Loja 526,Bahia,Nordeste,9897.98,8200
Loja 527,Roraima,Norte,7402.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9852.73,7500
Loja 529,Acre,Norte,6252.34,7800
