Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7607.14,7800
Loja 2, Mato Grosso, Centro-Oeste,8374.5,8200
Loja 3, Roraima, Norte,7092.13,8500
Loja 4, Piauí, Nordeste,8773.25,7500
Loja 5, Paraíba, Nordeste,7661.95,8000
Loja 6, Sergipe, Nordeste,6003.49,7200
Loja 7, Minas Gerais, Sudeste,9188.21,7200
Loja 8, Paraná, Sul,6409.88,8500
Loja 9, Espírito Santo, Sudeste,7040.7,8000
Loja 10, Paraná, Sul,6164.15,8500
Loja 11, Rondônia, Norte,8505.5,7800
Loja 12, Paraná, Sul,7998.78,8000
Loja 13, Espírito Santo, Sudeste,6740.39,8000
Loja 14, Tocantins, Norte,7458.69,7200
Loja 15, Rio Grande do Norte, Nordeste,7254.72,7200
Loja 16, Santa Catarina, Sul,6889.85,7500
Loja 17, Paraíba, Nordeste,9040.21,8000
Loja 18, Bahia, Nordeste,6708.05,8000
Loja 19, Acre, Norte,6367.95,7500
Loja 20, Acre, Norte,6795.44,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9853.5,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7875.52,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7564.32,8500
Loja 24, Rio Grande do Norte, Nordeste,9832.53,8200
Loja 25, Alagoas, Nordeste,8763.66,8500
Loja 26, Ceará, Nordeste,8979.22,7800
Loja 27, Rio Grande do Norte, Nordeste,7203.99,7500
Loja 28, Roraima, Norte,7796.5,8500
Loja 29, Ceará, Nordeste,6883.86,7500
Loja 30, Piauí, Nordeste,7009.04,7500
Loja 31, Maranhão, Nordeste,6007.75,8200
Loja 32, Rio Grande do Sul, Sul,6050.19,8000
Loja 33, Rio Grande do Sul, Sul,6738.6,8000
Loja 34, Maranhão, Nordeste,7443.24,7500
Loja 35, Roraima, Norte,8795.17,7800
Loja 36, Piauí, Nordeste,8688.08,7200
Loja 37, Santa Catarina, Sul,9288.95,7500
Loja 38, Pará, Norte,8596.69,7000
Loja 39, Rio de Janeiro, Sudeste,6363.72,7800
Loja 40, São Paulo, Sudeste,7655.86,8500
Loja 41, Bahia, Nordeste,6882.03,7200
Loja 42, Roraima, Norte,8569.83,7200
Loja 43, Mato Grosso, Centro-Oeste,9221.14,7800
Loja 44, Rio Grande do Norte, Nordeste,9348.13,8200
Loja 45, Rio Grande do Norte, Nordeste,6878.04,7200
Loja 46, Maranhão, Nordeste,8780.72,8000
Loja 47, Pernambuco, Nordeste,6852.47,7800
Loja 48, Piauí, Nordeste,6837.49,7000
Loja 49, Goiás, Centro-Oeste,8240.3,8200
Loja 50, Mato Grosso, Centro-Oeste,9862.97,7200
Loja 51, Rondônia, Norte,6963.67,7200
Loja 52, Santa Catarina, Sul,9510.65,7500
Loja 53, Santa Catarina, Sul,6572.7,7500
Loja 54, Mato Grosso, Centro-Oeste,9962.32,7200
Loja 55, Minas Gerais, Sudeste,6983.65,8500
Loja 56, Tocantins, Norte,9762.29,7200
Loja 57, Amapá, Norte,6291.41,8000
Loja 58, Roraima, Norte,6362.73,8500
Loja 59, Maranhão, Nordeste,6482.94,7200
Loja 60, Rondônia, Norte,9229.17,7500
Loja 61, Rio de Janeiro, Sudeste,6563.64,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6214.39,7800
Loja 63, Alagoas, Nordeste,7813.48,7800
Loja 64, Acre, Norte,7434.02,8000
Loja 65, Mato Grosso, Centro-Oeste,8738.98,7500
Loja 66, Rio Grande do Sul, Sul,6836.19,8500
Loja 67, Mato Grosso, Centro-Oeste,9160.97,8200
Loja 68, Ceará, Nordeste,6292.36,8500
Loja 69, Tocantins, Norte,7638.8,8500
Loja 70, Minas Gerais, Sudeste,6088.98,8200
Loja 71, Sergipe, Nordeste,9247.24,8500
Loja 72, Paraná, Sul,9961.92,8500
Loja 73, Espírito Santo, Sudeste,7802.81,7500
Loja 74, Tocantins, Norte,7899.08,8000
Loja 75, Sergipe, Nordeste,6294.97,7000
Loja 76, Acre, Norte,8373.71,7000
Loja 77, Espírito Santo, Sudeste,8745.78,7200
Loja 78, Paraná, Sul,6475.11,8000
Loja 79, Maranhão, Nordeste,8132.61,7500
Loja 80, Mato Grosso, Centro-Oeste,7618.76,7500
Loja 81, Sergipe, Nordeste,7502.29,8200
Loja 82, São Paulo, Sudeste,7677.48,8500
Loja 83, Rio Grande do Sul, Sul,9522.66,7800
Loja 84, Ceará, Nordeste,6409.72,7000
Loja 85, Amapá, Norte,9878.7,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8411.81,7500
Loja 87, Tocantins, Norte,8898.1,7500
Loja 88, Pernambuco, Nordeste,9709.08,7500
Loja 89, Rio Grande do Sul, Sul,9076.6,7500
Loja 90, Sergipe, Nordeste,6612.27,8200
Loja 91, Rio de Janeiro, Sudeste,9257.4,8000
Loja 92, Santa Catarina, Sul,9815.12,8500
Loja 93, Rio Grande do Norte, Nordeste,7108.06,7200
Loja 94, Pará, Norte,9886.37,7500
Loja 95, Santa Catarina, Sul,9804.54,7500
