Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8838.37,7500
Loja 55,Ceará,Nordeste,8674.37,7200
Loja 56,Rio Grande do Norte,Nordeste,7124.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7429.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6918.07,7800
Loja 59,Paraíba,Nordeste,6140.85,8200
Loja 60,Santa Catarina,Sul,8908.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6546.91,8200
Loja 62,Goiás,Centro-Oeste,8696.66,7800
Loja 63,Rondônia,Norte,8675.59,8500
Loja 64,Piauí,Nordeste,7643.41,8200
Loja 65,Amazonas,Norte,8990.27,7000
Loja 66,Espírito Santo,Sudeste,6952.09,8000
Loja 67,Santa Catarina,Sul,9810.36,7000
Loja 68,Piauí,Nordeste,7679.8,8500
Loja 69,Minas Gerais,Sudeste,7844.25,7800
Loja 70,Rondônia,Norte,7235.67,8000
Loja 71,Rio Grande do Sul,Sul,8844.12,8000
Loja 72,Espírito Santo,Sudeste,7012.8,8500
Loja 73,Bahia,Nordeste,6834.66,8200
Loja 74,Paraná,Sul,6889.3,7000
Loja 75,Pará,Norte,9653.52,8500
Loja 76,Ceará,Nordeste,8729.43,8500
Loja 77,Goiás,Centro-Oeste,6976.49,7200
Loja 78,Espírito Santo,Sudeste,7216.39,7500
Loja 79,Pará,Norte,9324.5,8200
Loja 80,Goiás,Centro-Oeste,7609.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6176.61,8500
Loja 82,Mato Grosso,Centro-Oeste,8415.18,7500
Loja 83,Goiás,Centro-Oeste,9879.91,7800
Loja 84,Rio Grande do Sul,Sul,9011.91,7800
Loja 85,Amazonas,Norte,8428.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6786.25,8000
Loja 87,Rio Grande do Sul,Sul,6855.56,8500
Loja 88,Mato Grosso,Centro-Oeste,7392.31,7200
Loja 89,Maranhão,Nordeste,6616.27,8000
Loja 90,Rio Grande do Norte,Nordeste,8376.39,7000
Loja 91,Santa Catarina,Sul,7033.65,7800
Loja 92,Rondônia,Norte,9552.03,7500
Loja 93,Mato Grosso,Centro-Oeste,8474.91,8200
Loja 94,Bahia,Nordeste,7207.25,8500
Loja 95,Rio de Janeiro,Sudeste,8551.52,8500
Loja 96,Sergipe,Nordeste,6494.96,7500
Loja 97,Roraima,Norte,7441.39,7500
Loja 98,Alagoas,Nordeste,7423.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7928.54,8200
Loja 100,Santa Catarina,Sul,8077.68,7200
Loja 101,Rio Grande do Norte,Nordeste,6437.09,7800
Loja 102,Santa Catarina,Sul,7227.3,8200
Loja 103,Pernambuco,Nordeste,8463.44,7500
Loja 104,Minas Gerais,Sudeste,8305.26,8000
Loja 105,Alagoas,Nordeste,8923.51,8500
Loja 106,Espírito Santo,Sudeste,7689.29,8200
Loja 107,Piauí,Nordeste,6824.41,7000
Loja 108,Tocantins,Norte,8801.2,8000
Loja 109,Rio de Janeiro,Sudeste,7024.44,8200
Loja 110,Amazonas,Norte,9148.74,7800
Loja 111,Ceará,Nordeste,7743.22,7800
Loja 112,Rio Grande do Sul,Sul,7472.93,7800
Loja 113,Paraná,Sul,7377.46,8200
Loja 114,Goiás,Centro-Oeste,9853.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7509.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9258.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9332.37,8500
Loja 118,Roraima,Norte,6173.64,7200
Loja 119,Piauí,Nordeste,9729.87,8000
Loja 120,Rio Grande do Sul,Sul,6907.61,8200
Loja 121,Bahia,Nordeste,6907.82,7200
Loja 122,Santa Catarina,Sul,9796.8,7500
Loja 123,Minas Gerais,Sudeste,6233.36,7200
Loja 124,Rio de Janeiro,Sudeste,9697.09,8500
Loja 125,Mato Grosso,Centro-Oeste,6815.49,8200
Loja 126,Alagoas,Nordeste,6565.47,8200
Loja 127,Roraima,Norte,9868.65,8500
Loja 128,Alagoas,Nordeste,9900.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7210.43,7500
Loja 130,Alagoas,Nordeste,7669.51,8000
Loja 131,Pará,Norte,8514.34,8200
Loja 132,Pernambuco,Nordeste,9245.6,7800
Loja 133,Ceará,Nordeste,8315.08,7500
Loja 134,Santa Catarina,Sul,9463.17,7500
Loja 135,Rio Grande do Norte,Nordeste,8787.97,8200
Loja 136,Espírito Santo,Sudeste,8226.31,8200
Loja 137,Minas Gerais,Sudeste,8027.37,8500
Loja 138,Rondônia,Norte,9848.14,8200
Loja 139,Amazonas,Norte,7355.78,7200
Loja 140,Ceará,Nordeste,6344.49,7500
Loja 141,Tocantins,Norte,8347.58,8200
Loja 142,Mato Grosso,Centro-Oeste,9950.52,8500
Loja 143,Rondônia,Norte,6963.07,8000
Loja 144,Maranhão,Nordeste,7447.49,7200
Loja 145,Alagoas,Nordeste,6178.13,7500
Loja 146,Goiás,Centro-Oeste,9468.58,8200
Loja 147,Santa Catarina,Sul,6092.94,8500
Loja 148,Mato Grosso,Centro-Oeste,8111.79,8500
Loja 149,Paraná,Sul,6273.14,7000
Loja 150,Bahia,Nordeste,9381.3,7500
Loja 151,Paraná,Sul,8479.45,7500
Loja 152,São Paulo,Sudeste,7236.91,7200
Loja 153,Goiás,Centro-Oeste,9884.26,8500
Loja 154,Roraima,Norte,8424.48,7500
Loja 155,Alagoas,Nordeste,6064.68,7200
Loja 156,Pernambuco,Nordeste,7063.95,7200
Loja 157,Amazonas,Norte,7547.94,7800
Loja 158,Espírito Santo,Sudeste,7365.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7721.07,8200
Loja 160,Paraná,Sul,9797.3,7200
Loja 161,Rio de Janeiro,Sudeste,7159.75,8200
Loja 162,Ceará,Nordeste,8200.44,8000
Loja 163,Rondônia,Norte,7745.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9607.95,7800
Loja 165,Rio Grande do Sul,Sul,8574.94,7500
Loja 166,Espírito Santo,Sudeste,6903.8,8500
Loja 167,Pernambuco,Nordeste,8941.59,7200
Loja 168,Amapá,Norte,6911.03,7500
Loja 169,Maranhão,Nordeste,6975.54,7200
Loja 170,Rio de Janeiro,Sudeste,7639.79,8000
Loja 171,Ceará,Nordeste,7747.9,8000
Loja 172,Espírito Santo,Sudeste,9881.23,7200
Loja 173,Piauí,Nordeste,8878.71,7000
Loja 174,Santa Catarina,Sul,8127.57,7000
Loja 175,Espírito Santo,Sudeste,6710.58,8200
Loja 176,Roraima,Norte,6081.67,7500
Loja 177,Sergipe,Nordeste,8130.12,8200
Loja 178,Tocantins,Norte,8251.97,7000
Loja 179,Tocantins,Norte,8405.54,8000
Loja 180,Maranhão,Nordeste,7771.88,7500
Loja 181,Mato Grosso,Centro-Oeste,8414.31,8200
Loja 182,Pernambuco,Nordeste,9941.41,8500
Loja 183,Acre,Norte,6068.91,8500
Loja 184,Rio Grande do Norte,Nordeste,6466.45,7200
Loja 185,Bahia,Nordeste,7893.61,8200
Loja 186,Rio Grande do Norte,Nordeste,9013.19,7000
Loja 187,Paraíba,Nordeste,8437.82,8200
Loja 188,Rondônia,Norte,6925.68,7000
Loja 189,Minas Gerais,Sudeste,7969.37,8200
Loja 190,São Paulo,Sudeste,9998.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9601.88,7500
Loja 192,Ceará,Nordeste,7385.02,8200
Loja 193,Bahia,Nordeste,7672.49,8200
Loja 194,Amapá,Norte,8123.82,7800
Loja 195,Ceará,Nordeste,8309.69,8200
Loja 196,Espírito Santo,Sudeste,8650.28,8000
Loja 197,Ceará,Nordeste,8580.61,8000
Loja 198,Rio de Janeiro,Sudeste,9023.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9294.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6927.84,8000
Loja 201,São Paulo,Sudeste,6013.69,7000
Loja 202,Santa Catarina,Sul,7151.22,8000
Loja 203,Piauí,Nordeste,8808.25,7200
Loja 204,Ceará,Nordeste,6280.91,7800
Loja 205,Espírito Santo,Sudeste,7543.04,7000
Loja 206,Maranhão,Nordeste,7515.22,8200
Loja 207,Paraíba,Nordeste,8406.63,7000
Loja 208,Pará,Norte,9519.16,7200
Loja 209,Alagoas,Nordeste,9737.47,8200
Loja 210,Minas Gerais,Sudeste,7500.14,7500
Loja 211,Minas Gerais,Sudeste,7229.96,7200
Loja 212,Amazonas,Norte,9177.4,7200
Loja 213,Santa Catarina,Sul,9144.54,7000
Loja 214,Piauí,Nordeste,7321.1,7500
Loja 215,São Paulo,Sudeste,7801.77,8200
Loja 216,Roraima,Norte,8980.11,8200
Loja 217,Roraima,Norte,9533.26,8200
Loja 218,Maranhão,Nordeste,6234.94,7500
Loja 219,Piauí,Nordeste,9112.83,8000
Loja 220,Amapá,Norte,7469.25,7500
Loja 221,Bahia,Nordeste,9434.68,8500
Loja 222,Pernambuco,Nordeste,7869.18,8500
Loja 223,Minas Gerais,Sudeste,9919.71,7000
Loja 224,São Paulo,Sudeste,7929.49,7000
Loja 225,Rio de Janeiro,Sudeste,7581.09,7000
Loja 226,Goiás,Centro-Oeste,9010.8,7800
Loja 227,Paraíba,Nordeste,8369.07,7000
Loja 228,Rio Grande do Sul,Sul,7137.72,8000
Loja 229,São Paulo,Sudeste,6784.74,7200
Loja 230,Ceará,Nordeste,6684.31,8500
Loja 231,Piauí,Nordeste,9577.32,7200
Loja 232,Alagoas,Nordeste,9813.41,8500
Loja 233,Maranhão,Nordeste,7001.54,8000
Loja 234,Paraíba,Nordeste,8873.71,7500
Loja 235,Roraima,Norte,9841.79,7200
Loja 236,Roraima,Norte,7016.16,7000
Loja 237,Pernambuco,Nordeste,7020.6,7500
Loja 238,Rio de Janeiro,Sudeste,9741.97,8500
Loja 239,Paraíba,Nordeste,7030.29,8500
Loja 240,Sergipe,Nordeste,8598.34,7500
Loja 241,Rio Grande do Sul,Sul,8160.79,7800
Loja 242,Pernambuco,Nordeste,7052.96,8200
Loja 243,Sergipe,Nordeste,9180.74,8500
Loja 244,Sergipe,Nordeste,9657.0,8200
Loja 245,Mato Grosso,Centro-Oeste,6357.74,7000
Loja 246,Maranhão,Nordeste,8377.38,7500
Loja 247,Amapá,Norte,8016.81,7000
Loja 248,Mato Grosso,Centro-Oeste,8661.26,8500
Loja 249,Alagoas,Nordeste,6963.82,7800
Loja 250,Piauí,Nordeste,6660.58,8200
Loja 251,São Paulo,Sudeste,7044.0,7500
Loja 252,Amapá,Norte,9982.53,7200
Loja 253,Ceará,Nordeste,8167.67,8000
Loja 254,Goiás,Centro-Oeste,7672.81,8500
Loja 255,Acre,Norte,8074.4,7800
Loja 256,Mato Grosso,Centro-Oeste,6817.04,7000
Loja 257,Maranhão,Nordeste,8937.57,7200
Loja 258,Rio Grande do Sul,Sul,9220.4,7000
Loja 259,Pará,Norte,6814.88,8000
Loja 260,Tocantins,Norte,8878.03,8500
Loja 261,Alagoas,Nordeste,6187.87,7000
Loja 262,Amazonas,Norte,6867.51,7500
Loja 263,Rio Grande do Norte,Nordeste,7580.82,7200
Loja 264,Ceará,Nordeste,6862.48,8500
Loja 265,Bahia,Nordeste,9265.43,7500
Loja 266,Alagoas,Nordeste,9535.54,7200
Loja 267,Rondônia,Norte,8801.69,8500
Loja 268,Amapá,Norte,6323.93,7000
Loja 269,Sergipe,Nordeste,8982.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6029.9,7000
Loja 271,Rio Grande do Sul,Sul,9021.12,7500
Loja 272,Goiás,Centro-Oeste,6382.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7364.11,7000
Loja 274,Sergipe,Nordeste,9411.02,7000
Loja 275,Mato Grosso,Centro-Oeste,8997.9,7800
Loja 276,Goiás,Centro-Oeste,8000.73,8200
Loja 277,Rio de Janeiro,Sudeste,7585.2,7000
Loja 278,Rio Grande do Sul,Sul,7327.29,7800
Loja 279,Minas Gerais,Sudeste,8280.29,8000
Loja 280,Mato Grosso,Centro-Oeste,6243.27,8000
Loja 281,Alagoas,Nordeste,9229.47,7500
Loja 282,Roraima,Norte,6259.21,8200
Loja 283,Rondônia,Norte,7607.74,8000
Loja 284,Rio Grande do Sul,Sul,9278.76,8200
Loja 285,Ceará,Nordeste,6383.99,7000
Loja 286,Rondônia,Norte,6912.42,7500
Loja 287,Mato Grosso,Centro-Oeste,8839.32,7800
Loja 288,Amazonas,Norte,6492.23,8500
Loja 289,Pará,Norte,7081.0,8000
Loja 290,São Paulo,Sudeste,9550.76,8500
Loja 291,Acre,Norte,9300.55,7000
Loja 292,Ceará,Nordeste,6710.59,8000
Loja 293,Rio de Janeiro,Sudeste,6171.97,8200
Loja 294,São Paulo,Sudeste,6675.63,7800
Loja 295,Rio de Janeiro,Sudeste,8691.14,8500
Loja 296,Amapá,Norte,7478.15,8500
Loja 297,Rio de Janeiro,Sudeste,6372.58,7500
Loja 298,Goiás,Centro-Oeste,7239.55,8000
Loja 299,Pará,Norte,9038.41,7800
Loja 300,Goiás,Centro-Oeste,9908.1,7500
Loja 301,Santa Catarina,Sul,6100.81,8200
Loja 302,São Paulo,Sudeste,6882.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6211.01,7200
Loja 304,Tocantins,Norte,8617.19,7200
Loja 305,Ceará,Nordeste,8187.98,8000
Loja 306,Paraíba,Nordeste,7940.95,8500
Loja 307,Minas Gerais,Sudeste,8581.39,8000
Loja 308,Piauí,Nordeste,6470.19,7000
Loja 309,Tocantins,Norte,7218.39,7800
Loja 310,Mato Grosso,Centro-Oeste,8389.18,7000
Loja 311,Mato Grosso,Centro-Oeste,6539.47,8000
Loja 312,Sergipe,Nordeste,6205.2,8000
Loja 313,Amapá,Norte,9381.4,8000
Loja 314,São Paulo,Sudeste,7518.51,8500
Loja 315,São Paulo,Sudeste,9313.69,8500
Loja 316,Bahia,Nordeste,9997.98,8200
Loja 317,Sergipe,Nordeste,9217.53,7200
Loja 318,Piauí,Nordeste,6382.25,7500
Loja 319,Espírito Santo,Sudeste,6672.43,7200
Loja 320,Goiás,Centro-Oeste,9270.22,7000
Loja 321,Paraíba,Nordeste,9382.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9288.74,7800
Loja 323,Maranhão,Nordeste,8789.71,8200
Loja 324,Rio de Janeiro,Sudeste,6919.15,7500
Loja 325,Sergipe,Nordeste,8396.58,8200
Loja 326,Pernambuco,Nordeste,9842.66,8200
Loja 327,Minas Gerais,Sudeste,9687.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8950.05,8500
Loja 329,Alagoas,Nordeste,6231.57,7000
Loja 330,Paraná,Sul,8024.79,7000
Loja 331,Pará,Norte,6481.64,7200
Loja 332,Rio de Janeiro,Sudeste,7957.9,7000
Loja 333,Pará,Norte,8963.05,7500
Loja 334,Paraná,Sul,6623.29,8200
Loja 335,Paraná,Sul,9437.58,8000
Loja 336,Paraná,Sul,8791.12,7200
Loja 337,Rondônia,Norte,7263.64,7200
Loja 338,Rio Grande do Sul,Sul,9418.53,8200
Loja 339,Amapá,Norte,7804.15,8500
Loja 340,Minas Gerais,Sudeste,8184.91,7200
Loja 341,Ceará,Nordeste,7842.95,8500
Loja 342,Piauí,Nordeste,6505.07,8500
Loja 343,Pará,Norte,6976.75,7800
Loja 344,Acre,Norte,6272.29,7800
Loja 345,Rondônia,Norte,6854.49,7000
Loja 346,Amazonas,Norte,8044.8,8200
Loja 347,Paraná,Sul,8449.71,8500
Loja 348,Amazonas,Norte,8531.97,7200
Loja 349,Piauí,Nordeste,7198.34,7000
Loja 350,Amapá,Norte,7144.94,7000
Loja 351,Minas Gerais,Sudeste,9935.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9833.12,7800
Loja 353,Rio Grande do Sul,Sul,8849.17,8000
Loja 354,Pará,Norte,7088.15,7500
Loja 355,Rio de Janeiro,Sudeste,7917.02,8000
Loja 356,Maranhão,Nordeste,9465.87,8500
Loja 357,Rio de Janeiro,Sudeste,7684.77,7000
Loja 358,Rio de Janeiro,Sudeste,7531.82,7000
Loja 359,Alagoas,Nordeste,6427.18,7200
Loja 360,Ceará,Nordeste,6327.84,8200
Loja 361,Paraíba,Nordeste,6536.63,8500
Loja 362,Goiás,Centro-Oeste,7263.98,7000
Loja 363,Tocantins,Norte,6820.33,7500
Loja 364,Piauí,Nordeste,7789.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6217.01,7000
Loja 366,Bahia,Nordeste,6221.29,7000
Loja 367,Sergipe,Nordeste,8286.67,8500
Loja 368,Piauí,Nordeste,7957.08,8200
Loja 369,Paraíba,Nordeste,7609.54,7000
Loja 370,Bahia,Nordeste,7556.98,8000
Loja 371,Pernambuco,Nordeste,9011.34,7500
Loja 372,São Paulo,Sudeste,8555.72,7000
Loja 373,Paraíba,Nordeste,8374.25,7000
Loja 374,Pará,Norte,8271.77,8000
Loja 375,Tocantins,Norte,8072.04,8500
Loja 376,Rondônia,Norte,8724.98,7500
Loja 377,Sergipe,Nordeste,9770.71,8500
Loja 378,Goiás,Centro-Oeste,7013.8,7800
Loja 379,Amazonas,Norte,9842.71,8500
Loja 380,São Paulo,Sudeste,7457.55,7200
Loja 381,Minas Gerais,Sudeste,6346.61,7800
Loja 382,Paraíba,Nordeste,8865.64,7000
Loja 383,Paraná,Sul,7043.24,7000
Loja 384,Santa Catarina,Sul,9428.44,8500
Loja 385,Paraná,Sul,9118.66,8000
Loja 386,Bahia,Nordeste,9901.72,8500
Loja 387,São Paulo,Sudeste,9631.45,8000
Loja 388,Alagoas,Nordeste,7276.52,7000
Loja 389,Tocantins,Norte,8489.39,7200
Loja 390,Paraíba,Nordeste,9540.74,7800
Loja 391,Paraíba,Nordeste,7985.03,8500
Loja 392,Rio Grande do Norte,Nordeste,8215.89,7500
Loja 393,Roraima,Norte,9144.17,8500
Loja 394,Paraná,Sul,7016.57,8200
Loja 395,Amazonas,Norte,6313.44,8500
Loja 396,Amapá,Norte,8084.55,8000
Loja 397,Bahia,Nordeste,9959.86,7000
Loja 398,Pernambuco,Nordeste,6052.97,8000
Loja 399,Pará,Norte,9913.13,7800
Loja 400,Rio Grande do Sul,Sul,7723.12,8200
Loja 401,Paraíba,Nordeste,7197.48,7200
Loja 402,Santa Catarina,Sul,9003.96,7800
Loja 403,Sergipe,Nordeste,9878.45,8000
Loja 404,Amapá,Norte,7794.73,7200
Loja 405,Piauí,Nordeste,6295.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8782.49,7200
Loja 407,Alagoas,Nordeste,6759.06,8200
Loja 408,Minas Gerais,Sudeste,8449.94,7000
Loja 409,Alagoas,Nordeste,7504.97,7200
Loja 410,Amapá,Norte,9072.64,7800
Loja 411,Maranhão,Nordeste,9790.65,8200
Loja 412,Tocantins,Norte,9108.73,7800
Loja 413,Ceará,Nordeste,8146.08,7200
Loja 414,Espírito Santo,Sudeste,8541.16,8200
Loja 415,Santa Catarina,Sul,9461.93,7000
Loja 416,Espírito Santo,Sudeste,8909.19,8500
Loja 417,Rondônia,Norte,9549.04,8000
Loja 418,Minas Gerais,Sudeste,9379.47,7200
Loja 419,Espírito Santo,Sudeste,7412.5,7800
Loja 420,Alagoas,Nordeste,7875.65,7200
Loja 421,Rio Grande do Norte,Nordeste,7648.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6501.95,7500
Loja 423,Paraíba,Nordeste,7546.71,8200
Loja 424,Pará,Norte,9454.48,7500
Loja 425,Sergipe,Nordeste,8097.7,8200
Loja 426,Santa Catarina,Sul,9412.27,8200
Loja 427,Pará,Norte,9341.02,7000
Loja 428,Pernambuco,Nordeste,9942.12,7500
Loja 429,São Paulo,Sudeste,8073.89,7200
Loja 430,Piauí,Nordeste,6692.07,8000
Loja 431,Amapá,Norte,8060.7,7000
Loja 432,Rio de Janeiro,Sudeste,9286.93,7200
Loja 433,Maranhão,Nordeste,7509.3,7800
Loja 434,Tocantins,Norte,8621.35,8500
Loja 435,Amazonas,Norte,8549.66,8500
Loja 436,Goiás,Centro-Oeste,8779.39,8000
Loja 437,Tocantins,Norte,6220.88,7000
Loja 438,Rio Grande do Sul,Sul,8665.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8416.45,8200
Loja 440,Rondônia,Norte,9553.46,8000
Loja 441,Amazonas,Norte,6291.95,8000
Loja 442,Alagoas,Nordeste,9290.29,7800
Loja 443,Goiás,Centro-Oeste,9027.58,8000
Loja 444,Amapá,Norte,7938.17,7800
Loja 445,Pará,Norte,9073.01,7800
Loja 446,Pernambuco,Nordeste,6334.26,7800
Loja 447,Espírito Santo,Sudeste,8193.35,7000
Loja 448,Santa Catarina,Sul,6197.09,8200
Loja 449,Ceará,Nordeste,6860.32,8000
Loja 450,Rondônia,Norte,9263.87,7800
Loja 451,Goiás,Centro-Oeste,6925.29,8000
Loja 452,Goiás,Centro-Oeste,9692.21,7000
Loja 453,Amapá,Norte,7281.89,8500
Loja 454,Tocantins,Norte,6487.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7740.32,7800
Loja 456,Piauí,Nordeste,9772.04,7200
Loja 457,Sergipe,Nordeste,8362.87,8200
Loja 458,Goiás,Centro-Oeste,6982.86,7500
Loja 459,Minas Gerais,Sudeste,8134.74,7200
Loja 460,Paraná,Sul,6124.06,7200
Loja 461,Tocantins,Norte,9288.24,7800
Loja 462,Paraná,Sul,8848.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7650.45,8200
Loja 464,Tocantins,Norte,9786.84,8000
Loja 465,Acre,Norte,8656.62,8500
Loja 466,Minas Gerais,Sudeste,8614.69,7200
Loja 467,Rio Grande do Sul,Sul,7938.58,8000
Loja 468,Amazonas,Norte,6290.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7013.21,7200
Loja 470,Amapá,Norte,7205.96,7800
Loja 471,São Paulo,Sudeste,9995.38,8200
Loja 472,Acre,Norte,8816.24,8000
Loja 473,Santa Catarina,Sul,6719.36,8000
Loja 474,Amapá,Norte,6569.61,7800
Loja 475,Minas Gerais,Sudeste,9510.44,8200
Loja 476,Amazonas,Norte,9778.44,8000
Loja 477,Rio Grande do Norte,Nordeste,9919.34,7000
Loja 478,Roraima,Norte,7056.79,8000
Loja 479,Paraná,Sul,6637.33,8500
Loja 480,Rio Grande do Sul,Sul,9382.75,7500
Loja 481,Pará,Norte,9385.54,8500
Loja 482,Amapá,Norte,8018.74,7000
Loja 483,Bahia,Nordeste,8467.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8885.24,8500
Loja 485,Ceará,Nordeste,8846.61,8200
Loja 486,São Paulo,Sudeste,9742.46,8200
Loja 487,Alagoas,Nordeste,9807.04,7000
Loja 488,Tocantins,Norte,9445.3,8000
Loja 489,Amapá,Norte,9539.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6657.05,8000
Loja 491,Goiás,Centro-Oeste,8719.79,8000
Loja 492,Amapá,Norte,7737.38,7800
Loja 493,Amapá,Norte,9279.69,7500
Loja 494,Rondônia,Norte,9118.84,8000
Loja 495,Pernambuco,Nordeste,9729.42,8200
Loja 496,Rondônia,Norte,6582.99,7800
Loja 497,São Paulo,Sudeste,8158.56,7800
Loja 498,Paraíba,Nordeste,8995.73,8200
Loja 499,Rio Grande do Norte,Nordeste,6111.89,7000
Loja 500,Amapá,Norte,9471.81,7800
Loja 501,Alagoas,Nordeste,7640.95,8000
Loja 502,Rondônia,Norte,6562.03,8000
Loja 503,São Paulo,Sudeste,9853.63,7800
Loja 504,Alagoas,Nordeste,6592.33,7500
Loja 505,São Paulo,Sudeste,8005.63,7200
Loja 506,Rondônia,Norte,7214.54,7800
Loja 507,Rondônia,Norte,7650.41,8500
Loja 508,Ceará,Nordeste,6789.37,7000
Loja 509,Maranhão,Nordeste,8706.24,7800
Loja 510,Rio de Janeiro,Sudeste,9879.57,7500
Loja 511,Rio de Janeiro,Sudeste,8786.88,7800
Loja 512,Pernambuco,Nordeste,9188.59,8000
Loja 513,Piauí,Nordeste,6468.02,7800
Loja 514,Bahia,Nordeste,8566.1,7000
Loja 515,Espírito Santo,Sudeste,6670.3,7200
Loja 516,Santa Catarina,Sul,9398.31,8500
Loja 517,Pará,Norte,8345.89,7000
Loja 518,Maranhão,Nordeste,8077.01,7500
Loja 519,Pernambuco,Nordeste,6375.9,8500
Loja 520,Paraíba,Nordeste,7614.29,7200
Loja 521,Pará,Norte,7414.66,7500
Loja 522,Sergipe,Nordeste,7482.08,7500
Loja 523,Minas Gerais,Sudeste,6143.51,8000
Loja 524,Rio Grande do Norte,Nordeste,7059.85,7000
Loja 525,Tocantins,Norte,9003.32,7200
Loja 526,Bahia,Nordeste,9354.4,8200
Loja 527,Roraima,Norte,8735.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8516.07,7500
Loja 529,Acre,Norte,8451.22,7800
