Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7743.57,7000
Loja 2,Amapá,Norte,7273.31,8000
Loja 3,Acre,Norte,7055.89,7000
Loja 4,Bahia,Nordeste,9638.53,8200
Loja 5,Alagoas,Nordeste,7562.46,8200
Loja 6,Roraima,Norte,6254.61,7200
Loja 7,Santa Catarina,Sul,6017.28,8500
Loja 8,Bahia,Nordeste,6940.14,7500
Loja 9,Tocantins,Norte,9262.32,8000
Loja 10,Rondônia,Norte,9769.77,7200
Loja 11,Espírito Santo,Sudeste,7117.25,7200
Loja 12,Amapá,Norte,7397.95,7500
Loja 13,Paraná,Sul,6767.84,7800
Loja 14,Bahia,Nordeste,8478.04,7000
Loja 15,Mato Grosso,Centro-Oeste,6281.86,8500
Loja 16,Pernambuco,Nordeste,7187.29,7500
Loja 17,Rio Grande do Sul,Sul,8554.7,8500
Loja 18,Santa Catarina,Sul,6431.79,8000
Loja 19,Amapá,Norte,6282.5,8500
Loja 20,Pará,Norte,9024.54,7000
Loja 21,Maranhão,Nordeste,8081.0,8200
Loja 22,Paraíba,Nordeste,8903.06,7800
Loja 23,Tocantins,Norte,6847.8,7500
Loja 24,Mato Grosso,Centro-Oeste,7572.95,7200
Loja 25,Santa Catarina,Sul,9515.97,8200
Loja 26,Tocantins,Norte,9927.78,8200
Loja 27,Pará,Norte,8955.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7186.24,8200
Loja 29,Espírito Santo,Sudeste,8946.35,8200
Loja 30,Rio de Janeiro,Sudeste,7968.15,7000
Loja 31,Minas Gerais,Sudeste,8544.82,7200
Loja 32,Goiás,Centro-Oeste,8779.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9052.58,7500
Loja 34,Piauí,Nordeste,8889.97,7200
Loja 35,Minas Gerais,Sudeste,9052.19,7500
Loja 36,Pernambuco,Nordeste,7740.3,7000
Loja 37,Santa Catarina,Sul,6511.72,7500
Loja 38,Pará,Norte,9165.12,8200
Loja 39,Piauí,Nordeste,9498.84,7200
Loja 40,Rondônia,Norte,9838.58,7500
Loja 41,Rio Grande do Sul,Sul,7883.38,7800
Loja 42,Amapá,Norte,7430.9,7000
Loja 43,Alagoas,Nordeste,9579.46,7200
Loja 44,Espírito Santo,Sudeste,7744.31,7800
Loja 45,Pará,Norte,9986.63,7500
Loja 46,Espírito Santo,Sudeste,7750.2,7500
Loja 47,Rio Grande do Sul,Sul,9121.44,7800
Loja 48,Acre,Norte,6548.83,8500
Loja 49,Rondônia,Norte,8584.71,7000
Loja 50,Roraima,Norte,7645.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9698.32,8500
Loja 52,Acre,Norte,7113.77,8200
Loja 53,Maranhão,Nordeste,9377.37,8000
Loja 54,São Paulo,Sudeste,9639.55,7500
Loja 55,Ceará,Nordeste,8578.32,7200
Loja 56,Rio Grande do Norte,Nordeste,7961.09,8500
Loja 57,Mato Grosso,Centro-Oeste,6618.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8178.2,7800
Loja 59,Paraíba,Nordeste,8907.43,8200
Loja 60,Santa Catarina,Sul,7029.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9925.9,8200
Loja 62,Goiás,Centro-Oeste,7989.54,7800
Loja 63,Rondônia,Norte,6218.68,8500
Loja 64,Piauí,Nordeste,7136.8,8200
Loja 65,Amazonas,Norte,7761.86,7000
Loja 66,Espírito Santo,Sudeste,9664.6,8000
Loja 67,Santa Catarina,Sul,9492.93,7000
