Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8058.03,7000
Loja 2,Amapá,Norte,7817.37,8000
Loja 3,Acre,Norte,7067.87,7000
Loja 4,Bahia,Nordeste,9780.77,8200
Loja 5,Alagoas,Nordeste,9665.16,8200
Loja 6,Roraima,Norte,8232.91,7200
Loja 7,Santa Catarina,Sul,7760.86,8500
Loja 8,Bahia,Nordeste,7955.91,7500
Loja 9,Tocantins,Norte,9984.49,8000
Loja 10,Rondônia,Norte,6615.86,7200
Loja 11,Espírito Santo,Sudeste,6821.04,7200
Loja 12,Amapá,Norte,6897.54,7500
Loja 13,Paraná,Sul,8559.67,7800
Loja 14,Bahia,Nordeste,8442.8,7000
Loja 15,Mato Grosso,Centro-Oeste,7181.06,8500
Loja 16,Pernambuco,Nordeste,8315.3,7500
Loja 17,Rio Grande do Sul,Sul,8646.76,8500
Loja 18,Santa Catarina,Sul,7997.24,8000
Loja 19,Amapá,Norte,7278.04,8500
Loja 20,Pará,Norte,9893.05,7000
Loja 21,Maranhão,Nordeste,6200.36,8200
Loja 22,Paraíba,Nordeste,7882.74,7800
Loja 23,Tocantins,Norte,8739.75,7500
Loja 24,Mato Grosso,Centro-Oeste,7626.37,7200
Loja 25,Santa Catarina,Sul,6426.45,8200
Loja 26,Tocantins,Norte,9852.47,8200
Loja 27,Pará,Norte,6280.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6587.92,8200
Loja 29,Espírito Santo,Sudeste,9799.92,8200
Loja 30,Rio de Janeiro,Sudeste,8058.4,7000
Loja 31,Minas Gerais,Sudeste,7076.59,7200
Loja 32,Goiás,Centro-Oeste,9993.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7407.46,7500
Loja 34,Piauí,Nordeste,9290.82,7200
Loja 35,Minas Gerais,Sudeste,9729.32,7500
Loja 36,Pernambuco,Nordeste,7265.64,7000
Loja 37,Santa Catarina,Sul,8788.32,7500
Loja 38,Pará,Norte,6062.31,8200
Loja 39,Piauí,Nordeste,8803.39,7200
Loja 40,Rondônia,Norte,9188.37,7500
Loja 41,Rio Grande do Sul,Sul,9063.12,7800
Loja 42,Amapá,Norte,7173.09,7000
Loja 43,Alagoas,Nordeste,9756.31,7200
Loja 44,Espírito Santo,Sudeste,7175.16,7800
Loja 45,Pará,Norte,9429.59,7500
Loja 46,Espírito Santo,Sudeste,6922.81,7500
Loja 47,Rio Grande do Sul,Sul,9533.79,7800
Loja 48,Acre,Norte,6595.08,8500
Loja 49,Rondônia,Norte,9762.55,7000
Loja 50,Roraima,Norte,6830.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9265.28,8500
Loja 52,Acre,Norte,8861.73,8200
Loja 53,Maranhão,Nordeste,8727.29,8000
Loja 54,São Paulo,Sudeste,9454.66,7500
Loja 55,Ceará,Nordeste,7140.35,7200
Loja 56,Rio Grande do Norte,Nordeste,7963.93,8500
Loja 57,Mato Grosso,Centro-Oeste,6263.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6702.6,7800
Loja 59,Paraíba,Nordeste,9984.04,8200
Loja 60,Santa Catarina,Sul,9331.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7796.27,8200
Loja 62,Goiás,Centro-Oeste,8599.87,7800
Loja 63,Rondônia,Norte,9724.07,8500
Loja 64,Piauí,Nordeste,6341.87,8200
Loja 65,Amazonas,Norte,6992.6,7000
Loja 66,Espírito Santo,Sudeste,7995.99,8000
Loja 67,Santa Catarina,Sul,9163.54,7000
Loja 68,Piauí,Nordeste,7971.78,8500
Loja 69,Minas Gerais,Sudeste,7741.31,7800
Loja 70,Rondônia,Norte,7200.73,8000
Loja 71,Rio Grande do Sul,Sul,8548.88,8000
Loja 72,Espírito Santo,Sudeste,6683.44,8500
Loja 73,Bahia,Nordeste,7051.69,8200
Loja 74,Paraná,Sul,7669.74,7000
Loja 75,Pará,Norte,7724.55,8500
Loja 76,Ceará,Nordeste,8333.6,8500
Loja 77,Goiás,Centro-Oeste,8702.69,7200
Loja 78,Espírito Santo,Sudeste,9627.79,7500
Loja 79,Pará,Norte,8249.64,8200
Loja 80,Goiás,Centro-Oeste,6318.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7120.42,8500
Loja 82,Mato Grosso,Centro-Oeste,7881.44,7500
Loja 83,Goiás,Centro-Oeste,9787.52,7800
Loja 84,Rio Grande do Sul,Sul,7845.28,7800
Loja 85,Amazonas,Norte,6315.25,7800
Loja 86,Mato Grosso,Centro-Oeste,8319.46,8000
Loja 87,Rio Grande do Sul,Sul,8836.46,8500
Loja 88,Mato Grosso,Centro-Oeste,8481.39,7200
Loja 89,Maranhão,Nordeste,9745.01,8000
Loja 90,Rio Grande do Norte,Nordeste,6191.37,7000
Loja 91,Santa Catarina,Sul,8380.39,7800
Loja 92,Rondônia,Norte,9661.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8337.45,8200
Loja 94,Bahia,Nordeste,9136.32,8500
Loja 95,Rio de Janeiro,Sudeste,8719.59,8500
Loja 96,Sergipe,Nordeste,7445.98,7500
Loja 97,Roraima,Norte,6214.0,7500
Loja 98,Alagoas,Nordeste,6157.65,7000
Loja 99,Rio Grande do Norte,Nordeste,7736.48,8200
Loja 100,Santa Catarina,Sul,8887.07,7200
Loja 101,Rio Grande do Norte,Nordeste,6102.7,7800
Loja 102,Santa Catarina,Sul,9537.06,8200
Loja 103,Pernambuco,Nordeste,9175.05,7500
Loja 104,Minas Gerais,Sudeste,6801.6,8000
Loja 105,Alagoas,Nordeste,8642.75,8500
Loja 106,Espírito Santo,Sudeste,6275.04,8200
Loja 107,Piauí,Nordeste,9086.29,7000
Loja 108,Tocantins,Norte,9983.6,8000
Loja 109,Rio de Janeiro,Sudeste,9227.98,8200
Loja 110,Amazonas,Norte,6910.73,7800
Loja 111,Ceará,Nordeste,9932.41,7800
Loja 112,Rio Grande do Sul,Sul,7356.67,7800
Loja 113,Paraná,Sul,6987.74,8200
Loja 114,Goiás,Centro-Oeste,7197.92,8000
Loja 115,Rio Grande do Norte,Nordeste,6061.97,8200
Loja 116,Rio Grande do Norte,Nordeste,9422.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7900.66,8500
Loja 118,Roraima,Norte,8255.2,7200
Loja 119,Piauí,Nordeste,7402.31,8000
Loja 120,Rio Grande do Sul,Sul,9061.61,8200
Loja 121,Bahia,Nordeste,6744.93,7200
Loja 122,Santa Catarina,Sul,6423.09,7500
Loja 123,Minas Gerais,Sudeste,6750.52,7200
Loja 124,Rio de Janeiro,Sudeste,8665.91,8500
Loja 125,Mato Grosso,Centro-Oeste,8310.32,8200
Loja 126,Alagoas,Nordeste,7578.79,8200
Loja 127,Roraima,Norte,9494.79,8500
Loja 128,Alagoas,Nordeste,7108.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6922.14,7500
Loja 130,Alagoas,Nordeste,6430.42,8000
Loja 131,Pará,Norte,8083.05,8200
Loja 132,Pernambuco,Nordeste,6046.64,7800
Loja 133,Ceará,Nordeste,7446.85,7500
Loja 134,Santa Catarina,Sul,6887.95,7500
Loja 135,Rio Grande do Norte,Nordeste,7288.42,8200
Loja 136,Espírito Santo,Sudeste,9695.33,8200
Loja 137,Minas Gerais,Sudeste,7765.04,8500
Loja 138,Rondônia,Norte,8000.3,8200
Loja 139,Amazonas,Norte,7062.31,7200
Loja 140,Ceará,Nordeste,6953.15,7500
Loja 141,Tocantins,Norte,8549.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9918.05,8500
Loja 143,Rondônia,Norte,8915.92,8000
Loja 144,Maranhão,Nordeste,7680.07,7200
Loja 145,Alagoas,Nordeste,7730.85,7500
Loja 146,Goiás,Centro-Oeste,8460.37,8200
Loja 147,Santa Catarina,Sul,8369.66,8500
Loja 148,Mato Grosso,Centro-Oeste,7449.76,8500
Loja 149,Paraná,Sul,7437.73,7000
Loja 150,Bahia,Nordeste,9965.75,7500
Loja 151,Paraná,Sul,9049.44,7500
Loja 152,São Paulo,Sudeste,7559.69,7200
Loja 153,Goiás,Centro-Oeste,6429.22,8500
Loja 154,Roraima,Norte,9212.32,7500
Loja 155,Alagoas,Nordeste,8448.44,7200
Loja 156,Pernambuco,Nordeste,7274.15,7200
Loja 157,Amazonas,Norte,8188.0,7800
Loja 158,Espírito Santo,Sudeste,7148.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9034.2,8200
Loja 160,Paraná,Sul,8206.5,7200
Loja 161,Rio de Janeiro,Sudeste,8616.69,8200
Loja 162,Ceará,Nordeste,8041.24,8000
Loja 163,Rondônia,Norte,6660.44,7800
Loja 164,Rio Grande do Norte,Nordeste,7224.16,7800
Loja 165,Rio Grande do Sul,Sul,6806.93,7500
