Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6671.47,7000
Loja 2,Amapá,Norte,7487.71,8000
Loja 3,Acre,Norte,7403.64,7000
Loja 4,Bahia,Nordeste,7790.71,8200
Loja 5,Alagoas,Nordeste,6013.42,8200
Loja 6,Roraima,Norte,8702.32,7200
Loja 7,Santa Catarina,Sul,8749.82,8500
Loja 8,Bahia,Nordeste,9513.51,7500
Loja 9,Tocantins,Norte,8515.92,8000
Loja 10,Rondônia,Norte,7405.26,7200
Loja 11,Espírito Santo,Sudeste,6067.92,7200
Loja 12,Amapá,Norte,9041.87,7500
Loja 13,Paraná,Sul,9372.51,7800
Loja 14,Bahia,Nordeste,6667.24,7000
Loja 15,Mato Grosso,Centro-Oeste,7231.12,8500
Loja 16,Pernambuco,Nordeste,9077.45,7500
Loja 17,Rio Grande do Sul,Sul,8277.96,8500
Loja 18,Santa Catarina,Sul,8099.66,8000
Loja 19,Amapá,Norte,6649.87,8500
Loja 20,Pará,Norte,9743.6,7000
Loja 21,Maranhão,Nordeste,8002.82,8200
Loja 22,Paraíba,Nordeste,9656.65,7800
Loja 23,Tocantins,Norte,7322.98,7500
Loja 24,Mato Grosso,Centro-Oeste,8382.38,7200
Loja 25,Santa Catarina,Sul,6395.67,8200
Loja 26,Tocantins,Norte,9639.08,8200
Loja 27,Pará,Norte,8804.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9059.16,8200
Loja 29,Espírito Santo,Sudeste,9641.35,8200
Loja 30,Rio de Janeiro,Sudeste,7551.67,7000
Loja 31,Minas Gerais,Sudeste,8258.95,7200
Loja 32,Goiás,Centro-Oeste,8476.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8169.11,7500
Loja 34,Piauí,Nordeste,7114.86,7200
Loja 35,Minas Gerais,Sudeste,6145.25,7500
Loja 36,Pernambuco,Nordeste,7225.16,7000
Loja 37,Santa Catarina,Sul,6295.42,7500
Loja 38,Pará,Norte,9306.91,8200
Loja 39,Piauí,Nordeste,6654.95,7200
Loja 40,Rondônia,Norte,8224.59,7500
Loja 41,Rio Grande do Sul,Sul,9726.22,7800
Loja 42,Amapá,Norte,7111.36,7000
Loja 43,Alagoas,Nordeste,9518.21,7200
Loja 44,Espírito Santo,Sudeste,9754.8,7800
Loja 45,Pará,Norte,9678.23,7500
Loja 46,Espírito Santo,Sudeste,9006.21,7500
Loja 47,Rio Grande do Sul,Sul,6174.98,7800
Loja 48,Acre,Norte,8769.18,8500
Loja 49,Rondônia,Norte,9184.97,7000
Loja 50,Roraima,Norte,9928.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8246.16,8500
Loja 52,Acre,Norte,8251.83,8200
Loja 53,Maranhão,Nordeste,6040.33,8000
Loja 54,São Paulo,Sudeste,8882.13,7500
Loja 55,Ceará,Nordeste,8002.48,7200
Loja 56,Rio Grande do Norte,Nordeste,9054.64,8500
Loja 57,Mato Grosso,Centro-Oeste,8216.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6986.98,7800
Loja 59,Paraíba,Nordeste,9821.03,8200
Loja 60,Santa Catarina,Sul,9714.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7354.66,8200
Loja 62,Goiás,Centro-Oeste,6633.36,7800
Loja 63,Rondônia,Norte,7570.08,8500
Loja 64,Piauí,Nordeste,6940.18,8200
Loja 65,Amazonas,Norte,9555.22,7000
Loja 66,Espírito Santo,Sudeste,6051.54,8000
Loja 67,Santa Catarina,Sul,6661.87,7000
Loja 68,Piauí,Nordeste,9820.31,8500
Loja 69,Minas Gerais,Sudeste,8410.37,7800
Loja 70,Rondônia,Norte,6140.15,8000
Loja 71,Rio Grande do Sul,Sul,9695.68,8000
Loja 72,Espírito Santo,Sudeste,6423.24,8500
Loja 73,Bahia,Nordeste,6060.78,8200
Loja 74,Paraná,Sul,6780.52,7000
Loja 75,Pará,Norte,6706.43,8500
Loja 76,Ceará,Nordeste,9307.87,8500
Loja 77,Goiás,Centro-Oeste,7885.48,7200
Loja 78,Espírito Santo,Sudeste,8877.58,7500
Loja 79,Pará,Norte,9422.84,8200
Loja 80,Goiás,Centro-Oeste,8598.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9297.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9578.33,7500
Loja 83,Goiás,Centro-Oeste,8780.18,7800
Loja 84,Rio Grande do Sul,Sul,7653.87,7800
Loja 85,Amazonas,Norte,8213.76,7800
Loja 86,Mato Grosso,Centro-Oeste,8107.1,8000
Loja 87,Rio Grande do Sul,Sul,7161.16,8500
Loja 88,Mato Grosso,Centro-Oeste,7624.36,7200
Loja 89,Maranhão,Nordeste,6848.57,8000
Loja 90,Rio Grande do Norte,Nordeste,9019.38,7000
Loja 91,Santa Catarina,Sul,6186.39,7800
Loja 92,Rondônia,Norte,9138.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9263.47,8200
Loja 94,Bahia,Nordeste,6075.51,8500
Loja 95,Rio de Janeiro,Sudeste,8405.72,8500
Loja 96,Sergipe,Nordeste,6940.21,7500
Loja 97,Roraima,Norte,9190.59,7500
Loja 98,Alagoas,Nordeste,7214.97,7000
Loja 99,Rio Grande do Norte,Nordeste,8831.38,8200
Loja 100,Santa Catarina,Sul,8448.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8624.42,7800
Loja 102,Santa Catarina,Sul,7978.57,8200
Loja 103,Pernambuco,Nordeste,7351.73,7500
Loja 104,Minas Gerais,Sudeste,7629.04,8000
Loja 105,Alagoas,Nordeste,7634.93,8500
Loja 106,Espírito Santo,Sudeste,8995.11,8200
