Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7141.36,7000
Loja 2,Amapá,Norte,9162.22,8000
Loja 3,Acre,Norte,6428.63,7000
Loja 4,Bahia,Nordeste,8571.92,8200
Loja 5,Alagoas,Nordeste,8216.01,8200
Loja 6,Roraima,Norte,9349.5,7200
Loja 7,Santa Catarina,Sul,6549.51,8500
Loja 8,Bahia,Nordeste,6353.18,7500
Loja 9,Tocantins,Norte,8831.77,8000
Loja 10,Rondônia,Norte,6475.17,7200
Loja 11,Espírito Santo,Sudeste,8961.01,7200
Loja 12,Amapá,Norte,9230.77,7500
Loja 13,Paraná,Sul,8733.35,7800
Loja 14,Bahia,Nordeste,7181.52,7000
Loja 15,Mato Grosso,Centro-Oeste,6690.73,8500
Loja 16,Pernambuco,Nordeste,8432.77,7500
Loja 17,Rio Grande do Sul,Sul,9765.6,8500
Loja 18,Santa Catarina,Sul,9485.52,8000
Loja 19,Amapá,Norte,7625.47,8500
Loja 20,Pará,Norte,6103.19,7000
Loja 21,Maranhão,Nordeste,9868.27,8200
Loja 22,Paraíba,Nordeste,6417.91,7800
Loja 23,Tocantins,Norte,9521.0,7500
Loja 24,Mato Grosso,Centro-Oeste,8736.03,7200
Loja 25,Santa Catarina,Sul,7433.81,8200
Loja 26,Tocantins,Norte,7831.92,8200
Loja 27,Pará,Norte,6162.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9471.55,8200
Loja 29,Espírito Santo,Sudeste,7404.09,8200
Loja 30,Rio de Janeiro,Sudeste,8338.09,7000
Loja 31,Minas Gerais,Sudeste,9509.72,7200
Loja 32,Goiás,Centro-Oeste,7178.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8206.79,7500
Loja 34,Piauí,Nordeste,7197.39,7200
Loja 35,Minas Gerais,Sudeste,7850.43,7500
Loja 36,Pernambuco,Nordeste,9712.75,7000
Loja 37,Santa Catarina,Sul,7810.27,7500
Loja 38,Pará,Norte,9862.63,8200
Loja 39,Piauí,Nordeste,7915.78,7200
Loja 40,Rondônia,Norte,8048.12,7500
Loja 41,Rio Grande do Sul,Sul,7956.65,7800
Loja 42,Amapá,Norte,6456.27,7000
Loja 43,Alagoas,Nordeste,6269.31,7200
