Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,7358.48,8500
Loja 69,Minas Gerais,Sudeste,6755.92,7800
Loja 70,Rondônia,Norte,8252.61,8000
Loja 71,Rio Grande do Sul,Sul,7556.72,8000
Loja 72,Espírito Santo,Sudeste,9635.34,8500
Loja 73,Bahia,Nordeste,7420.43,8200
Loja 74,Paraná,Sul,7759.27,7000
Loja 75,Pará,Norte,6457.81,8500
Loja 76,Ceará,Nordeste,9961.62,8500
Loja 77,Goiás,Centro-Oeste,9540.24,7200
Loja 78,Espírito Santo,Sudeste,9568.97,7500
Loja 79,Pará,Norte,9454.88,8200
Loja 80,Goiás,Centro-Oeste,7647.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7468.97,8500
Loja 82,Mato Grosso,Centro-Oeste,8539.96,7500
Loja 83,Goiás,Centro-Oeste,6179.68,7800
Loja 84,Rio Grande do Sul,Sul,6821.77,7800
Loja 85,Amazonas,Norte,7892.22,7800
Loja 86,Mato Grosso,Centro-Oeste,9827.08,8000
Loja 87,Rio Grande do Sul,Sul,7602.98,8500
Loja 88,Mato Grosso,Centro-Oeste,8741.51,7200
Loja 89,Maranhão,Nordeste,6999.08,8000
Loja 90,Rio Grande do Norte,Nordeste,7712.89,7000
Loja 91,Santa Catarina,Sul,7132.43,7800
Loja 92,Rondônia,Norte,9244.54,7500
Loja 93,Mato Grosso,Centro-Oeste,6948.45,8200
Loja 94,Bahia,Nordeste,9660.52,8500
Loja 95,Rio de Janeiro,Sudeste,8349.14,8500
Loja 96,Sergipe,Nordeste,6592.37,7500
Loja 97,Roraima,Norte,9057.64,7500
Loja 98,Alagoas,Nordeste,8349.97,7000
Loja 99,Rio Grande do Norte,Nordeste,7460.37,8200
Loja 100,Santa Catarina,Sul,9256.58,7200
Loja 101,Rio Grande do Norte,Nordeste,8724.27,7800
Loja 102,Santa Catarina,Sul,6936.53,8200
Loja 103,Pernambuco,Nordeste,7103.48,7500
Loja 104,Minas Gerais,Sudeste,8102.3,8000
Loja 105,Alagoas,Nordeste,9729.61,8500
Loja 106,Espírito Santo,Sudeste,7199.83,8200
Loja 107,Piauí,Nordeste,7721.6,7000
Loja 108,Tocantins,Norte,8486.21,8000
Loja 109,Rio de Janeiro,Sudeste,8276.24,8200
Loja 110,Amazonas,Norte,7744.42,7800
Loja 111,Ceará,Nordeste,8727.51,7800
Loja 112,Rio Grande do Sul,Sul,7076.94,7800
Loja 113,Paraná,Sul,9505.0,8200
Loja 114,Goiás,Centro-Oeste,9600.03,8000
Loja 115,Rio Grande do Norte,Nordeste,9386.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7236.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8807.58,8500
Loja 118,Roraima,Norte,8889.77,7200
Loja 119,Piauí,Nordeste,8669.59,8000
Loja 120,Rio Grande do Sul,Sul,9754.88,8200
Loja 121,Bahia,Nordeste,8098.65,7200
Loja 122,Santa Catarina,Sul,7999.85,7500
Loja 123,Minas Gerais,Sudeste,9825.66,7200
Loja 124,Rio de Janeiro,Sudeste,9951.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8560.8,8200
Loja 126,Alagoas,Nordeste,6391.85,8200
Loja 127,Roraima,Norte,7491.84,8500
Loja 128,Alagoas,Nordeste,6536.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6331.83,7500
Loja 130,Alagoas,Nordeste,6642.27,8000
Loja 131,Pará,Norte,9846.37,8200
Loja 132,Pernambuco,Nordeste,6309.77,7800
Loja 133,Ceará,Nordeste,8678.29,7500
Loja 134,Santa Catarina,Sul,7584.41,7500
Loja 135,Rio Grande do Norte,Nordeste,7012.87,8200
Loja 136,Espírito Santo,Sudeste,8369.71,8200
Loja 137,Minas Gerais,Sudeste,8112.64,8500
Loja 138,Rondônia,Norte,6809.77,8200
Loja 139,Amazonas,Norte,7673.27,7200
Loja 140,Ceará,Nordeste,6584.9,7500
Loja 141,Tocantins,Norte,8186.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6332.52,8500
Loja 143,Rondônia,Norte,9686.2,8000
Loja 144,Maranhão,Nordeste,7874.76,7200
Loja 145,Alagoas,Nordeste,7971.18,7500
Loja 146,Goiás,Centro-Oeste,8534.17,8200
Loja 147,Santa Catarina,Sul,7727.22,8500
Loja 148,Mato Grosso,Centro-Oeste,9926.52,8500
Loja 149,Paraná,Sul,9933.12,7000
Loja 150,Bahia,Nordeste,6857.81,7500
Loja 151,Paraná,Sul,8230.56,7500
Loja 152,São Paulo,Sudeste,9429.31,7200
Loja 153,Goiás,Centro-Oeste,9429.62,8500
Loja 154,Roraima,Norte,8350.09,7500
Loja 155,Alagoas,Nordeste,9079.29,7200
Loja 156,Pernambuco,Nordeste,9380.17,7200
Loja 157,Amazonas,Norte,6354.23,7800
Loja 158,Espírito Santo,Sudeste,7636.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6829.19,8200
Loja 160,Paraná,Sul,7403.44,7200
Loja 161,Rio de Janeiro,Sudeste,6361.08,8200
Loja 162,Ceará,Nordeste,9220.67,8000
Loja 163,Rondônia,Norte,6223.42,7800
Loja 164,Rio Grande do Norte,Nordeste,7554.94,7800
Loja 165,Rio Grande do Sul,Sul,6817.39,7500
Loja 166,Espírito Santo,Sudeste,7129.43,8500
Loja 167,Pernambuco,Nordeste,7480.03,7200
Loja 168,Amapá,Norte,6359.43,7500
Loja 169,Maranhão,Nordeste,8503.41,7200
Loja 170,Rio de Janeiro,Sudeste,8665.87,8000
Loja 171,Ceará,Nordeste,8244.93,8000
Loja 172,Espírito Santo,Sudeste,6105.51,7200
Loja 173,Piauí,Nordeste,9546.2,7000
Loja 174,Santa Catarina,Sul,7407.61,7000
Loja 175,Espírito Santo,Sudeste,9577.08,8200
Loja 176,Roraima,Norte,6244.01,7500
Loja 177,Sergipe,Nordeste,6509.37,8200
Loja 178,Tocantins,Norte,9348.11,7000
Loja 179,Tocantins,Norte,6187.48,8000
Loja 180,Maranhão,Nordeste,6515.34,7500
Loja 181,Mato Grosso,Centro-Oeste,7972.48,8200
Loja 182,Pernambuco,Nordeste,9416.79,8500
Loja 183,Acre,Norte,7422.9,8500
Loja 184,Rio Grande do Norte,Nordeste,9770.73,7200
Loja 185,Bahia,Nordeste,6020.29,8200
Loja 186,Rio Grande do Norte,Nordeste,8269.36,7000
Loja 187,Paraíba,Nordeste,7102.36,8200
Loja 188,Rondônia,Norte,6849.35,7000
Loja 189,Minas Gerais,Sudeste,9009.67,8200
Loja 190,São Paulo,Sudeste,6390.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8117.08,7500
Loja 192,Ceará,Nordeste,9471.93,8200
Loja 193,Bahia,Nordeste,8624.76,8200
Loja 194,Amapá,Norte,9564.11,7800
Loja 195,Ceará,Nordeste,9014.83,8200
Loja 196,Espírito Santo,Sudeste,7080.54,8000
Loja 197,Ceará,Nordeste,9361.74,8000
Loja 198,Rio de Janeiro,Sudeste,7884.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7603.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6711.54,8000
Loja 201,São Paulo,Sudeste,6062.62,7000
Loja 202,Santa Catarina,Sul,6417.82,8000
Loja 203,Piauí,Nordeste,7970.16,7200
Loja 204,Ceará,Nordeste,6501.59,7800
Loja 205,Espírito Santo,Sudeste,7128.03,7000
Loja 206,Maranhão,Nordeste,6417.38,8200
Loja 207,Paraíba,Nordeste,8818.37,7000
Loja 208,Pará,Norte,6041.87,7200
Loja 209,Alagoas,Nordeste,7413.71,8200
Loja 210,Minas Gerais,Sudeste,8064.74,7500
Loja 211,Minas Gerais,Sudeste,7641.51,7200
Loja 212,Amazonas,Norte,9617.5,7200
Loja 213,Santa Catarina,Sul,7709.51,7000
Loja 214,Piauí,Nordeste,8329.1,7500
Loja 215,São Paulo,Sudeste,7693.23,8200
Loja 216,Roraima,Norte,7542.03,8200
Loja 217,Roraima,Norte,6161.6,8200
Loja 218,Maranhão,Nordeste,9509.67,7500
Loja 219,Piauí,Nordeste,7161.22,8000
Loja 220,Amapá,Norte,8679.33,7500
Loja 221,Bahia,Nordeste,7433.04,8500
Loja 222,Pernambuco,Nordeste,6466.11,8500
Loja 223,Minas Gerais,Sudeste,6894.61,7000
Loja 224,São Paulo,Sudeste,6862.39,7000
Loja 225,Rio de Janeiro,Sudeste,8234.91,7000
Loja 226,Goiás,Centro-Oeste,9961.98,7800
Loja 227,Paraíba,Nordeste,9732.9,7000
Loja 228,Rio Grande do Sul,Sul,6266.38,8000
Loja 229,São Paulo,Sudeste,6196.04,7200
Loja 230,Ceará,Nordeste,7733.19,8500
Loja 231,Piauí,Nordeste,8774.58,7200
Loja 232,Alagoas,Nordeste,7240.92,8500
Loja 233,Maranhão,Nordeste,9656.75,8000
Loja 234,Paraíba,Nordeste,7544.71,7500
Loja 235,Roraima,Norte,6854.99,7200
Loja 236,Roraima,Norte,8373.14,7000
Loja 237,Pernambuco,Nordeste,9539.66,7500
Loja 238,Rio de Janeiro,Sudeste,7117.73,8500
Loja 239,Paraíba,Nordeste,7740.75,8500
Loja 240,Sergipe,Nordeste,8806.9,7500
Loja 241,Rio Grande do Sul,Sul,6410.48,7800
Loja 242,Pernambuco,Nordeste,6704.51,8200
Loja 243,Sergipe,Nordeste,6575.63,8500
Loja 244,Sergipe,Nordeste,9363.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9698.65,7000
Loja 246,Maranhão,Nordeste,6362.57,7500
Loja 247,Amapá,Norte,6588.38,7000
Loja 248,Mato Grosso,Centro-Oeste,6845.15,8500
Loja 249,Alagoas,Nordeste,9037.62,7800
Loja 250,Piauí,Nordeste,7808.92,8200
Loja 251,São Paulo,Sudeste,6809.78,7500
Loja 252,Amapá,Norte,8899.66,7200
Loja 253,Ceará,Nordeste,8567.65,8000
Loja 254,Goiás,Centro-Oeste,7580.79,8500
Loja 255,Acre,Norte,9323.56,7800
Loja 256,Mato Grosso,Centro-Oeste,7504.96,7000
Loja 257,Maranhão,Nordeste,9278.11,7200
Loja 258,Rio Grande do Sul,Sul,8517.93,7000
Loja 259,Pará,Norte,6813.44,8000
Loja 260,Tocantins,Norte,9363.99,8500
Loja 261,Alagoas,Nordeste,6762.76,7000
Loja 262,Amazonas,Norte,9379.35,7500
Loja 263,Rio Grande do Norte,Nordeste,9410.96,7200
Loja 264,Ceará,Nordeste,6022.57,8500
Loja 265,Bahia,Nordeste,9835.41,7500
Loja 266,Alagoas,Nordeste,6563.59,7200
Loja 267,Rondônia,Norte,7767.53,8500
Loja 268,Amapá,Norte,8557.15,7000
Loja 269,Sergipe,Nordeste,6458.28,7500
Loja 270,Rio Grande do Norte,Nordeste,6421.78,7000
Loja 271,Rio Grande do Sul,Sul,9025.81,7500
Loja 272,Goiás,Centro-Oeste,7222.39,7200
Loja 273,Rio Grande do Norte,Nordeste,7718.98,7000
Loja 274,Sergipe,Nordeste,8198.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7240.45,7800
Loja 276,Goiás,Centro-Oeste,8348.53,8200
Loja 277,Rio de Janeiro,Sudeste,7694.58,7000
Loja 278,Rio Grande do Sul,Sul,6982.43,7800
Loja 279,Minas Gerais,Sudeste,9274.83,8000
Loja 280,Mato Grosso,Centro-Oeste,8681.26,8000
Loja 281,Alagoas,Nordeste,6680.19,7500
Loja 282,Roraima,Norte,9094.39,8200
Loja 283,Rondônia,Norte,8812.37,8000
Loja 284,Rio Grande do Sul,Sul,9669.59,8200
Loja 285,Ceará,Nordeste,7604.74,7000
Loja 286,Rondônia,Norte,9773.99,7500
Loja 287,Mato Grosso,Centro-Oeste,6300.97,7800
Loja 288,Amazonas,Norte,9178.61,8500
Loja 289,Pará,Norte,6182.6,8000
Loja 290,São Paulo,Sudeste,8394.63,8500
Loja 291,Acre,Norte,7435.5,7000
Loja 292,Ceará,Nordeste,9433.03,8000
Loja 293,Rio de Janeiro,Sudeste,8014.9,8200
Loja 294,São Paulo,Sudeste,8105.9,7800
Loja 295,Rio de Janeiro,Sudeste,7351.18,8500
Loja 296,Amapá,Norte,7344.47,8500
Loja 297,Rio de Janeiro,Sudeste,7080.73,7500
Loja 298,Goiás,Centro-Oeste,6810.96,8000
Loja 299,Pará,Norte,9852.66,7800
Loja 300,Goiás,Centro-Oeste,6344.3,7500
Loja 301,Santa Catarina,Sul,8889.53,8200
Loja 302,São Paulo,Sudeste,8823.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7039.36,7200
Loja 304,Tocantins,Norte,8112.79,7200
Loja 305,Ceará,Nordeste,6122.77,8000
Loja 306,Paraíba,Nordeste,7365.33,8500
Loja 307,Minas Gerais,Sudeste,8913.17,8000
Loja 308,Piauí,Nordeste,9601.02,7000
Loja 309,Tocantins,Norte,6883.6,7800
Loja 310,Mato Grosso,Centro-Oeste,7673.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7956.7,8000
Loja 312,Sergipe,Nordeste,7954.81,8000
Loja 313,Amapá,Norte,7703.94,8000
Loja 314,São Paulo,Sudeste,8805.83,8500
Loja 315,São Paulo,Sudeste,6519.06,8500
Loja 316,Bahia,Nordeste,6300.03,8200
Loja 317,Sergipe,Nordeste,6585.64,7200
Loja 318,Piauí,Nordeste,9772.89,7500
Loja 319,Espírito Santo,Sudeste,7441.03,7200
Loja 320,Goiás,Centro-Oeste,9638.94,7000
Loja 321,Paraíba,Nordeste,8883.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7669.04,7800
Loja 323,Maranhão,Nordeste,9095.57,8200
Loja 324,Rio de Janeiro,Sudeste,7472.94,7500
Loja 325,Sergipe,Nordeste,9710.55,8200
Loja 326,Pernambuco,Nordeste,7016.1,8200
Loja 327,Minas Gerais,Sudeste,8757.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8952.87,8500
Loja 329,Alagoas,Nordeste,9641.62,7000
Loja 330,Paraná,Sul,9254.67,7000
Loja 331,Pará,Norte,8676.1,7200
Loja 332,Rio de Janeiro,Sudeste,8855.79,7000
Loja 333,Pará,Norte,8203.83,7500
Loja 334,Paraná,Sul,6887.21,8200
Loja 335,Paraná,Sul,8254.87,8000
Loja 336,Paraná,Sul,6196.51,7200
Loja 337,Rondônia,Norte,6557.79,7200
Loja 338,Rio Grande do Sul,Sul,8952.1,8200
Loja 339,Amapá,Norte,7063.09,8500
Loja 340,Minas Gerais,Sudeste,8343.36,7200
Loja 341,Ceará,Nordeste,9115.56,8500
Loja 342,Piauí,Nordeste,9463.37,8500
Loja 343,Pará,Norte,8827.46,7800
Loja 344,Acre,Norte,7111.77,7800
Loja 345,Rondônia,Norte,7263.65,7000
Loja 346,Amazonas,Norte,9509.34,8200
Loja 347,Paraná,Sul,6296.09,8500
Loja 348,Amazonas,Norte,6367.77,7200
Loja 349,Piauí,Nordeste,8358.81,7000
Loja 350,Amapá,Norte,7531.93,7000
Loja 351,Minas Gerais,Sudeste,9932.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6908.72,7800
Loja 353,Rio Grande do Sul,Sul,7651.6,8000
Loja 354,Pará,Norte,7928.94,7500
Loja 355,Rio de Janeiro,Sudeste,9355.34,8000
Loja 356,Maranhão,Nordeste,7558.06,8500
Loja 357,Rio de Janeiro,Sudeste,7732.77,7000
Loja 358,Rio de Janeiro,Sudeste,8967.47,7000
Loja 359,Alagoas,Nordeste,6747.28,7200
Loja 360,Ceará,Nordeste,7399.19,8200
Loja 361,Paraíba,Nordeste,7424.6,8500
Loja 362,Goiás,Centro-Oeste,7173.02,7000
Loja 363,Tocantins,Norte,7977.21,7500
Loja 364,Piauí,Nordeste,9426.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7473.15,7000
Loja 366,Bahia,Nordeste,9661.55,7000
Loja 367,Sergipe,Nordeste,7625.77,8500
Loja 368,Piauí,Nordeste,6608.39,8200
Loja 369,Paraíba,Nordeste,6261.03,7000
Loja 370,Bahia,Nordeste,9400.89,8000
Loja 371,Pernambuco,Nordeste,9017.65,7500
Loja 372,São Paulo,Sudeste,8018.77,7000
Loja 373,Paraíba,Nordeste,8213.45,7000
Loja 374,Pará,Norte,7995.35,8000
Loja 375,Tocantins,Norte,6870.57,8500
Loja 376,Rondônia,Norte,6460.04,7500
Loja 377,Sergipe,Nordeste,6281.56,8500
Loja 378,Goiás,Centro-Oeste,9089.83,7800
Loja 379,Amazonas,Norte,9825.75,8500
Loja 380,São Paulo,Sudeste,9829.73,7200
Loja 381,Minas Gerais,Sudeste,6470.18,7800
Loja 382,Paraíba,Nordeste,9716.71,7000
Loja 383,Paraná,Sul,9082.38,7000
Loja 384,Santa Catarina,Sul,9785.85,8500
Loja 385,Paraná,Sul,8326.33,8000
Loja 386,Bahia,Nordeste,7497.27,8500
Loja 387,São Paulo,Sudeste,8964.94,8000
Loja 388,Alagoas,Nordeste,9338.58,7000
Loja 389,Tocantins,Norte,7476.65,7200
Loja 390,Paraíba,Nordeste,6937.54,7800
Loja 391,Paraíba,Nordeste,7388.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9411.32,7500
Loja 393,Roraima,Norte,8464.13,8500
Loja 394,Paraná,Sul,9516.66,8200
Loja 395,Amazonas,Norte,8267.78,8500
Loja 396,Amapá,Norte,6207.91,8000
Loja 397,Bahia,Nordeste,8734.34,7000
Loja 398,Pernambuco,Nordeste,6041.66,8000
Loja 399,Pará,Norte,6117.46,7800
Loja 400,Rio Grande do Sul,Sul,9598.1,8200
Loja 401,Paraíba,Nordeste,7641.29,7200
Loja 402,Santa Catarina,Sul,7640.27,7800
Loja 403,Sergipe,Nordeste,6797.9,8000
Loja 404,Amapá,Norte,7027.81,7200
Loja 405,Piauí,Nordeste,8271.42,8200
Loja 406,Mato Grosso,Centro-Oeste,9369.4,7200
Loja 407,Alagoas,Nordeste,7401.84,8200
Loja 408,Minas Gerais,Sudeste,7839.88,7000
Loja 409,Alagoas,Nordeste,7177.38,7200
Loja 410,Amapá,Norte,9176.08,7800
Loja 411,Maranhão,Nordeste,6845.87,8200
Loja 412,Tocantins,Norte,7910.9,7800
Loja 413,Ceará,Nordeste,6797.36,7200
Loja 414,Espírito Santo,Sudeste,8283.92,8200
Loja 415,Santa Catarina,Sul,7495.78,7000
Loja 416,Espírito Santo,Sudeste,7775.89,8500
Loja 417,Rondônia,Norte,7558.82,8000
Loja 418,Minas Gerais,Sudeste,7379.13,7200
Loja 419,Espírito Santo,Sudeste,7608.05,7800
Loja 420,Alagoas,Nordeste,6099.35,7200
Loja 421,Rio Grande do Norte,Nordeste,7899.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9131.57,7500
Loja 423,Paraíba,Nordeste,9810.34,8200
Loja 424,Pará,Norte,9616.84,7500
Loja 425,Sergipe,Nordeste,7091.55,8200
Loja 426,Santa Catarina,Sul,6816.45,8200
Loja 427,Pará,Norte,7042.72,7000
Loja 428,Pernambuco,Nordeste,9970.87,7500
Loja 429,São Paulo,Sudeste,9827.87,7200
Loja 430,Piauí,Nordeste,7947.53,8000
Loja 431,Amapá,Norte,8524.34,7000
Loja 432,Rio de Janeiro,Sudeste,6386.89,7200
Loja 433,Maranhão,Nordeste,6975.5,7800
Loja 434,Tocantins,Norte,6966.53,8500
Loja 435,Amazonas,Norte,8828.04,8500
Loja 436,Goiás,Centro-Oeste,7369.58,8000
Loja 437,Tocantins,Norte,7730.59,7000
Loja 438,Rio Grande do Sul,Sul,7850.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7995.86,8200
Loja 440,Rondônia,Norte,8612.45,8000
Loja 441,Amazonas,Norte,9821.96,8000
Loja 442,Alagoas,Nordeste,9517.71,7800
Loja 443,Goiás,Centro-Oeste,8235.64,8000
Loja 444,Amapá,Norte,8409.28,7800
Loja 445,Pará,Norte,8148.1,7800
Loja 446,Pernambuco,Nordeste,7402.44,7800
Loja 447,Espírito Santo,Sudeste,7537.62,7000
Loja 448,Santa Catarina,Sul,8555.24,8200
Loja 449,Ceará,Nordeste,7525.9,8000
Loja 450,Rondônia,Norte,8543.36,7800
Loja 451,Goiás,Centro-Oeste,8440.49,8000
Loja 452,Goiás,Centro-Oeste,7224.69,7000
Loja 453,Amapá,Norte,7165.08,8500
Loja 454,Tocantins,Norte,9126.51,7500
Loja 455,Mato Grosso,Centro-Oeste,8583.38,7800
Loja 456,Piauí,Nordeste,7431.63,7200
Loja 457,Sergipe,Nordeste,8305.77,8200
Loja 458,Goiás,Centro-Oeste,7944.81,7500
Loja 459,Minas Gerais,Sudeste,9726.49,7200
Loja 460,Paraná,Sul,8449.47,7200
Loja 461,Tocantins,Norte,6771.82,7800
Loja 462,Paraná,Sul,7167.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9694.05,8200
Loja 464,Tocantins,Norte,9877.81,8000
Loja 465,Acre,Norte,7068.84,8500
Loja 466,Minas Gerais,Sudeste,9644.22,7200
Loja 467,Rio Grande do Sul,Sul,8804.51,8000
Loja 468,Amazonas,Norte,6291.56,7200
Loja 469,Rio Grande do Norte,Nordeste,9669.22,7200
Loja 470,Amapá,Norte,6382.36,7800
Loja 471,São Paulo,Sudeste,7834.36,8200
Loja 472,Acre,Norte,6119.57,8000
Loja 473,Santa Catarina,Sul,6970.22,8000
Loja 474,Amapá,Norte,8716.82,7800
Loja 475,Minas Gerais,Sudeste,7969.61,8200
Loja 476,Amazonas,Norte,8311.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8555.88,7000
Loja 478,Roraima,Norte,7306.71,8000
Loja 479,Paraná,Sul,6971.56,8500
Loja 480,Rio Grande do Sul,Sul,8522.71,7500
Loja 481,Pará,Norte,7817.19,8500
Loja 482,Amapá,Norte,8039.98,7000
Loja 483,Bahia,Nordeste,8524.2,8200
Loja 484,Mato Grosso,Centro-Oeste,7910.26,8500
Loja 485,Ceará,Nordeste,7068.63,8200
Loja 486,São Paulo,Sudeste,8523.87,8200
Loja 487,Alagoas,Nordeste,8455.45,7000
Loja 488,Tocantins,Norte,8620.59,8000
Loja 489,Amapá,Norte,8326.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8826.78,8000
Loja 491,Goiás,Centro-Oeste,6506.32,8000
Loja 492,Amapá,Norte,7912.34,7800
Loja 493,Amapá,Norte,8934.71,7500
Loja 494,Rondônia,Norte,9304.0,8000
Loja 495,Pernambuco,Nordeste,8463.68,8200
Loja 496,Rondônia,Norte,7115.5,7800
Loja 497,São Paulo,Sudeste,9837.26,7800
Loja 498,Paraíba,Nordeste,6188.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7030.03,7000
Loja 500,Amapá,Norte,7040.85,7800
Loja 501,Alagoas,Nordeste,6462.24,8000
Loja 502,Rondônia,Norte,9791.66,8000
Loja 503,São Paulo,Sudeste,8397.71,7800
Loja 504,Alagoas,Nordeste,8569.73,7500
Loja 505,São Paulo,Sudeste,6861.16,7200
Loja 506,Rondônia,Norte,7223.79,7800
Loja 507,Rondônia,Norte,8290.38,8500
Loja 508,Ceará,Nordeste,8444.3,7000
Loja 509,Maranhão,Nordeste,6655.7,7800
Loja 510,Rio de Janeiro,Sudeste,8921.74,7500
Loja 511,Rio de Janeiro,Sudeste,7960.75,7800
Loja 512,Pernambuco,Nordeste,8244.55,8000
Loja 513,Piauí,Nordeste,6612.18,7800
Loja 514,Bahia,Nordeste,7006.6,7000
Loja 515,Espírito Santo,Sudeste,7636.49,7200
Loja 516,Santa Catarina,Sul,9143.89,8500
Loja 517,Pará,Norte,8229.71,7000
Loja 518,Maranhão,Nordeste,8653.61,7500
Loja 519,Pernambuco,Nordeste,9257.35,8500
Loja 520,Paraíba,Nordeste,9639.62,7200
Loja 521,Pará,Norte,8765.96,7500
Loja 522,Sergipe,Nordeste,9388.01,7500
Loja 523,Minas Gerais,Sudeste,8976.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9218.84,7000
Loja 525,Tocantins,Norte,8179.75,7200
Loja 526,Bahia,Nordeste,7661.91,8200
Loja 527,Roraima,Norte,9820.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6719.83,7500
Loja 529,Acre,Norte,8992.1,7800
